 20180824
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   6.32786894       6.64621639       6.54545498    
       43500   6.31147528       6.63194942       6.53351545    
       43560   6.29508209       6.61932373       6.52096367    
       43620   6.27868843       6.60733032       6.50761175    
       43680   6.26229525       6.59507513       6.49365568    
       43740   6.24590158       6.58197546       6.47929955    
       43800   6.22950840       6.56785631       6.46471357    
       43860   6.21311474       6.55282593       6.45002365    
       43920   6.19672108       6.53709221       6.43537378    
       43980   6.18032789       6.52083254       6.42082500    
       44040   6.16393423       6.50421667       6.40641499    
       44100   6.14754105       6.48742199       6.39247036    
       44160   6.13114738       6.47058344       6.37940359    
       44220   6.11475420       6.45372343       6.36755514    
       44280   6.09836054       6.43703318       6.35750008    
       44340   6.08196735       6.42104816       6.34991884    
       44400   6.08196735       6.40635252       6.34527731    
       44460   6.06557369       6.39363670       6.34370470    
       44520   6.04918051       6.38352013       6.34525728    
       44580   6.03278685       6.37634277       6.34905672    
       44640   6.01639366       6.37225628       6.35309505    
       44700   6.00000000       6.37103415       6.35622311    
       44760   5.98360634       6.37121344       6.35821342    
       44820   5.96721315       6.37117290       6.35921955    
       44880   5.96721315       6.37012815       6.35943604    
       44940   5.96721315       6.36791706       6.35924244    
       45000   5.96721315       6.36479759       6.35912848    
       45060   5.96721315       6.36103296       6.35965872    
       45120   5.96721315       6.35695267       6.36108732    
       45180   5.96721315       6.35300779       6.36341095    
       45240   5.96721315       6.34976912       6.36642742    
       45300   5.96721315       6.34759235       6.36984968    
       45360   5.96721315       6.34640789       6.37313938    
       45420   5.96721315       6.34586954       6.37589264    
       45480   5.96721315       6.34557724       6.37803030    
       45540   5.96721315       6.34512091       6.37971497    
       45600   5.96721315       6.34412575       6.38119936    
       45660   5.96721315       6.34244251       6.38276243    
       45720   5.96721315       6.34017515       6.38451910    
       45780   5.96721315       6.33760595       6.38648367    
       45840   5.96721315       6.33507967       6.38863420    
       45900   5.96721315       6.33283472       6.39088345    
       45960   5.96721315       6.33095217       6.39299822    
       46020   5.96721315       6.32939625       6.39473820    
       46080   5.96721315       6.32804394       6.39589405    
       46140   5.96721315       6.32670403       6.39622259    
       46200   5.96721315       6.32515001       6.39560366    
       46260   5.96721315       6.32312346       6.39408064    
       46320   5.98360634       6.32024193       6.39181471    
       46380   6.00000000       6.31611109       6.38893890    
       46440   6.00000000       6.31063080       6.38598347    
       46500   6.00000000       6.30402136       6.38428354    
       46560   6.00000000       6.29686165       6.38551569    
       46620   6.00000000       6.29057312       6.39024925    
       46680   6.00000000       6.28722286       6.39689016    
       46740   6.00000000       6.28840733       6.40481806    
       46800   6.00000000       6.29372644       6.40029526    
       46860   6.00000000       6.30000401       6.41485214    
       46920   6.00000000       6.30512524       6.43058348    
       46980   6.00000000       6.31041145       6.44699049    
       47040   6.00000000       6.31686640       6.46364021    
       47100   6.00000000       6.32495642       6.48019695    
       47160   6.00000000       6.33459187       6.49625397    
       47220   6.00000000       6.34531116       6.51156378    
       47280   6.00000000       6.35667467       6.52559328    
       47340   6.00000000       6.36825514       6.53755760    
       47400   6.00000000       6.37964964       6.54797983    
       47460   6.00000000       6.39037943       6.55866766    
       47520   6.00000000       6.39954710       6.57029390    
       47580   5.98360634       6.40676165       6.58307743    
       47640   5.98360634       6.41356564       6.59665966    
       47700   5.96721315       6.42112494       6.61071491    
       47760   5.95081949       6.42992640       6.62502050    
       47820   5.93442631       6.43996334       6.63965988    
       47880   5.91803265       6.45078087       6.65475798    
       47940   5.90163946       6.46182108       6.66979265    
       48000   5.88524580       6.47304010       6.68423653    
       48060   5.86885262       6.48472595       6.69787455    
       48120   5.85245895       6.49680662       6.71052647    
       48180   5.83606577       6.50869703       6.72187567    
       48240   5.81967211       6.51997471       6.73167181    
       48300   5.80327892       6.53044081       6.74026775    
       48360   5.78688526       6.53992701       6.74826622    
       48420   5.77049160       6.54826021       6.75601292    
       48480   5.75409842       6.55560207       6.76396751    
       48540   5.75409842       6.56231356       6.77251911    
       48600   5.73770475       6.56871271       6.78119326    
       48660   5.72131157       6.57527208       6.78947592    
       48720   5.70491791       6.58248472       6.79696131    
       48780   5.68852472       6.59019661       6.80365944    
       48840   5.67213106       6.59776354       6.80988312    
       48900   5.65573788       6.60480165       6.81598616    
       48960   5.63934422       6.61130619       6.82213688    
       49020   5.62295103       6.61751795       6.82847595    
       49080   5.60655737       6.62372923       6.83502626    
       49140   5.59016371       6.63020039       6.84152603    
       49200   5.57377052       6.63715124       6.84745216    
       49260   5.55737686       6.64454269       6.85212326    
       49320   5.54098368       6.65206623       6.85476065    
       49380   5.52459002       6.65919352       6.85483551    
       49440   5.50819683       6.66528654       6.85223579    
       49500   5.49180317       6.66971636       6.84720469    
       49560   5.47540998       6.67196417       6.84060955    
       49620   5.45901632       6.67177105       6.83387613    
       49680   5.44262314       6.66919756       6.82793951    
       49740   5.42622948       6.66483259       6.82306862    
       49800   5.40983629       6.65998077       6.81923628    
       49860   5.39344263       6.65586329       6.81614017    
       49920   5.37704897       6.65300417       6.81326532    
       49980   5.36065578       6.65131998       6.80999470    
       50040   5.34426212       6.65030384       6.80602980    
       50100   5.32786894       6.64929676       6.80154181    
       50160   5.31147528       6.64774370       6.79729271    
       50220   5.29508209       6.64544678       6.79427385    
       50280   5.27868843       6.64282274       6.79364014    
       50340   5.26229525       6.64080048       6.79599810    
       50400   5.24590158       6.64059734       6.23478794    
       50460   5.22950840       6.64341688       6.23777485    
       50520   5.21311474       6.64861774       6.23710108    
       50580   5.19672108       6.65312338       6.23231745    
       50640   5.18032789       6.65510702       6.22385597    
       50700   5.16393423       6.65369463       6.21262598    
       50760   5.14754105       6.64861870       6.19987345    
       50820   5.13114738       6.64012480       6.18721390    
       50880   5.11475420       6.62887716       6.17588854    
       50940   5.09836054       6.61608458       6.16681767    
       51000   5.08196735       6.60317993       6.16056013    
       51060   5.06557369       6.59146786       6.15622520    
       51120   5.04918051       6.58220053       6.15175247    
       51180   5.03278685       6.57572174       6.14630175    
       51240   5.03278685       6.57019567       6.13944101    
       51300   5.01639366       6.56412697       6.13148546    
       51360   5.01639366       6.55685997       6.12294006    
       51420   5.01639366       6.54833603       6.11408091    
       51480   5.01639366       6.53881884       6.10485983    
       51540   5.01639366       6.52855396       6.09513426    
       51600   5.01639366       6.51762724       6.08489704    
       51660   5.01639366       6.50603867       6.07395267    
       51720   5.01639366       6.49405861       6.06197739    
       51780   5.01639366       6.48201180       6.04881811    
       51840   5.01639366       6.46966314       6.03460646    
       51900   5.01639366       6.45665216       6.01945114    
       51960   5.01639366       6.44278526       6.00318098    
       52020   5.01639366       6.42813349       5.98574972    
       52080   5.01639366       6.41259098       5.96754456    
       52140   5.01639366       6.39577818       5.94883299    
       52200   5.00000000       6.37747860       5.92990160    
       52260   5.00000000       6.35778522       5.91159201    
       52320   5.00000000       6.33698177       5.89430141    
       52380   5.00000000       6.31581259       5.87773991    
       52440   5.00000000       6.29525423       5.86131620    
       52500   5.00000000       6.27586174       5.84438896    
       52560   5.00000000       6.25753260       5.82653046    
       52620   5.00000000       6.23960257       5.80761290    
       52680   5.00000000       6.22125816       5.78786135    
       52740   5.00000000       6.20194817       5.76742268    
       52800   5.00000000       6.18154144       5.74627638    
       52860   5.00000000       6.16027069       5.72425222    
       52920   5.00000000       6.13839722       5.70129013    
       52980   5.00000000       6.11605215       5.67771244    
       53040   5.00000000       6.09323549       5.65386868    
       53100   5.00000000       6.06994057       5.63004637    
       53160   5.00000000       6.04638577       5.60650158    
       53220   5.00000000       6.02275181       5.58286715    
       53280   4.98360634       5.99906158       5.55816746    
       53340   4.98360634       5.97516060       5.53181219    
       53400   4.98360634       5.95039034       5.50374460    
       53460   4.98360634       5.92403078       5.47413206    
       53520   4.98360634       5.89589262       5.44315195    
       53580   4.96721315       5.86610794       5.41100168    
       53640   4.95081949       5.83482075       5.37807417    
       53700   4.93442631       5.80212450       5.34476233    
       53760   4.91803265       5.76815701       5.31135893    
       53820   4.90163946       5.73319006       5.27806187    
       53880   4.88524580       5.69753027       5.24499321    
       53940   4.86885262       5.66146469       5.21227884    
       54000   4.85245895       5.62526608       4.02056694    
       54060   4.83606577       5.58922577       3.99686098    
       54120   4.81967211       5.55362844       3.97450829    
       54180   4.80327892       5.51877117       3.95374250    
       54240   4.78688526       5.48505068       3.93483949    
       54300   4.77049160       5.45294571       3.91786194    
       54360   4.75409842       5.42285824       3.90250254    
       54420   4.73770475       5.39495039       3.88803601    
       54480   4.72131157       5.36898899       3.87351370    
       54540   4.70491791       5.34435749       3.85814309    
       54600   4.68852472       5.32020903       3.84166718    
       54660   4.67213106       5.29565191       3.82429242    
       54720   4.65573788       5.27008438       3.80639267    
       54780   4.63934422       5.24341536       3.78826880    
       54840   4.62295103       5.21590471       3.77032804    
       54900   4.60655737       5.18786383       3.75298333    
       54960   4.59016371       5.15955067       3.73647475    
       55020   4.57377052       5.13135529       3.72060609    
       55080   4.55737686       5.10373497       3.70471215    
       55140   4.54098368       5.07690573       3.68788362    
       55200   4.52459002       5.05070305       3.66954064    
       55260   4.50819683       5.02458668       3.64990759    
       55320   4.49180317       4.99784088       3.62973666    
       55380   4.47540998       4.97009897       3.60985947    
       55440   4.45901632       4.94160652       3.59099507    
       55500   4.44262314       4.91288233       3.57359076    
       55560   4.42622948       4.88458204       3.55798221    
       55620   4.40983629       4.85737467       3.54425716    
       55680   4.39344263       4.83181858       3.53199649    
       55740   4.37704897       4.80825567       3.52031207    
       55800   4.36065578       4.78663731       3.50827265    
       55860   4.34426212       4.76638889       3.49513555    
       55920   4.32786894       4.74658346       3.48040509    
       55980   4.31147528       4.72634745       3.46403027    
       56040   4.29508209       4.70497704       3.44650269    
       56100   4.27868843       4.68209696       3.42847180    
       56160   4.26229525       4.65789700       3.41039133    
       56220   4.24590158       4.63299084       3.39239120    
       56280   4.22950840       4.60800314       3.37440348    
       56340   4.21311474       4.58328152       3.35632563    
       56400   4.19672108       4.55885029       3.33832598    
       56460   4.18032789       4.53450823       3.32087755    
       56520   4.16393423       4.51016092       3.30475330    
       56580   4.14754105       4.48605347       3.29082942    
       56640   4.13114738       4.46275091       3.27977252    
       56700   4.11475420       4.44103527       3.27209997    
       56760   4.09836054       4.42163134       3.26792359    
       56820   4.08196735       4.40517378       3.26689196    
       56880   4.06557369       4.39212751       3.26858759    
       56940   4.06557369       4.38254642       3.27264571    
       57000   4.04918051       4.37613344       3.27863646    
       57060   4.03278685       4.37255383       3.28596115    
       57120   4.01639366       4.37154293       3.29378963    
       57180   4.00000000       4.37282419       3.30113530    
       57240   4.00000000       4.37593699       3.30709887    
       57300   4.00000000       4.38012648       3.31134343    
       57360   4.00000000       4.38436794       3.31422806    
       57420   4.00000000       4.38749456       3.31632352    
       57480   4.00000000       4.38869143       3.31805015    
       57540   4.00000000       4.38796568       3.31978989    
       57600   4.00000000       4.38587093       3.99629235    
       57660   4.00000000       4.38302851       3.99334335    
       57720   4.00000000       4.37999582       3.99248576    
       57780   4.01639366       4.37732792       3.99469113    
       57840   4.03278685       4.37561989       4.00059271    
       57900   4.03278685       4.37572813       4.01035452    
       57960   4.03278685       4.37878895       4.02389288    
       58020   4.03278685       4.38571453       4.04061508    
       58080   4.03278685       4.39692020       4.05971527    
       58140   4.03278685       4.41232109       4.07996845    
       58200   4.03278685       4.43142271       4.10021400    
       58260   4.03278685       4.45345879       4.11930466    
       58320   4.03278685       4.47740412       4.13651896    
       58380   4.03278685       4.50199556       4.15160322    
       58440   4.03278685       4.52595091       4.16478252    
       58500   4.03278685       4.54826641       4.17611647    
       58560   4.03278685       4.56835842       4.18567991    
       58620   4.03278685       4.58607054       4.19358826    
       58680   4.03278685       4.60151863       4.20035076    
       58740   4.03278685       4.61490202       4.20667791    
       58800   4.03278685       4.62649393       4.21352530    
       58860   4.03278685       4.63678598       4.22155809    
       58920   4.03278685       4.64662838       4.23134136    
       58980   4.03278685       4.65701485       4.24288702    
       59040   4.03278685       4.66867924       4.25566673    
       59100   4.03278685       4.68195105       4.26905251    
       59160   4.03278685       4.69675589       4.28252172    
       59220   4.03278685       4.71264076       4.29571867    
       59280   4.03278685       4.72907019       4.30839634    
       59340   4.03278685       4.74561977       4.32046413    
       59400   4.03278685       4.76195812       4.33205032    
       59460   4.03278685       4.77785301       4.34343100    
       59520   4.03278685       4.79322004       4.35502863    
       59580   4.03278685       4.80811691       4.36732054    
       59640   4.03278685       4.82274532       4.38080072    
       59700   4.03278685       4.83742380       4.39595079    
       59760   4.03278685       4.85254145       4.41321850    
       59820   4.04918051       4.86853027       4.43305111    
       59880   4.06557369       4.88586569       4.45567036    
       59940   4.08196735       4.90508366       4.48081589    
       60000   4.08196735       4.92669964       4.50776958    
       60060   4.08196735       4.95105171       4.53561115    
       60120   4.08196735       4.97803545       4.56327248    
       60180   4.08196735       5.00701141       4.58930635    
       60240   4.08196735       5.03705883       4.61172152    
       60300   4.08196735       5.06709862       4.62915039    
       60360   4.08196735       5.09579706       4.64158773    
       60420   4.08196735       5.12129450       4.65000105    
       60480   4.08196735       5.14179134       4.65567446    
       60540   4.08196735       5.15672636       4.65963078    
       60600   4.08196735       5.16683006       4.66248512    
       60660   4.08196735       5.17345333       4.66461897    
       60720   4.08196735       5.17785358       4.66636753    
       60780   4.08196735       5.18096876       4.66832352    
       60840   4.08196735       5.18352318       4.67122126    
       60900   4.08196735       5.18611813       4.67562580    
       60960   4.08196735       5.18940639       4.68141651    
       61020   4.08196735       5.19405222       4.68775654    
       61080   4.08196735       5.20026398       4.69367933    
       61140   4.08196735       5.20745087       4.69848728    
       61200   4.08196735       5.21457672       4.85564232    
       61260   4.08196735       5.22071362       4.85700512    
       61320   4.08196735       5.22524691       4.85561895    
       61380   4.08196735       5.22773600       4.85061359    
       61440   4.06557369       5.22772884       4.84115314    
       61500   4.04918051       5.22450495       4.82707787    
       61560   4.04918051       5.21717930       4.80857706    
       61620   4.04918051       5.20519924       4.78602171    
       61680   4.04918051       5.18852806       4.76013947    
       61740   4.04918051       5.16748762       4.73187828    
       61800   4.04918051       5.14264965       4.70259094    
       61860   4.04918051       5.11487055       4.67351151    
       61920   4.04918051       5.08531427       4.64564991    
       61980   4.04918051       5.05532837       4.61943579    
       62040   4.04918051       5.02615070       4.59468746    
       62100   4.04918051       4.99860287       4.57084417    
       62160   4.04918051       4.97294092       4.54759169    
       62220   4.04918051       4.94877005       4.52485847    
       62280   4.04918051       4.92537355       4.50263643    
       62340   4.04918051       4.90227985       4.48064899    
       62400   4.04918051       4.87933493       4.45852327    
       62460   4.04918051       4.85652876       4.43576860    
       62520   4.04918051       4.83369446       4.41207743    
       62580   4.04918051       4.81049061       4.38700676    
       62640   4.06557369       4.78652287       4.36040926    
       62700   4.06557369       4.76141167       4.33252048    
       62760   4.08196735       4.73486042       4.30371523    
       62820   4.09836054       4.70683002       4.27443027    
       62880   4.11475420       4.67753935       4.24501705    
       62940   4.13114738       4.64734840       4.21583414    
       63000   4.14754105       4.61668348       4.20361280    
       63060   4.16393423       4.58596420       4.19155693    
       63120   4.18032789       4.56383467       4.17958260    
       63180   4.19672108       4.55070210       4.16741180    
       63240   4.21311474       4.53769970       4.15461969    
       63300   4.22950840       4.52463722       4.14065552    
       63360   4.22950840       4.51116323       4.12490845    
       63420   4.22950840       4.49679279       4.10676670    
       63480   4.21311474       4.48093843       4.08567333    
       63540   4.21311474       4.46295643       4.06131554    
       63600   4.19672108       4.44223833       4.03388500    
       63660   4.21311474       4.41832018       4.00400400    
       63720   4.21311474       4.39111948       3.97248745    
       63780   4.22950840       4.36107302       3.94032192    
       63840   4.24590158       4.32891273       3.90898609    
       63900   4.26229525       4.29554701       3.88068748    
       63960   4.27868843       4.26216364       3.85694814    
       64020   4.29508209       4.23069000       3.83759022    
       64080   4.31147528       4.20320463       3.82125902    
       64140   4.32786894       4.18042660       3.80624723    
       64200   4.34426212       4.16152716       3.79120493    
       64260   4.36065578       4.14486074       3.77538371    
       64320   4.37704897       4.12882280       3.75864720    
       64380   4.39344263       4.11233997       3.74134827    
       64440   4.40983629       4.09494495       3.72386193    
       64500   4.42622948       4.07677174       3.70653129    
       64560   4.44262314       4.05820990       3.68966150    
       64620   4.44262314       4.03962421       3.67345381    
       64680   4.44262314       4.02135229       3.65798974    
       64740   4.45901632       4.00366592       3.64321518    
