 20181013
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10140   12.4590168       14.2468939       16.9139080    
       10200   12.2622948       14.2842216       16.9353867    
       10260   12.1147537       14.3207741       16.9525623    
       10320   11.9180326       14.3558683       16.9648514    
       10380   11.6885242       14.3875456       16.9741154    
       10440   11.5081968       14.4141731       16.9826584    
       10500   11.3606558       14.4359560       16.9914284    
       10560   11.3442621       14.4547997       17.0009499    
       10620   11.3114758       14.4726553       17.0116348    
       10680   11.1803274       14.4907265       17.0241299    
       10740   11.0163937       14.5098000       17.0389290    
       10800   10.8196726       14.5304756       17.0552559    
       10860   10.7868853       14.5535822       14.8141451    
       10920   10.7049179       14.5791016       14.8278847    
       10980   10.5409832       14.6057262       14.8377542    
       11040   10.3934422       14.6317768       14.8453617    
       11100   10.2295084       14.6555462       14.8532038    
       11160   10.0655737       14.6752100       14.8595734    
       11220   9.83606529       14.6903391       14.8652000    
       11280   9.62295055       14.7034941       14.8730364    
       11340   9.50819683       14.7167196       14.8835459    
       11400   9.34426212       14.7303658       14.8953266    
       11460   9.11475372       14.7445879       14.9047918    
       11520   8.93442631       14.7591629       14.9128771    
       11580   8.78688526       14.7733822       14.9202538    
       11640   8.54098320       14.7862959       14.9264355    
       11700   8.34426212       14.7970905       14.9309206    
       11760   8.11475372       14.8053732       14.9343710    
       11820   8.03278732       14.8118067       14.9382401    
       11880   7.93442631       14.8172235       14.9425907    
       11940   7.81967211       14.8220615       14.9466810    
       12000   7.68852472       14.8266468       14.9519024    
       12060   7.52459002       14.8310518       14.9584513    
       12120   7.32786894       14.8352709       14.9649534    
       12180   7.09836054       14.8395844       14.9711828    
       12240   6.91803265       14.8443565       14.9767437    
       12300   6.78688526       14.8495083       14.9808569    
       12360   6.67213106       14.8546305       14.9808445    
       12420   6.57377052       14.8590565       14.9758196    
       12480   6.47540998       14.8618431       14.9674978    
       12540   6.42622948       14.8614569       14.9576588    
       12600   6.29508209       14.8563242       14.9482822    
       12660   6.14754105       14.8465033       14.9416952    
       12720   6.00000000       14.8336029       14.9392176    
       12780   5.98360634       14.8197145       14.9410963    
       12840   6.03278685       14.8074169       14.9449739    
       12900   6.04918051       14.7985382       14.9491987    
       12960   6.06557369       14.7937708       14.9535341    
       13020   6.06557369       14.7918901       14.9570293    
       13080   6.03278685       14.7907772       14.9592733    
       13140   5.85245895       14.7890472       14.9607496    
       13200   5.68852472       14.7859650       14.9623919    
       13260   5.63934422       14.7810259       14.9641142    
       13320   5.50819683       14.7742071       14.9640837    
       13380   5.49180317       14.7662392       14.9592571    
       13440   5.52459002       14.7581320       14.9482594    
       13500   5.60655737       14.7496996       14.9330969    
       13560   5.68852472       14.7389126       14.9171772    
       13620   5.77049160       14.7234592       14.9026117    
       13680   5.73770475       14.7038431       14.8884726    
       13740   5.75409842       14.6831350       14.8724327    
       13800   5.80327892       14.6636276       14.8536539    
       13860   5.75409842       14.6450796       14.8327246    
       13920   5.67213106       14.6253786       14.8090954    
       13980   5.62295103       14.6031570       14.7831612    
       14040   5.70491791       14.5786238       14.7558384    
       14100   5.68852472       14.5515804       14.7270031    
       14160   5.68852472       14.5214281       14.6973028    
       14220   5.63934422       14.4887657       14.6698103    
       14280   5.65000010       14.4540863       14.6476250    
       14340   5.66101694       14.4178772       14.6344309    
       14400   5.67241383       14.3825283       14.6334581    
       14460   5.68421030       14.3516493       6.80143547    
       14520   5.67857122       14.3285398       6.83423090    
       14580   5.65454531       14.3169756       6.87499571    
       14640   5.68518496       14.3185472       6.91562939    
       14700   5.71698093       14.3316574       6.95509958    
       14760   5.75000000       14.3537931       6.99346256    
       14820   5.78431368       14.3819017       7.03471565    
       14880   5.84000015       14.4118118       7.06710768    
       14940   5.85714293       14.4400978       7.09957600    
       15000   5.85416651       14.4636288       7.14084864    
       15060   5.82978725       14.4819393       7.18089819    
       15120   5.86956501       14.4989004       7.22332907    
       15180   5.88888884       14.5178032       7.27016354    
       15240   5.90909100       14.5396404       7.32209730    
       15300   5.97674417       14.5644131       7.37474155    
       15360   6.00000000       14.5915098       7.41501045    
       15420   6.02439022       14.6200752       7.45286560    
       15480   6.02500010       14.6491718       7.49190187    
       15540   6.02564096       14.6773872       7.51960421    
       15600   6.05263138       14.7023315       7.53348064    
       15660   6.05405426       14.7212486       7.53577328    
       15720   6.02777767       14.7313099       7.53718901    
       15780   6.08571434       14.7303553       7.53699350    
       15840   6.11764717       14.7186518       7.52425575    
       15900   6.12121201       14.6999321       7.50392485    
       15960   6.15625000       14.6768122       7.47877073    
       16020   6.19354820       14.6482573       7.44965649    
       16080   6.06666660       14.6119709       7.42146635    
       16140   5.86206913       14.5688457       7.39468527    
       16200   5.60714293       14.5233603       7.37196207    
       16260   5.48148155       14.4776411       7.34660578    
       16320   5.26923084       14.4310617       7.31499100    
       16380   5.23999977       14.3829279       7.28846312    
       16440   5.20833349       14.3319178       7.26877165    
       16500   5.17391300       14.2782927       7.25330114    
       16560   5.18181801       14.2244911       7.24009562    
       16620   5.19047642       14.1743431       7.22739506    
       16680   5.25000000       14.1307678       7.21750307    
       16740   5.31578970       14.0934505       7.20616484    
       16800   5.38888884       14.0599947       7.19058037    
       16860   5.52941179       14.0264740       7.17552042    
       16920   5.68750000       13.9906588       7.15931368    
       16980   5.86666679       13.9522743       7.14243698    
       17040   6.07142878       13.9114246       7.12988853    
       17100   6.15384626       13.8700647       7.12648821    
       17160   5.83333349       13.8309155       7.13151693    
       17220   5.54545450       13.7980185       7.13613844    
       17280   5.09999990       13.7736835       7.14019346    
       17340   4.77777767       13.7553110       7.14981174    
       17400   4.50000000       13.7393742       7.16408491    
       17460   4.00000000       13.7256889       7.17940044    
       17520   4.00000000       13.7162743       7.18876839    
       17580   4.00000000       13.7116709       7.18451071    
       17640   4.25000000       13.7099371       7.16586399    
       17700   3.00000000       13.7079811       7.14219570    
       17760   3.00000000       13.6977854       7.12345743    
       17820   3.00000000       13.6692200       7.10713720    
       17880   9999.00000       13.6285524       7.07987547    
       17940   9999.00000       13.5900660       7.03074694    
       18000   9999.00000       13.5543346       6.95805454    
       18060   9999.00000       13.5109882       4.38832903    
       18120   9999.00000       13.4479980       4.29432201    
       18180   9999.00000       13.3588104       4.19347811    
       18240   9999.00000       13.2487755       4.08004618    
       18300   9999.00000       13.1280355       3.95974851    
       18360   9999.00000       13.0029869       3.83957124    
       18420   9999.00000       12.8767624       3.72504544    
       18480   9999.00000       12.7498713       3.60813594    
       18540   9999.00000       12.6222305       3.48443222    
       18600   9999.00000       12.4965181       3.36328697    
       18660   9999.00000       12.3722343       3.24278045    
       18720   9999.00000       12.2426815       3.11563754    
       18780   9999.00000       12.1057720       2.97992086    
       18840   9999.00000       11.9641685       2.83825588    
       18900   9999.00000       11.8191719       2.69738960    
       18960   9999.00000       11.6703796       2.55739355    
       19020   9999.00000       11.5168953       2.41991520    
       19080   9999.00000       11.3609705       2.29496622    
       19140   9999.00000       11.2077579       2.18482971    
       19200   9999.00000       11.0600719       2.08825326    
       19260   9999.00000       10.9196758       2.00605559    
       19320   9999.00000       10.7939253       1.93748343    
       19380   9999.00000       10.6870775       1.87717760    
       19440   9999.00000       10.5960932       1.82021773    
       19500   9999.00000       10.5148058       1.77388251    
       19560   9999.00000       10.4397373       1.74615133    
       19620   9999.00000       10.3730593       1.73241889    
       19680   9999.00000       10.3206272       1.72684491    
       19740   9999.00000       10.2832670       1.72827804    
       19800   9999.00000       10.2564220       1.73758328    
       19860   9999.00000       10.2380419       1.75294995    
       19920   9999.00000       10.2277155       1.76911652    
       19980   9999.00000       10.2236443       1.78521287    
       20040   9999.00000       10.2240114       1.80024564    
       20100   9999.00000       10.2264309       1.80834019    
       20160   9999.00000       10.2274323       1.80815959    
       20220   9999.00000       10.2238188       1.80419183    
       20280   9999.00000       10.2142019       1.80307162    
       20340   9999.00000       10.1995058       1.80563414    
       20400   3.00000000       10.1821747       1.80579138    
       20460   3.00000000       10.1659775       1.80399096    
       20520   3.00000000       10.1522036       1.80054688    
       20580   3.00000000       10.1392307       1.79329288    
       20640   3.00000000       10.1250134       1.78352630    
       20700   3.00000000       10.1069670       1.77269006    
       20760   3.00000000       10.0847292       1.76226556    
       20820   3.00000000       10.0598516       1.75207210    
       20880   3.00000000       10.0339603       1.74004567    
       20940   3.00000000       10.0084085       1.72654927    
       21000   3.00000000       9.98353863       1.70956147    
       21060   3.00000000       9.95820427       1.68664420    
       21120   3.00000000       9.93094635       1.66324329    
       21180   3.00000000       9.90061474       1.64839673    
       21240   3.00000000       9.86666012       1.65272868    
       21300   3.00000000       9.83382797       1.67409217    
       21360   3.00000000       9.81432819       1.69811392    
       21420   3.00000000       9.81672096       1.72364509    
       21480   3.00000000       9.83078861       1.75364840    
       21540   3.00000000       9.84130669       1.78978050    
       21600   3.00000000       9.85105133       1.83611619    
       21660   3.00000000       9.86953831       2.45943499    
       21720   3.00000000       9.90103531       2.52641916    
       21780   3.00000000       9.94500351       2.59237671    
       21840   3.00000000       9.99396420       2.66106915    
       21900   3.00000000       10.0394840       2.73622704    
       21960   3.00000000       10.0805712       2.81260133    
       22020   3.00000000       10.1230431       2.88917613    
       22080   3.00000000       10.1723595       2.96724844    
       22140   3.20000005       10.2264776       3.04979372    
       22200   3.54545450       10.2819872       3.13935900    
       22260   3.83333325       10.3394070       3.22990036    
       22320   4.00000000       10.4022350       3.31819868    
       22380   4.00000000       10.4701147       3.40728164    
       22440   3.93333340       10.5400524       3.49958968    
       22500   3.87500000       10.6113243       3.59451294    
       22560   3.82352948       10.6849937       3.68815684    
       22620   3.77777767       10.7620983       3.77684093    
       22680   3.73684216       10.8407984       3.86262250    
       22740   3.70000005       10.9170294       3.94332647    
       22800   3.66666675       10.9897356       4.01285028    
       22860   3.68181825       11.0594244       4.07114220    
       22920   3.91304350       11.1214628       4.11093712    
       22980   4.12500000       11.1733370       4.12887573    
       23040   4.28000021       11.2165413       4.13713884    
       23100   4.38461542       11.2479534       4.13974571    
       23160   4.44444466       11.2593575       4.13658333    
       23220   4.50000000       11.2548819       4.13071585    
       23280   4.58620691       11.2408800       4.12528992    
       23340   4.66666651       11.2199860       4.11859417    
       23400   4.70967722       11.1963053       4.10834742    
       23460   4.68750000       11.1730947       4.09446096    
       23520   4.63636351       11.1497412       4.07732916    
       23580   4.58823538       11.1239672       4.05864668    
       23640   4.54285717       11.0951777       4.04149151    
       23700   4.50000000       11.0639410       4.02718782    
       23760   4.50000000       11.0311394       4.01607609    
       23820   4.45945930       10.9986486       4.00652647    
       23880   4.45945930       10.9687853       3.99479842    
       23940   4.45945930       10.9425163       3.98098946    
       24000   4.42105246       10.9183931       3.96757984    
       24060   4.45945930       10.8933668       3.95685816    
       24120   4.45945930       10.8661337       3.94950199    
       24180   4.45945930       10.8389072       3.94448447    
       24240   4.50000000       10.8143892       3.94145274    
       24300   4.50000000       10.7937651       3.93930817    
       24360   4.54285717       10.7767830       3.93724322    
       24420   4.58823538       10.7609644       3.93566751    
       24480   4.58823538       10.7437677       3.93380666    
       24540   4.58823538       10.7258911       3.93124652    
       24600   4.58823538       10.7096453       3.92810035    
       24660   4.58823538       10.6951571       3.92639065    
       24720   4.58823538       10.6817894       3.92788911    
       24780   4.58823538       10.6697588       3.92932510    
       24840   4.58823538       10.6608963       3.92865586    
       24900   4.58823538       10.6537390       3.92907739    
       24960   4.58823538       10.6441822       3.93373680    
       25020   4.58823538       10.6330290       3.93968892    
       25080   4.54285717       10.6242962       3.93873048    
       25140   4.54285717       10.6188030       3.93165755    
       25200   4.54285717       10.6108761       3.92787480    
       25260   4.50000000       10.5967894       2.92019057    
       25320   4.45945930       10.5802822       2.94053793    
       25380   4.42105246       10.5667334       2.97402358    
       25440   4.41025639       10.5630903       3.01131082    
       25500   4.47499990       10.5743141       3.03577828    
       25560   4.51219511       10.5976610       3.04030919    
       25620   4.50000000       10.6244631       3.03599381    
       25680   4.46511650       10.6431541       3.03137684    
       25740   4.46511650       10.6475677       3.03106880    
       25800   4.41860485       10.6412048       3.03467274    
       25860   4.37209320       10.6312780       3.03637505    
       25920   4.32558155       10.6232443       3.03652906    
       25980   4.37209320       10.6191082       3.04423118    
       26040   4.41860485       10.6151009       3.06405640    
       26100   4.51162767       10.6073828       3.09190536    
       26160   4.60465097       10.6021900       3.11759186    
       26220   4.72093010       10.6083298       3.12736797    
       26280   4.83720922       10.6263571       3.10068369    
       26340   4.95348835       10.6480160       3.04484653    
       26400   5.04651165       10.6612902       2.97324014    
       26460   5.13953495       10.6471987       2.89593744    
       26520   5.18604660       10.5967798       2.82810044    
       26580   5.09302330       10.5246477       2.78496480    
       26640   4.95348835       10.4418545       2.77332854    
       26700   4.86046505       10.3661251       2.77915883    
       26760   4.81395340       10.3168736       2.78918314    
       26820   4.86046505       10.2941780       2.79609346    
       26880   4.95348835       10.2885838       2.79619241    
       26940   5.02325583       10.2906485       2.78753185    
       27000   5.09302330       10.2899542       2.77099276    
       27060   5.16279078       10.2804394       2.74762058    
       27120   5.27906990       10.2623186       2.71697092    
       27180   5.41860485       10.2381144       2.68181038    
       27240   5.58139515       10.2076921       2.64825726    
       27300   5.74418592       10.1698160       2.61675406    
       27360   5.93023252       10.1245327       2.58521986    
       27420   6.04545450       10.0760622       2.54959679    
       27480   6.20454550       10.0277424       2.50703073    
       27540   6.31111097       9.97983837       2.46222711    
       27600   6.41304350       9.93134880       2.41646266    
       27660   6.56521749       9.87921524       2.36764932    
       27720   6.65957451       9.82340145       2.31606412    
       27780   6.80851078       9.76501942       2.26309085    
       27840   6.93617010       9.70299530       2.20883298    
       27900   7.00000000       9.63763332       2.15289426    
       27960   7.08163261       9.57083988       2.09453464    
       28020   7.17999983       9.50334835       2.03151298    
       28080   7.25490189       9.43400478       1.96289074    
       28140   7.32692289       9.36149025       1.88925922    
       28200   7.41509438       9.28474808       1.81319988    
       28260   7.48148155       9.20368385       1.73837030    
       28320   7.56363630       9.11887455       1.66597676    
       28380   7.64285707       9.03148365       1.59604430    
       28440   7.70175457       8.94441128       1.52756095    
       28500   7.75862074       8.85950184       1.45882916    
       28560   7.83050871       8.77701855       1.38793015    
       28620   7.90000010       8.69580841       1.31339788    
       28680   7.96721315       8.61439228       1.23694742    
       28740   8.11475372       8.53140736       1.16250956    
       28800   8.24590206       8.44536209       1.09000492    
       28860   8.37704945       8.35703564       1.82634246    
       28920   8.50819683       8.26995277       1.73685205    
       28980   8.63934422       8.18412399       1.63522863    
       29040   8.78688526       8.09264946       1.52360117    
       29100   8.91803265       7.98912334       1.40708506    
       29160   9.00000000       7.87324238       1.29576814    
       29220   9.09836102       7.74853897       1.19683325    
       29280   9.22950840       7.62377357       1.10565650    
       29340   9.37704945       7.50953770       1.01615548    
       29400   9.52459049       7.40617180      0.924593627    
       29460   9.67213154       7.30703688      0.830520213    
       29520   9.78688526       7.20655251      0.737663150    
       29580   9.90163898       7.10269403      0.644642234    
       29640   9.96721268       6.99878359      0.542145669    
       29700   10.0655737       6.89746189      0.425845057    
       29760   10.1475410       6.79171848      0.300283939    
       29820   10.2295084       6.67305470      0.176345825    
       29880   10.2950821       6.54182196       6.93983510E-02
       29940   10.3606558       6.40680170       2.88364338E-03
       30000   10.4426231       6.28032780       0.00000000    
       30060   10.5245905       6.18162489       0.00000000    
       30120   10.6229506       6.12188339       0.00000000    
       30180   10.7377052       6.08928967       0.00000000    
       30240   10.8688526       6.07484722       0.00000000    
       30300   11.0327873       6.06623125       0.00000000    
       30360   11.1803274       6.05270863       0.00000000    
       30420   11.3114758       6.02915478       0.00000000    
       30480   11.3934422       5.99466848       0.00000000    
       30540   11.4426231       5.95459795       0.00000000    
       30600   11.4754095       5.91679049       0.00000000    
       30660   11.4918032       5.88352823       0.00000000    
       30720   11.5409832       5.85417604       0.00000000    
       30780   11.6065578       5.83062410       0.00000000    
       30840   11.6393442       5.81771421       0.00000000    
       30900   11.6721315       5.81731272       0.00000000    
       30960   11.7213116       5.82539940       0.00000000    
       31020   11.7540979       5.83176422       0.00000000    
       31080   11.7868853       5.83009624       0.00000000    
       31140   11.8360653       5.82109785       0.00000000    
       31200   11.8524590       5.80861568       0.00000000    
       31260   11.8852463       5.79959774       0.00000000    
       31320   11.9344263       5.79659510       0.00000000    
       31380   11.9672127       5.79772043       0.00000000    
       31440   12.0163937       5.80138350       0.00000000    
       31500   12.0819674       5.80574512       0.00000000    
       31560   12.1311474       5.80896950       0.00000000    
       31620   12.1639347       5.81177187       0.00000000    
       31680   12.1803274       5.81659985       0.00000000    
       31740   12.1967211       5.82430935       0.00000000    
       31800   12.2295084       5.83363581       0.00000000    
       31860   12.2459021       5.84279346       0.00000000    
       31920   12.2786884       5.84938812       2.62129342E-05
       31980   12.2950821       5.85268211       0.00000000    
       32040   12.3114758       5.85171700       0.00000000    
       32100   12.3442621       5.84625101       0.00000000    
       32160   12.3770494       5.83711863       0.00000000    
       32220   12.3934422       5.82536364       0.00000000    
       32280   12.4098358       5.81274986       5.14308549E-03
       32340   12.4262295       5.80219603       1.79913417E-02
       32400   12.4426231       5.79704714       2.99997423E-02
       32460   12.4754095       5.79787302       12.2984581    
       32520   12.5081968       5.80108023       12.3118887    
       32580   12.5409832       5.80403900       12.3237610    
       32640   12.5737705       5.80678034       12.3348598    
       32700   12.5901642       5.80968332       12.3450842    
       32760   12.6065578       5.81230450       12.3547869    
       32820   12.6229506       5.81369972       12.3647861    
       32880   12.6229506       5.81489992       12.3759298    
       32940   12.6229506       5.81784105       12.3882160    
       33000   12.6229506       5.82366180       12.3997078    
       33060   12.6229506       5.83205652       12.4080238    
       33120   12.6229506       5.84218645       12.4111357    
       33180   12.6229506       5.85277033       12.4098101    
       33240   12.6229506       5.86240005       12.4083080    
       33300   12.6229506       5.86991119       12.4084311    
       33360   12.6229506       5.87451649       12.4089384    
       33420   12.6229506       5.87742090       12.4084549    
       33480   12.6229506       5.88152552       12.4068336    
       33540   12.6229506       5.88766813       12.4054155    
       33600   12.6229506       5.89472532       12.4023361    
       33660   12.6065578       5.90190744       12.3953714    
       33720   12.6065578       5.90802240       12.3837614    
       33780   12.5901642       5.91148424       12.3680334    
       33840   12.5737705       5.91165686       12.3519001    
       33900   12.5573769       5.90825224       12.3392086    
       33960   12.5409832       5.90180779       12.3309917    
       34020   12.5245905       5.89467621       12.3251610    
       34080   12.5081968       5.89080191       12.3185463    
       34140   12.4918032       5.89294052       12.3110933    
       34200   12.4754095       5.89959812       12.3021822    
       34260   12.4754095       5.90799189       12.2878685    
       34320   12.4754095       5.91639376       12.2661114    
       34380   12.4590168       5.92221546       12.2401628    
       34440   12.4098358       5.92128754       12.2164650    
       34500   12.3934422       5.91286325       12.1983309    
       34560   12.3606558       5.90179825       12.1831446    
       34620   12.3114758       5.89456320       12.1672230    
       34680   12.2622948       5.89268446       12.1484022    
       34740   12.2131147       5.89385176       12.1265783    
       34800   12.1639347       5.89486742       12.1031103    
       34860   12.1311474       5.89307213       12.0798082    
       34920   12.0983610       5.88744593       12.0585814    
       34980   12.0655737       5.87868309       12.0388393    
       35040   12.0327873       5.86987114       12.0186939    
       35100   12.0000000       5.86379194       11.9959555    
       35160   11.9672127       5.86039019       11.9689388    
       35220   11.9180326       5.85715818       11.9382725    
       35280   11.8688526       5.85105133       11.9069242    
       35340   11.7868853       5.84050417       11.8795166    
       35400   11.7049179       5.82711935       11.8609676    
       35460   11.5901642       5.81449175       11.8513498    
       35520   11.4754095       5.80706453       11.8479929    
       35580   11.3606558       5.80779982       11.8481951    
       35640   11.2459021       5.81659746       11.8501282    
       35700   11.1311474       5.83157444       11.8530397    
       35760   11.0491800       5.85023499       11.8553076    
       35820   10.9836063       5.87082195       11.8539238    
       35880   10.9180326       5.89178658       11.8468151    
       35940   10.8360653       5.91099882       11.8340635    
       36000   10.7540979       5.92605209       11.8181057    
       36060   10.6885242       5.93570137       12.4376593    
       36120   10.6065578       5.94047642       12.4264812    
       36180   10.5409832       5.94219065       12.4168653    
       36240   10.4262295       5.94340277       12.4092369    
       36300   10.2950821       5.94644022       12.4026461    
       36360   10.1803274       5.95194530       12.3966150    
       36420   10.0819674       5.95938110       12.3921766    
       36480   9.98360634       5.96660328       12.3912163    
       36540   9.91803265       5.97279072       12.3930922    
       36600   9.88524628       5.97946978       12.3962631    
       36660   9.85245895       5.98889160       12.3998766    
       36720   9.81967258       6.00181198       12.4043341    
       36780   9.80327892       6.01742125       12.4121618    
       36840   9.78688526       6.03515387       12.4242039    
       36900   9.77049160       6.05550575       12.4374466    
       36960   9.73770523       6.07967234       12.4495335    
       37020   9.72131157       6.10704803       12.4608688    
       37080   9.70491791       6.13476324       12.4735460    
       37140   9.68852425       6.16165781       12.4878712    
       37200   9.65573788       6.18849993       12.5016441    
       37260   9.60655785       6.21665859       12.5135031    
       37320   9.55737686       6.24604559       12.5237274    
       37380   9.50819683       6.27512360       12.5337381    
       37440   9.47540951       6.30234194       12.5447741    
       37500   9.44262314       6.32770729       12.5547276    
       37560   9.42622948       6.35247755       12.5616617    
       37620   9.42622948       6.37649155       12.5663528    
       37680   9.42622948       6.39782619       12.5712891    
       37740   9.40983582       6.41551161       12.5786734    
       37800   9.40983582       6.43173647       12.5877609    
       37860   9.40983582       6.44982767       12.5968781    
       37920   9.40983582       6.47135258       12.6063557    
       37980   9.42622948       6.49581718       12.6161098    
       38040   9.44262314       6.52194595       12.6252518    
       38100   9.47540951       6.54825878       12.6342325    
       38160   9.50819683       6.57345200       12.6451416    
       38220   9.54098320       6.59653330       12.6599855    
       38280   9.57377052       6.61817455       12.6784039    
       38340   9.60655785       6.64112616       12.6978645    
       38400   9.63934422       6.66871738       12.7141361    
       38460   9.65573788       6.70167542       12.7233105    
       38520   9.68852425       6.73703671       12.7262020    
       38580   9.70491791       6.76980305       12.7238617    
       38640   9.70491791       6.79474449       12.7178917    
       38700   9.70491791       6.81140995       12.7107973    
       38760   9.72131157       6.82283974       12.7046919    
       38820   9.73770523       6.83131552       12.7001591    
       38880   9.77049160       6.83854198       12.6968908    
       38940   9.80327892       6.84648943       12.6951227    
       39000   9.86885262       6.85574007       12.6948271    
       39060   9.95081997       6.86583376       12.6953173    
       39120   10.0491800       6.87647772       12.6964588    
       39180   10.1475410       6.88709784       12.6969233    
       39240   10.2459021       6.89772654       12.6943407    
       39300   10.3442621       6.90955305       12.6883640    
       39360   10.4426231       6.92261791       12.6808605    
       39420   10.5081968       6.93478489       12.6742811    
       39480   10.5573769       6.94379663       12.6708212    
       39540   10.6065578       6.95019245       12.6715126    
       39600   10.6721315       6.95674562       12.6766872    
       39660   10.7377052       6.96621466       9.12235641    
       39720   10.7868853       6.98002434       9.12699604    
       39780   10.8524590       6.99798489       9.12749672    
       39840   10.9016390       7.01821089       9.12439346    
       39900   11.0000000       7.03691912       9.11836815    
       39960   11.1147537       7.05214882       9.11266041    
       40020   11.2295084       7.06327534       9.10848236    
       40080   11.3278685       7.07036734       9.10400105    
       40140   11.4262295       7.07502031       9.09842968    
       40200   11.5081968       7.07868385       9.09091282    
       40260   11.5409832       7.08073282       9.08178043    
       40320   11.5901642       7.08037233       9.07345200    
       40380   11.6393442       7.07821369       9.06656647    
       40440   11.6721315       7.07572889       9.06087399    
       40500   11.7049179       7.07433796       9.05540657    
       40560   11.7377052       7.07416677       9.04876137    
       40620   11.7868853       7.07414532       9.04159260    
       40680   11.8196726       7.07380724       9.03430748    
       40740   11.8524590       7.07361984       9.02838612    
       40800   11.8852463       7.07332468       9.02518559    
       40860   11.9344263       7.07223034       9.02338028    
       40920   12.0000000       7.07143450       9.02270412    
       40980   12.0655737       7.07324362       9.02181339    
       41040   12.1311474       7.07770491       9.02011776    
       41100   12.1803274       7.08339071       9.01734543    
       41160   12.2295084       7.08831310       9.01144409    
       41220   12.2622948       7.09128952       9.00102425    
       41280   12.2786884       7.09203196       8.98658466    
       41340   12.2950821       7.08963537       8.97018433    
       41400   12.3278685       7.08275890       8.95431900    
       41460   12.3442621       7.07126331       8.93991661    
       41520   12.3606558       7.05675125       8.92788982    
       41580   12.3770494       7.04210567       8.91882229    
       41640   12.3934422       7.03023052       8.91206360    
       41700   12.4098358       7.02198505       8.90760612    
       41760   12.4098358       7.01646852       8.90431976    
       41820   12.4098358       7.01274967       8.89865589    
       41880   12.4262295       7.01003170       8.88646507    
       41940   12.4426231       7.00704622       8.86812878    
       42000   12.4590168       7.00194216       8.84842491    
       42060   12.4754095       6.99274349       8.83234215    
       42120   12.4918032       6.97945595       8.82176590    
       42180   12.5081968       6.96558952       8.81478596    
       42240   12.5245905       6.95549011       8.81073666    
       42300   12.5409832       6.94951153       8.80950832    
       42360   12.5573769       6.94593477       8.80969620    
       42420   12.5573769       6.94506073       8.80858994    
       42480   12.5573769       6.94676685       8.80517673    
       42540   12.5573769       6.94923401       8.79943848    
       42600   12.5573769       6.95088768       8.79121876    
       42660   12.5573769       6.95064116       8.78180504    
       42720   12.5573769       6.94750309       8.77118301    
       42780   12.5409832       6.94085312       8.75824261    
       42840   12.5245905       6.93117523       8.74364758    
       42900   12.5081968       6.91963959       8.73100090    
       42960   12.4918032       6.90743876       8.72333622    
       43020   12.4590168       6.89619255       8.71895409    
       43080   12.4426231       6.88774014       8.71474171    
       43140   12.4262295       6.88288784       8.70804977    
       43200   12.4098358       6.88009167       8.69717884    
       43260   12.3934422       6.87711239       12.2017250    
       43320   12.3770494       6.87223196       12.1837769    
       43380   12.3606558       6.86383915       12.1638403    
