 20190630
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23940   13.0000000       16.8691483       12.3614378    
       24000   13.0000000       16.8440590       12.3363333    
       24060   13.0000000       16.8164406       12.3066406    
       24120   13.0000000       16.7839718       12.2734156    
       24180   13.0000000       16.7466679       12.2334824    
       24240   13.0000000       16.7061558       12.1859207    
       24300   13.0000000       16.6608143       12.1360521    
       24360   13.0000000       16.6080437       12.0871553    
       24420   13.0000000       16.5494614       12.0394716    
       24480   13.0000000       16.4899216       11.9932270    
       24540   13.0000000       16.4313774       11.9488258    
       24600   13.0000000       16.3740044       11.9071198    
       24660   13.0000000       16.3178272       11.8700895    
       24720   13.0000000       16.2635632       11.8398609    
       24780   13.0000000       16.2130833       11.8164291    
       24840   13.0000000       16.1687012       11.7958288    
       24900   13.0000000       16.1315880       11.7713575    
       24960   13.0000000       16.1000195       11.7413845    
       25020   13.0000000       16.0682583       11.7102900    
       25080   13.0000000       16.0314732       11.6800337    
       25140   13.0000000       15.9921303       11.6519289    
       25200   13.0000000       15.9528046       11.6264706    
       25260   13.0000000       15.9130907       11.8811483    
       25320   13.0000000       15.8747149       11.8565702    
       25380   13.0000000       15.8402557       11.8339272    
       25440   13.0000000       15.8091450       11.8139009    
       25500   13.0000000       15.7802610       11.7932787    
       25560   13.0000000       15.7521954       11.7705822    
       25620   13.0000000       15.7235889       11.7517357    
       25680   13.0000000       15.6935902       11.7395716    
       25740   13.0000000       15.6644030       11.7301111    
       25800   13.0000000       15.6397514       11.7181377    
       25860   13.0000000       15.6196833       11.7060061    
       25920   13.0000000       15.6009178       11.6962137    
       25980   13.0000000       15.5817919       11.6875439    
       26040   13.0000000       15.5643587       11.6789312    
       26100   13.0000000       15.5483923       11.6716928    
       26160   13.0000000       15.5328522       11.6672363    
       26220   13.0000000       15.5182314       11.6652107    
       26280   13.0000000       15.5060244       11.6630287    
       26340   13.0000000       15.4973145       11.6579418    
       26400   13.0000000       15.4912291       11.6502228    
       26460   13.0000000       15.4841700       11.6416054    
       26520   13.0000000       15.4733658       11.6321430    
       26580   13.0000000       15.4594727       11.6218233    
       26640   13.0000000       15.4441090       11.6107426    
       26700   13.0000000       15.4274235       11.5989618    
       26760   13.0000000       15.4095621       11.5877848    
       26820   13.0000000       15.3905296       11.5783720    
       26880   13.0000000       15.3706207       11.5712147    
       26940   13.0000000       15.3512955       11.5658751    
       27000   13.0000000       15.3344440       11.5603638    
       27060   13.0000000       15.3209686       11.5515814    
       27120   13.0000000       15.3101883       11.5399857    
       27180   13.0000000       15.2990456       11.5274172    
       27240   13.0000000       15.2840939       11.5141315    
       27300   13.0000000       15.2665491       11.5012865    
       27360   13.0000000       15.2489462       11.4899969    
       27420   13.0000000       15.2321215       11.4798422    
       27480   13.0000000       15.2161274       11.4700928    
       27540   13.0000000       15.2012320       11.4603739    
       27600   13.0000000       15.1866646       11.4500237    
       27660   13.0000000       15.1710405       11.4386215    
       27720   13.0000000       15.1548700       11.4259062    
       27780   13.0000000       15.1390247       11.4130774    
       27840   13.0000000       15.1232481       11.4039831    
       27900   13.0000000       15.1066742       11.3996706    
       27960   13.0000000       15.0891657       11.3975296    
       28020   13.0000000       15.0737610       11.3955507    
       28080   13.0000000       15.0625772       11.3929272    
       28140   13.0000000       15.0542107       11.3895159    
       28200   13.0000000       15.0465870       11.3853130    
       28260   13.0000000       15.0383425       11.3803434    
       28320   13.0000000       15.0288095       11.3747196    
       28380   13.0000000       15.0180283       11.3687525    
       28440   13.0000000       15.0065174       11.3622637    
       28500   13.0000000       14.9943609       11.3550568    
       28560   13.0000000       14.9817362       11.3476152    
       28620   13.0000000       14.9688482       11.3416815    
       28680   13.0000000       14.9554586       11.3388243    
       28740   13.0000000       14.9419670       11.3376474    
       28800   13.0000000       14.9298162       11.3341131    
       28860   13.0000000       14.9201117       12.8486462    
       28920   13.0000000       14.9111643       12.8332634    
       28980   13.0000000       14.9005337       12.8182802    
       29040   13.0000000       14.8882742       12.8031273    
       29100   13.0000000       14.8762178       12.7862892    
       29160   13.0000000       14.8652401       12.7692156    
       29220   13.0000000       14.8531103       12.7530251    
       29280   13.0000000       14.8381872       12.7371435    
       29340   13.0000000       14.8229113       12.7206650    
       29400   13.0000000       14.8086386       12.7038441    
       29460   13.0000000       14.7938538       12.6881437    
       29520   13.0000000       14.7783136       12.6744146    
       29580   13.0000000       14.7637987       12.6630659    
       29640   13.0000000       14.7513218       12.6548386    
       29700   13.0000000       14.7407436       12.6504869    
       29760   13.0000000       14.7318487       12.6496572    
       29820   13.0000000       14.7256756       12.6511326    
       29880   13.0000000       14.7234583       12.6551075    
       29940   13.0000000       14.7253399       12.6627464    
       30000   13.0000000       14.7307100       12.6736488    
       30060   13.0000000       14.7395353       12.6861143    
       30120   13.0000000       14.7521572       12.6996126    
       30180   13.0000000       14.7676716       12.7128983    
       30240   13.0000000       14.7841578       12.7226906    
       30300   13.0000000       14.8010550       12.7272577    
       30360   13.0000000       14.8179817       12.7273836    
       30420   13.0000000       14.8324862       12.7231016    
       30480   13.0000000       14.8416872       12.7144909    
       30540   13.0000000       14.8450232       12.7024422    
       30600   13.0000000       14.8430977       12.6890306    
       30660   13.0000000       14.8368635       12.6768198    
       30720   13.0000000       14.8276196       12.6669092    
       30780   13.0000000       14.8173265       12.6582937    
       30840   13.0000000       14.8081646       12.6508560    
       30900   13.0000000       14.8005238       12.6456718    
       30960   13.0000000       14.7937593       12.6430540    
       31020   13.0000000       14.7886848       12.6423740    
       31080   13.0000000       14.7862024       12.6430798    
       31140   13.0000000       14.7858543       12.6437426    
       31200   13.0000000       14.7872391       12.6434612    
       31260   13.0000000       14.7897243       12.6430025    
       31320   13.0000000       14.7915230       12.6436195    
       31380   13.0000000       14.7922382       12.6470404    
       31440   13.0000000       14.7933464       12.6530170    
       31500   13.0000000       14.7960434       12.6575127    
       31560   13.0000000       14.8007517       12.6584187    
       31620   13.0000000       14.8057585       12.6575451    
       31680   13.0000000       14.8085690       12.6579294    
       31740   13.0000000       14.8088179       12.6609459    
       31800   13.0000000       14.8077049       12.6654291    
       31860   13.0000000       14.8072748       12.6701012    
       31920   13.0000000       14.8090668       12.6746378    
       31980   13.0000000       14.8124104       12.6790104    
       32040   13.0000000       14.8158875       12.6825914    
       32100   13.0000000       14.8191738       12.6849232    
       32160   13.0000000       14.8220263       12.6861362    
       32220   13.0000000       14.8241940       12.6865845    
       32280   13.0000000       14.8255005       12.6862583    
       32340   13.0000000       14.8254919       12.6848831    
       32400   13.0000000       14.8237619       12.6831913    
       32460   13.0000000       14.8200254       13.0818682    
       32520   13.0000000       14.8148546       13.0817070    
       32580   13.0000000       14.8097935       13.0824223    
       32640   13.0000000       14.8067045       13.0844126    
       32700   13.0000000       14.8060255       13.0895262    
       32760   13.0000000       14.8069658       13.0969725    
       32820   13.0000000       14.8092175       13.1040888    
       32880   13.0000000       14.8133984       13.1106033    
       32940   13.0000000       14.8188829       13.1160774    
       33000   13.0000000       14.8241243       13.1195564    
       33060   13.0000000       14.8288136       13.1212530    
       33120   13.0000000       14.8322277       13.1220293    
       33180   13.0000000       14.8337145       13.1229095    
       33240   13.0000000       14.8336887       13.1236277    
       33300   13.0000000       14.8326015       13.1223221    
       33360   13.0000000       14.8307505       13.1180878    
       33420   13.0000000       14.8279648       13.1114111    
       33480   13.0000000       14.8231211       13.1035099    
       33540   13.0000000       14.8155785       13.0947456    
       33600   13.0000000       14.8063107       13.0853462    
       33660   13.0000000       14.7964048       13.0767107    
       33720   13.0000000       14.7858124       13.0692425    
       33780   13.0000000       14.7744904       13.0619478    
       33840   13.0000000       14.7636576       13.0553484    
       33900   13.0000000       14.7537050       13.0518370    
       33960   13.0000000       14.7442408       13.0525064    
       34020   13.0000000       14.7368565       13.0564518    
       34080   13.0000000       14.7337208       13.0630074    
       34140   13.0000000       14.7342653       13.0713587    
       34200   13.0000000       14.7372503       13.0802546    
       34260   13.0000000       14.7424908       13.0885296    
       34320   13.0000000       14.7498388       13.0960569    
       34380   13.0000000       14.7580147       13.1043625    
       34440   13.0000000       14.7652683       13.1140547    
       34500   13.0000000       14.7709637       13.1235466    
       34560   13.0000000       14.7763186       13.1321516    
       34620   13.0000000       14.7829075       13.1408138    
       34680   13.0000000       14.7902269       13.1509895    
       34740   13.0000000       14.7969627       13.1635618    
       34800   13.0000000       14.8031187       13.1779861    
       34860   13.0000000       14.8102560       13.1922321    
       34920   13.0000000       14.8198967       13.2051773    
       34980   13.0000000       14.8319302       13.2168617    
       35040   13.0000000       14.8445139       13.2285175    
       35100   13.0000000       14.8563232       13.2407589    
       35160   13.0000000       14.8664875       13.2523127    
       35220   13.0000000       14.8750181       13.2621250    
       35280   13.0163937       14.8836527       13.2706976    
       35340   13.0163937       14.8932056       13.2792940    
       35400   13.0163937       14.9019222       13.2887802    
       35460   13.0327873       14.9080935       13.2973833    
       35520   13.0491800       14.9122133       13.3040209    
       35580   13.0491800       14.9171495       13.3098354    
       35640   13.0491800       14.9230728       13.3175640    
       35700   13.0491800       14.9276924       13.3277082    
       35760   13.0655737       14.9307785       13.3384876    
       35820   13.0655737       14.9345589       13.3490667    
       35880   13.0819674       14.9414787       13.3595924    
       35940   13.0983610       14.9503822       13.3709707    
       36000   13.1147537       14.9592218       13.3810825    
       36060   13.1311474       14.9669380       13.4895906    
       36120   13.1475410       14.9742775       13.4937458    
       36180   13.1639347       14.9811325       13.4983807    
       36240   13.1639347       14.9850540       13.5059080    
       36300   13.1639347       14.9853487       13.5139389    
       36360   13.1803274       14.9851332       13.5201654    
       36420   13.1967211       14.9878950       13.5259705    
       36480   13.2131147       14.9918242       13.5325184    
       36540   13.2295084       14.9937468       13.5374260    
       36600   13.2459021       14.9947433       13.5383062    
       36660   13.2622948       14.9967260       13.5344381    
       36720   13.2786884       14.9986048       13.5287170    
       36780   13.2950821       14.9979162       13.5247669    
       36840   13.3114758       14.9927073       13.5209475    
       36900   13.3278685       14.9838781       13.5165977    
       36960   13.3442621       14.9747810       13.5144768    
       37020   13.3606558       14.9660845       13.5145884    
       37080   13.3770494       14.9570065       13.5139074    
       37140   13.3934422       14.9494400       13.5103407    
       37200   13.4098358       14.9448242       13.5052052    
       37260   13.4262295       14.9412193       13.5007830    
       37320   13.4426231       14.9359655       13.4970388    
       37380   13.4590168       14.9284410       13.4928045    
       37440   13.4754095       14.9200010       13.4877100    
       37500   13.4918032       14.9119015       13.4816227    
       37560   13.5081968       14.9041986       13.4742298    
       37620   13.5245905       14.8961029       13.4652891    
       37680   13.5409832       14.8874712       13.4545555    
       37740   13.5573769       14.8780870       13.4420729    
       37800   13.5737705       14.8672123       13.4278040    
       37860   13.5901642       14.8542118       13.4125710    
       37920   13.6065578       14.8394642       13.3983974    
       37980   13.6229506       14.8239212       13.3855534    
       38040   13.6393442       14.8078575       13.3705969    
       38100   13.6557379       14.7918139       13.3527479    
       38160   13.6721315       14.7759829       13.3349581    
       38220   13.6885242       14.7582474       13.3185587    
       38280   13.7049179       14.7381430       13.3017626    
       38340   13.7213116       14.7180882       13.2824440    
       38400   13.7377052       14.6991081       13.2608013    
       38460   13.7540979       14.6794949       13.2385960    
       38520   13.7704916       14.6572552       13.2168179    
       38580   13.7868853       14.6325788       13.1958294    
       38640   13.8032789       14.6080055       13.1761055    
       38700   13.8196726       14.5849562       13.1566763    
       38760   13.8360653       14.5632124       13.1361427    
       38820   13.8524590       14.5417023       13.1161375    
       38880   13.8688526       14.5191298       13.0987892    
       38940   13.8688526       14.4960804       13.0836859    
       39000   13.8852463       14.4748211       13.0679512    
       39060   13.9016390       14.4562054       13.0496302    
       39120   13.9016390       14.4384918       13.0317478    
       39180   13.9016390       14.4190731       13.0169277    
       39240   13.9180326       14.3983212       13.0040045    
       39300   13.9344263       14.3788824       12.9901009    
       39360   13.9508200       14.3618870       12.9754753    
       39420   13.9508200       14.3457203       12.9631710    
       39480   13.9672127       14.3281031       12.9540253    
       39540   13.9672127       14.3108110       12.9463253    
       39600   13.9672127       14.2962837       12.9369268    
       39660   13.9672127       14.2850084       12.8255405    
       39720   13.9672127       14.2746639       12.8207741    
       39780   13.9672127       14.2636499       12.8196716    
       39840   13.9672127       14.2531528       12.8166819    
       39900   13.9836063       14.2446384       12.8077040    
       39960   14.0000000       14.2378244       12.7952261    
       40020   14.0000000       14.2295876       12.7834463    
       40080   14.0000000       14.2177229       12.7735958    
       40140   14.0000000       14.2027645       12.7643585    
       40200   14.0000000       14.1858912       12.7567787    
       40260   14.0000000       14.1694126       12.7530947    
       40320   14.0000000       14.1555882       12.7541113    
       40380   14.0000000       14.1454458       12.7556019    
       40440   14.0000000       14.1403103       12.7513256    
       40500   14.0000000       14.1390305       12.7421980    
       40560   14.0000000       14.1371775       12.7307749    
       40620   14.0000000       14.1305857       12.7167845    
       40680   14.0000000       14.1191397       12.6993332    
       40740   14.0000000       14.1032000       12.6809483    
       40800   14.0000000       14.0839100       12.6647902    
       40860   14.0000000       14.0634432       12.6513948    
       40920   14.0000000       14.0437126       12.6387386    
       40980   14.0000000       14.0257769       12.6250572    
       41040   14.0000000       14.0087137       12.6104603    
       41100   14.0000000       13.9917421       12.5949888    
       41160   14.0000000       13.9747610       12.5796146    
       41220   14.0000000       13.9578447       12.5669737    
       41280   14.0000000       13.9405699       12.5575218    
       41340   14.0000000       13.9234390       12.5499420    
       41400   14.0000000       13.9084492       12.5439053    
       41460   14.0000000       13.8969660       12.5401125    
       41520   14.0000000       13.8877096       12.5383644    
       41580   14.0000000       13.8801708       12.5366764    
       41640   14.0000000       13.8752089       12.5343189    
       41700   14.0000000       13.8721218       12.5336466    
       41760   14.0000000       13.8686237       12.5352535    
       41820   14.0000000       13.8649416       12.5377131    
       41880   14.0000000       13.8628025       12.5395718    
       41940   14.0000000       13.8621464       12.5411596    
       42000   14.0000000       13.8621798       12.5436296    
       42060   14.0000000       13.8625870       12.5465765    
       42120   14.0000000       13.8633394       12.5488043    
       42180   14.0000000       13.8644915       12.5507984    
       42240   14.0000000       13.8656120       12.5534058    
       42300   14.0000000       13.8665533       12.5564690    
       42360   14.0000000       13.8678265       12.5591745    
       42420   14.0000000       13.8695831       12.5618095    
       42480   14.0000000       13.8712511       12.5650930    
       42540   14.0000000       13.8723917       12.5690231    
       42600   14.0000000       13.8733082       12.5737915    
       42660   14.0000000       13.8746138       12.5799875    
       42720   14.0000000       13.8765354       12.5864220    
       42780   14.0000000       13.8790112       12.5908947    
       42840   14.0000000       13.8830147       12.5926886    
       42900   14.0000000       13.8880796       12.5938530    
       42960   14.0000000       13.8915091       12.5955076    
       43020   14.0000000       13.8919783       12.5957031    
       43080   14.0000000       13.8909473       12.5925236    
       43140   14.0000000       13.8900719       12.5864305    
       43200   14.0000000       13.8882723       12.5805922    
       43260   14.0000000       13.8836231       13.4645824    
       43320   14.0000000       13.8762112       13.4559536    
       43380   14.0000000       13.8684082       13.4459505    
       43440   14.0000000       13.8637094       13.4340897    
