 20190320
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   15.6065578       18.8539314       14.7003651    
       43560   15.7377052       18.8166733       14.7022295    
       43620   15.8524590       18.7780952       14.7031479    
       43680   15.9672127       18.7391376       14.7044010    
       43740   16.0819664       18.7002869       14.7056894    
       43800   16.1803284       18.6620636       14.7050829    
       43860   16.2622948       18.6249905       14.7034636    
       43920   16.3606548       18.5886307       14.7001638    
       43980   16.4590168       18.5518570       14.6963034    
       44040   16.5573769       18.5142021       14.6919060    
       44100   16.6557369       18.4755592       14.6873360    
       44160   16.7704926       18.4367428       14.6814232    
       44220   16.8688526       18.3993168       14.6728525    
       44280   16.9672127       18.3641624       14.6572256    
       44340   17.0491810       18.3296967       14.6327381    
       44400   17.1475410       18.2918053       14.5998869    
       44460   17.2131157       18.2474880       14.5600538    
       44520   17.2950821       18.1968307       14.5158768    
       44580   17.3770485       18.1398182       14.4712172    
       44640   17.4262295       18.0762634       14.4281769    
       44700   17.4754105       18.0078278       14.3854198    
       44760   17.5081959       17.9375420       14.3416595    
       44820   17.5573769       17.8685341       14.2947903    
       44880   17.6229515       17.8024006       14.2454824    
       44940   17.7049179       17.7375622       14.1912661    
       45000   17.7704926       17.6704826       14.1290255    
       45060   17.8360653       17.5997906       14.0590363    
       45120   17.8852463       17.5251541       13.9854021    
       45180   17.9508190       17.4441261       13.9074039    
       45240   18.0327873       17.3561878       13.8213530    
       45300   18.1147537       17.2640877       13.7284937    
       45360   18.1967220       17.1690845       13.6362076    
       45420   18.2786884       17.0689888       13.5472345    
       45480   18.3278694       16.9621830       13.4582968    
       45540   18.3770485       16.8528538       13.3648853    
       45600   18.4590168       16.7460175       13.2683153    
       45660   18.5737705       16.6411057       13.1775389    
       45720   18.6557369       16.5339508       13.0933237    
       45780   18.7213116       16.4227486       13.0124340    
       45840   18.8196716       16.3137264       12.9327383    
       45900   18.8852463       16.2127724       12.8542137    
       45960   18.9672127       16.1173649       12.7770004    
       46020   19.0163937       16.0242558       12.7030678    
       46080   19.0819664       15.9328108       12.6336727    
       46140   19.1803284       15.8441925       12.5688210    
       46200   19.2950821       15.7599659       12.5075035    
       46260   19.4098358       15.6799669       12.4491167    
       46320   19.5081959       15.6025934       12.3952332    
       46380   19.5737705       15.5276070       12.3469706    
       46440   19.6557369       15.4559698       12.3023424    
       46500   19.7213116       15.3891993       12.2590151    
       46560   19.8032780       15.3285189       12.2169399    
       46620   19.9016399       15.2738743       12.1728115    
       46680   19.9672127       15.2240181       12.1244650    
       46740   20.0491810       15.1772261       12.0760269    
       46800   20.1311474       15.1293564       12.0333900    
       46860   20.2131157       15.0764122       14.9735374    
       46920   20.3114758       15.0220051       14.9352503    
       46980   20.3770485       14.9717283       14.8970900    
       47040   20.4590168       14.9261723       14.8591604    
       47100   20.5081959       14.8840446       14.8249168    
       47160   20.5081959       14.8432055       14.7956104    
       47220   20.5245895       14.8036690       14.7703819    
       47280   20.5573769       14.7677059       14.7440443    
       47340   20.5901642       14.7374363       14.7169733    
       47400   20.6557369       14.7125092       14.6875248    
       47460   20.7213116       14.6906204       14.6550884    
       47520   20.8032780       14.6695681       14.6191788    
       47580   20.8688526       14.6480103       14.5790167    
       47640   20.9344254       14.6250601       14.5347853    
       47700   21.0000000       14.6001835       14.4879999    
       47760   21.0655746       14.5724716       14.4372473    
       47820   21.1147537       14.5412893       14.3887911    
       47880   21.1803284       14.5078840       14.3468304    
       47940   21.2622948       14.4741764       14.3147478    
       48000   21.3442631       14.4419765       14.2927122    
       48060   21.4262295       14.4152813       14.2776566    
       48120   21.4918041       14.3989773       14.2678976    
       48180   21.5737705       14.3946762       14.2575293    
       48240   21.6393452       14.4004946       14.2422819    
       48300   21.7049179       14.4119024       14.2181816    
       48360   21.7868843       14.4229155       14.1879168    
       48420   21.8852463       14.4285240       14.1539421    
       48480   21.9508190       14.4271755       14.1150866    
       48540   22.0163937       14.4208460       14.0697708    
       48600   22.0983601       14.4122381       14.0205736    
       48660   22.1803284       14.4002771       13.9697046    
       48720   22.2459011       14.3824444       13.9200506    
       48780   22.3278694       14.3606281       13.8686380    
       48840   22.3934422       14.3377228       13.8168697    
       48900   22.4426231       14.3134642       13.7689924    
       48960   22.4918041       14.2879305       13.7254944    
       49020   22.5245895       14.2640152       13.6819067    
       49080   22.5573769       14.2443256       13.6353970    
       49140   22.5737705       14.2257195       13.5909548    
       49200   22.5737705       14.2039213       13.5505829    
       49260   22.5737705       14.1798172       13.5122557    
       49320   22.5901642       14.1586189       13.4668798    
       49380   22.6065578       14.1428204       13.4119263    
       49440   22.5737705       14.1252518       13.3522921    
       49500   22.5409832       14.0990829       13.2925425    
       49560   22.5081959       14.0655909       13.2360811    
       49620   22.4590168       14.0278673       13.1881094    
       49680   22.3934422       13.9885206       13.1457243    
       49740   22.3442631       13.9505415       13.1051149    
       49800   22.2786884       13.9185543       13.0608110    
       49860   22.1967220       13.8939533       13.0072212    
       49920   22.1147537       13.8722162       12.9426737    
       49980   22.0327873       13.8468170       12.8662319    
       50040   21.9836063       13.8130960       12.7803030    
       50100   21.9344254       13.7681437       12.6883764    
       50160   21.9180336       13.7102194       12.5974255    
       50220   21.8852463       13.6415281       12.5113764    
       50280   21.8360653       13.5678349       12.4324179    
       50340   21.7868843       13.4947872       12.3593426    
       50400   21.7540989       13.4272738       12.2865229    
       50460   21.7213116       13.3678246       18.7368202    
       50520   21.6885242       13.3123665       18.5891933    
       50580   21.6393452       13.2547245       18.4356613    
       50640   21.5901642       13.1918573       18.2807579    
       50700   21.5245895       13.1235714       18.1246300    
       50760   21.4754105       13.0524817       17.9634552    
       50820   21.4426231       12.9794188       17.7977943    
       50880   21.3770485       12.9026022       17.6258526    
       50940   21.3278694       12.8211575       17.4526997    
       51000   21.2786884       12.7359962       17.2756767    
       51060   21.2131157       12.6485119       17.0976448    
       51120   21.1967220       12.5598755       16.9221363    
       51180   21.1475410       12.4701042       16.7499046    
       51240   21.1147537       12.3795252       16.5838032    
       51300   21.0983601       12.2898188       16.4194164    
       51360   21.0983601       12.2031536       16.2562084    
       51420   21.0983601       12.1207504       16.0951443    
       51480   21.0983601       12.0418987       15.9337568    
       51540   21.0819664       11.9656658       15.7687254    
       51600   21.0327873       11.8904009       15.5989714    
       51660   21.0163937       11.8123760       15.4260950    
       51720   20.9836063       11.7280569       15.2542305    
       51780   20.9672127       11.6380348       15.0832500    
       51840   20.9508190       11.5459223       14.9178429    
       51900   20.9344254       11.4549522       14.7574968    
       51960   20.9180336       11.3669519       14.6037140    
       52020   20.8852463       11.2832003       14.4553442    
       52080   20.8524590       11.2045269       14.3115864    
       52140   20.8360653       11.1312294       14.1756516    
       52200   20.8196716       11.0631180       14.0455208    
       52260   20.7868843       11.0006266       13.9210196    
       52320   20.7540989       10.9446001       13.8016958    
       52380   20.7213116       10.8944750       13.6870928    
       52440   20.7049179       10.8482513       13.5784235    
       52500   20.6885242       10.8044710       13.4751225    
       52560   20.6721306       10.7631607       13.3775072    
       52620   20.6557369       10.7253780       13.2857447    
       52680   20.6721306       10.6917706       13.1969681    
       52740   20.6721306       10.6620150       13.1112051    
       52800   20.6721306       10.6350718       13.0257168    
       52860   20.6885242       10.6101656       12.9429684    
       52920   20.7049179       10.5857868       12.8628836    
       52980   20.7049179       10.5610504       12.7847147    
       53040   20.7377052       10.5374699       12.7099276    
       53100   20.7704926       10.5159483       12.6357412    
       53160   20.8032780       10.4967737       12.5613508    
       53220   20.8688526       10.4787798       12.4836397    
       53280   20.9180336       10.4593306       12.3988314    
       53340   21.0000000       10.4356556       12.3104906    
       53400   21.0983601       10.4043713       12.2237062    
       53460   21.1967220       10.3647070       12.1430664    
       53520   21.2786884       10.3209524       12.0714159    
       53580   21.3770485       10.2788734       12.0070601    
       53640   21.4918041       10.2431993       11.9479742    
       53700   21.5573769       10.2160759       11.8904915    
       53760   21.6229515       10.1966820       11.8357630    
       53820   21.6721306       10.1808500       11.7830009    
       53880   21.7213116       10.1645222       11.7311153    
       53940   21.7868843       10.1464977       11.6806469    
       54000   21.8688526       10.1271896       11.6312914    
       54060   21.9180336       10.1078272       16.0421791    
       54120   21.9508190       10.0895061       15.9646883    
       54180   21.9836063       10.0723495       15.8896780    
       54240   22.0327873       10.0557127       15.8174362    
       54300   22.0819664       10.0393229       15.7456818    
       54360   22.1475410       10.0239115       15.6750851    
       54420   22.1967220       10.0099297       15.6028366    
       54480   22.2295074       9.99672794       15.5266943    
       54540   22.2950821       9.98272038       15.4505558    
       54600   22.3606548       9.96646214       15.3751335    
       54660   22.4098358       9.94830608       15.3023367    
       54720   22.4590168       9.92952251       15.2311430    
       54780   22.4754105       9.91202927       15.1613960    
       54840   22.5245895       9.89669991       15.0904074    
       54900   22.5573769       9.88262367       15.0187387    
       54960   22.5737705       9.86811543       14.9455490    
       55020   22.5901642       9.85208511       14.8743258    
       55080   22.6229515       9.83485603       14.8053694    
       55140   22.6229515       9.81738472       14.7384300    
       55200   22.6229515       9.80064011       14.6712465    
       55260   22.6557369       9.78490639       14.6049242    
       55320   22.6557369       9.76952076       14.5377216    
       55380   22.6721306       9.75359249       14.4697952    
       55440   22.7049179       9.73650455       14.4034328    
       55500   22.7213116       9.71833897       14.3380098    
       55560   22.7377052       9.69998932       14.2753096    
       55620   22.7540989       9.68217468       14.2146416    
       55680   22.7540989       9.66526985       14.1569958    
       55740   22.7540989       9.64977551       14.1020861    
       55800   22.7704926       9.63635349       14.0515671    
       55860   22.7540989       9.62560177       14.0037308    
       55920   22.7213116       9.61800194       13.9601126    
       55980   22.7213116       9.61372280       13.9212027    
       56040   22.7213116       9.61264896       13.8865376    
       56100   22.7049179       9.61433220       13.8535089    
       56160   22.7049179       9.61827469       13.8217812    
       56220   22.6885242       9.62437725       13.7883863    
       56280   22.6721306       9.63242245       13.7515755    
       56340   22.6393452       9.64127350       13.7128592    
       56400   22.6065578       9.64861202       13.6736298    
       56460   22.5901642       9.65228081       13.6359940    
       56520   22.5737705       9.65229130       13.5987015    
       56580   22.5573769       9.65056801       13.5615501    
       56640   22.5409832       9.64868069       13.5247335    
       56700   22.5081959       9.64705849       13.4915571    
       56760   22.5081959       9.64569855       13.4621773    
       56820   22.4918041       9.64506721       13.4353142    
       56880   22.4918041       9.64659500       13.4086323    
       56940   22.5081959       9.65118313       13.3831463    
       57000   22.5245895       9.65743351       13.3601532    
       57060   22.4918041       9.66344738       13.3405876    
       57120   22.4590168       9.66841507       13.3227415    
       57180   22.4262295       9.67327404       13.3066282    
       57240   22.3770485       9.67953777       13.2939148    
       57300   22.3442631       9.68803310       13.2852077    
       57360   22.3278694       9.69929504       13.2805128    
       57420   22.3114758       9.71494961       13.2772646    
       57480   22.2950821       9.73571205       13.2733145    
       57540   22.2786884       9.75930119       13.2677155    
       57600   22.2622948       9.78257847       13.2617168    
       57660   22.2459011       9.80402470       20.2466831    
       57720   22.2295074       9.82400703       20.1719303    
       57780   22.2131157       9.84339809       20.0960541    
       57840   22.1967220       9.86261845       20.0185146    
       57900   22.1803284       9.88155556       19.9387970    
       57960   22.1639347       9.89947796       19.8585320    
       58020   22.1475410       9.91581440       19.7748013    
       58080   22.1475410       9.93115520       19.6909084    
       58140   22.1475410       9.94570637       19.6068439    
       58200   22.1639347       9.95983124       19.5205860    
       58260   22.1475410       9.97353268       19.4355583    
       58320   22.1475410       9.98644924       19.3506145    
       58380   22.1475410       9.99864578       19.2649059    
       58440   22.1475410       10.0103388       19.1815853    
       58500   22.1639347       10.0214367       19.0996609    
       58560   22.1639347       10.0325279       19.0166626    
       58620   22.1639347       10.0444460       18.9360981    
       58680   22.1475410       10.0575285       18.8556595    
       58740   22.1147537       10.0717630       18.7741966    
       58800   22.0983601       10.0869751       18.6915760    
       58860   22.1147537       10.1027813       18.6103134    
       58920   22.0983601       10.1185808       18.5266914    
       58980   22.0983601       10.1337957       18.4432049    
       59040   22.0983601       10.1480846       18.3598404    
       59100   22.0819664       10.1611166       18.2758331    
       59160   22.0491810       10.1725235       18.1932735    
       59220   22.0000000       10.1823778       18.1100731    
       59280   21.9672127       10.1916237       18.0257130    
       59340   21.9672127       10.2004519       17.9416103    
       59400   21.9508190       10.2082272       17.8579178    
       59460   21.9180336       10.2145796       17.7739716    
       59520   21.9344254       10.2197380       17.6923294    
       59580   21.9672127       10.2244368       17.6108513    
       59640   21.9508190       10.2294683       17.5284824    
       59700   21.9344254       10.2349119       17.4441948    
       59760   21.9508190       10.2396469       17.3591118    
       59820   21.9508190       10.2420282       17.2734795    
       59880   21.9508190       10.2414579       17.1917400    
       59940   21.9508190       10.2388296       17.1138763    
       60000   21.9508190       10.2362509       17.0384274    
       60060   21.9672127       10.2358866       16.9650993    
       60120   22.0000000       10.2382593       16.8910732    
       60180   22.0163937       10.2418566       16.8164692    
       60240   22.0163937       10.2448378       16.7435207    
       60300   22.0327873       10.2465820       16.6714554    
       60360   22.0491810       10.2474909       16.5983315    
       60420   22.0819664       10.2482281       16.5266304    
       60480   22.0983601       10.2483444       16.4572029    
       60540   22.0983601       10.2463617       16.3907948    
       60600   22.1147537       10.2432699       16.3255215    
       60660   22.1147537       10.2418766       16.2591114    
       60720   22.1475410       10.2424526       16.1893253    
       60780   22.1967220       10.2417183       16.1180992    
       60840   22.2622948       10.2367258       16.0450230    
       60900   22.3114758       10.2274990       15.9703941    
       60960   22.3442631       10.2154579       15.8969784    
       61020   22.3934422       10.2012892       15.8253441    
       61080   22.4426231       10.1853895       15.7550869    
       61140   22.5081959       10.1690283       15.6864710    
       61200   22.5737705       10.1536064       15.6199703    
       61260   22.6393452       10.1388416       18.4983521    
       61320   22.7049179       10.1240540       18.4200134    
       61380   22.7704926       10.1100159       18.3453007    
       61440   22.8524590       10.0985231       18.2694778    
       61500   22.9180336       10.0908880       18.1935425    
       61560   22.9836063       10.0861301       18.1138191    
       61620   23.0491810       10.0818062       18.0320263    
       61680   23.1147537       10.0751953       17.9563084    
       61740   23.1639347       10.0648518       17.8874226    
       61800   23.2459011       10.0512648       17.8240795    
       61860   23.2950821       10.0393000       17.7643585    
       61920   23.3606548       10.0341692       17.7060833    
       61980   23.4262295       10.0345421       17.6508808    
       62040   23.4754105       10.0377045       17.5966072    
       62100   23.5245895       10.0429878       17.5390396    
       62160   23.5737705       10.0495720       17.4793777    
       62220   23.6393452       10.0559168       17.4180737    
       62280   23.7049179       10.0606146       17.3555508    
       62340   23.7540989       10.0628166       17.2894173    
       62400   23.8032780       10.0625200       17.2255516    
       62460   23.8688526       10.0599794       17.1649055    
       62520   23.9344254       10.0549631       17.1079044    
       62580   24.0163937       10.0485392       17.0550575    
       62640   24.0819664       10.0440016       17.0049171    
       62700   24.1475410       10.0426674       16.9566936    
       62760   24.1967220       10.0445833       16.9084015    
       62820   24.2622948       10.0492659       16.8578796    
       62880   24.3442631       10.0547161       16.8058186    
       62940   24.4262295       10.0589705       16.7537384    
       63000   24.4918041       10.0615873       16.7048512    
       63060   24.5901642       10.0622559       16.6564941    
       63120   24.6721306       10.0623035       16.6084766    
       63180   24.7540989       10.0633221       16.5618057    
       63240   24.8196716       10.0639963       16.5156498    
       63300   24.9016399       10.0644131       16.4715462    
       63360   25.0000000       10.0649042       16.4280949    
       63420   25.0491810       10.0658951       16.3863544    
       63480   25.1311474       10.0676470       16.3457928    
       63540   25.2131157       10.0700674       16.3049107    
       63600   25.2950821       10.0728703       16.2647343    
       63660   25.3770485       10.0756702       16.2252750    
       63720   25.4426231       10.0781050       16.1856842    
       63780   25.5081959       10.0799818       16.1471882    
       63840   25.5901642       10.0814056       16.1101971    
       63900   25.6557369       10.0827932       16.0741825    
       63960   25.7213116       10.0846663       16.0403214    
       64020   25.7868843       10.0871801       16.0083351    
       64080   25.8196716       10.0905256       15.9765120    
       64140   25.8524590       10.0953798       15.9428415    
       64200   25.9016399       10.1008215       15.9090576    
       64260   25.9344254       10.1045532       15.8751945    
       64320   25.9672127       10.1061401       15.8417320    
       64380   26.0163937       10.1071510       15.8075171    
       64440   26.0491810       10.1081419       15.7719603    
       64500   26.0819664       10.1078777       15.7369003    
       64560   26.1475410       10.1058502       15.7032976    
       64620   26.2131157       10.1029444       15.6699371    
       64680   26.2295074       10.1004066       15.6366501    
       64740   26.2622948       10.0983334       15.6047182    
       61260   9999.00000       9999.00000       22.7585430    
