 20190318
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       39960   18.7377052       13.5300188       19.4669018    
       40020   18.7213116       13.5722513       19.4653473    
       40080   18.7213116       13.6134987       19.4618263    
       40140   18.7049179       13.6538515       19.4567394    
       40200   18.6885242       13.6933813       19.4499474    
       40260   18.6721306       13.7319078       19.4428120    
       40320   18.6557369       13.7691422       19.4357243    
       40380   18.6393452       13.8053646       19.4272614    
       40440   18.6393452       13.8411894       19.4165401    
       40500   18.6393452       13.8765755       19.4030571    
       40560   18.6393452       13.9107094       19.3874283    
       40620   18.6393452       13.9427299       19.3680115    
       40680   18.6557369       13.9724503       19.3460293    
       40740   18.6721306       13.9998932       19.3226871    
       40800   18.6885242       14.0248184       19.2986851    
       40860   18.7049179       14.0472383       19.2754917    
       40920   18.7213116       14.0678911       19.2505836    
       40980   18.7213116       14.0881119       19.2230759    
       41040   18.7049179       14.1088371       19.1938820    
       41100   18.7213116       14.1293583       19.1631565    
       41160   18.7377052       14.1481562       19.1318378    
       41220   18.7540989       14.1647501       19.0994205    
       41280   18.7704926       14.1798754       19.0648975    
       41340   18.8032780       14.1942158       19.0275879    
       41400   18.8196716       14.2076483       18.9886131    
       41460   18.8360653       14.2191486       18.9489689    
       41520   18.8524590       14.2277756       18.9069824    
       41580   18.8852463       14.2337761       18.8622742    
       41640   18.9180336       14.2382870       18.8149109    
       41700   18.9508190       14.2415390       18.7667141    
       41760   18.9836063       14.2427292       18.7198505    
       41820   19.0163937       14.2413902       18.6737404    
       41880   19.0491810       14.2386284       18.6272011    
       41940   19.0819664       14.2359123       18.5789852    
       42000   19.1147537       14.2337656       18.5272617    
       42060   19.1475410       14.2315273       18.4729671    
       42120   19.1803284       14.2277594       18.4175034    
       42180   19.2131157       14.2211189       18.3611794    
       42240   19.2459011       14.2113695       18.3033524    
       42300   19.2786884       14.1997910       18.2435398    
       42360   19.3114758       14.1875505       18.1819229    
       42420   19.3442631       14.1743889       18.1184998    
       42480   19.3770485       14.1594276       18.0543556    
       42540   19.4098358       14.1421328       17.9893570    
       42600   19.4590168       14.1224260       17.9235191    
       42660   19.5081959       14.1004848       17.8565254    
       42720   19.5573769       14.0765514       17.7879219    
       42780   19.6065578       14.0508814       17.7186584    
       42840   19.6557369       14.0233974       17.6496906    
       42900   19.7049179       13.9948816       17.5810452    
       42960   19.7540989       13.9663506       17.5128422    
       43020   19.8032780       13.9382639       17.4441509    
       43080   19.8524590       13.9105673       17.3734341    
       43140   19.9016399       13.8830843       17.3008213    
       43200   19.9508190       13.8549147       17.2281265    
       43260   20.0000000       13.8244743       15.6586676    
       43320   20.0491810       13.7908621       15.5909681    
       43380   20.0983601       13.7557058       15.5242214    
       43440   20.1475410       13.7208300       15.4590044    
