 20190212
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   14.7704916       29.3898239       17.3336754    
       43560   14.7049179       29.3215160       17.2815418    
       43620   14.6065578       29.2482929       17.2341423    
       43680   14.5081968       29.1740875       17.1928291    
       43740   14.4426231       29.1016064       17.1544209    
       43800   14.3606558       29.0331249       17.1201115    
       43860   14.2459021       28.9689140       17.0943451    
       43920   14.1475410       28.9079189       17.0761604    
       43980   14.0491800       28.8513184       17.0641289    
       44040   13.9672127       28.8011150       17.0560722    
       44100   13.8688526       28.7574768       17.0474472    
       44160   13.7868853       28.7189903       17.0373917    
       44220   13.7213116       28.6826954       17.0239449    
       44280   13.6721315       28.6453667       17.0094490    
       44340   13.6229506       28.6045475       17.0007801    
       44400   13.5573769       28.5594406       17.0000877    
       44460   13.4590168       28.5107670       17.0076866    
       44520   13.3442621       28.4633141       17.0238075    
       44580   13.2295084       28.4228363       17.0475121    
       44640   13.1475410       28.3905811       17.0777588    
       44700   13.0655737       28.3666725       17.1117325    
       44760   12.9672127       28.3507233       17.1483898    
       44820   12.8688526       28.3412361       17.1868076    
       44880   12.7704916       28.3361244       17.2259369    
       44940   12.6721315       28.3335590       17.2656307    
       45000   12.6065578       28.3323917       17.3040352    
       45060   12.5245905       28.3318768       17.3395481    
       45120   12.4426231       28.3309784       17.3719826    
       45180   12.3606558       28.3278999       17.4005623    
       45240   12.2950821       28.3212776       17.4259148    
       45300   12.1967211       28.3112125       17.4468803    
       45360   12.1147537       28.2980766       17.4623737    
       45420   12.0000000       28.2821045       17.4765968    
       45480   11.9180326       28.2636471       17.4903069    
       45540   11.8032789       28.2427292       17.5051384    
       45600   11.7049179       28.2197819       17.5241261    
       45660   11.6229506       28.1953754       17.5481586    
       45720   11.5573769       28.1711655       17.5737076    
       45780   11.4918032       28.1502514       17.5962410    
       45840   11.4098358       28.1344547       17.6183338    
       45900   11.3770494       28.1217709       17.6446762    
       45960   11.3114758       28.1074066       17.6760521    
       46020   11.2622948       28.0905800       17.7123451    
       46080   11.2295084       28.0756283       17.7542267    
       46140   11.1803274       28.0650921       17.7987537    
       46200   11.1475410       28.0592422       17.8431759    
       46260   11.1475410       28.0585003       17.8876247    
       46320   11.1475410       28.0620422       17.9325542    
       46380   11.1147537       28.0680809       17.9650440    
       46440   11.1147537       28.0776424       17.9748421    
       46500   11.0983610       28.0888405       17.9712448    
       46560   11.0819674       28.0891762       17.9702358    
       46620   11.0983610       28.0667572       17.9800377    
       46680   11.1147537       28.0289974       17.9988728    
       46740   11.1311474       27.9929790       18.0229988    
       46800   11.1475410       27.9663239       18.0513058    
       46860   11.1639347       27.9477787       14.9374704    
       46920   11.1639347       27.9369373       14.9853039    
       46980   11.1639347       27.9352207       15.0338888    
       47040   11.1475410       27.9410095       15.0754690    
       47100   11.1639347       27.9505920       15.1088934    
       47160   11.1803274       27.9588871       15.1373501    
       47220   11.1967211       27.9598331       15.1628857    
       47280   11.2131147       27.9501972       15.1923418    
       47340   11.2295084       27.9313869       15.2254944    
       47400   11.2295084       27.9078751       15.2615623    
       47460   11.2459021       27.8852425       15.2982578    
       47520   11.2622948       27.8690815       15.3320742    
       47580   11.2786884       27.8590126       15.3664255    
       47640   11.2622948       27.8507957       15.4035864    
       47700   11.2622948       27.8414879       15.4444304    
       47760   11.2950821       27.8320198       15.4892244    
       47820   11.3278685       27.8256435       15.5301371    
       47880   11.3278685       27.8247719       15.5580235    
       47940   11.3114758       27.8296032       15.5696793    
       48000   11.3114758       27.8355103       15.5648527    
       48060   11.3278685       27.8329067       15.5482531    
       48120   11.3606558       27.8106823       15.5222702    
       48180   11.3770494       27.7677002       15.4902010    
       48240   11.3934422       27.7100906       15.4587307    
       48300   11.3770494       27.6427708       15.4321651    
       48360   11.3770494       27.5683994       15.4138479    
       48420   11.4098358       27.4930210       15.3997717    
       48480   11.4590168       27.4233265       15.3867006    
       48540   11.5081968       27.3631649       15.3733568    
       48600   11.5573769       27.3111458       15.3586044    
       48660   11.5901642       27.2630424       15.3447628    
       48720   11.6393442       27.2161541       15.3342218    
       48780   11.6557379       27.1690998       15.3283110    
       48840   11.6721315       27.1224480       15.3289213    
       48900   11.6885242       27.0782833       15.3334742    
       48960   11.7213116       27.0392075       15.3375807    
       49020   11.7540979       27.0071888       15.3369455    
       49080   11.7868853       26.9822998       15.3274202    
       49140   11.8196726       26.9626846       15.3124361    
       49200   11.8524590       26.9421196       15.2978621    
       49260   11.8852463       26.9135170       15.2865009    
       49320   11.9180326       26.8760681       15.2778330    
       49380   11.9180326       26.8342552       15.2706671    
       49440   11.9180326       26.7935143       15.2644997    
       49500   11.9344263       26.7574787       15.2561188    
       49560   11.9344263       26.7278938       15.2464256    
       49620   11.9016390       26.7006359       15.2428303    
       49680   11.8688526       26.6685371       15.2448874    
       49740   11.8196726       26.6311760       15.2444000    
       49800   11.8032789       26.5960503       15.2336845    
       49860   11.8032789       26.5672722       15.2047586    
       49920   11.7540979       26.5410919       15.1541061    
       49980   11.7213116       26.5112000       15.0890131    
       50040   11.7049179       26.4698105       15.0247841    
       50100   11.6557379       26.4098492       14.9692535    
       50160   11.6721315       26.3370667       14.9163141    
       50220   11.6393442       26.2658215       14.8613434    
       50280   11.5737705       26.1979542       14.8069239    
       50340   11.5245905       26.1265354       14.7601891    
       50400   11.4590168       26.0486794       14.7251959    
       50460   11.3934422       25.9680939       11.2510204    
       50520   11.3114758       25.8923740       11.2476616    
       50580   11.2459021       25.8301773       11.2407217    
       50640   11.1803274       25.7829361       11.2313375    
       50700   11.1311474       25.7443924       11.2209101    
       50760   11.0655737       25.7072525       11.2108717    
       50820   11.0000000       25.6690750       11.1994877    
       50880   10.9180326       25.6300774       11.1803036    
       50940   10.8524590       25.5884361       11.1442347    
       51000   10.7868853       25.5413742       11.0891457    
       51060   10.7049179       25.4842911       11.0232363    
       51120   10.6229506       25.4109726       10.9592104    
       51180   10.5409832       25.3205585       10.8993330    
       51240   10.4590168       25.2187843       10.8367710    
       51300   10.3934422       25.1163425       10.7650700    
       51360   10.3278685       25.0183544       10.6832724    
       51420   10.2459021       24.9203529       10.5970716    
       51480   10.1639347       24.8151493       10.5162582    
       51540   10.0819674       24.7010193       10.4567318    
       51600   10.0000000       24.5839996       10.4270182    
       51660   9.90163898       24.4761963       10.4212875    
       51720   9.80327892       24.3888893       10.4317083    
       51780   9.68852425       24.3256302       10.4540205    
       51840   9.59016418       24.2841358       10.4823885    
       51900   9.49180317       24.2590218       10.5098877    
       51960   9.39344215       24.2461987       10.5310211    
       52020   9.26229477       24.2388859       10.5434303    
       52080   9.13114738       24.2297230       10.5499144    
       52140   8.98360634       24.2147713       10.5522594    
       52200   8.83606529       24.1944885       10.5525265    
       52260   8.72131157       24.1715527       10.5528908    
       52320   8.60655785       24.1471424       10.5554695    
       52380   8.49180317       24.1216526       10.5604200    
       52440   8.39344215       24.0951519       10.5628605    
       52500   8.29508209       24.0683441       10.5574083    
       52560   8.18032742       24.0422935       10.5478334    
       52620   8.08196735       24.0155640       10.5455408    
       52680   7.98360634       23.9843082       10.5631008    
       52740   7.86885262       23.9507427       10.6054993    
       52800   7.75409842       23.9262867       10.6690083    
       52860   7.63934422       23.9219303       10.7423792    
       52920   7.52459002       23.9407520       10.8142128    
       52980   7.42622948       23.9773464       10.8770227    
       53040   7.34426212       24.0230217       10.9280949    
       53100   7.27868843       24.0703430       10.9736252    
       53160   7.19672108       24.1144466       11.0181713    
       53220   7.11475420       24.1519375       11.0557404    
       53280   7.09836054       24.1828098       11.0783281    
       53340   7.06557369       24.2084866       11.0885601    
       53400   7.03278685       24.2229042       11.0971031    
       53460   6.98360634       24.2207947       11.1153755    
       53520   6.91803265       24.2078266       11.1536179    
       53580   6.88524580       24.1967430       11.2173471    
       53640   6.83606577       24.2003460       11.3019962    
       53700   6.77049160       24.2285442       11.4010935    
       53760   6.72131157       24.2814579       11.5111952    
       53820   6.63934422       24.3526669       11.6316748    
       53880   6.59016371       24.4366856       11.7594223    
       53940   6.55737686       24.5300980       11.8874092    
       54000   6.49180317       24.6307316       12.0044498    
       54060   6.44262314       24.7355042       10.4057064    
       54120   6.39344263       24.8375130       10.4829025    
       54180   6.37704897       24.9283257       10.5540533    
       54240   6.36065578       25.0063171       10.6326876    
       54300   6.34426212       25.0756435       10.7216854    
       54360   6.31147528       25.1432056       10.8191872    
       54420   6.29508209       25.2152138       10.9183483    
       54480   6.27868843       25.2960339       11.0128012    
       54540   6.29508209       25.3851871       11.1068335    
       54600   6.31147528       25.4757023       11.2047234    
       54660   6.32786894       25.5626049       11.3072195    
       54720   6.34426212       25.6484375       11.4094944    
       54780   6.36065578       25.7382469       11.4993629    
       54840   6.37704897       25.8313675       11.5757942    
       54900   6.39344263       25.9189835       11.6436052    
       54960   6.39344263       25.9939060       11.7072325    
       55020   6.39344263       26.0568447       11.7680235    
       55080   6.39344263       26.1132660       11.8222713    
       55140   6.37704897       26.1660347       11.8690958    
       55200   6.37704897       26.2138367       11.9056721    
       55260   6.37704897       26.2534199       11.9268103    
       55320   6.34426212       26.2817249       11.9339743    
       55380   6.31147528       26.2934113       11.9297829    
       55440   6.29508209       26.2869701       11.9173231    
       55500   6.27868843       26.2655811       11.8999929    
       55560   6.26229525       26.2326698       11.8762980    
       55620   6.24590158       26.1919727       11.8457422    
       55680   6.24590158       26.1468582       11.8117371    
       55740   6.24590158       26.0977135       11.7814322    
       55800   6.24590158       26.0433311       11.7603474    
       55860   6.24590158       25.9849415       11.7484303    
       55920   6.22950840       25.9286861       11.7425137    
       55980   6.21311474       25.8804226       11.7372360    
       56040   6.18032789       25.8411808       11.7309103    
       56100   6.16393423       25.8071156       11.7263870    
       56160   6.14754105       25.7725410       11.7239723    
       56220   6.16393423       25.7371502       11.7210541    
       56280   6.14754105       25.7065334       11.7150040    
       56340   6.13114738       25.6802692       11.7016296    
       56400   6.13114738       25.6512985       11.6789274    
       56460   6.13114738       25.6152077       11.6467829    
       56520   6.13114738       25.5700226       11.6101484    
       56580   6.13114738       25.5148239       11.5800838    
       56640   6.11475420       25.4506626       11.5688810    
       56700   6.11475420       25.3835888       11.5819159    
       56760   6.09836054       25.3240185       11.6094408    
       56820   6.08196735       25.2853470       11.6390591    
       56880   6.06557369       25.2723827       11.6671829    
       56940   6.01639366       25.2758369       11.6923399    
       57000   5.98360634       25.2846355       11.7126608    
       57060   5.95081949       25.2932224       11.7275152    
       57120   5.93442631       25.2975769       11.7377462    
       57180   5.91803265       25.2944736       11.7461653    
       57240   5.88524580       25.2833786       11.7543001    
       57300   5.85245895       25.2665100       11.7623653    
       57360   5.85245895       25.2469597       11.7700262    
       57420   5.83606577       25.2267838       11.7764301    
       57480   5.80327892       25.2068996       11.7802296    
       57540   5.77049160       25.1868038       11.7800732    
       57600   5.73770475       25.1642609       11.7758207    
       57660   5.72131157       25.1375923       4.61922169    
       57720   5.70491791       25.1071320       4.62742090    
       57780   5.68852472       25.0746956       4.64743900    
       57840   5.65573788       25.0435581       4.68140364    
       57900   5.62295103       25.0189857       4.72358036    
       57960   5.59016371       25.0051613       4.77153254    
       58020   5.55737686       25.0012951       4.82575798    
       58080   5.52459002       25.0034027       4.88686419    
       58140   5.49180317       25.0105648       4.95367432    
       58200   5.44262314       25.0262032       5.02053690    
       58260   5.39344263       25.0519676       5.08871078    
       58320   5.34426212       25.0832253       5.16297770    
       58380   5.31147528       25.1141262       5.24772406    
       58440   5.27868843       25.1441059       5.34890652    
       58500   5.26229525       25.1774197       5.46541119    
       58560   5.22950840       25.2200813       5.59437561    
       58620   5.19672108       25.2775555       5.73395443    
       58680   5.18032789       25.3513317       5.88024759    
       58740   5.16393423       25.4390869       6.03033400    
       58800   5.16393423       25.5379276       6.18032694    
       58860   5.14754105       25.6454334       6.33079720    
       58920   5.13114738       25.7570324       6.48423910    
       58980   5.13114738       25.8672695       6.64109993    
       59040   5.14754105       25.9743824       6.79885864    
       59100   5.16393423       26.0804253       6.95406580    
       59160   5.18032789       26.1882534       7.10431862    
       59220   5.19672108       26.2970085       7.25068712    
       59280   5.21311474       26.4036255       7.39370346    
       59340   5.21311474       26.5075226       7.53276825    
       59400   5.22950840       26.6097469       7.66565466    
       59460   5.22950840       26.7091408       7.79022026    
       59520   5.22950840       26.8011971       7.90680361    
       59580   5.22950840       26.8834915       8.01612949    
       59640   5.22950840       26.9569607       8.11996841    
       59700   5.22950840       27.0232220       8.21868706    
       59760   5.22950840       27.0837746       8.31332588    
       59820   5.24590158       27.1384811       8.40660191    
       59880   5.22950840       27.1871185       8.49449062    
       59940   5.24590158       27.2336674       8.57083225    
       60000   5.24590158       27.2816219       8.63794994    
       60060   5.26229525       27.3259544       8.70416927    
       60120   5.27868843       27.3598576       8.77865028    
       60180   5.29508209       27.3823128       8.85890388    
       60240   5.31147528       27.3994026       8.93423557    
       60300   5.34426212       27.4203053       8.99714470    
       60360   5.36065578       27.4461422       9.04897594    
       60420   5.36065578       27.4677200       9.09804630    
       60480   5.36065578       27.4780064       9.15356159    
       60540   5.36065578       27.4807968       9.21961308    
       60600   5.36065578       27.4852009       9.29778957    
       60660   5.36065578       27.4978256       9.38670635    
       60720   5.36065578       27.5218983       9.48118305    
       60780   5.37704897       27.5578442       9.57343864    
       60840   5.39344263       27.6040039       9.65502930    
       60900   5.40983629       27.6565495       9.72296524    
       60960   5.40983629       27.7088089       9.78083897    
       61020   5.40983629       27.7529392       9.83306789    
       61080   5.40983629       27.7839661       9.88191700    
       61140   5.40983629       27.8034286       9.92589092    
       61200   5.40983629       27.8161850       9.96271896    
       61260   5.40983629       27.8244610       9.59597778    
       61320   5.40983629       27.8284588       9.60480213    
       61380   5.40983629       27.8271961       9.60064793    
       61440   5.40983629       27.8192806       9.58728695    
       61500   5.40983629       27.8023167       9.57414627    
       61560   5.40983629       27.7718468       9.56377029    
       61620   5.40983629       27.7274456       9.55155087    
       61680   5.40983629       27.6779194       9.53401089    
       61740   5.40983629       27.6307945       9.51035786    
       61800   5.40983629       27.5845356       9.48176575    
       61860   5.40983629       27.5369606       9.45188713    
       61920   5.40983629       27.4878178       9.42340660    
       61980   5.40983629       27.4363403       9.39936256    
       62040   5.40983629       27.3814793       9.37842655    
       62100   5.40983629       27.3229408       9.35525990    
       62160   5.39344263       27.2629223       9.32915211    
       62220   5.39344263       27.2034187       9.30151176    
       62280   5.39344263       27.1431999       9.27124310    
       62340   5.37704897       27.0823898       9.23839951    
       62400   5.36065578       27.0222816       9.20705223    
       62460   5.34426212       26.9628448       9.18404102    
       62520   5.32786894       26.9040012       9.17314720    
       62580   5.31147528       26.8472824       9.17502308    
       62640   5.31147528       26.7945766       9.17905998    
       62700   5.29508209       26.7476940       9.17860126    
       62760   5.27868843       26.7100735       9.17425537    
       62820   5.26229525       26.6796741       9.17139721    
       62880   5.24590158       26.6496639       9.17500114    
       62940   5.22950840       26.6168118       9.18640995    
       63000   5.22950840       26.5847836       9.20101547    
       63060   5.21311474       26.5591488       9.21669579    
       63120   5.21311474       26.5414619       9.23213768    
       63180   5.21311474       26.5268211       9.24736214    
       63240   5.21311474       26.5124321       9.26329422    
       63300   5.21311474       26.4976654       9.28002834    
       63360   5.21311474       26.4833317       9.29609013    
       63420   5.21311474       26.4699860       9.31039715    
       63480   5.19672108       26.4569530       9.32514000    
       63540   5.19672108       26.4428406       9.34675312    
       63600   5.18032789       26.4274769       9.38039303    
       63660   5.18032789       26.4158192       9.42288303    
       63720   5.16393423       26.4141312       9.46380711    
       63780   5.16393423       26.4238586       9.49083900    
       63840   5.14754105       26.4382992       9.50357533    
       63900   5.13114738       26.4442997       9.50887871    
       63960   5.09836054       26.4351826       9.51027489    
       64020   5.08196735       26.4148617       9.50738621    
       64080   5.08196735       26.3893223       9.49919605    
       64140   5.08196735       26.3598518       9.48344994    
       64200   5.08196735       26.3255730       9.45844460    
       64260   5.08196735       26.2847958       9.42242146    
       64320   5.08196735       26.2354469       9.37458706    
       64380   5.08196735       26.1757050       9.31808472    
       64440   5.06557369       26.1041527       9.26127434    
       64500   5.04918051       26.0216045       9.21460438    
       64560   5.03278685       25.9339485       9.18244839    
       64620   5.03278685       25.8513584       9.15950489    
       64680   5.01639366       25.7821522       9.13948154    
       64740   5.01639366       25.7258129       9.11862850    
       61260   9999.00000       9999.00000       5.39995909    
