 20180815
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.34426212       5.71834850       5.45113039    
       43500   5.34426212       5.71732330       5.44894171    
       43560   5.34426212       5.71523762       5.44664145    
       43620   5.36065578       5.71224642       5.44451332    
       43680   5.37704897       5.70871449       5.44275427    
       43740   5.39344263       5.70508337       5.44161797    
       43800   5.40983629       5.70169210       5.44122934    
       43860   5.42622948       5.69877768       5.44142675    
       43920   5.44262314       5.69641352       5.44186258    
       43980   5.45901632       5.69459867       5.44242334    
       44040   5.47540998       5.69312572       5.44302702    
       44100   5.49180317       5.69184732       5.44320536    
       44160   5.50819683       5.69079161       5.44242525    
       44220   5.52459002       5.68969536       5.44008303    
       44280   5.54098368       5.68801832       5.43589020    
       44340   5.55737686       5.68510008       5.43005705    
       44400   5.57377052       5.68031693       5.42276859    
       44460   5.59016371       5.67367840       5.41423178    
       44520   5.60655737       5.66549444       5.40480614    
       44580   5.62295103       5.65598965       5.39485884    
       44640   5.63934422       5.64541054       5.38461494    
       44700   5.65573788       5.63409424       5.37387514    
       44760   5.67213106       5.62240219       5.36230040    
       44820   5.68852472       5.61039877       5.34946060    
       44880   5.70491791       5.59781885       5.33502483    
       44940   5.70491791       5.58422422       5.31914425    
       45000   5.70491791       5.56906748       5.30263662    
       45060   5.70491791       5.55210352       5.28651428    
       45120   5.70491791       5.53381491       5.27108860    
       45180   5.72131157       5.51525354       5.25600243    
       45240   5.73770475       5.49722528       5.24073362    
       45300   5.75409842       5.47978878       5.22515249    
       45360   5.77049160       5.46256304       5.20950747    
       45420   5.80327892       5.44524956       5.19406986    
       45480   5.81967211       5.42789125       5.17858744    
       45540   5.83606577       5.41073370       5.16272020    
       45600   5.83606577       5.39378977       5.14648199    
       45660   5.83606577       5.37667656       5.13015366    
       45720   5.83606577       5.35912752       5.11402702    
       45780   5.85245895       5.34123087       5.09841871    
       45840   5.85245895       5.32331324       5.08381653    
       45900   5.86885262       5.30569744       5.07049036    
       45960   5.86885262       5.28883982       5.05841923    
       46020   5.86885262       5.27317381       5.04702806    
       46080   5.88524580       5.25880003       5.03570080    
       46140   5.90163946       5.24548006       5.02409744    
       46200   5.91803265       5.23252153       5.01199913    
       46260   5.93442631       5.21950483       4.99939394    
       46320   5.95081949       5.20615673       4.98640966    
       46380   5.96721315       5.19234514       4.97321844    
       46440   5.98360634       5.17811346       4.96001005    
       46500   5.98360634       5.16358614       4.94712687    
       46560   5.98360634       5.14891338       4.93486404    
       46620   5.98360634       5.13437843       4.92339134    
       46680   5.98360634       5.12036228       4.91280746    
       46740   5.98360634       5.10713911       4.90330696    
       46800   5.98360634       5.09485435       5.24070024    
       46860   5.98360634       5.08361912       5.23470449    
       46920   5.98360634       5.07364845       5.23002720    
       46980   5.98360634       5.06517696       5.22640657    
       47040   5.98360634       5.05827141       5.22351933    
       47100   5.98360634       5.05280066       5.22110701    
       47160   6.00000000       5.04845095       5.21888924    
       47220   6.01639366       5.04488611       5.21655989    
       47280   6.01639366       5.04183769       5.21390724    
       47340   6.01639366       5.03912830       5.21086073    
       47400   6.01639366       5.03662825       5.20717430    
       47460   6.01639366       5.03419352       5.20258856    
       47520   6.01639366       5.03161764       5.19700623    
       47580   6.01639366       5.02858973       5.19053030    
       47640   6.01639366       5.02482653       5.18351126    
       47700   6.01639366       5.02022552       5.17621708    
       47760   6.01639366       5.01492834       5.16884661    
       47820   6.01639366       5.00921154       5.16159964    
       47880   6.01639366       5.00336266       5.15444565    
       47940   6.01639366       4.99762440       5.14732409    
       48000   6.01639366       4.99213409       5.14016724    
       48060   6.01639366       4.98686075       5.13292980    
       48120   6.01639366       4.98174429       5.12558222    
       48180   6.01639366       4.97675085       5.11802340    
       48240   6.01639366       4.97187662       5.11025620    
       48300   6.01639366       4.96705341       5.10244560    
       48360   6.01639366       4.96216440       5.09493208    
       48420   6.01639366       4.95715332       5.08799458    
       48480   6.01639366       4.95212889       5.08165741    
       48540   6.01639366       4.94740200       5.07569504    
       48600   6.01639366       4.94324160       5.06975603    
       48660   6.01639366       4.93967772       5.06352615    
       48720   6.01639366       4.93646193       5.05681181    
       48780   6.01639366       4.93325710       5.04957771    
       48840   6.01639366       4.92977238       5.04198074    
       48900   6.01639366       4.92582560       5.03430033    
       48960   6.01639366       4.92138433       5.02677393    
       49020   6.01639366       4.91661596       5.01955748    
       49080   6.00000000       4.91181517       5.01276636    
       49140   6.01639366       4.90722179       5.00652599    
       49200   6.03278685       4.90297031       5.00094128    
       49260   6.04918051       4.89915609       4.99599981    
       49320   6.06557369       4.89587021       4.99168110    
       49380   6.08196735       4.89314413       4.98799944    
       49440   6.08196735       4.89094687       4.98495340    
       49500   6.08196735       4.88926601       4.98255968    
       49560   6.09836054       4.88813019       4.98079395    
       49620   6.11475420       4.88756847       4.97954702    
       49680   6.13114738       4.88760090       4.97864151    
       49740   6.14754105       4.88821793       4.97788525    
       49800   6.16393423       4.88935614       4.97711086    
       49860   6.18032789       4.89088106       4.97617722    
       49920   6.19672108       4.89261913       4.97499228    
       49980   6.21311474       4.89441109       4.97343302    
       50040   6.22950840       4.89609051       4.97140884    
       50100   6.24590158       4.89751434       4.96912050    
       50160   6.26229525       4.89854240       4.96681881    
       50220   6.27868843       4.89900923       4.96466541    
       50280   6.29508209       4.89899254       4.96274567    
       50340   6.31147528       4.89878178       4.96106911    
       50400   6.32786894       4.89862728       5.61379051    
       50460   6.36065578       4.89866495       5.60611725    
       50520   6.37704897       4.89891529       5.59830093    
       50580   6.39344263       4.89930058       5.59017181    
       50640   6.40983629       4.89964294       5.58154869    
       50700   6.42622948       4.89969110       5.57235289    
       50760   6.44262314       4.89922333       5.56260729    
       50820   6.45901632       4.89810133       5.55234814    
       50880   6.47540998       4.89626551       5.54181957    
       50940   6.49180317       4.89373302       5.53117514    
       51000   6.50819683       4.89060307       5.52054453    
       51060   6.52459002       4.88707018       5.51018238    
       51120   6.54098368       4.88334703       5.50026035    
       51180   6.55737686       4.87961245       5.49085951    
       51240   6.57377052       4.87603378       5.48191071    
       51300   6.59016371       4.87273359       5.47318459    
       51360   6.60655737       4.86970854       5.46460152    
       51420   6.62295103       4.86685610       5.45614004    
       51480   6.63934422       4.86404657       5.44778585    
       51540   6.65573788       4.86116982       5.43956470    
       51600   6.67213106       4.85817909       5.43149328    
       51660   6.68852472       4.85508060       5.42361593    
       51720   6.70491791       4.85192919       5.41601658    
       51780   6.72131157       4.84880877       5.40879059    
       51840   6.73770475       4.84579277       5.40205669    
       51900   6.75409842       4.84294939       5.39589739    
       51960   6.77049160       4.84036112       5.39031935    
       52020   6.78688526       4.83809280       5.38520622    
       52080   6.80327892       4.83616400       5.38048840    
       52140   6.81967211       4.83447075       5.37621164    
       52200   6.83606577       4.83291483       5.37246323    
       52260   6.85245895       4.83150482       5.36931610    
       52320   6.86885262       4.83037186       5.36676884    
       52380   6.88524580       4.82967854       5.36472654    
       52440   6.90163946       4.82952404       5.36303616    
       52500   6.90163946       4.82991409       5.36150455    
       52560   6.91803265       4.83074951       5.35998917    
       52620   6.93442631       4.83183813       5.35849762    
       52680   6.95081949       4.83294392       5.35708666    
       52740   6.96721315       4.83390951       5.35580969    
       52800   6.96721315       4.83470535       5.35464954    
       52860   6.96721315       4.83538151       5.35349226    
       52920   6.96721315       4.83600140       5.35209656    
       52980   6.96721315       4.83656263       5.35015965    
       53040   6.96721315       4.83698368       5.34743023    
       53100   6.98360634       4.83707952       5.34381580    
       53160   7.00000000       4.83655977       5.33928967    
       53220   7.00000000       4.83517504       5.33386946    
       53280   7.00000000       4.83278036       5.32769728    
       53340   7.00000000       4.82934284       5.32112265    
       53400   7.00000000       4.82491159       5.31459999    
       53460   7.00000000       4.81965542       5.30846119    
       53520   7.00000000       4.81390190       5.30294991    
       53580   7.00000000       4.80809784       5.29823112    
       53640   7.00000000       4.80265093       5.29447079    
       53700   7.00000000       4.79779863       5.29173946    
       53760   7.00000000       4.79370880       5.28978968    
       53820   7.00000000       4.79055500       5.28834724    
       53880   7.00000000       4.78826618       5.28724670    
       53940   7.00000000       4.78657150       5.28641081    
       54000   7.00000000       4.78525543       6.47218418    
       54060   7.00000000       4.78422928       6.46450901    
       54120   6.98360634       4.78347015       6.45705366    
       54180   6.98360634       4.78299475       6.45003033    
       54240   6.98360634       4.78287697       6.44348288    
       54300   6.98360634       4.78323364       6.43746424    
       54360   6.98360634       4.78419113       6.43208599    
       54420   6.98360634       4.78583145       6.42719698    
       54480   6.98360634       4.78816366       6.42274427    
       54540   6.98360634       4.79113722       6.41865730    
       54600   6.98360634       4.79468155       6.41486788    
       54660   6.98360634       4.79875469       6.41141796    
       54720   6.98360634       4.80331421       6.40816021    
       54780   6.98360634       4.80830622       6.40499401    
       54840   6.98360634       4.81364536       6.40182877    
       54900   6.98360634       4.81921196       6.39871168    
       54960   6.98360634       4.82487345       6.39563751    
       55020   6.98360634       4.83056450       6.39258146    
       55080   6.98360634       4.83628798       6.38959646    
       55140   6.98360634       4.84203482       6.38670111    
       55200   6.98360634       4.84777451       6.38395452    
       55260   6.98360634       4.85350037       6.38136435    
       55320   6.98360634       4.85924816       6.37884521    
       55380   6.98360634       4.86506653       6.37629509    
       55440   6.98360634       4.87098503       6.37359333    
       55500   6.98360634       4.87698746       6.37067175    
       55560   6.98360634       4.88299990       6.36755753    
       55620   6.98360634       4.88887167       6.36420536    
       55680   6.98360634       4.89441776       6.36037827    
       55740   6.98360634       4.89956331       6.35587645    
       55800   6.98360634       4.90427303       6.35064411    
       55860   6.98360634       4.90841150       6.34471464    
       55920   6.98360634       4.91177940       6.33828449    
       55980   6.98360634       4.91426706       6.33160877    
       56040   6.98360634       4.91592932       6.32497883    
       56100   6.98360634       4.91695070       6.31860781    
       56160   7.00000000       4.91761494       6.31260538    
       56220   7.00000000       4.91823006       6.30698347    
       56280   7.00000000       4.91902113       6.30162764    
       56340   7.00000000       4.92009783       6.29638863    
       56400   7.00000000       4.92143488       6.29109144    
       56460   7.00000000       4.92291451       6.28559160    
       56520   7.00000000       4.92437172       6.27983856    
       56580   7.00000000       4.92565727       6.27392244    
       56640   7.00000000       4.92666721       6.26804495    
       56700   7.00000000       4.92739630       6.26241827    
       56760   7.00000000       4.92796516       6.25717974    
       56820   7.00000000       4.92852974       6.25244284    
       56880   7.00000000       4.92921543       6.24830389    
       56940   7.00000000       4.93011189       6.24479198    
       57000   7.00000000       4.93132114       6.24180698    
       57060   7.00000000       4.93292856       6.23914814    
       57120   7.00000000       4.93491983       6.23672152    
       57180   7.00000000       4.93714905       6.23449278    
       57240   7.00000000       4.93948221       6.23241472    
       57300   7.00000000       4.94188690       6.23041964    
       57360   7.00000000       4.94434071       6.22845697    
       57420   7.00000000       4.94680262       6.22648907    
       57480   7.00000000       4.94922829       6.22449255    
       57540   7.00000000       4.95158100       6.22244167    
       57600   7.00000000       4.95383406       6.34558392    
       57660   7.00000000       4.95597172       6.33947325    
       57720   7.00000000       4.95799494       6.33307600    
       57780   7.00000000       4.95987654       6.32632875    
       57840   7.00000000       4.96151257       6.31921387    
       57900   7.00000000       4.96273136       6.31179380    
       57960   7.00000000       4.96334648       6.30402994    
       58020   7.00000000       4.96331549       6.29584646    
       58080   7.00000000       4.96268845       6.28751850    
       58140   7.00000000       4.96145105       6.27945662    
       58200   7.00000000       4.95956993       6.27195835    
       58260   7.00000000       4.95717144       6.26515484    
       58320   7.00000000       4.95463133       6.25899363    
       58380   7.00000000       4.95234108       6.25352144    
       58440   7.00000000       4.95050430       6.24877214    
       58500   7.00000000       4.94917154       6.24470854    
       58560   7.00000000       4.94838190       6.24111414    
       58620   7.00000000       4.94814825       6.23784065    
       58680   7.00000000       4.94841814       6.23489285    
       58740   7.00000000       4.94906950       6.23229694    
       58800   7.00000000       4.94992304       6.23009634    
       58860   7.00000000       4.95087242       6.22826052    
       58920   7.00000000       4.95191479       6.22668743    
       58980   7.00000000       4.95307827       6.22492933    
       59040   7.00000000       4.95443487       6.22224474    
       59100   7.00000000       4.95601463       6.21879482    
       59160   7.00000000       4.95763969       6.21545696    
       59220   7.00000000       4.95867109       6.21256590    
       59280   7.00000000       4.95868969       6.21018505    
       59340   7.00000000       4.95822382       6.20845985    
       59400   7.00000000       4.95786810       6.20749521    
       59460   7.00000000       4.95789671       6.20724535    
       59520   7.00000000       4.95850134       6.20761824    
       59580   7.00000000       4.95976543       6.20847130    
       59640   7.00000000       4.96163607       6.20966053    
       59700   7.00000000       4.96398735       6.21102619    
       59760   7.00000000       4.96666718       6.21238947    
       59820   7.00000000       4.96953058       6.21355391    
       59880   7.00000000       4.97247839       6.21431684    
       59940   7.00000000       4.97541189       6.21452332    
       60000   7.00000000       4.97818947       6.21415854    
       60060   7.00000000       4.98064041       6.21335983    
       60120   7.00000000       4.98259640       6.21239805    
       60180   7.00000000       4.98398399       6.21157598    
       60240   7.00000000       4.98489666       6.21120787    
       60300   7.00000000       4.98555803       6.21152830    
       60360   7.00000000       4.98624659       6.21260881    
       60420   6.98360634       4.98724318       6.21437836    
       60480   6.98360634       4.98878574       6.21664190    
       60540   6.98360634       4.99098015       6.21911669    
       60600   6.98360634       4.99379349       6.22150421    
       60660   6.98360634       4.99708080       6.22356319    
       60720   6.98360634       5.00060749       6.22513437    
       60780   6.98360634       5.00409555       6.22614670    
       60840   6.96721315       5.00729275       6.22662783    
       60900   6.96721315       5.01002455       6.22668266    
       60960   6.96721315       5.01219463       6.22643948    
       61020   6.95081949       5.01379871       6.22600317    
       61080   6.93442631       5.01493406       6.22545576    
       61140   6.93442631       5.01574278       6.22481108    
       61200   6.91803265       5.01635599       6.78347731    
       61260   6.90163946       5.01687002       6.77846861    
       61320   6.90163946       5.01734304       6.77358150    
       61380   6.90163946       5.01781607       6.76884079    
       61440   6.88524580       5.01839781       6.76421070    
       61500   6.86885262       5.01923037       6.75955534    
       61560   6.85245895       5.02037621       6.75486517    
       61620   6.85245895       5.02170372       6.75033998    
       61680   6.85245895       5.02302408       6.74611902    
       61740   6.83606577       5.02431011       6.74210596    
       61800   6.81967211       5.02569580       6.73802423    
       61860   6.81967211       5.02721405       6.73366117    
       61920   6.81967211       5.02868319       6.72894907    
       61980   6.81967211       5.02988768       6.72388268    
       62040   6.81967211       5.03074837       6.71844769    
       62100   6.81967211       5.03127289       6.71264791    
       62160   6.81967211       5.03144932       6.70651245    
       62220   6.81967211       5.03125429       6.70016384    
       62280   6.81967211       5.03070545       6.69367266    
       62340   6.81967211       5.02989626       6.68694592    
       62400   6.81967211       5.02895832       6.67978191    
       62460   6.81967211       5.02789783       6.67191315    
       62520   6.81967211       5.02656555       6.66315079    
       62580   6.81967211       5.02476311       6.65349960    
       62640   6.81967211       5.02226162       6.64352417    
       62700   6.81967211       5.01891518       6.63424826    
       62760   6.81967211       5.01487160       6.62580538    
       62820   6.81967211       5.01089525       6.61744118    
       62880   6.81967211       5.00764322       6.60870838    
       62940   6.81967211       5.00472879       6.59965134    
       63000   6.81967211       5.00156260       6.59502745    
       63060   6.81967211       4.99789953       6.59021759    
       63120   6.81967211       4.99603176       6.58523321    
       63180   6.81967211       4.99632072       6.58008194    
       63240   6.81967211       4.99639463       6.57474852    
       63300   6.81967211       4.99626589       6.56920958    
       63360   6.81967211       4.99592924       6.56347942    
       63420   6.81967211       4.99536228       6.55766726    
       63480   6.81967211       4.99455500       6.55198193    
       63540   6.81967211       4.99356794       6.54669380    
       63600   6.81967211       4.99256420       6.54208088    
       63660   6.81967211       4.99178934       6.53826857    
       63720   6.81967211       4.99153280       6.53521729    
       63780   6.81967211       4.99201250       6.53274107    
       63840   6.81967211       4.99327707       6.53056812    
       63900   6.81967211       4.99521065       6.52836370    
       63960   6.81967211       4.99757576       6.52579546    
       64020   6.81967211       5.00006580       6.52263927    
       64080   6.83606577       5.00232744       6.51879692    
       64140   6.83606577       5.00407314       6.51430988    
       64200   6.83606577       5.00513697       6.50936556    
       64260   6.83606577       5.00548410       6.50422049    
       64320   6.83606577       5.00523329       6.49909353    
       64380   6.83606577       5.00462055       6.49413395    
       64440   6.83606577       5.00389767       6.48940277    
       64500   6.85245895       5.00325632       6.48481894    
       64560   6.85245895       5.00281000       6.48018408    
       64620   6.85245895       5.00255537       6.47527075    
       64680   6.86885262       5.00234556       6.46988106    
       64740   6.88524580       5.00195694       6.46385717    
