 20190613
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.00000000       4.71758890       5.75957060    
       43560   6.00000000       4.72263479       5.75471163    
       43620   6.00000000       4.72743273       5.74991798    
       43680   6.00000000       4.73223162       5.74503851    
       43740   6.00000000       4.73725271       5.74003553    
       43800   6.00000000       4.74257183       5.73488426    
       43860   6.00000000       4.74802732       5.72958708    
       43920   6.00000000       4.75338602       5.72423744    
       43980   6.00000000       4.75851822       5.71903896    
       44040   6.00000000       4.76341677       5.71425676    
       44100   6.00000000       4.76818991       5.71020412    
       44160   6.00000000       4.77299309       5.70685911    
       44220   6.00000000       4.77797794       5.70389509    
       44280   6.00000000       4.78332901       5.70133448    
       44340   6.00000000       4.78909922       5.69927120    
       44400   6.00000000       4.79523706       5.69743681    
       44460   6.00000000       4.80179119       5.69553137    
       44520   6.00000000       4.80864286       5.69341278    
       44580   6.00000000       4.81549120       5.69130373    
       44640   6.00000000       4.82203674       5.68954659    
       44700   6.00000000       4.82816887       5.68817949    
       44760   6.00000000       4.83418465       5.68708658    
       44820   6.00000000       4.84050035       5.68615484    
       44880   6.00000000       4.84712458       5.68503904    
       44940   6.00000000       4.85376930       5.68342352    
       45000   6.00000000       4.86028433       5.68125153    
       45060   6.00000000       4.86643076       5.67853642    
       45120   6.00000000       4.87197542       5.67535257    
       45180   6.00000000       4.87694263       5.67197800    
       45240   6.00000000       4.88132572       5.66865444    
       45300   6.00000000       4.88506126       5.66536236    
       45360   6.00000000       4.88831854       5.66194010    
       45420   6.00000000       4.89129257       5.65855408    
       45480   6.00000000       4.89397907       5.65558577    
       45540   6.00000000       4.89637804       5.65324259    
       45600   6.00000000       4.89865875       5.65145159    
       45660   6.00000000       4.90103436       5.65002251    
       45720   6.00000000       4.90367985       5.64898300    
       45780   6.00000000       4.90660381       5.64838934    
       45840   6.00000000       4.90979671       5.64787054    
       45900   6.00000000       4.91335344       5.64664316    
       45960   6.00000000       4.91710281       5.64462137    
       46020   6.00000000       4.92035532       5.64254427    
       46080   6.00000000       4.92249012       5.64071655    
       46140   6.00000000       4.92391396       5.63902903    
       46200   6.00000000       4.92532873       5.63742065    
       46260   6.00000000       4.92690182       5.63591909    
       46320   6.00000000       4.92845249       5.63464308    
       46380   6.00000000       4.92989588       5.63367939    
       46440   6.00000000       4.93129826       5.63284540    
       46500   6.00000000       4.93273211       5.63193512    
       46560   6.00000000       4.93416929       5.63080168    
       46620   6.00000000       4.93550539       5.62946558    
       46680   6.00000000       4.93663788       5.62814903    
       46740   6.00000000       4.93741703       5.62703419    
       46800   6.00000000       4.93778753       5.62611294    
       46860   6.00000000       4.93791437       5.82574415    
       46920   6.00000000       4.93807602       5.82220411    
       46980   6.00000000       4.93842983       5.81889105    
       47040   6.00000000       4.93895388       5.81563902    
       47100   6.00000000       4.93960619       5.81212425    
       47160   6.00000000       4.94029045       5.80798721    
       47220   6.00000000       4.94076014       5.80300808    
       47280   6.00000000       4.94075966       5.79734802    
       47340   6.00000000       4.94009924       5.79151678    
       47400   6.00000000       4.93870783       5.78592539    
       47460   6.00000000       4.93674755       5.78074932    
       47520   6.00000000       4.93454266       5.77599430    
       47580   6.00000000       4.93241167       5.77166653    
       47640   6.00000000       4.93055916       5.76774979    
       47700   6.00000000       4.92901421       5.76414633    
       47760   6.00000000       4.92773294       5.76072550    
       47820   6.00000000       4.92664337       5.75744104    
       47880   6.00000000       4.92553806       5.75426912    
       47940   6.00000000       4.92428589       5.75110579    
       48000   6.00000000       4.92308044       5.74786806    
       48060   6.00000000       4.92206526       5.74469852    
       48120   6.00000000       4.92111349       5.74197626    
       48180   6.00000000       4.92008495       5.73981810    
       48240   6.00000000       4.91901922       5.73787308    
       48300   6.00000000       4.91815710       5.73581648    
       48360   6.00000000       4.91767025       5.73376465    
       48420   6.00000000       4.91738224       5.73183918    
       48480   6.00000000       4.91710663       5.73001194    
       48540   6.00000000       4.91682148       5.72854471    
       48600   6.00000000       4.91651726       5.72770309    
       48660   6.00000000       4.91629648       5.72751713    
       48720   6.00000000       4.91642618       5.72806787    
       48780   6.00000000       4.91718102       5.72936010    
       48840   6.00000000       4.91871738       5.73118687    
       48900   6.00000000       4.92104959       5.73335552    
       48960   6.00000000       4.92401123       5.73584080    
       49020   6.00000000       4.92736912       5.73873806    
       49080   6.00000000       4.93096828       5.74201679    
       49140   6.00000000       4.93482685       5.74534512    
       49200   6.00000000       4.93902397       5.74833584    
       49260   6.00000000       4.94348145       5.75084972    
       49320   6.00000000       4.94789743       5.75301504    
       49380   6.00000000       4.95198345       5.75507736    
       49440   6.00000000       4.95563030       5.75709581    
       49500   6.00000000       4.95893574       5.75893354    
       49560   6.00000000       4.96212530       5.76045084    
       49620   6.00000000       4.96532679       5.76158333    
       49680   6.00000000       4.96842289       5.76237535    
       49740   6.00000000       4.97119379       5.76290846    
       49800   6.00000000       4.97352457       5.76326704    
       49860   6.00000000       4.97550869       5.76370525    
       49920   6.00000000       4.97732735       5.76448202    
       49980   6.00000000       4.97898054       5.76558065    
       50040   6.00000000       4.98056173       5.76691818    
       50100   6.00000000       4.98235941       5.76859856    
       50160   6.00000000       4.98443317       5.77097368    
       50220   6.00000000       4.98672247       5.77439880    
       50280   6.00000000       4.98933363       5.77873135    
       50340   6.00000000       4.99258566       5.78314781    
       50400   6.00000000       4.99680090       5.78684235    
       50460   6.00000000       5.00193548       5.97620296    
       50520   6.00000000       5.00740194       5.97615147    
       50580   6.00000000       5.01246738       5.97548532    
       50640   6.00000000       5.01687431       5.97432995    
       50700   6.00000000       5.02070284       5.97287989    
       50760   6.00000000       5.02396107       5.97138405    
       50820   6.00000000       5.02667046       5.97002840    
       50880   6.00000000       5.02900696       5.96879482    
       50940   6.00000000       5.03130579       5.96757412    
       51000   6.00000000       5.03393078       5.96634054    
       51060   6.00000000       5.03694773       5.96509075    
       51120   6.00000000       5.04006147       5.96359825    
       51180   6.00000000       5.04301786       5.96173859    
       51240   6.00000000       5.04583788       5.95963621    
       51300   6.00000000       5.04851389       5.95750475    
       51360   6.00000000       5.05086374       5.95530081    
       51420   6.00000000       5.05284357       5.95253563    
       51480   6.00000000       5.05463409       5.94881916    
       51540   6.00000000       5.05627298       5.94459200    
       51600   6.00000000       5.05743074       5.94030905    
       51660   6.00000000       5.05778170       5.93562984    
       51720   6.00000000       5.05754471       5.93050623    
       51780   6.00000000       5.05729246       5.92515516    
       51840   6.00000000       5.05688334       5.91964102    
       51900   6.00000000       5.05578899       5.91417170    
       51960   6.00000000       5.05409670       5.90884447    
       52020   6.00000000       5.05222893       5.90365362    
       52080   6.00000000       5.05054474       5.89863873    
       52140   6.00000000       5.04914093       5.89361572    
       52200   6.00000000       5.04784679       5.88821316    
       52260   6.00000000       5.04664946       5.88234329    
       52320   6.00000000       5.04548883       5.87619543    
       52380   6.00000000       5.04399157       5.86996460    
       52440   6.00000000       5.04203749       5.86409807    
       52500   6.00000000       5.03981495       5.85916853    
       52560   6.00000000       5.03746700       5.85489416    
       52620   6.00000000       5.03521776       5.85080004    
       52680   6.00000000       5.03366280       5.84665442    
       52740   6.00000000       5.03291273       5.84235668    
       52800   6.00000000       5.03247023       5.83788586    
       52860   6.00000000       5.03198576       5.83325672    
       52920   6.00000000       5.03140783       5.82831764    
       52980   6.00000000       5.03076363       5.82277775    
       53040   6.00000000       5.03006029       5.81651449    
       53100   6.00000000       5.02912092       5.81007433    
       53160   6.00000000       5.02759457       5.80433226    
       53220   6.00000000       5.02526951       5.79971409    
       53280   6.00000000       5.02252626       5.79631567    
       53340   6.00000000       5.02020359       5.79391336    
       53400   6.00000000       5.01886320       5.79197645    
       53460   6.00000000       5.01863861       5.79010725    
       53520   6.00000000       5.01948881       5.78822851    
       53580   6.00000000       5.02111053       5.78625488    
       53640   6.00000000       5.02282667       5.78413725    
       53700   6.00000000       5.02421427       5.78189945    
       53760   6.00000000       5.02536297       5.77940083    
       53820   6.00000000       5.02632856       5.77612686    
       53880   6.00000000       5.02705145       5.77151871    
       53940   6.00000000       5.02737045       5.76545382    
       54000   6.00000000       5.02686167       5.75829983    
       54060   6.00000000       5.02510071       5.69592381    
       54120   6.00000000       5.02217388       5.68892431    
       54180   6.00000000       5.01855850       5.68356085    
       54240   6.00000000       5.01448774       5.67868328    
       54300   6.00000000       5.01044893       5.67325544    
       54360   6.00000000       5.00773335       5.66750479    
       54420   6.00000000       5.00602913       5.66182137    
       54480   6.00000000       5.00389338       5.65627384    
       54540   6.00000000       5.00090981       5.65165424    
       54600   6.00000000       4.99762249       5.64878798    
       54660   6.00000000       4.99446726       5.64710808    
       54720   6.00000000       4.99197960       5.64583778    
       54780   6.00000000       4.99094915       5.64466619    
       54840   6.00000000       4.99122524       5.64336729    
       54900   6.00000000       4.99214935       5.64194298    
       54960   6.00000000       4.99339676       5.64073420    
       55020   6.00000000       4.99452734       5.64019060    
       55080   6.00000000       4.99517584       5.64063168    
       55140   5.98360634       4.99559641       5.64213800    
       55200   5.98360634       4.99653244       5.64422321    
       55260   5.98360634       4.99858522       5.64636230    
       55320   5.98360634       5.00165939       5.64870977    
       55380   5.98360634       5.00519562       5.65156364    
       55440   5.96721315       5.00912809       5.65517473    
       55500   5.95081949       5.01342773       5.65936279    
       55560   5.93442631       5.01769638       5.66328382    
       55620   5.91803265       5.02216959       5.66662455    
       55680   5.90163946       5.02726030       5.66932917    
       55740   5.88524580       5.03253651       5.67126465    
       55800   5.86885262       5.03742981       5.67271614    
       55860   5.85245895       5.04163408       5.67412424    
       55920   5.85245895       5.04506350       5.67572308    
       55980   5.85245895       5.04803419       5.67762852    
       56040   5.85245895       5.05087519       5.67975807    
       56100   5.85245895       5.05372429       5.68171453    
       56160   5.85245895       5.05674410       5.68327808    
       56220   5.85245895       5.05982351       5.68466282    
       56280   5.85245895       5.06234026       5.68592882    
       56340   5.85245895       5.06433344       5.68671942    
       56400   5.85245895       5.06642056       5.68711233    
       56460   5.85245895       5.06864834       5.68751907    
       56520   5.85245895       5.07066154       5.68777418    
       56580   5.85245895       5.07225180       5.68762827    
       56640   5.85245895       5.07378721       5.68714857    
       56700   5.85245895       5.07547379       5.68640471    
       56760   5.85245895       5.07708454       5.68546629    
       56820   5.85245895       5.07845688       5.68416262    
       56880   5.83606577       5.07928038       5.68224955    
       56940   5.83606577       5.07922602       5.67932129    
       57000   5.81967211       5.07838583       5.67540550    
       57060   5.81967211       5.07686663       5.67135286    
       57120   5.80327892       5.07450962       5.66767025    
       57180   5.80327892       5.07141829       5.66426754    
       57240   5.80327892       5.06829882       5.66119146    
       57300   5.78688526       5.06550074       5.65843916    
       57360   5.77049160       5.06281185       5.65575027    
       57420   5.75409842       5.06035423       5.65300035    
       57480   5.73770475       5.05825663       5.65028048    
       57540   5.72131157       5.05633545       5.64764738    
       57600   5.72131157       5.05453348       5.64516735    
       57660   5.72131157       5.05302572       5.97650146    
       57720   5.72131157       5.05185652       5.97219896    
       57780   5.72131157       5.05102110       5.96844292    
       57840   5.72131157       5.05071688       5.96422911    
       57900   5.70491791       5.05091238       5.95972872    
       57960   5.68852472       5.05089855       5.95518684    
       58020   5.67213106       5.05113029       5.95022726    
       58080   5.65573788       5.05225182       5.94408369    
       58140   5.63934422       5.05349684       5.93672800    
       58200   5.62295103       5.05396271       5.92835665    
       58260   5.60655737       5.05331659       5.91907072    
       58320   5.59016371       5.05121136       5.90968227    
       58380   5.57377052       5.04735899       5.90078974    
       58440   5.55737686       5.04245996       5.89267492    
       58500   5.54098368       5.03765345       5.88545942    
       58560   5.52459002       5.03357983       5.87890387    
       58620   5.50819683       5.03058100       5.87229156    
       58680   5.49180317       5.02857065       5.86525488    
       58740   5.47540998       5.02695036       5.85788107    
       58800   5.47540998       5.02501822       5.85025167    
       58860   5.45901632       5.02247524       5.84244251    
       58920   5.44262314       5.01961756       5.83466053    
       58980   5.42622948       5.01662254       5.82719755    
       59040   5.40983629       5.01360798       5.81978035    
       59100   5.40983629       5.01081705       5.81163645    
       59160   5.40983629       5.00823593       5.80263519    
       59220   5.40983629       5.00525141       5.79342270    
       59280   5.40983629       5.00135326       5.78443766    
       59340   5.40983629       4.99699354       5.77607203    
       59400   5.40983629       4.99274969       5.76872921    
       59460   5.40983629       4.98875332       5.76259422    
       59520   5.40983629       4.98521328       5.75772858    
       59580   5.39344263       4.98241949       5.75387383    
       59640   5.37704897       4.98056030       5.75019646    
       59700   5.36065578       4.97972631       5.74609280    
       59760   5.34426212       4.97982454       5.74133873    
       59820   5.32786894       4.98039103       5.73564863    
       59880   5.31147528       4.98076200       5.72941923    
       59940   5.29508209       4.98032951       5.72317362    
       60000   5.27868843       4.97881603       5.71736670    
       60060   5.26229525       4.97667694       5.71248436    
       60120   5.24590158       4.97469091       5.70806932    
       60180   5.22950840       4.97314787       5.70373583    
       60240   5.21311474       4.97207451       5.69934654    
       60300   5.19672108       4.97168779       5.69470644    
       60360   5.18032789       4.97193193       5.68987131    
       60420   5.16393423       4.97246504       5.68492985    
       60480   5.14754105       4.97283173       5.68012857    
       60540   5.14754105       4.97257948       5.67599440    
       60600   5.13114738       4.97149992       5.67271614    
       60660   5.13114738       4.97005081       5.66986990    
       60720   5.11475420       4.96907568       5.66693830    
       60780   5.11475420       4.96912861       5.66389704    
       60840   5.09836054       4.96966982       5.66079187    
       60900   5.08196735       4.97006702       5.65749741    
       60960   5.08196735       4.97022438       5.65393209    
       61020   5.08196735       4.97005177       5.65024519    
       61080   5.08196735       4.96954775       5.64668655    
       61140   5.08196735       4.96886110       5.64342833    
       61200   5.08196735       4.96806860       5.64053488    
       61260   5.06557369       4.96734285       5.80814981    
       61320   5.04918051       4.96698284       5.80774117    
       61380   5.03278685       4.96711302       5.80666447    
       61440   5.01639366       4.96753454       5.80414343    
       61500   5.00000000       4.96778631       5.80048943    
       61560   5.00000000       4.96726894       5.79641962    
       61620   5.00000000       4.96561527       5.79253578    
       61680   5.00000000       4.96331120       5.78862715    
       61740   5.00000000       4.96130800       5.78495216    
       61800   5.00000000       4.95982075       5.78300142    
       61860   5.00000000       4.95861101       5.78227091    
       61920   5.00000000       4.95778036       5.78168106    
       61980   5.00000000       4.95780993       5.78051043    
       62040   5.00000000       4.95892286       5.77810383    
       62100   5.00000000       4.96040726       5.77507401    
       62160   5.00000000       4.96151066       5.77163935    
       62220   5.00000000       4.96191692       5.76827049    
       62280   5.00000000       4.96172714       5.76513863    
       62340   5.00000000       4.96125412       5.76192236    
       62400   5.00000000       4.96084261       5.75898981    
       62460   5.00000000       4.96073532       5.75602913    
       62520   5.00000000       4.96071386       5.75349140    
       62580   5.00000000       4.96080303       5.75094700    
       62640   5.00000000       4.96121883       5.74808311    
       62700   5.00000000       4.96211624       5.74421692    
       62760   5.00000000       4.96337795       5.73918962    
       62820   5.00000000       4.96449518       5.73368740    
       62880   5.00000000       4.96493530       5.72784376    
       62940   5.00000000       4.96441174       5.72222853    
       63000   5.00000000       4.96321011       5.71831131    
       63060   5.00000000       4.96178627       5.71397638    
       63120   5.00000000       4.96124935       5.70879412    
       63180   5.00000000       4.96143532       5.70242405    
       63240   5.00000000       4.96100998       5.69501066    
       63300   5.00000000       4.95963955       5.68705225    
       63360   5.00000000       4.95711708       5.67925692    
       63420   5.00000000       4.95376301       5.67187262    
       63480   5.00000000       4.95031309       5.66486168    
       63540   5.00000000       4.94723034       5.65789843    
       63600   5.00000000       4.94462204       5.65063286    
       63660   5.00000000       4.94226789       5.64326811    
       63720   5.00000000       4.93977404       5.63514042    
       63780   5.00000000       4.93717527       5.62638569    
       63840   5.00000000       4.93415117       5.61792755    
       63900   5.00000000       4.93033743       5.61062717    
       63960   5.00000000       4.92636585       5.60511589    
       64020   5.00000000       4.92313766       5.60125160    
       64080   5.00000000       4.92144728       5.59830284    
       64140   5.00000000       4.92159605       5.59517431    
       64200   5.00000000       4.92314196       5.59090662    
       64260   5.00000000       4.92504358       5.58562040    
       64320   5.00000000       4.92625046       5.58006048    
       64380   5.00000000       4.92621946       5.57462931    
       64440   5.00000000       4.92550611       5.56918573    
       64500   5.00000000       4.92473269       5.56352663    
       64560   5.00000000       4.92400694       5.55744600    
       64620   5.00000000       4.92315865       5.55103827    
       64680   5.00000000       4.92192268       5.54444504    
       64740   5.00000000       4.92023277       5.53736448    
       61260   9999.00000       9999.00000       5.03295088    
