 20190409
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   23.0819664       19.9269943       21.7847519    
       43500   23.0983601       19.9211941       21.7833424    
       43560   23.1147537       19.9169350       21.7845955    
       43620   23.1311474       19.9172630       21.7858734    
       43680   23.1475410       19.9244099       21.7793064    
       43740   23.1639347       19.9377899       21.7590389    
       43800   23.1639347       19.9497128       21.7272663    
       43860   23.1639347       19.9511452       21.6896954    
       43920   23.1475410       19.9412956       21.6539459    
       43980   23.1147537       19.9224358       21.6227360    
       44040   23.0819664       19.9003925       21.5921898    
       44100   23.0327873       19.8814182       21.5599174    
       44160   23.0000000       19.8640118       21.5250435    
       44220   22.9672127       19.8447666       21.4870510    
       44280   22.9344254       19.8230953       21.4469185    
       44340   22.9180336       19.7993565       21.4040298    
       44400   22.9180336       19.7735310       21.3542976    
       44460   22.9016399       19.7454338       21.2943840    
       44520   22.8852463       19.7133350       21.2242413    
       44580   22.8688526       19.6731167       21.1463985    
       44640   22.8524590       19.6223164       21.0647678    
       44700   22.8360653       19.5621071       20.9815636    
       44760   22.8032780       19.4966316       20.8976898    
       44820   22.7704926       19.4291611       20.8142624    
       44880   22.7377052       19.3604393       20.7310905    
       44940   22.7049179       19.2912006       20.6479549    
       45000   22.6721306       19.2222252       20.5658875    
       45060   22.6393452       19.1532497       20.4868908    
       45120   22.6065578       19.0841541       20.4115143    
       45180   22.5737705       19.0159988       20.3373318    
       45240   22.5245895       18.9505558       20.2608299    
       45300   22.4918041       18.8883438       20.1789513    
       45360   22.4426231       18.8270893       20.0901623    
       45420   22.4098358       18.7633896       19.9965286    
       45480   22.3770485       18.6945572       19.9041138    
       45540   22.3442631       18.6199532       19.8188877    
       45600   22.3114758       18.5415573       19.7436447    
       45660   22.2622948       18.4643784       19.6779156    
       45720   22.2131157       18.3950481       19.6201248    
       45780   22.1639347       18.3365040       19.5681839    
       45840   22.1147537       18.2881699       19.5196934    
       45900   22.0655746       18.2481270       19.4723015    
       45960   22.0163937       18.2139397       19.4239044    
       46020   21.9672127       18.1828003       19.3729019    
       46080   21.9180336       18.1519241       19.3180580    
       46140   21.8688526       18.1191978       19.2576160    
       46200   21.8196716       18.0831070       19.1901875    
       46260   21.7540989       18.0425911       19.1156044    
       46320   21.7049179       17.9963474       19.0352173    
       46380   21.6557369       17.9430523       18.9522476    
       46440   21.6065578       17.8823910       18.8708229    
       46500   21.5573769       17.8155861       18.7917175    
       46560   21.4918041       17.7450371       18.7136078    
       46620   21.4262295       17.6746330       18.6366024    
       46680   21.3442631       17.6068592       18.5623856    
       46740   21.2622948       17.5411472       18.4935703    
       46800   21.1803284       17.4768372       19.9254227    
       46860   21.1147537       17.4149132       19.8619576    
       46920   21.0491810       17.3578739       19.8004112    
       46980   20.9672127       17.3081398       19.7349415    
       47040   20.8852463       17.2644711       19.6609669    
       47100   20.8360653       17.2222118       19.5754013    
       47160   20.7868843       17.1759586       19.4776649    
       47220   20.7377052       17.1214066       19.3744221    
       47280   20.6721306       17.0567570       19.2721310    
       47340   20.5901642       16.9822674       19.1705856    
       47400   20.4918041       16.9018097       19.0749226    
       47460   20.4098358       16.8208694       18.9900589    
       47520   20.3278694       16.7411804       18.9157581    
       47580   20.2295074       16.6658154       18.8497849    
       47640   20.1475410       16.5990448       18.7888718    
       47700   20.0655746       16.5419559       18.7296085    
       47760   20.0163937       16.4932537       18.6701145    
       47820   19.9508190       16.4498024       18.6112919    
       47880   19.8852463       16.4083023       18.5564804    
       47940   19.8196716       16.3668785       18.5078449    
       48000   19.7377052       16.3261147       18.4650021    
       48060   19.6229515       16.2880783       18.4273911    
       48120   19.5081959       16.2550659       18.3944359    
       48180   19.3934422       16.2284470       18.3658409    
       48240   19.2786884       16.2076988       18.3422890    
       48300   19.1475410       16.1915112       18.3242168    
       48360   19.0163937       16.1791878       18.3099957    
       48420   18.9180336       16.1716137       18.2967167    
       48480   18.8196716       16.1693516       18.2828617    
       48540   18.7213116       16.1712532       18.2683983    
       48600   18.6065578       16.1743622       18.2523441    
       48660   18.4918041       16.1765308       18.2324238    
       48720   18.3770485       16.1772690       18.2069225    
       48780   18.2459011       16.1757450       18.1763649    
       48840   18.1147537       16.1696110       18.1433620    
       48900   17.9836063       16.1568737       18.1105576    
       48960   17.8524590       16.1383533       18.0802422    
       49020   17.7213116       16.1167736       18.0546761    
       49080   17.5901642       16.0949650       18.0349903    
       49140   17.4426231       16.0752258       18.0179291    
       49200   17.3114758       16.0591812       17.9993553    
       49260   17.1803284       16.0465717       17.9765625    
       49320   17.0819664       16.0348454       17.9474030    
       49380   16.9836063       16.0218239       17.9105148    
       49440   16.9016399       16.0060234       17.8656864    
       49500   16.8032780       15.9855843       17.8131599    
       49560   16.6721306       15.9587679       17.7540302    
       49620   16.5409832       15.9246569       17.6898193    
       49680   16.4262295       15.8830776       17.6222229    
       49740   16.3114758       15.8341570       17.5545082    
       49800   16.2131157       15.7792225       17.4919167    
       49860   16.1147537       15.7197514       17.4378452    
       49920   16.0327873       15.6586161       17.3913574    
       49980   15.9344263       15.6007795       17.3497124    
       50040   15.8360653       15.5505791       17.3095608    
       50100   15.7540979       15.5083218       17.2671757    
       50160   15.6557379       15.4708185       17.2220936    
       50220   15.5245905       15.4334335       17.1766319    
       50280   15.4098358       15.3934832       17.1323128    
       50340   15.3114758       15.3517828       17.0872135    
       50400   15.2131147       15.3097458       17.9477806    
       50460   15.0983610       15.2680092       17.8760338    
       50520   14.9836063       15.2252350       17.7969074    
       50580   14.8524590       15.1775312       17.7148781    
       50640   14.7377052       15.1221943       17.6352711    
       50700   14.6229506       15.0599976       17.5611134    
       50760   14.4918032       14.9948587       17.4935760    
       50820   14.3770494       14.9319057       17.4342136    
       50880   14.2459021       14.8751135       17.3824883    
       50940   14.1639347       14.8267078       17.3376503    
       51000   14.0983610       14.7855024       17.2982864    
       51060   14.0491800       14.7481117       17.2600403    
       51120   13.9836063       14.7164001       17.2224426    
       51180   13.9180326       14.6895361       17.1852856    
       51240   13.8852463       14.6611671       17.1443462    
       51300   13.8524590       14.6305056       17.0975189    
       51360   13.8196726       14.6005087       17.0503464    
       51420   13.7704916       14.5701952       17.0090332    
       51480   13.7377052       14.5360756       16.9739990    
       51540   13.7049179       14.4994621       16.9442520    
       51600   13.6721315       14.4660225       16.9196014    
       51660   13.6393442       14.4372854       16.8950195    
       51720   13.6229506       14.4113197       16.8668518    
       51780   13.6229506       14.3894167       16.8341885    
       51840   13.6229506       14.3709126       16.7978573    
       51900   13.6065578       14.3508730       16.7573376    
       51960   13.6065578       14.3263569       16.7095413    
       52020   13.6065578       14.2967024       16.6548557    
       52080   13.5901642       14.2624512       16.6030273    
       52140   13.5737705       14.2228565       16.5586109    
       52200   13.5737705       14.1769590       16.5210075    
       52260   13.5737705       14.1302404       16.4883518    
       52320   13.5737705       14.0893860       16.4591389    
       52380   13.5737705       14.0557528       16.4323750    
       52440   13.5901642       14.0288544       16.4068184    
       52500   13.6065578       14.0067635       16.3823528    
       52560   13.6393442       13.9871225       16.3593559    
       52620   13.6721315       13.9678059       16.3362885    
       52680   13.7213116       13.9480190       16.3100929    
       52740   13.7704916       13.9283934       16.2771549    
       52800   13.8360653       13.9084568       16.2355881    
       52860   13.8688526       13.8853292       16.1850700    
       52920   13.9180326       13.8561563       16.1293716    
       52980   13.9508200       13.8196907       16.0754547    
       53040   13.9836063       13.7760248       16.0270214    
       53100   13.9836063       13.7276421       15.9853649    
       53160   14.0327873       13.6804934       15.9526777    
       53220   14.0983610       13.6393366       15.9299469    
       53280   14.1803274       13.6053190       15.9163837    
       53340   14.2295084       13.5793571       15.9092808    
       53400   14.2786884       13.5620289       15.9032907    
       53460   14.3114758       13.5530262       15.8930025    
       53520   14.3278685       13.5498180       15.8771420    
       53580   14.3278685       13.5466080       15.8588095    
       53640   14.3278685       13.5377369       15.8419895    
       53700   14.3278685       13.5226088       15.8282595    
       53760   14.3278685       13.5049057       15.8153820    
       53820   14.3606558       13.4882832       15.8019047    
       53880   14.4426231       13.4751148       15.7866144    
       53940   14.5081968       13.4643745       15.7684565    
       54000   14.5901642       13.4536638       12.5301456    
       54060   14.6557379       13.4409447       12.5428953    
       54120   14.7377052       13.4255676       12.5616922    
       54180   14.8196726       13.4097042       12.5869875    
       54240   14.8852463       13.3964243       12.6160326    
       54300   14.9508200       13.3879318       12.6450615    
       54360   15.0163937       13.3842287       12.6716299    
       54420   15.0819674       13.3829746       12.6961317    
       54480   15.1311474       13.3815069       12.7206717    
       54540   15.1967211       13.3787117       12.7452230    
       54600   15.2295084       13.3746672       12.7680120    
       54660   15.2459021       13.3692160       12.7898502    
       54720   15.2622948       13.3613749       12.8099384    
       54780   15.2786884       13.3525200       12.8238258    
       54840   15.2950821       13.3445959       12.8309641    
       54900   15.3114758       13.3347559       12.8374910    
       54960   15.3278685       13.3188047       12.8481760    
       55020   15.3442621       13.2989101       12.8596563    
       55080   15.3442621       13.2813244       12.8664961    
       55140   15.3278685       13.2672262       12.8671045    
       55200   15.3278685       13.2516937       12.8597059    
       55260   15.3114758       13.2315903       12.8425465    
       55320   15.3114758       13.2057343       12.8224564    
       55380   15.2950821       13.1711597       12.8051195    
       55440   15.2950821       13.1291342       12.7928343    
       55500   15.2950821       13.0866652       12.7845678    
       55560   15.2950821       13.0482006       12.7803154    
       55620   15.2950821       13.0145712       12.7837477    
       55680   15.2950821       12.9851618       12.7957525    
       55740   15.2950821       12.9613543       12.8077717    
       55800   15.2950821       12.9467220       12.8146887    
       55860   15.2786884       12.9379463       12.8154984    
       55920   15.2950821       12.9276571       12.8110580    
       55980   15.2950821       12.9131403       12.8027239    
       56040   15.2950821       12.8944321       12.7919340    
       56100   15.3114758       12.8728476       12.7825975    
       56160   15.3114758       12.8489037       12.7798729    
       56220   15.3114758       12.8226900       12.7809649    
       56280   15.2950821       12.7953939       12.7813931    
       56340   15.2622948       12.7711802       12.7821398    
       56400   15.2295084       12.7526751       12.7851877    
       56460   15.1967211       12.7369137       12.7915382    
       56520   15.1803274       12.7230473       12.8031464    
       56580   15.1475410       12.7131138       12.8193331    
       56640   15.1147537       12.7084551       12.8364439    
       56700   15.0819674       12.7093344       12.8538246    
       56760   15.0655737       12.7133923       12.8724451    
       56820   15.0163937       12.7181835       12.8909645    
       56880   14.9836063       12.7238150       12.9071779    
       56940   14.9344263       12.7304449       12.9201965    
       57000   14.9016390       12.7369528       12.9316998    
       57060   14.8688526       12.7419424       12.9440098    
       57120   14.8360653       12.7449789       12.9576893    
       57180   14.8196726       12.7481441       12.9709263    
       57240   14.8196726       12.7537289       12.9811716    
       57300   14.8196726       12.7613916       12.9861097    
       57360   14.8196726       12.7686834       12.9852791    
       57420   14.8032789       12.7730179       12.9818573    
       57480   14.7704916       12.7723541       12.9783506    
       57540   14.7213116       12.7678585       12.9750633    
       57600   14.6721315       12.7622538       16.0813961    
       57660   14.6065578       12.7574377       16.0578156    
       57720   14.5573769       12.7541409       16.0329132    
       57780   14.5081968       12.7507133       16.0067501    
       57840   14.4590168       12.7457438       15.9785204    
       57900   14.4262295       12.7396269       15.9483261    
       57960   14.3934422       12.7328911       15.9178133    
       58020   14.3606558       12.7258863       15.8897791    
       58080   14.3278685       12.7190638       15.8658466    
       58140   14.2950821       12.7137594       15.8449688    
       58200   14.2622948       12.7119770       15.8249464    
       58260   14.2295084       12.7143698       15.8049564    
       58320   14.2131147       12.7192869       15.7855673    
       58380   14.1967211       12.7248440       15.7673683    
       58440   14.1803274       12.7310438       15.7504950    
       58500   14.1639347       12.7390299       15.7344303    
       58560   14.1475410       12.7494526       15.7187471    
       58620   14.1311474       12.7616653       15.7035809    
       58680   14.1147537       12.7743921       15.6889572    
       58740   14.1147537       12.7869329       15.6753902    
       58800   14.1147537       12.7995071       15.6635952    
       58860   14.0983610       12.8126497       15.6535273    
       58920   14.0983610       12.8270836       15.6439562    
       58980   14.0819674       12.8436394       15.6326389    
       59040   14.0655737       12.8623133       15.6182585    
       59100   14.0491800       12.8812885       15.6001616    
       59160   14.0327873       12.8985119       15.5785751    
       59220   14.0327873       12.9125538       15.5534620    
       59280   14.0327873       12.9227362       15.5243139    
       59340   14.0327873       12.9291916       15.4917212    
       59400   14.0327873       12.9316893       15.4573679    
       59460   14.0163937       12.9299612       15.4236403    
       59520   14.0000000       12.9249191       15.3927011    
       59580   13.9672127       12.9182920       15.3657999    
       59640   13.9508200       12.9122601       15.3434362    
       59700   13.9344263       12.9093132       15.3244591    
       59760   13.9016390       12.9112024       15.3043385    
       59820   13.8852463       12.9180822       15.2756023    
       59880   13.8524590       12.9273338       15.2383575    
       59940   13.8360653       12.9322367       15.1966581    
       60000   13.8196726       12.9284582       15.1497707    
       60060   13.8196726       12.9191771       15.0989122    
       60120   13.8032789       12.9063749       15.0514631    
       60180   13.7868853       12.8888760       15.0088310    
       60240   13.7704916       12.8666162       14.9645462    
       60300   13.7704916       12.8442974       14.9126301    
       60360   13.7704916       12.8263874       14.8576241    
       60420   13.7704916       12.8098173       14.8062906    
       60480   13.7704916       12.7873735       14.7585392    
       60540   13.7704916       12.7574558       14.7124796    
       60600   13.7704916       12.7275133       14.6664715    
       60660   13.7704916       12.7014141       14.6199207    
       60720   13.7704916       12.6780968       14.5739899    
       60780   13.7704916       12.6548386       14.5302181    
       60840   13.7704916       12.6301556       14.4893141    
       60900   13.7704916       12.6050568       14.4506512    
       60960   13.7540979       12.5813618       14.4125986    
       61020   13.7377052       12.5602150       14.3725491    
       61080   13.7377052       12.5415277       14.3291092    
       61140   13.7377052       12.5238981       14.2834511    
       61200   13.7377052       12.5047417       12.6158533    
       61260   13.7377052       12.4813795       12.5835190    
       61320   13.7377052       12.4541750       12.5547829    
       61380   13.7377052       12.4268560       12.5280066    
       61440   13.7377052       12.4018955       12.5019951    
       61500   13.7377052       12.3785324       12.4774990    
       61560   13.7540979       12.3554125       12.4561548    
       61620   13.7704916       12.3321533       12.4380589    
       61680   13.7868853       12.3094883       12.4213715    
       61740   13.8032789       12.2885208       12.4040346    
       61800   13.8032789       12.2694426       12.3850765    
       61860   13.8032789       12.2510443       12.3641176    
       61920   13.7868853       12.2317305       12.3408260    
       61980   13.7704916       12.2104235       12.3156128    
       62040   13.7540979       12.1865740       12.2901869    
       62100   13.7377052       12.1600466       12.2665243    
       62160   13.7213116       12.1314087       12.2453766    
       62220   13.7049179       12.1021366       12.2247705    
       62280   13.6885242       12.0738935       12.2012205    
       62340   13.6721315       12.0475664       12.1726627    
       62400   13.6721315       12.0219021       12.1399212    
       62460   13.6885242       11.9940033       12.1051340    
       62520   13.6885242       11.9611464       12.0710583    
       62580   13.7049179       11.9227133       12.0401134    
       62640   13.7213116       11.8808231       12.0137615    
       62700   13.7540979       11.8385477       11.9922876    
       62760   13.7868853       11.7987614       11.9743996    
       62820   13.8032789       11.7632542       11.9576502    
       62880   13.8196726       11.7325592       11.9402733    
       62940   13.8196726       11.7057743       11.9230356    
       63000   13.8196726       11.6808672       11.9183693    
       63060   13.8360653       11.6557436       11.9134064    
       63120   13.8688526       11.6356611       11.9069405    
       63180   13.8852463       11.6216030       11.8979549    
       63240   13.9016390       11.6066370       11.8864889    
       63300   13.9180326       11.5895243       11.8732481    
       63360   13.9344263       11.5697594       11.8591204    
       63420   13.9508200       11.5477724       11.8449783    
       63480   13.9672127       11.5243998       11.8318100    
       63540   14.0000000       11.5005398       11.8209076    
       63600   14.0491800       11.4771051       11.8135424    
       63660   14.1147537       11.4552631       11.8118000    
       63720   14.1803274       11.4363174       11.8146248    
       63780   14.2622948       11.4219236       11.8139992    
       63840   14.3442621       11.4133673       11.8076363    
       63900   14.4262295       11.4057121       11.8033895    
       63960   14.4918032       11.3923721       11.8096066    
       64020   14.5573769       11.3765144       11.8200569    
       64080   14.6229506       11.3676519       11.8240509    
       64140   14.6885242       11.3678656       11.8212395    
       64200   14.7704916       11.3663998       11.8151140    
       64260   14.8360653       11.3575964       11.8086548    
       64320   14.8852463       11.3435545       11.8020420    
       64380   14.9344263       11.3278875       11.7933350    
       64440   15.0000000       11.3123636       11.7807684    
       64500   15.0491800       11.2959080       11.7639227    
       64560   15.0819674       11.2764788       11.7445354    
       64620   15.1311474       11.2528610       11.7261343    
       64680   15.1639347       11.2256718       11.7139292    
       64740   15.1967211       11.1976318       11.7105513    
