 20190521
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.03278732       13.8643303       6.50735712    
       43500   8.06557369       13.8606844       6.52572966    
       43560   8.09836102       13.8589077       6.54334784    
       43620   8.11475372       13.8573999       6.56113672    
       43680   8.13114738       13.8557644       6.58040857    
       43740   8.14754105       13.8547773       6.60061932    
       43800   8.16393471       13.8551397       6.62035656    
       43860   8.18032742       13.8563595       6.63727045    
       43920   8.19672108       13.8571138       6.65199709    
       43980   8.21311474       13.8559189       6.66699409    
       44040   8.22950840       13.8525934       6.68294573    
       44100   8.24590206       13.8486309       6.69866657    
       44160   8.26229477       13.8450966       6.71118164    
       44220   8.27868843       13.8426094       6.71849585    
       44280   8.29508209       13.8411121       6.71936989    
       44340   8.31147575       13.8382616       6.71595621    
       44400   8.32786846       13.8297939       6.71175289    
       44460   8.36065578       13.8145447       6.70859766    
       44520   8.39344215       13.7955322       6.70700693    
       44580   8.40983582       13.7758026       6.70663166    
       44640   8.42622948       13.7564812       6.70768023    
       44700   8.44262314       13.7366533       6.71097946    
       44760   8.45901680       13.7155895       6.71677017    
       44820   8.47540951       13.6961412       6.72409582    
       44880   8.49180317       13.6813784       6.72944117    
       44940   8.50819683       13.6708298       6.73049736    
       45000   8.52459049       13.6627140       6.72737455    
       45060   8.54098320       13.6547709       6.72158909    
       45120   8.55737686       13.6449032       6.71354246    
       45180   8.57377052       13.6322222       6.70200825    
       45240   8.59016418       13.6162109       6.68594837    
       45300   8.60655785       13.5964870       6.66822815    
       45360   8.62295055       13.5725336       6.65255117    
       45420   8.63934422       13.5446301       6.64025021    
       45480   8.63934422       13.5164070       6.62987137    
       45540   8.65573788       13.4910421       6.61952209    
       45600   8.65573788       13.4686508       6.60646963    
       45660   8.65573788       13.4483347       6.58649063    
       45720   8.67213154       13.4295807       6.55917120    
       45780   8.67213154       13.4096708       6.52723551    
       45840   8.68852425       13.3839111       6.49252081    
       45900   8.70491791       13.3505478       6.45441484    
       45960   8.70491791       13.3120050       6.41098785    
       46020   8.73770523       13.2703342       6.36279106    
       46080   8.75409794       13.2253990       6.31232262    
       46140   8.78688526       13.1758509       6.26105070    
       46200   8.81967258       13.1220675       6.20788813    
       46260   8.85245895       13.0659485       6.15040493    
       46320   8.88524628       13.0084238       6.08877707    
       46380   8.91803265       12.9483395       6.02631140    
       46440   8.95081997       12.8843765       5.96693325    
       46500   8.98360634       12.8171453       5.91399431    
       46560   9.01639366       12.7488251       5.86838055    
       46620   9.04918003       12.6826477       5.82706881    
       46680   9.08196735       12.6218405       5.78668308    
       46740   9.11475372       12.5678759       5.74581003    
       46800   9.14754105       12.5189848       6.65347242    
       46860   9.18032742       12.4718323       6.59931326    
       46920   9.21311474       12.4250717       6.54118824    
       46980   9.24590206       12.3781271       6.47931099    
       47040   9.27868843       12.3292198       6.41632748    
       47100   9.27868843       12.2765732       6.35385656    
       47160   9.27868843       12.2207069       6.29367685    
       47220   9.27868843       12.1634750       6.23596859    
       47280   9.27868843       12.1068153       6.18114471    
       47340   9.27868843       12.0520639       6.12892771    
       47400   9.27868843       11.9998474       6.07890463    
       47460   9.29508209       11.9501505       6.03029346    
       47520   9.31147575       11.9023561       5.98323584    
       47580   9.31147575       11.8557119       5.93773127    
       47640   9.31147575       11.8101273       5.89326525    
       47700   9.31147575       11.7660074       5.84908867    
       47760   9.31147575       11.7231627       5.80549622    
       47820   9.31147575       11.6806784       5.76523113    
       47880   9.31147575       11.6387215       5.72940063    
       47940   9.31147575       11.5990496       5.69600916    
       48000   9.31147575       11.5636206       5.66258240    
       48060   9.31147575       11.5320368       5.62613916    
       48120   9.31147575       11.5022459       5.58508492    
       48180   9.31147575       11.4719391       5.53827238    
       48240   9.31147575       11.4383383       5.48364449    
       48300   9.31147575       11.3990555       5.42011213    
       48360   9.31147575       11.3516598       5.35008812    
       48420   9.31147575       11.2940283       5.27714300    
       48480   9.31147575       11.2266474       5.20420790    
       48540   9.31147575       11.1527805       5.13551712    
       48600   9.31147575       11.0757141       5.07416105    
       48660   9.31147575       10.9990129       5.01972008    
       48720   9.31147575       10.9271917       4.96936750    
       48780   9.31147575       10.8634081       4.92097712    
       48840   9.31147575       10.8071661       4.87436867    
       48900   9.31147575       10.7549524       4.82932568    
       48960   9.31147575       10.7040987       4.78463125    
       49020   9.31147575       10.6544180       4.73975134    
       49080   9.32786846       10.6053772       4.69388676    
       49140   9.34426212       10.5559654       4.64675665    
       49200   9.36065578       10.5057621       4.59913492    
       49260   9.37704945       10.4544573       4.55306911    
       49320   9.37704945       10.4024258       4.51142073    
       49380   9.37704945       10.3515081       4.47436142    
       49440   9.37704945       10.3041773       4.44170427    
       49500   9.37704945       10.2612486       4.41353655    
       49560   9.36065578       10.2211342       4.38898611    
       49620   9.36065578       10.1834307       4.36836910    
       49680   9.34426212       10.1496296       4.35193300    
       49740   9.32786846       10.1206064       4.33948374    
       49800   9.31147575       10.0956545       4.33108187    
       49860   9.27868843       10.0738153       4.32635403    
       49920   9.26229477       10.0547628       4.32354736    
       49980   9.22950840       10.0391169       4.31972837    
       50040   9.19672108       10.0276957       4.31300497    
       50100   9.16393471       10.0196228       4.30304241    
       50160   9.13114738       10.0110083       4.28838825    
       50220   9.09836102       9.99761486       4.26781988    
       50280   9.06557369       9.97805405       4.24254227    
       50340   9.03278732       9.95228958       4.21549702    
       50400   9.00000000       9.92136383       8.59756184    
       50460   8.96721268       9.88701248       8.56100559    
       50520   8.93442631       9.85069084       8.52731705    
       50580   8.90163898       9.81502628       8.49707317    
       50640   8.86885262       9.78276920       8.47017956    
       50700   8.83606529       9.75510025       8.44467545    
       50760   8.81967258       9.73190594       8.42034149    
       50820   8.80327892       9.71226692       8.39585304    
       50880   8.77049160       9.69477558       8.37092495    
       50940   8.75409794       9.67862606       8.34532452    
       51000   8.73770523       9.66340542       8.31725502    
       51060   8.72131157       9.64869690       8.28577328    
       51120   8.68852425       9.63385963       8.24993801    
       51180   8.65573788       9.61759090       8.21215439    
       51240   8.63934422       9.59846973       8.17765617    
       51300   8.62295055       9.57560825       8.14546108    
       51360   8.59016418       9.54985237       8.11293411    
       51420   8.55737686       9.52530289       8.08145428    
       51480   8.52459049       9.50439739       8.05259895    
       51540   8.49180317       9.48490810       8.02663326    
       51600   8.45901680       9.46649361       8.00488186    
       51660   8.42622948       9.45090008       7.98822069    
       51720   8.39344215       9.43881607       7.97685289    
       51780   8.36065578       9.43129253       7.96966934    
       51840   8.32786846       9.42991257       7.96482229    
       51900   8.29508209       9.43503284       7.96104336    
       51960   8.26229477       9.44514084       7.95787334    
       52020   8.22950840       9.45781994       7.95434618    
       52080   8.19672108       9.47116280       7.94924116    
       52140   8.16393471       9.48400879       7.94178963    
       52200   8.13114738       9.49557018       7.93292952    
       52260   8.09836102       9.50471592       7.92328835    
       52320   8.06557369       9.51040363       7.91278172    
       52380   8.03278732       9.51325130       7.90092230    
       52440   8.00000000       9.51573849       7.88704681    
       52500   7.96721315       9.51946449       7.87180328    
       52560   7.93442631       9.52324677       7.85564280    
       52620   7.90163946       9.52496433       7.83761120    
       52680   7.86885262       9.52434540       7.81770515    
       52740   7.81967211       9.52248955       7.79777861    
       52800   7.77049160       9.51894855       7.77953339    
       52860   7.72131157       9.51306438       7.76413202    
       52920   7.67213106       9.50627995       7.75238943    
       52980   7.63934422       9.50071526       7.74334288    
       53040   7.60655737       9.49817085       7.73574972    
       53100   7.57377052       9.49958134       7.72844410    
       53160   7.54098368       9.50382710       7.72061443    
       53220   7.52459002       9.50837421       7.71380520    
       53280   7.49180317       9.51149368       7.70814753    
       53340   7.45901632       9.51402473       7.70187902    
       53400   7.44262314       9.51771927       7.69180822    
       53460   7.40983629       9.52250385       7.67546940    
       53520   7.39344263       9.52655029       7.65451527    
       53580   7.36065578       9.52690792       7.63286972    
       53640   7.34426212       9.52113438       7.61591101    
       53700   7.32786894       9.51059723       7.60701466    
       53760   7.32786894       9.49993038       7.60336447    
       53820   7.31147528       9.49287891       7.60117722    
       53880   7.29508209       9.49084377       7.59885263    
       53940   7.27868843       9.49348545       7.59751081    
       54000   7.26229525       9.49842548       7.92819786    
       54060   7.24590158       9.50399685       7.92296553    
       54120   7.22950840       9.50972176       7.91671228    
       54180   7.21311474       9.51446152       7.90968609    
       54240   7.19672108       9.51713562       7.90336609    
       54300   7.18032789       9.51831532       7.89787960    
       54360   7.18032789       9.51884842       7.89343643    
       54420   7.16393423       9.51940441       7.88941097    
       54480   7.14754105       9.52076149       7.88546371    
       54540   7.14754105       9.52287197       7.88193798    
       54600   7.13114738       9.52535152       7.87892771    
       54660   7.13114738       9.52809811       7.87817335    
       54720   7.13114738       9.53103352       7.88062000    
       54780   7.11475420       9.53462505       7.88622236    
       54840   7.09836054       9.54014969       7.89310503    
       54900   7.08196735       9.54870415       7.89587212    
       54960   7.06557369       9.55956459       7.89527702    
       55020   7.08196735       9.56863976       7.89395046    
       55080   7.09836054       9.57317638       7.89110708    
       55140   7.11475420       9.57565308       7.88640547    
       55200   7.13114738       9.57692814       7.87905884    
       55260   7.14754105       9.57564926       7.86775541    
       55320   7.16393423       9.57195473       7.85302305    
       55380   7.18032789       9.56550217       7.83705759    
       55440   7.19672108       9.55496025       7.82192850    
       55500   7.21311474       9.54069233       7.80912161    
       55560   7.22950840       9.52511787       7.79972458    
       55620   7.24590158       9.51043701       7.79274702    
       55680   7.26229525       9.49779415       7.78719616    
       55740   7.27868843       9.48755646       7.78269005    
       55800   7.29508209       9.47931099       7.77814198    
       55860   7.31147528       9.47228813       7.77111244    
       55920   7.32786894       9.46586132       7.76029778    
       55980   7.34426212       9.45834732       7.75004530    
       56040   7.36065578       9.44756126       7.74694252    
       56100   7.37704897       9.43354511       7.75309372    
       56160   7.39344263       9.41969395       7.76465511    
       56220   7.40983629       9.41172409       7.77596903    
       56280   7.42622948       9.41242981       7.78307772    
       56340   7.44262314       9.41958141       7.78351021    
       56400   7.44262314       9.42933846       7.77853823    
       56460   7.44262314       9.43720627       7.77059174    
       56520   7.45901632       9.43800354       7.76165581    
       56580   7.45901632       9.43082714       7.75243855    
       56640   7.47540998       9.41840839       7.74350071    
       56700   7.49180317       9.40387726       7.73485422    
       56760   7.50819683       9.38957977       7.72549963    
       56820   7.52459002       9.37618542       7.71680355    
       56880   7.54098368       9.36288452       7.70951557    
       56940   7.54098368       9.34825230       7.70312548    
       57000   7.55737686       9.33297729       7.69697905    
       57060   7.57377052       9.31895638       7.69039536    
       57120   7.59016371       9.30703068       7.68319273    
       57180   7.60655737       9.29731369       7.67644787    
       57240   7.60655737       9.28934288       7.67234707    
       57300   7.62295103       9.28073788       7.67217779    
       57360   7.63934422       9.27030087       7.67512274    
       57420   7.63934422       9.25964069       7.68149614    
       57480   7.65573788       9.24949169       7.69193983    
       57540   7.67213106       9.24116516       7.70520258    
       57600   7.68852472       9.23762703       6.86467123    
       57660   7.70491791       9.24021816       6.88292837    
       57720   7.72131157       9.24714470       6.90144825    
       57780   7.73770475       9.25499439       6.91907072    
       57840   7.75409842       9.26245880       6.93705988    
       57900   7.75409842       9.26942539       6.95371389    
       57960   7.77049160       9.27549076       6.96772051    
       58020   7.77049160       9.28083038       6.97800684    
       58080   7.78688526       9.28535652       6.98591042    
       58140   7.78688526       9.28810501       6.99362469    
       58200   7.78688526       9.28799915       7.00171375    
       58260   7.78688526       9.28529835       7.00918531    
       58320   7.77049160       9.28184128       7.01456118    
       58380   7.75409842       9.27909184       7.01758528    
       58440   7.75409842       9.27630329       7.01929522    
       58500   7.75409842       9.27188969       7.02029896    
       58560   7.75409842       9.26538372       7.02079630    
       58620   7.75409842       9.25707150       7.02114105    
       58680   7.75409842       9.24786949       7.02258253    
       58740   7.75409842       9.23834705       7.02576447    
       58800   7.75409842       9.22885132       7.03000355    
       58860   7.73770475       9.22016239       7.03532314    
       58920   7.73770475       9.21276665       7.04171753    
       58980   7.72131157       9.20687103       7.04867840    
       59040   7.72131157       9.20291042       7.05510759    
       59100   7.72131157       9.20042038       7.06096411    
       59160   7.72131157       9.19810200       7.06609154    
       59220   7.72131157       9.19527149       7.07017517    
       59280   7.72131157       9.19167709       7.07327604    
       59340   7.70491791       9.18697643       7.07498026    
       59400   7.68852472       9.18113804       7.07442665    
       59460   7.67213106       9.17489433       7.07091141    
       59520   7.65573788       9.16808033       7.06480932    
       59580   7.63934422       9.15985680       7.05818701    
       59640   7.62295103       9.14950371       7.05098581    
       59700   7.60655737       9.13678741       7.04002619    
       59760   7.57377052       9.12182713       7.02351236    
       59820   7.54098368       9.10324478       7.00374937    
       59880   7.52459002       9.07994080       6.98575592    
       59940   7.49180317       9.05276680       6.97486591    
       60000   7.47540998       9.02501678       6.97377110    
       60060   7.45901632       9.00167942       6.97956944    
       60120   7.44262314       8.98720074       6.98789215    
       60180   7.40983629       8.98146820       6.99527979    
       60240   7.39344263       8.98123074       7.00038719    
       60300   7.34426212       8.98276138       7.00339270    
       60360   7.31147528       8.98367691       7.00446892    
       60420   7.27868843       8.98330402       7.00343657    
       60480   7.22950840       8.98140812       6.99768877    
       60540   7.18032789       8.97816849       6.98591232    
       60600   7.16393423       8.97226715       6.96897507    
       60660   7.13114738       8.96142101       6.94969463    
       60720   7.09836054       8.94519520       6.93403530    
       60780   7.06557369       8.92492485       6.92760563    
       60840   7.03278685       8.90325546       6.92894411    
       60900   6.98360634       8.88472557       6.93319035    
       60960   6.91803265       8.87316990       6.93483734    
       61020   6.85245895       8.86767578       6.93002319    
       61080   6.78688526       8.86425495       6.91873693    
       61140   6.73770475       8.85794640       6.90282726    
       61200   6.68852472       8.84561539       7.43706894    
       61260   6.63934422       8.82756424       7.41139412    
       61320   6.59016371       8.80646229       7.38374615    
       61380   6.54098368       8.78477097       7.35493851    
       61440   6.49180317       8.76237869       7.32524776    
       61500   6.42622948       8.73819828       7.29397631    
       61560   6.37704897       8.71257210       7.26131487    
       61620   6.32786894       8.68563175       7.22891283    
       61680   6.26229525       8.65732574       7.19828510    
       61740   6.19672108       8.62852287       7.16890383    
       61800   6.14754105       8.60065174       7.13939571    
       61860   6.09836054       8.57422447       7.10874891    
       61920   6.04918051       8.54829502       7.07803202    
       61980   6.01639366       8.52180195       7.04779625    
       62040   5.98360634       8.49491501       7.01840544    
       62100   5.93442631       8.46850872       6.99046278    
       62160   5.88524580       8.44279099       6.96384478    
       62220   5.83606577       8.41759300       6.93923855    
       62280   5.78688526       8.39259624       6.91490936    
       62340   5.72131157       8.36854267       6.88877487    
       62400   5.65573788       8.34618473       6.86042213    
       62460   5.59016371       8.32425499       6.83061266    
       62520   5.54098368       8.30064392       6.80100822    
       62580   5.47540998       8.27454853       6.77220345    
       62640   5.42622948       8.24698734       6.74403191    
       62700   5.36065578       8.21952534       6.71662903    
       62760   5.29508209       8.19289875       6.68992949    
       62820   5.22950840       8.16692543       6.66424274    
       62880   5.16393423       8.14136982       6.63934326    
       62940   5.11475420       8.11627865       6.61504745    
       63000   5.08196735       8.09168911       6.60047960    
       63060   5.04918051       8.06767750       6.58749437    
       63120   5.00000000       8.04930115       6.57736635    
       63180   4.95081949       8.03687763       6.57016754    
       63240   4.91803265       8.02656746       6.56438112    
       63300   4.86885262       8.01925755       6.55725145    
       63360   4.81967211       8.01419640       6.54788971    
       63420   4.78688526       8.00906658       6.53701019    
       63480   4.75409842       8.00179005       6.52510023    
       63540   4.70491791       7.99238443       6.51218891    
       63600   4.67213106       7.98162460       6.49765778    
       63660   4.62295103       7.96972370       6.48097086    
       63720   4.59016371       7.95637178       6.46199083    
       63780   4.55737686       7.94100380       6.44150066    
       63840   4.52459002       7.92313004       6.42083693    
       63900   4.49180317       7.90314722       6.40127707    
       63960   4.47540998       7.88211870       6.38375378    
       64020   4.44262314       7.86145878       6.36874199    
       64080   4.40983629       7.84231091       6.35692596    
       64140   4.40983629       7.82538223       6.34945345    
       64200   4.40983629       7.81120825       6.34725571    
       64260   4.39344263       7.80077267       6.35116148    
       64320   4.37704897       7.79517365       6.36028862    
       64380   4.36065578       7.79533577       6.36984777    
       64440   4.34426212       7.80147982       6.37305403    
       64500   4.32786894       7.81092215       6.36796856    
       64560   4.34426212       7.81709003       6.35596609    
       64620   4.36065578       7.81530857       6.34008980    
       64680   4.37704897       7.80535460       6.32266760    
       64740   4.39344263       7.78968287       6.30340862    
