 20190419
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.14754105       3.90959930       3.67206144    
       43500   3.14754105       3.91292071       3.67114735    
       43560   3.14754105       3.91598535       3.67003608    
       43620   3.16393447       3.91877270       3.66881371    
       43680   3.18032789       3.92140651       3.66759467    
       43740   3.19672132       3.92405629       3.66638565    
       43800   3.21311474       3.92688990       3.66507149    
       43860   3.21311474       3.93001604       3.66334295    
       43920   3.21311474       3.93351769       3.66073513    
       43980   3.21311474       3.93730283       3.65697169    
       44040   3.21311474       3.94104242       3.65209961    
       44100   3.21311474       3.94436526       3.64639211    
       44160   3.21311474       3.94705415       3.64029145    
       44220   3.22950816       3.94916177       3.63419700    
       44280   3.24590158       3.95098400       3.62845278    
       44340   3.26229501       3.95288110       3.62326217    
       44400   3.26229501       3.95508456       3.61855435    
       44460   3.26229501       3.95775247       3.61397028    
       44520   3.26229501       3.96095586       3.60894465    
       44580   3.26229501       3.96456695       3.60295296    
       44640   3.26229501       3.96825814       3.59576488    
       44700   3.26229501       3.97158480       3.58756518    
       44760   3.26229501       3.97410774       3.57882714    
       44820   3.26229501       3.97556496       3.57002592    
       44880   3.26229501       3.97601295       3.56157041    
       44940   3.26229501       3.97587514       3.55356669    
       45000   3.26229501       3.97576404       3.54593015    
       45060   3.26229501       3.97612596       3.53854465    
       45120   3.26229501       3.97707701       3.53112936    
       45180   3.26229501       3.97858858       3.52314186    
       45240   3.26229501       3.98047137       3.51429749    
       45300   3.26229501       3.98215866       3.50464153    
       45360   3.26229501       3.98309803       3.49444795    
       45420   3.26229501       3.98309112       3.48407245    
       45480   3.26229501       3.98220658       3.47386694    
       45540   3.26229501       3.98070073       3.46408486    
       45600   3.26229501       3.97891235       3.45485926    
       45660   3.26229501       3.97718263       3.44629145    
       45720   3.26229501       3.97574997       3.43842101    
       45780   3.26229501       3.97475576       3.43133187    
       45840   3.26229501       3.97426867       3.42534494    
       45900   3.26229501       3.97434926       3.42065907    
       45960   3.26229501       3.97524095       3.41737223    
       46020   3.26229501       3.97728539       3.41551709    
       46080   3.26229501       3.98062658       3.41511440    
       46140   3.26229501       3.98532438       3.41607928    
       46200   3.26229501       3.99138260       3.41816378    
       46260   3.26229501       3.99880409       3.42091465    
       46320   3.26229501       4.00742197       3.42343140    
       46380   3.24590158       4.01689434       3.42511082    
       46440   3.22950816       4.02648640       3.42554903    
       46500   3.21311474       4.03535509       3.42405343    
       46560   3.19672132       4.04311752       3.42023706    
       46620   3.18032789       4.04950809       3.41477203    
       46680   3.16393447       4.05401945       3.40861654    
       46740   3.14754105       4.05609655       3.40255117    
       46800   3.14754105       4.05599070       2.64648533    
       46860   3.13114762       4.05478525       2.64344049    
       46920   3.11475420       4.05325842       2.64102054    
       46980   3.11475420       4.05170059       2.63948083    
       47040   3.11475420       4.05020809       2.63913918    
       47100   3.11475420       4.04897118       2.63994122    
       47160   3.11475420       4.04832172       2.64164257    
       47220   3.11475420       4.04838562       2.64385462    
       47280   3.09836054       4.04895353       2.64651251    
       47340   3.08196712       4.04970503       2.64953566    
       47400   3.06557369       4.05038929       2.65307355    
       47460   3.04918027       4.05089474       2.65717363    
       47520   3.04918027       4.05120516       2.66168165    
       47580   3.04918027       4.05146503       2.66665244    
       47640   3.04918027       4.05190325       2.67197371    
       47700   3.04918027       4.05265808       2.67736959    
       47760   3.04918027       4.05379486       2.68270540    
       47820   3.04918027       4.05521917       2.68804526    
       47880   3.03278685       4.05665207       2.69353485    
       47940   3.01639342       4.05784893       2.69909430    
       48000   3.00000000       4.05871534       2.70481157    
       48060   3.00000000       4.05923367       2.71073794    
       48120   3.00000000       4.05937338       2.71683669    
       48180   3.00000000       4.05922985       2.72328401    
       48240   3.00000000       4.05896282       2.73038030    
       48300   3.00000000       4.05872393       2.73837399    
       48360   3.00000000       4.05880022       2.74732757    
       48420   3.00000000       4.05949211       2.75694799    
       48480   3.00000000       4.06090403       2.76697469    
       48540   3.00000000       4.06290102       2.77708006    
       48600   3.00000000       4.06528330       2.78701282    
       48660   3.00000000       4.06789827       2.79673982    
       48720   3.00000000       4.07059145       2.80631328    
       48780   3.00000000       4.07318497       2.81566334    
       48840   3.00000000       4.07560301       2.82468796    
       48900   3.00000000       4.07787323       2.83350825    
       48960   3.00000000       4.07989883       2.84257269    
       49020   3.00000000       4.08149672       2.85176730    
       49080   3.00000000       4.08258963       2.86004472    
       49140   3.00000000       4.08345222       2.86678529    
       49200   3.00000000       4.08431292       2.87224126    
       49260   3.00000000       4.08450603       2.87685752    
       49320   3.00000000       4.08309078       2.88104224    
       49380   3.00000000       4.08001518       2.88512874    
       49440   3.00000000       4.07574129       2.88936996    
       49500   3.00000000       4.07071161       2.89377737    
       49560   3.00000000       4.06534767       2.89802194    
       49620   3.00000000       4.06001759       2.90189385    
       49680   3.00000000       4.05492878       2.90557599    
       49740   3.00000000       4.04995632       2.90922284    
       49800   3.00000000       4.04476261       2.91268873    
       49860   3.00000000       4.03939009       2.91567755    
       49920   3.00000000       4.03406858       2.91864562    
       49980   3.00000000       4.02884293       2.92224121    
       50040   3.00000000       4.02343082       2.92667842    
       50100   3.00000000       4.01783371       2.93221116    
       50160   3.00000000       4.01275158       2.93943906    
       50220   3.00000000       4.00868702       2.94874954    
       50280   3.00000000       4.00612926       2.95951962    
       50340   3.00000000       4.00566196       2.97095704    
       50400   3.00000000       4.00720644       2.83399844    
       50460   3.00000000       4.01000595       2.84368563    
       50520   3.00000000       4.01341963       2.85385299    
       50580   3.00000000       4.01705503       2.86430073    
       50640   3.00000000       4.02085161       2.87486911    
       50700   3.00000000       4.02486277       2.88529396    
       50760   3.00000000       4.02898979       2.89522886    
       50820   3.00000000       4.03306913       2.90445876    
       50880   3.00000000       4.03690195       2.91319180    
       50940   3.00000000       4.04019928       2.92147279    
       51000   3.00000000       4.04270458       2.92934871    
       51060   3.00000000       4.04440165       2.93666029    
       51120   3.00000000       4.04539299       2.94352961    
       51180   3.00000000       4.04570436       2.95024300    
       51240   3.00000000       4.04536247       2.95704126    
       51300   3.00000000       4.04455042       2.96434903    
       51360   3.00000000       4.04356766       2.97256136    
       51420   3.00000000       4.04279995       2.98183227    
       51480   3.00000000       4.04273748       2.99213600    
       51540   3.00000000       4.04373884       3.00323462    
       51600   3.00000000       4.04582977       3.01491547    
       51660   3.00000000       4.04888773       3.02681279    
       51720   3.00000000       4.05274534       3.03876638    
       51780   3.00000000       4.05702162       3.05077434    
       51840   3.00000000       4.06137657       3.06281471    
       51900   3.00000000       4.06571341       3.07491255    
       51960   3.00000000       4.07002211       3.08694267    
       52020   3.00000000       4.07428455       3.09855223    
       52080   3.00000000       4.07847786       3.10958171    
       52140   3.00000000       4.08253050       3.12011361    
       52200   3.00000000       4.08620739       3.13046408    
       52260   3.00000000       4.08934212       3.14092565    
       52320   3.00000000       4.09208584       3.15164256    
       52380   3.00000000       4.09481859       3.16273260    
       52440   3.00000000       4.09786940       3.17442727    
       52500   3.00000000       4.10136938       3.18692183    
       52560   3.00000000       4.10543871       3.20010614    
       52620   3.00000000       4.11025190       3.21344161    
       52680   3.00000000       4.11589432       3.22687864    
       52740   3.00000000       4.12203741       3.24126410    
       52800   3.00000000       4.12828541       3.25698709    
       52860   3.00000000       4.13510036       3.27360964    
       52920   3.00000000       4.14328766       3.29066420    
       52980   3.00000000       4.15281534       3.30776191    
       53040   3.00000000       4.16311884       3.32448697    
       53100   3.00000000       4.17370749       3.34044719    
       53160   3.00000000       4.18422651       3.35549092    
       53220   3.00000000       4.19437075       3.36985636    
       53280   3.00000000       4.20392895       3.38380194    
       53340   3.00000000       4.21296358       3.39732528    
       53400   3.00000000       4.22172165       3.41047931    
       53460   3.00000000       4.23016405       3.42361689    
       53520   3.00000000       4.23823357       3.43717766    
       53580   3.00000000       4.24613428       3.45074940    
       53640   3.00000000       4.25437260       3.46365547    
       53700   3.00000000       4.26312208       3.47581291    
       53760   3.00000000       4.27176380       3.48733521    
       53820   3.00000000       4.27986145       3.49826121    
       53880   3.00000000       4.28734064       3.50860977    
       53940   3.00000000       4.29431534       3.51854300    
       54000   3.00000000       4.30085087       3.34068489    
       54060   3.00000000       4.30696678       3.34909177    
       54120   3.00000000       4.31279087       3.35754275    
       54180   3.00000000       4.31855440       3.36597633    
       54240   3.00000000       4.32433653       3.37445378    
       54300   3.00000000       4.33006668       3.38303018    
       54360   3.00000000       4.33577156       3.39183021    
       54420   3.00000000       4.34152937       3.40103865    
       54480   3.00000000       4.34744978       3.41065669    
       54540   3.00000000       4.35372019       3.42033601    
       54600   3.00000000       4.36046314       3.42968559    
       54660   3.00000000       4.36751938       3.43850541    
       54720   3.00000000       4.37451982       3.44677162    
       54780   3.00000000       4.38111591       3.45457292    
       54840   3.00000000       4.38709307       3.46196723    
       54900   3.00000000       4.39238644       3.46884727    
       54960   3.00000000       4.39708710       3.47503090    
       55020   3.00000000       4.40133286       3.48053908    
       55080   3.00000000       4.40508461       3.48562765    
       55140   3.00000000       4.40818357       3.49061942    
       55200   3.00000000       4.41064405       3.49579906    
       55260   3.00000000       4.41262722       3.50120902    
       55320   3.00000000       4.41437769       3.50666213    
       55380   3.00000000       4.41624737       3.51199675    
       55440   3.00000000       4.41842651       3.51737309    
       55500   3.00000000       4.42079353       3.52314115    
       55560   3.00000000       4.42311382       3.52936029    
       55620   3.00000000       4.42534542       3.53594351    
       55680   3.00000000       4.42778397       3.54284024    
       55740   3.00000000       4.43064833       3.54987025    
       55800   3.00000000       4.43402815       3.55680847    
       55860   3.00000000       4.43788671       3.56359792    
       55920   3.00000000       4.44197464       3.57027125    
       55980   3.00000000       4.44598293       3.57682991    
       56040   3.00000000       4.44981575       3.58327389    
       56100   3.00000000       4.45355272       3.58954334    
       56160   3.00000000       4.45723581       3.59543681    
       56220   3.00000000       4.46082020       3.60080624    
       56280   3.00000000       4.46423149       3.60591960    
       56340   3.00000000       4.46731615       3.61133099    
       56400   3.00000000       4.46989155       3.61711740    
       56460   3.00000000       4.47200918       3.62319398    
       56520   3.00000000       4.47417450       3.62930417    
       56580   3.00000000       4.47672796       3.63518119    
       56640   3.00000000       4.47967148       3.64073801    
       56700   3.00000000       4.48279285       3.64601088    
       56760   3.00000000       4.48572350       3.65089679    
       56820   3.00000000       4.48832798       3.65544128    
       56880   3.00000000       4.49071312       3.66022801    
       56940   3.00000000       4.49294519       3.66559982    
       57000   3.00000000       4.49497700       3.67157364    
       57060   3.00000000       4.49708176       3.67808270    
       57120   3.00000000       4.49963665       3.68506813    
       57180   3.00000000       4.50271988       3.69240475    
       57240   3.00000000       4.50631380       3.69981551    
       57300   3.00000000       4.51040411       3.70679069    
       57360   3.00000000       4.51497984       3.71319461    
       57420   3.00000000       4.51991415       3.71931052    
       57480   3.00000000       4.52475023       3.72516251    
       57540   3.00000000       4.52897120       3.73066735    
       57600   3.00000000       4.53275490       3.31904840    
       57660   3.00000000       4.53632498       3.32846713    
       57720   3.00000000       4.53955603       3.33788657    
       57780   3.00000000       4.54237700       3.34723735    
       57840   3.00000000       4.54496384       3.35643339    
       57900   3.00000000       4.54748583       3.36542821    
       57960   3.00000000       4.54997396       3.37417507    
       58020   3.00000000       4.55235672       3.38271856    
       58080   3.00000000       4.55458593       3.39124537    
       58140   3.00000000       4.55664158       3.39996719    
       58200   3.00000000       4.55853891       3.40914607    
       58260   3.00000000       4.56041718       3.41895747    
       58320   3.00000000       4.56251287       3.42935038    
       58380   3.00000000       4.56508923       3.44002366    
       58440   3.00000000       4.56834221       3.45067453    
       58500   3.00000000       4.57222700       3.46153617    
       58560   3.00000000       4.57644606       3.47325015    
       58620   3.00000000       4.58065033       3.48628545    
       58680   3.00000000       4.58491945       3.50065923    
       58740   3.00000000       4.58988619       3.51594377    
       58800   3.00000000       4.59610844       3.53131843    
       58860   3.00000000       4.60370159       3.54617548    
       58920   3.00000000       4.61231136       3.56045699    
       58980   3.00000000       4.62121058       3.57431889    
       59040   3.00000000       4.62978458       3.58793330    
       59100   3.00000000       4.63798857       3.60123301    
       59160   3.00000000       4.64597368       3.61400986    
       59220   3.00000000       4.65372133       3.62619901    
       59280   3.00000000       4.66096115       3.63785577    
       59340   3.00000000       4.66758585       3.64920807    
       59400   3.00000000       4.67372322       3.66037941    
       59460   3.00000000       4.67953587       3.67074180    
       59520   3.00000000       4.68524361       3.67972493    
       59580   3.00000000       4.69107056       3.68748069    
       59640   3.00000000       4.69661522       3.69462681    
       59700   3.00000000       4.70105028       3.70167613    
       59760   3.00000000       4.70424271       3.70877123    
       59820   3.00000000       4.70666742       3.71615171    
       59880   3.00000000       4.70891666       3.72440815    
       59940   3.00000000       4.71136045       3.73381209    
       60000   3.00000000       4.71419811       3.74375391    
       60060   3.00000000       4.71766663       3.75322533    
       60120   3.00000000       4.72184753       3.76151943    
       60180   3.00000000       4.72671127       3.76921058    
       60240   3.00000000       4.73177195       3.77665949    
       60300   3.00000000       4.73620367       3.78361726    
       60360   3.00000000       4.74006510       3.79002047    
       60420   3.00000000       4.74379110       3.79643607    
       60480   3.00000000       4.74723864       3.80359960    
       60540   3.00000000       4.75031233       3.81184506    
       60600   3.00000000       4.75343657       3.82104564    
       60660   3.00000000       4.75693703       3.83095455    
       60720   3.00000000       4.76113319       3.84099960    
       60780   3.00000000       4.76629877       3.85054135    
       60840   3.00000000       4.77235365       3.85945797    
       60900   3.00000000       4.77895212       3.86792397    
       60960   3.00000000       4.78546286       3.87610841    
       61020   3.00000000       4.79168701       3.88367963    
       61080   3.00000000       4.79795647       3.89041781    
       61140   3.00000000       4.80442190       3.89674592    
       61200   3.00000000       4.81036282       3.44401288    
       61260   3.00000000       4.81538343       3.45398140    
       61320   3.00000000       4.81991816       3.46384716    
       61380   3.00000000       4.82427359       3.47362566    
       61440   3.00000000       4.82835627       3.48334980    
       61500   3.00000000       4.83215761       3.49279618    
       61560   3.00000000       4.83581734       3.50178671    
       61620   3.00000000       4.83950233       3.51039696    
       61680   3.00000000       4.84311438       3.51874375    
       61740   3.00000000       4.84640789       3.52685261    
       61800   3.00000000       4.84934473       3.53466558    
       61860   3.00000000       4.85193062       3.54202747    
       61920   3.00000000       4.85417032       3.54886103    
       61980   3.00000000       4.85604811       3.55522227    
       62040   3.00000000       4.85747766       3.56129193    
       62100   3.00000000       4.85844612       3.56718326    
       62160   3.00000000       4.85908270       3.57260132    
       62220   3.00000000       4.85956049       3.57712102    
       62280   3.00000000       4.85978842       3.58065772    
       62340   3.00000000       4.85927534       3.58352494    
       62400   3.00000000       4.85762072       3.58621001    
       62460   3.00000000       4.85484171       3.58920264    
       62520   3.00000000       4.85139227       3.59261250    
       62580   3.00000000       4.84798670       3.59620094    
       62640   3.00000000       4.84520674       3.59972668    
       62700   3.00000000       4.84309149       3.60301113    
       62760   3.00000000       4.84142160       3.60581493    
       62820   3.00000000       4.83990097       3.60781050    
       62880   3.00000000       4.83821869       3.60885024    
       62940   3.00000000       4.83608198       3.60930896    
       63000   3.00000000       4.83321953       3.61192417    
       63060   3.00000000       4.82950449       3.61433196    
       63120   3.00000000       4.82626677       3.61734843    
       63180   3.00000000       4.82398129       3.62160635    
       63240   3.00000000       4.82191563       3.62698746    
       63300   3.00000000       4.82093191       3.63294291    
       63360   3.00000000       4.82128000       3.63898563    
       63420   3.00000000       4.82259750       3.64501071    
       63480   3.00000000       4.82431173       3.65090537    
       63540   3.00000000       4.82612038       3.65607429    
       63600   3.00000000       4.82796574       3.65978551    
       63660   3.00000000       4.82950783       3.66199851    
       63720   3.00000000       4.83000803       3.66379762    
       63780   3.00000000       4.82899380       3.66622090    
       63840   3.00000000       4.82699442       3.66893554    
       63900   3.00000000       4.82527447       3.67176104    
       63960   3.00000000       4.82418585       3.67505383    
       64020   3.00000000       4.82331228       3.67891693    
       64080   3.00000000       4.82280731       3.68289661    
       64140   3.00000000       4.82296276       3.68612814    
       64200   3.00000000       4.82358885       3.68744016    
       64260   3.00000000       4.82404184       3.68641305    
       64320   3.00000000       4.82319307       3.68307877    
       64380   3.00000000       4.82018614       3.67813206    
       64440   3.00000000       4.81484365       3.67251372    
       64500   3.00000000       4.80747795       3.66658759    
       64560   3.00000000       4.79904127       3.66065025    
       64620   3.00000000       4.79019737       3.65554738    
       64680   3.00000000       4.78122377       3.65221596    
       64740   3.00000000       4.77267170       3.65055633    
