 20181027
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.04918051       7.04425192       6.37461758    
       43560   6.04918051       7.04316092       6.37344646    
       43620   6.04918051       7.04169798       6.37192726    
       43680   6.04918051       7.03944397       6.37001944    
       43740   6.06557369       7.03626871       6.36753702    
       43800   6.06557369       7.03240299       6.36458492    
       43860   6.06557369       7.02798700       6.36167717    
       43920   6.06557369       7.02306604       6.35915375    
       43980   6.06557369       7.01773167       6.35743046    
       44040   6.06557369       7.01246881       6.35691595    
       44100   6.06557369       7.00788069       6.35700321    
       44160   6.06557369       7.00439930       6.35637045    
       44220   6.06557369       7.00223637       6.35481262    
       44280   6.06557369       7.00084591       6.35306406    
       44340   6.06557369       6.99905968       6.35186338    
       44400   6.06557369       6.99611378       6.35130358    
       44460   6.08196735       6.99233675       6.35113907    
       44520   6.08196735       6.98857069       6.35118198    
       44580   6.09836054       6.98547316       6.35116053    
       44640   6.09836054       6.98303366       6.35076427    
       44700   6.09836054       6.98107862       6.35020351    
       44760   6.11475420       6.97933245       6.35023260    
       44820   6.13114738       6.97737885       6.35111237    
       44880   6.14754105       6.97525167       6.35271549    
       44940   6.16393423       6.97375011       6.35490370    
       45000   6.18032789       6.97340107       6.35759115    
       45060   6.19672108       6.97392845       6.36076689    
       45120   6.21311474       6.97498465       6.36448526    
       45180   6.22950840       6.97641993       6.36882734    
       45240   6.24590158       6.97829056       6.37386560    
       45300   6.26229525       6.98075962       6.37978649    
       45360   6.27868843       6.98396349       6.38686514    
       45420   6.29508209       6.98792839       6.39542961    
       45480   6.31147528       6.99276304       6.40539694    
       45540   6.32786894       6.99877024       6.41658068    
       45600   6.32786894       7.00627470       6.42921734    
       45660   6.32786894       7.01519489       6.44396448    
       45720   6.32786894       7.02541447       6.46113634    
       45780   6.34426212       7.03740549       6.47986078    
       45840   6.36065578       7.05178833       6.49853945    
       45900   6.37704897       7.06834030       6.51759577    
       45960   6.39344263       7.08554983       6.53686380    
       46020   6.40983629       7.10261345       6.55584717    
       46080   6.42622948       7.12016296       6.57480669    
       46140   6.44262314       7.13825274       6.59407187    
       46200   6.45901632       7.15649128       6.61341953    
       46260   6.49180317       7.17497349       6.63260221    
       46320   6.52459002       7.19338703       6.65337992    
       46380   6.54098368       7.21122932       6.67734194    
       46440   6.55737686       7.22857714       6.70373774    
       46500   6.59016371       7.24716711       6.72987843    
       46560   6.62295103       7.26847696       6.75380421    
       46620   6.65573788       7.29235315       6.77618790    
       46680   6.67213106       7.31701565       6.79843569    
       46740   6.70491791       7.34054232       6.82170248    
       46800   6.73770475       7.36218166       6.84606504    
       46860   6.77049160       7.38282013       6.66255569    
       46920   6.80327892       7.40410233       6.68865395    
       46980   6.81967211       7.42678499       6.71364307    
       47040   6.85245895       7.45014191       6.73697186    
       47100   6.88524580       7.47325373       6.75915623    
       47160   6.91803265       7.49569511       6.78120089    
       47220   6.95081949       7.51692820       6.80373716    
       47280   6.98360634       7.53707790       6.82716036    
       47340   7.01639366       7.55664158       6.85153580    
       47400   7.03278685       7.57599020       6.87584591    
       47460   7.06557369       7.59570694       6.89882994    
       47520   7.09836054       7.61641026       6.92007732    
       47580   7.13114738       7.63767910       6.94042921    
       47640   7.16393423       7.65793324       6.96008205    
       47700   7.19672108       7.67622805       6.97904634    
       47760   7.22950840       7.69328117       6.99775600    
       47820   7.26229525       7.70975590       7.01705694    
       47880   7.29508209       7.72585917       7.03709459    
       47940   7.32786894       7.74229479       7.05756378    
       48000   7.36065578       7.75947332       7.07777405    
       48060   7.39344263       7.77686024       7.09668303    
       48120   7.40983629       7.79385996       7.11371422    
       48180   7.44262314       7.81038094       7.12909317    
       48240   7.45901632       7.82624674       7.14357376    
       48300   7.49180317       7.84077597       7.15781069    
       48360   7.50819683       7.85386610       7.17192173    
       48420   7.50819683       7.86610079       7.18614864    
       48480   7.50819683       7.87800312       7.20087814    
       48540   7.52459002       7.88935995       7.21647596    
       48600   7.54098368       7.90054464       7.23325109    
       48660   7.54098368       7.91238737       7.25127697    
       48720   7.55737686       7.92515373       7.27016830    
       48780   7.55737686       7.93900013       7.28917265    
       48840   7.57377052       7.95399761       7.30770063    
       48900   7.59016371       7.97008085       7.32533121    
       48960   7.60655737       7.98667383       7.34160995    
       49020   7.60655737       8.00315189       7.35595465    
       49080   7.60655737       8.01890945       7.36815882    
       49140   7.60655737       8.03342724       7.37876511    
       49200   7.60655737       8.04611397       7.38863993    
       49260   7.60655737       8.05667591       7.39900827    
       49320   7.60655737       8.06543159       7.41098881    
       49380   7.60655737       8.07300186       7.42464447    
       49440   7.60655737       8.08046150       7.43930292    
       49500   7.60655737       8.08909607       7.45437670    
       49560   7.60655737       8.09953117       7.47001123    
       49620   7.60655737       8.11133671       7.48702431    
       49680   7.60655737       8.12364864       7.50559425    
       49740   7.60655737       8.13647747       7.52501154    
       49800   7.60655737       8.15096092       7.54401302    
       49860   7.60655737       8.16740131       7.56172276    
       49920   7.59016371       8.18522167       7.57848072    
       49980   7.59016371       8.20299435       7.59418201    
       50040   7.60655737       8.21936035       7.60796738    
       50100   7.60655737       8.23355198       7.61888409    
       50160   7.60655737       8.24549294       7.62758541    
       50220   7.60655737       8.25562859       7.63578701    
       50280   7.60655737       8.26463699       7.64436340    
       50340   7.62295103       8.27315331       7.65327024    
       50400   7.62295103       8.28129101       7.66168356    
       50460   7.62295103       8.28847694       7.57998323    
       50520   7.62295103       8.29461670       7.58532715    
       50580   7.62295103       8.30018044       7.59173441    
       50640   7.63934422       8.30557251       7.60078955    
       50700   7.62295103       8.31095219       7.61384296    
       50760   7.62295103       8.31706524       7.63068962    
       50820   7.62295103       8.32565594       7.65014410    
       50880   7.62295103       8.33789730       7.67035675    
       50940   7.62295103       8.35366249       7.68971157    
       51000   7.62295103       8.37177181       7.70738554    
       51060   7.62295103       8.39048481       7.72469997    
       51120   7.62295103       8.40827179       7.74367142    
       51180   7.62295103       8.42493153       7.76410913    
       51240   7.62295103       8.44165611       7.78438950    
       51300   7.62295103       8.45981503       7.80376768    
       51360   7.62295103       8.47912693       7.82190228    
       51420   7.62295103       8.49835014       7.83892298    
       51480   7.62295103       8.51678085       7.85544777    
       51540   7.62295103       8.53409481       7.87238598    
       51600   7.62295103       8.55013561       7.88940811    
       51660   7.62295103       8.56523228       7.90569067    
       51720   7.62295103       8.57985020       7.92086411    
       51780   7.62295103       8.59417629       7.93497992    
       51840   7.62295103       8.60838795       7.94875383    
       51900   7.62295103       8.62241077       7.96319914    
       51960   7.62295103       8.63561058       7.97930622    
       52020   7.63934422       8.64784622       7.99815702    
       52080   7.65573788       8.65993404       8.01906776    
       52140   7.67213106       8.67301846       8.04069042    
       52200   7.67213106       8.68775177       8.06118393    
       52260   7.67213106       8.70440578       8.07941341    
       52320   7.68852472       8.72242737       8.09479141    
       52380   7.68852472       8.74008369       8.10749817    
       52440   7.68852472       8.75569153       8.11806965    
       52500   7.67213106       8.76850891       8.12767124    
       52560   7.65573788       8.77882576       8.13903427    
       52620   7.63934422       8.78740120       8.15442944    
       52680   7.63934422       8.79489136       8.17382336    
       52740   7.63934422       8.80311012       8.19518757    
       52800   7.65573788       8.81478214       8.21677780    
       52860   7.67213106       8.83097267       8.23700237    
       52920   7.67213106       8.84998226       8.25390720    
       52980   7.67213106       8.86941051       8.26687145    
       53040   7.67213106       8.88720798       8.27653122    
       53100   7.67213106       8.90131569       8.28411579    
       53160   7.67213106       8.91092682       8.29046154    
       53220   7.67213106       8.91715336       8.29518509    
       53280   7.67213106       8.92128468       8.29714203    
       53340   7.67213106       8.92385006       8.29592800    
       53400   7.67213106       8.92460060       8.29261971    
       53460   7.67213106       8.92312717       8.28954411    
       53520   7.67213106       8.91919899       8.28795910    
       53580   7.67213106       8.91351414       8.28718567    
       53640   7.65573788       8.90781116       8.28607559    
       53700   7.63934422       8.90292358       8.28453827    
       53760   7.63934422       8.89808559       8.28392506    
       53820   7.62295103       8.89262009       8.28576183    
       53880   7.60655737       8.88730240       8.29014111    
       53940   7.59016371       8.88378429       8.29567719    
       54000   7.57377052       8.88298702       8.30045033    
       54060   7.55737686       8.88446617       8.11717796    
       54120   7.54098368       8.88657188       8.12302589    
       54180   7.52459002       8.88778591       8.12997437    
       54240   7.50819683       8.88824368       8.13723469    
       54300   7.49180317       8.88910103       8.14312553    
       54360   7.49180317       8.89064980       8.14699459    
       54420   7.47540998       8.89207935       8.14891243    
       54480   7.45901632       8.89199543       8.14951801    
       54540   7.44262314       8.88961411       8.14942360    
       54600   7.42622948       8.88533401       8.14929199    
       54660   7.40983629       8.88012409       8.15036964    
       54720   7.39344263       8.87466431       8.15306282    
       54780   7.37704897       8.86943054       8.15724945    
       54840   7.36065578       8.86489868       8.16322708    
       54900   7.34426212       8.86123943       8.17086697    
       54960   7.32786894       8.85878086       8.17979431    
       55020   7.31147528       8.85848904       8.18906021    
       55080   7.29508209       8.86066723       8.19751644    
       55140   7.27868843       8.86476231       8.20498371    
       55200   7.26229525       8.86998272       8.21269703    
       55260   7.24590158       8.87469769       8.22091770    
       55320   7.22950840       8.87741566       8.22871304    
       55380   7.21311474       8.87896252       8.23674870    
       55440   7.19672108       8.88109779       8.24594784    
       55500   7.18032789       8.88426781       8.25604725    
       55560   7.16393423       8.88854694       8.26548004    
       55620   7.14754105       8.89372349       8.27213764    
       55680   7.13114738       8.89892292       8.27409458    
       55740   7.11475420       8.90293217       8.27172184    
       55800   7.09836054       8.90400505       8.26755238    
       55860   7.08196735       8.90056896       8.26401615    
       55920   7.06557369       8.89284039       8.26217937    
       55980   7.04918051       8.88346767       8.26213837    
       56040   7.03278685       8.87503815       8.26352024    
       56100   7.03278685       8.86866856       8.26681995    
       56160   7.03278685       8.86452675       8.27193069    
       56220   7.03278685       8.86207676       8.27706814    
       56280   7.03278685       8.86124897       8.28042984    
       56340   7.03278685       8.86111832       8.28237152    
       56400   7.03278685       8.85981750       8.28499889    
       56460   7.01639366       8.85678101       8.28966141    
       56520   7.00000000       8.85345459       8.29712486    
       56580   7.00000000       8.85162067       8.30797482    
       56640   7.00000000       8.85231209       8.32172394    
       56700   7.00000000       8.85634422       8.33755684    
       56760   7.00000000       8.86380386       8.35466290    
       56820   7.00000000       8.87391567       8.37229252    
       56880   7.00000000       8.88602924       8.39023304    
       56940   7.00000000       8.89948082       8.40909481    
       57000   7.00000000       8.91368008       8.42942715    
       57060   7.00000000       8.92870426       8.45116997    
       57120   7.00000000       8.94528198       8.47365475    
       57180   7.00000000       8.96360588       8.49647331    
       57240   7.00000000       8.98279381       8.51966953    
       57300   7.00000000       9.00210762       8.54344940    
       57360   7.00000000       9.02150917       8.56793880    
       57420   7.00000000       9.04114437       8.59324074    
       57480   7.00000000       9.06124496       8.61932468    
       57540   7.00000000       9.08210182       8.64621735    
       57600   7.00000000       9.10383224       8.67403984    
       57660   7.00000000       9.12649250       7.77510071    
       57720   7.00000000       9.15027809       7.80980682    
       57780   7.00000000       9.17544842       7.84407759    
       57840   7.00000000       9.20186901       7.87742424    
       57900   7.00000000       9.22878838       7.91019535    
       57960   7.00000000       9.25524902       7.94433022    
       58020   7.00000000       9.28066063       7.98105669    
       58080   6.98360634       9.30550385       8.01988792    
       58140   6.96721315       9.33109760       8.05941200    
       58200   6.95081949       9.35879898       8.09878349    
       58260   6.93442631       9.38879395       8.13735294    
       58320   6.91803265       9.42019463       8.17446041    
       58380   6.90163946       9.45190048       8.21018982    
       58440   6.88524580       9.48264217       8.24498558    
       58500   6.86885262       9.51138020       8.27926826    
       58560   6.85245895       9.53789616       8.31373692    
       58620   6.83606577       9.56289577       8.34909248    
       58680   6.81967211       9.58767986       8.38644791    
       58740   6.80327892       9.61330700       8.42675686    
       58800   6.78688526       9.64055347       8.46960735    
       58860   6.77049160       9.67051792       8.51297665    
       58920   6.75409842       9.70361519       8.55631924    
       58980   6.73770475       9.73817158       8.60075951    
       59040   6.72131157       9.77260494       8.64655685    
       59100   6.70491791       9.80770969       8.69339752    
       59160   6.68852472       9.84444332       8.74116707    
       59220   6.67213106       9.88275623       8.78981876    
       59280   6.65573788       9.92209339       8.83924866    
       59340   6.63934422       9.96236134       8.88919830    
       59400   6.62295103       10.0041666       8.93850613    
       59460   6.60655737       10.0476046       8.98641396    
       59520   6.59016371       10.0920115       9.03333473    
       59580   6.57377052       10.1354580       9.07961655    
       59640   6.55737686       10.1767635       9.12577248    
       59700   6.54098368       10.2165327       9.17216396    
       59760   6.52459002       10.2556915       9.21878338    
       59820   6.50819683       10.2950029       9.26615334    
       59880   6.49180317       10.3345242       9.31558037    
       59940   6.47540998       10.3739157       9.36864281    
       60000   6.45901632       10.4133863       9.42510891    
       60060   6.44262314       10.4540529       9.48318481    
       60120   6.42622948       10.4978180       9.54139709    
       60180   6.40983629       10.5454502       9.59922981    
       60240   6.39344263       10.5957031       9.65665531    
       60300   6.37704897       10.6468201       9.71346664    
       60360   6.36065578       10.6979513       9.76967049    
       60420   6.34426212       10.7488689       9.82549763    
       60480   6.32786894       10.7994175       9.88128185    
       60540   6.31147528       10.8496218       9.93712807    
       60600   6.29508209       10.8997688       9.99328804    
       60660   6.27868843       10.9501925       10.0503883    
       60720   6.26229525       11.0009499       10.1083279    
       60780   6.24590158       11.0522270       10.1664858    
       60840   6.22950840       11.1043825       10.2245874    
       60900   6.21311474       11.1573191       10.2823143    
       60960   6.19672108       11.2104406       10.3392344    
       61020   6.18032789       11.2634239       10.3949862    
       61080   6.16393423       11.3159866       10.4493399    
       61140   6.14754105       11.3677788       10.5021725    
       61200   6.13114738       11.4185467       10.5534964    
       61260   6.11475420       11.4680901       9.28304577    
       61320   6.09836054       11.5162888       9.34073448    
       61380   6.08196735       11.5632162       9.39934063    
       61440   6.06557369       11.6092396       9.45933056    
       61500   6.04918051       11.6551876       9.52082443    
       61560   6.03278685       11.7019587       9.58306980    
       61620   6.01639366       11.7501545       9.64466095    
       61680   6.00000000       11.7996759       9.70421600    
       61740   6.00000000       11.8494158       9.76211643    
       61800   6.00000000       11.8976870       9.81938648    
       61860   6.00000000       11.9439192       9.87713051    
       61920   6.00000000       11.9890184       9.93611050    
       61980   6.00000000       12.0340748       9.99660110    
       62040   6.00000000       12.0799294       10.0580168    
       62100   6.00000000       12.1269588       10.1191816    
       62160   6.00000000       12.1749954       10.1791773    
       62220   6.00000000       12.2232466       10.2375631    
       62280   6.00000000       12.2708788       10.2939281    
       62340   6.00000000       12.3175745       10.3480053    
       62400   6.00000000       12.3631153       10.3995275    
       62460   6.00000000       12.4070330       10.4481974    
       62520   6.00000000       12.4489479       10.4936705    
       62580   6.00000000       12.4885054       10.5360994    
       62640   6.00000000       12.5251551       10.5763083    
       62700   6.00000000       12.5585279       10.6151876    
       62760   6.00000000       12.5888309       10.6531725    
       62820   6.00000000       12.6167812       10.6900759    
       62880   6.00000000       12.6432552       10.7260609    
       62940   6.00000000       12.6686697       10.7622528    
       63000   6.00000000       12.6930933       10.7980652    
       63060   6.00000000       12.7171412       10.8367090    
       63120   6.00000000       12.7408915       10.8776331    
       63180   6.00000000       12.7659941       10.9198151    
       63240   6.00000000       12.7939463       10.9627399    
       63300   6.00000000       12.8238258       11.0063143    
       63360   6.00000000       12.8548422       11.0505819    
       63420   6.00000000       12.8867083       11.0952168    
       63480   6.00000000       12.9194393       11.1390305    
       63540   6.00000000       12.9529257       11.1799326    
       63600   6.00000000       12.9864483       11.2156773    
       63660   6.00000000       13.0183554       11.2463617    
       63720   6.00000000       13.0462618       11.2738743    
       63780   6.00000000       13.0689325       11.2998705    
       63840   6.00000000       13.0875063       11.3249445    
       63900   6.00000000       13.1039639       11.3492508    
       63960   6.00000000       13.1194363       11.3730278    
       64020   6.00000000       13.1342525       11.3963938    
       64080   6.00000000       13.1486092       11.4193678    
       64140   6.00000000       13.1627131       11.4420080    
       64200   6.00000000       13.1766319       11.4644995    
       64260   6.00000000       13.1903858       11.4867353    
       64320   6.00000000       13.2041264       11.5081043    
       64380   6.00000000       13.2179289       11.5285521    
       64440   6.00000000       13.2314081       11.5481825    
       64500   6.00000000       13.2441187       11.5667887    
       64560   6.00000000       13.2561989       11.5842657    
       64620   6.00000000       13.2675743       11.6007109    
       64680   6.00000000       13.2780571       11.6163406    
       64740   6.00000000       13.2876434       11.6314487    
       61260   9999.00000       9999.00000       6.12795353    
