 20180830
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   8.86885262       6.08832693       9.24063015    
       43500   8.86885262       6.11362028       9.25062370    
       43560   8.86885262       6.13686991       9.25925541    
       43620   8.86885262       6.15824223       9.26600456    
       43680   8.86885262       6.17865658       9.27133179    
       43740   8.86885262       6.19827509       9.27499294    
       43800   8.86885262       6.21670437       9.27703190    
       43860   8.86885262       6.23359108       9.27760601    
       43920   8.86885262       6.24901533       9.27782536    
       43980   8.85245895       6.26293659       9.27777767    
       44040   8.85245895       6.27565289       9.27746677    
       44100   8.85245895       6.28888035       9.27765846    
       44160   8.85245895       6.30341291       9.27943993    
       44220   8.85245895       6.31798267       9.28280830    
       44280   8.86885262       6.33261347       9.28693104    
       44340   8.86885262       6.34807634       9.29119396    
       44400   8.86885262       6.36423683       9.29483128    
       44460   8.86885262       6.38074589       9.29676151    
       44520   8.88524628       6.39717865       9.29640198    
       44580   8.88524628       6.41273642       9.29523754    
       44640   8.88524628       6.42622614       9.29453850    
       44700   8.88524628       6.43779802       9.29406452    
       44760   8.90163898       6.44905710       9.29160690    
       44820   8.90163898       6.46094608       9.28879642    
       44880   8.90163898       6.47250700       9.28927422    
       44940   8.90163898       6.48264933       9.29462051    
       45000   8.90163898       6.49302864       9.30244160    
       45060   8.90163898       6.50677061       9.30948162    
       45120   8.90163898       6.52523851       9.31637192    
       45180   8.90163898       6.54598141       9.32709694    
       45240   8.90163898       6.56567001       9.34289646    
       45300   8.90163898       6.58454895       9.35925198    
       45360   8.90163898       6.60580683       9.37461853    
       45420   8.90163898       6.63280201       9.38824749    
       45480   8.90163898       6.66270399       9.39856148    
       45540   8.90163898       6.69187593       9.40552807    
       45600   8.90163898       6.71851397       9.41025352    
       45660   8.90163898       6.74105453       9.41321182    
       45720   8.90163898       6.75977135       9.41446877    
       45780   8.91803265       6.77582645       9.41403866    
       45840   8.91803265       6.78976631       9.41299534    
       45900   8.91803265       6.80194092       9.41317749    
       45960   8.91803265       6.81295729       9.41745281    
       46020   8.91803265       6.82355452       9.42737198    
       46080   8.91803265       6.83507204       9.44056511    
       46140   8.90163898       6.84968138       9.45467091    
       46200   8.88524628       6.86924791       9.46815491    
       46260   8.88524628       6.89247465       9.48014545    
       46320   8.85245895       6.91661739       9.49075890    
       46380   8.83606529       6.94002724       9.50041008    
       46440   8.83606529       6.96188593       9.50902939    
       46500   8.81967258       6.98229027       9.51624298    
       46560   8.83606529       7.00156307       9.52250290    
       46620   8.85245895       7.01901197       9.52892590    
       46680   8.85245895       7.03371286       9.53597641    
       46740   8.85245895       7.04681730       9.54422379    
       46800   8.85245895       7.06030750       8.86325264    
       46860   8.85245895       7.07508993       8.87873173    
       46920   8.83606529       7.09115028       8.89478302    
       46980   8.81967258       7.10795069       8.91278172    
       47040   8.80327892       7.12475586       8.93343735    
       47100   8.77049160       7.14184618       8.95565224    
       47160   8.75409794       7.16064167       8.97828197    
       47220   8.73770523       7.18169260       9.00117683    
       47280   8.72131157       7.20420933       9.02467155    
       47340   8.68852425       7.22757387       9.04856300    
       47400   8.65573788       7.25144815       9.07298183    
       47460   8.62295055       7.27559757       9.09867954    
       47520   8.59016418       7.29973269       9.12537193    
       47580   8.55737686       7.32395792       9.15228844    
       47640   8.54098320       7.34877300       9.18097687    
       47700   8.49180317       7.37416697       9.21244907    
       47760   8.45901680       7.40039206       9.24642849    
       47820   8.40983582       7.42877769       9.28297806    
       47880   8.36065578       7.45936346       9.32114220    
       47940   8.31147575       7.49126720       9.35836983    
       48000   8.26229477       7.52461529       9.39305210    
       48060   8.22950840       7.55943203       9.42750549    
       48120   8.19672108       7.59433651       9.46313858    
       48180   8.16393471       7.62704611       9.49928951    
       48240   8.13114738       7.65828371       9.53512859    
       48300   8.09836102       7.69024372       9.57037163    
       48360   8.06557369       7.72282410       9.60540199    
       48420   8.01639366       7.75513697       9.64134407    
       48480   7.98360634       7.78698635       9.67770576    
       48540   7.95081949       7.81893253       9.71222019    
       48600   7.91803265       7.85145187       9.74404716    
       48660   7.86885262       7.88363647       9.77526093    
       48720   7.83606577       7.91405725       9.80708027    
       48780   7.80327892       7.94262266       9.83825684    
       48840   7.77049160       7.97101212       9.86617374    
       48900   7.73770475       7.99953175       9.89052200    
       48960   7.70491791       8.02585030       9.91487217    
       49020   7.65573788       8.04754353       9.93968773    
       49080   7.62295103       8.06823063       9.96436119    
       49140   7.59016371       8.09084320       9.98843956    
       49200   7.55737686       8.11472988       10.0111895    
       49260   7.52459002       8.13901043       10.0335464    
       49320   7.49180317       8.16270065       10.0573111    
       49380   7.47540998       8.18464184       10.0826912    
       49440   7.45901632       8.20516491       10.1093092    
       49500   7.42622948       8.22619820       10.1365232    
       49560   7.39344263       8.24926186       10.1628494    
       49620   7.36065578       8.27419281       10.1868362    
       49680   7.32786894       8.29985905       10.2084188    
       49740   7.29508209       8.32408237       10.2298498    
       49800   7.27868843       8.34486771       10.2520475    
       49860   7.26229525       8.36358833       10.2751150    
       49920   7.24590158       8.38304710       10.2993765    
       49980   7.24590158       8.40418148       10.3255539    
       50040   7.24590158       8.42698765       10.3546038    
       50100   7.24590158       8.45121288       10.3873158    
       50160   7.24590158       8.47714806       10.4230337    
       50220   7.22950840       8.50579262       10.4592018    
       50280   7.19672108       8.53766727       10.4928217    
       50340   7.18032789       8.57214737       10.5213861    
       50400   7.16393423       8.60766792       9.82760143    
       50460   7.14754105       8.64250755       9.85260201    
       50520   7.13114738       8.67416286       9.87572384    
       50580   7.13114738       8.70061398       9.89880466    
       50640   7.13114738       8.72219181       9.92281151    
       50700   7.13114738       8.74081230       9.94865417    
       50760   7.16393423       8.75806427       9.97617912    
       50820   7.18032789       8.77535248       10.0052214    
       50880   7.19672108       8.79447079       10.0366096    
       50940   7.21311474       8.81625843       10.0701885    
       51000   7.24590158       8.84034824       10.1045208    
       51060   7.27868843       8.86669540       10.1387730    
       51120   7.31147528       8.89529133       10.1726274    
       51180   7.34426212       8.92508793       10.2069464    
       51240   7.37704897       8.95449829       10.2426710    
       51300   7.40983629       8.98302746       10.2797909    
       51360   7.44262314       9.01183224       10.3185167    
       51420   7.45901632       9.04195786       10.3570395    
       51480   7.49180317       9.07359123       10.3925209    
       51540   7.54098368       9.10669613       10.4251547    
       51600   7.59016371       9.13979721       10.4580402    
       51660   7.63934422       9.17054939       10.4921446    
       51720   7.65573788       9.19920635       10.5250549    
       51780   7.67213106       9.22883606       10.5556850    
       51840   7.68852472       9.25917625       10.5854139    
       51900   7.70491791       9.28761482       10.6159916    
       51960   7.72131157       9.31394672       10.6486712    
       52020   7.73770475       9.33936501       10.6833544    
       52080   7.77049160       9.36527920       10.7189493    
       52140   7.78688526       9.39306641       10.7552958    
       52200   7.80327892       9.42314053       10.7937279    
       52260   7.81967211       9.45459366       10.8336468    
       52320   7.85245895       9.48728752       10.8721437    
       52380   7.86885262       9.52241230       10.9098310    
       52440   7.88524580       9.55982876       10.9494524    
       52500   7.90163946       9.59693909       10.9911051    
       52560   7.91803265       9.63266373       11.0314407    
       52620   7.93442631       9.66879749       11.0694523    
       52680   7.96721315       9.70693874       11.1059666    
       52740   7.98360634       9.74622250       11.1428213    
       52800   8.00000000       9.78505898       11.1816645    
       52860   8.01639366       9.82309246       11.2226477    
       52920   8.03278732       9.86135292       11.2645321    
       52980   8.04918003       9.90142536       11.3045549    
       53040   8.04918003       9.94310474       11.3412037    
       53100   8.04918003       9.98453331       11.3744965    
       53160   8.06557369       10.0243731       11.4051857    
       53220   8.06557369       10.0619574       11.4341078    
       53280   8.06557369       10.0969725       11.4606638    
       53340   8.06557369       10.1297598       11.4838314    
       53400   8.06557369       10.1607018       11.5032330    
       53460   8.06557369       10.1888885       11.5191603    
       53520   8.06557369       10.2134485       11.5316181    
       53580   8.06557369       10.2345896       11.5410538    
       53640   8.06557369       10.2529030       11.5478878    
       53700   8.04918003       10.2683268       11.5526247    
       53760   8.03278732       10.2803020       11.5561924    
       53820   8.01639366       10.2886705       11.5598507    
       53880   8.01639366       10.2939739       11.5645494    
       53940   8.01639366       10.2971735       11.5712576    
       54000   8.00000000       10.3005285       9.12389851    
       54060   7.98360634       10.3065882       9.17453098    
       54120   7.96721315       10.3172798       9.23112488    
       54180   7.95081949       10.3342180       9.28891563    
       54240   7.93442631       10.3588095       9.34452152    
       54300   7.91803265       10.3896160       9.39677811    
       54360   7.90163946       10.4222298       9.44645596    
       54420   7.86885262       10.4525709       9.49574184    
       54480   7.83606577       10.4787359       9.54513931    
       54540   7.80327892       10.5019331       9.59292698    
       54600   7.77049160       10.5251646       9.63688564    
       54660   7.73770475       10.5493679       9.67534447    
       54720   7.70491791       10.5734062       9.70842552    
       54780   7.67213106       10.5962152       9.73655415    
       54840   7.63934422       10.6159449       9.76166916    
       54900   7.60655737       10.6307964       9.78758240    
       54960   7.57377052       10.6402988       9.81557083    
       55020   7.55737686       10.6455555       9.84191513    
       55080   7.54098368       10.6499500       9.86527252    
       55140   7.52459002       10.6567993       9.88828945    
       55200   7.49180317       10.6647434       9.91502666    
       55260   7.45901632       10.6721897       9.94781017    
       55320   7.42622948       10.6791792       9.98572636    
       55380   7.40983629       10.6880083       10.0255995    
       55440   7.39344263       10.7026787       10.0650482    
       55500   7.37704897       10.7246037       10.1035137    
       55560   7.36065578       10.7510595       10.1387072    
       55620   7.34426212       10.7783251       10.1672506    
       55680   7.32786894       10.8045721       10.1886940    
       55740   7.31147528       10.8283234       10.2040396    
       55800   7.29508209       10.8469534       10.2130365    
       55860   7.27868843       10.8594980       10.2156439    
       55920   7.26229525       10.8665581       10.2137976    
       55980   7.24590158       10.8676548       10.2103701    
       56040   7.22950840       10.8629093       10.2053652    
       56100   7.21311474       10.8553228       10.1973534    
       56160   7.19672108       10.8465157       10.1865387    
       56220   7.18032789       10.8349390       10.1754227    
       56280   7.16393423       10.8194122       10.1651096    
       56340   7.14754105       10.8027143       10.1553221    
       56400   7.13114738       10.7880402       10.1460991    
       56460   7.11475420       10.7757540       10.1378794    
       56520   7.09836054       10.7643938       10.1308241    
       56580   7.08196735       10.7528496       10.1244173    
       56640   7.06557369       10.7420177       10.1209593    
       56700   7.04918051       10.7326908       10.1216860    
       56760   7.03278685       10.7247133       10.1224728    
       56820   7.01639366       10.7199297       10.1206970    
       56880   7.01639366       10.7208328       10.1173058    
       56940   7.00000000       10.7248955       10.1137123    
       57000   7.00000000       10.7274170       10.1112070    
       57060   7.00000000       10.7280636       10.1087742    
       57120   7.00000000       10.7281427       10.1049681    
       57180   7.00000000       10.7290630       10.1005325    
       57240   7.00000000       10.7311897       10.0967293    
       57300   7.00000000       10.7334042       10.0929594    
       57360   7.00000000       10.7350588       10.0875578    
       57420   7.00000000       10.7364082       10.0786791    
       57480   7.00000000       10.7372646       10.0644798    
       57540   6.98360634       10.7360754       10.0452709    
       57600   6.98360634       10.7309322       8.27499866    
       57660   6.98360634       10.7207870       8.27648640    
       57720   6.98360634       10.7065458       8.27640724    
       57780   6.98360634       10.6894312       8.27414608    
       57840   6.98360634       10.6695986       8.27024555    
       57900   6.98360634       10.6483307       8.26546574    
       57960   6.98360634       10.6271057       8.26026726    
       58020   6.98360634       10.6060009       8.25457191    
       58080   6.98360634       10.5840464       8.24651814    
       58140   6.96721315       10.5601597       8.23581791    
       58200   6.96721315       10.5342026       8.22408676    
       58260   6.96721315       10.5064898       8.21401119    
       58320   6.96721315       10.4771223       8.20911789    
       58380   6.96721315       10.4478331       8.20998764    
       58440   6.96721315       10.4216805       8.21482182    
       58500   6.96721315       10.4009790       8.22094536    
       58560   6.96721315       10.3860121       8.22539330    
       58620   6.95081949       10.3742886       8.22734547    
       58680   6.95081949       10.3617172       8.22983932    
       58740   6.95081949       10.3456316       8.23433208    
       58800   6.95081949       10.3287277       8.23941422    
       58860   6.95081949       10.3142662       8.24035835    
       58920   6.95081949       10.3024693       8.23404408    
       58980   6.96721315       10.2897100       8.22165108    
       59040   6.96721315       10.2713566       8.20692158    
       59100   6.96721315       10.2461710       8.19160271    
       59160   6.96721315       10.2168083       8.17471695    
       59220   6.96721315       10.1866341       8.15731239    
       59280   6.96721315       10.1563978       8.14229870    
       59340   6.96721315       10.1255522       8.13055229    
       59400   6.98360634       10.0956430       8.12096691    
       59460   7.00000000       10.0686264       8.11363220    
       59520   7.00000000       10.0450525       8.10928822    
       59580   7.00000000       10.0247030       8.10798550    
       59640   7.00000000       10.0068178       8.10914516    
       59700   7.01639366       9.99120808       8.11140919    
       59760   7.01639366       9.97852039       8.11338902    
       59820   7.01639366       9.96851063       8.11425591    
       59880   7.01639366       9.95956707       8.11451912    
       59940   7.01639366       9.94999313       8.11582088    
       60000   7.01639366       9.93978882       8.11892033    
       60060   7.01639366       9.92999554       8.12286282    
       60120   7.01639366       9.92187881       8.12722492    
       60180   7.01639366       9.91561508       8.13249207    
       60240   7.00000000       9.90965939       8.13744545    
       60300   7.00000000       9.90348148       8.13875866    
       60360   7.00000000       9.89850521       8.13536072    
       60420   7.00000000       9.89363766       8.13124561    
       60480   7.00000000       9.88572311       8.12841415    
       60540   7.01639366       9.87615204       8.12620068    
       60600   7.03278685       9.86832047       8.12479782    
       60660   7.03278685       9.86183834       8.12370682    
       60720   7.03278685       9.85524750       8.12457371    
       60780   7.03278685       9.84824944       8.12952995    
       60840   7.03278685       9.84175873       8.13835907    
       60900   7.03278685       9.83813953       8.14920330    
       60960   7.01639366       9.83897877       8.16185856    
       61020   7.01639366       9.84340382       8.17751122    
       61080   7.01639366       9.84989548       8.19741154    
       61140   7.01639366       9.85837078       8.22274494    
       61200   7.00000000       9.86972427       7.51302099    
       61260   7.00000000       9.88532066       7.55414343    
       61320   7.00000000       9.90646172       7.59336805    
       61380   7.00000000       9.93253040       7.63106585    
       61440   7.00000000       9.95992279       7.66928816    
       61500   7.00000000       9.98547935       7.70938635    
       61560   7.00000000       10.0102749       7.75054932    
       61620   6.96721315       10.0372620       7.79121399    
       61680   6.93442631       10.0676403       7.82904434    
       61740   6.93442631       10.1000357       7.86412716    
       61800   6.93442631       10.1318083       7.89754820    
       61860   6.95081949       10.1616383       7.92943382    
       61920   6.95081949       10.1899462       7.95969152    
       61980   6.93442631       10.2169943       7.98793173    
       62040   6.93442631       10.2429409       8.01426697    
       62100   6.93442631       10.2674847       8.03940582    
       62160   6.93442631       10.2901335       8.06386089    
       62220   6.93442631       10.3117304       8.08723450    
       62280   6.95081949       10.3326244       8.10914803    
       62340   6.95081949       10.3521233       8.12939930    
       62400   6.95081949       10.3699999       8.14786625    
       62460   6.95081949       10.3869171       8.16525459    
       62520   6.93442631       10.4033670       8.18241882    
       62580   6.91803265       10.4191008       8.19914150    
       62640   6.88524580       10.4341908       8.21462440    
       62700   6.88524580       10.4492712       8.22814941    
       62760   6.86885262       10.4645720       8.24040318    
       62820   6.83606577       10.4792519       8.25261879    
       62880   6.81967211       10.4925804       8.26672363    
       62940   6.81967211       10.5050917       8.28295612    
       63000   6.81967211       10.5176115       8.29532909    
       63060   6.80327892       10.5308352       8.30908871    
       63120   6.78688526       10.5442047       8.32452869    
       63180   6.77049160       10.5570326       8.34044647    
       63240   6.75409842       10.5717859       8.35594749    
       63300   6.75409842       10.5879192       8.37121773    
       63360   6.72131157       10.6042051       8.38689899    
       63420   6.70491791       10.6202469       8.40296555    
       63480   6.68852472       10.6365471       8.41925812    
       63540   6.67213106       10.6534576       8.43589211    
       63600   6.67213106       10.6707554       8.45245552    
       63660   6.65573788       10.6884737       8.46880245    
       63720   6.63934422       10.7064514       8.48486996    
       63780   6.63934422       10.7243185       8.49908352    
       63840   6.63934422       10.7420702       8.51020622    
       63900   6.65573788       10.7589884       8.51984119    
       63960   6.65573788       10.7731972       8.53013229    
       64020   6.65573788       10.7849541       8.54269314    
       64080   6.65573788       10.7963066       8.55894375    
       64140   6.65573788       10.8091660       8.57996178    
       64200   6.63934422       10.8250675       8.60521507    
       64260   6.63934422       10.8453159       8.63257599    
       64320   6.63934422       10.8703804       8.66070843    
       64380   6.65573788       10.8986921       8.68852425    
       64440   6.67213106       10.9284039       8.71521759    
       64500   6.68852472       10.9583454       8.74095249    
       64560   6.68852472       10.9874554       8.76613998    
       64620   6.70491791       11.0153875       8.79008579    
       64680   6.70491791       11.0425205       8.81081486    
       64740   6.70491791       11.0688343       8.82582378    
