 20190304
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10740   24.4262295       22.0622177       37.2276764    
       10800   24.2786884       22.0581398       37.1774445    
       10860   24.1639347       22.0562649       31.2183552    
       10920   24.0163937       22.0571728       31.1973629    
       10980   23.7377052       22.0609493       31.1767883    
       11040   23.5737705       22.0672970       31.1611137    
       11100   23.4262295       22.0762177       31.1447411    
       11160   23.3278694       22.0874825       31.1334057    
       11220   23.1803284       22.1012287       31.1247330    
       11280   23.0655746       22.1176071       31.1218987    
       11340   22.9508190       22.1365662       31.1168327    
       11400   22.7868843       22.1578999       31.1078892    
       11460   22.7213116       22.1809196       31.0891094    
       11520   22.7377052       22.2024574       31.0647812    
       11580   22.7049179       22.2181740       31.0348701    
       11640   22.5409832       22.2250443       31.0046253    
       11700   22.2786884       22.2234135       30.9723797    
       11760   22.1147537       22.2162609       30.9429989    
       11820   22.0491810       22.2059975       30.9148808    
       11880   21.9836063       22.1952744       30.8917828    
       11940   21.7868843       22.1858711       30.8696690    
       12000   21.5573769       22.1787357       30.8505554    
       12060   21.3278694       22.1744785       30.8319035    
       12120   21.1639347       22.1720695       30.8173790    
       12180   20.9508190       22.1698990       30.8032284    
       12240   20.8196716       22.1680412       30.7911167    
       12300   20.6721306       22.1672478       30.7794342    
       12360   20.3934422       22.1679134       30.7707062    
       12420   20.0655746       22.1700859       30.7615681    
       12480   19.8360653       22.1733570       30.7530136    
       12540   19.5409832       22.1768608       30.7407360    
       12600   19.2786884       22.1798744       30.7244625    
       12660   19.0491810       22.1812706       30.6993866    
       12720   18.9180336       22.1797829       30.6664257    
       12780   18.7704926       22.1726360       30.6251144    
       12840   18.4918041       22.1566677       30.5804691    
       12900   18.3278694       22.1308460       30.5333748    
       12960   18.1147537       22.0967884       30.4862919    
       13020   17.9672127       22.0584927       30.4353256    
       13080   17.7213116       22.0187492       30.3808155    
       13140   17.6721306       21.9778690       30.3202667    
       13200   17.5573769       21.9349918       30.2573471    
       13260   17.3278694       21.8887615       30.1933098    
       13320   17.1311474       21.8384781       30.1320877    
       13380   16.9180336       21.7848015       30.0728359    
       13440   16.8688526       21.7296410       30.0178185    
       13500   16.7213116       21.6752815       29.9654293    
       13560   16.5081959       21.6228218       29.9172249    
       13620   16.4098358       21.5731640       29.8719769    
       13680   16.2295074       21.5269642       29.8319149    
       13740   15.9344263       21.4849873       29.7930489    
       13800   15.6065578       21.4481144       29.7556648    
       13860   15.2950821       21.4153347       29.7180157    
       13920   15.0327873       21.3847256       29.6792450    
       13980   14.6721315       21.3559856       29.6360626    
       14040   14.4098358       21.3281307       29.5885220    
       14100   14.1639347       21.2986565       29.5368118    
       14160   13.9180326       21.2653427       29.4871788    
       14220   13.6557379       21.2269573       29.4431992    
       14280   13.3442621       21.1840000       29.4063206    
       14340   13.1967211       21.1408424       29.3733826    
       14400   13.0000000       21.1026878       29.3421574    
       14460   12.7868853       21.0712032       17.1716518    
       14520   12.5081968       21.0447979       17.1500969    
       14580   12.2622948       21.0204315       17.1243649    
       14640   12.1311474       20.9944515       17.0970421    
       14700   11.9672127       20.9633846       17.0751228    
       14760   11.8032789       20.9258080       17.0631428    
       14820   11.6557379       20.8840351       17.0592403    
       14880   11.4754095       20.8442345       17.0631332    
       14940   11.2786884       20.8117390       17.0644188    
       15000   11.1475410       20.7876244       17.0632973    
       15060   10.9508200       20.7686081       17.0586281    
       15120   10.7868853       20.7497902       17.0529137    
       15180   10.6557379       20.7291889       17.0458546    
       15240   10.5245905       20.7071514       17.0385323    
       15300   10.5245905       20.6826763       17.0292454    
       15360   10.5409832       20.6544762       17.0232983    
       15420   10.4590168       20.6223240       17.0179558    
       15480   10.3606558       20.5876236       17.0190754    
       15540   10.2786884       20.5520859       17.0236263    
       15600   10.2459021       20.5167389       17.0361938    
       15660   10.2131147       20.4831448       17.0535851    
       15720   10.1967211       20.4536095       17.0741997    
       15780   10.1311474       20.4297066       17.0934944    
       15840   10.0327873       20.4110909       17.1109352    
       15900   9.96721268       20.3950043       17.1233387    
       15960   9.95081997       20.3788471       17.1333199    
       16020   10.0163937       20.3618679       17.1425247    
       16080   10.0327873       20.3422890       17.1575699    
       16140   9.98360634       20.3181572       17.1779728    
       16200   9.98360634       20.2910938       17.2066708    
       16260   9.96721268       20.2655144       17.2435284    
       16320   9.93442631       20.2452831       17.2870502    
       16380   9.95081997       20.2334042       17.3305588    
       16440   10.0000000       20.2310257       17.3655338    
       16500   10.0819674       20.2367954       17.3845329    
       16560   10.1639347       20.2452621       17.3919945    
       16620   10.2459021       20.2475758       17.3922195    
       16680   10.2786884       20.2357216       17.3944111    
       16740   10.3278685       20.2087917       17.4006939    
       16800   10.3606558       20.1731739       17.4139557    
       16860   10.3770494       20.1369762       17.4312267    
       16920   10.4098358       20.1058941       17.4502373    
       16980   10.4918032       20.0814323       17.4644852    
       17040   10.5573769       20.0614910       17.4701023    
       17100   10.6229506       20.0426559       17.4604301    
       17160   10.6721315       20.0207005       17.4368000    
       17220   10.7213116       19.9911308       17.4044724    
       17280   10.7377052       19.9491386       17.3702145    
       17340   10.7540979       19.8918724       17.3345127    
       17400   10.8032789       19.8240223       17.2995586    
       17460   10.8360653       19.7522907       17.2667274    
       17520   10.8852463       19.6801205       17.2387447    
       17580   10.8688526       19.6090717       17.2172871    
       17640   10.9180326       19.5410290       17.2035618    
       17700   10.9508200       19.4784012       17.1955681    
       17760   10.9672127       19.4234314       17.1892128    
       17820   10.9836063       19.3768349       17.1735191    
       17880   11.0163937       19.3373775       17.1448364    
       17940   11.0491800       19.2994518       17.1065426    
       18000   11.0655737       19.2536297       17.0651169    
       18060   11.0655737       19.1944218       5.76688385    
       18120   10.9836063       19.1244984       5.72738934    
       18180   10.9672127       19.0512505       5.69545269    
       18240   10.9508200       18.9787731       5.66694117    
       18300   10.9508200       18.9092331       5.64234495    
       18360   10.9508200       18.8441143       5.61227751    
       18420   10.9180326       18.7818184       5.57602835    
       18480   10.8852463       18.7169514       5.53670359    
       18540   10.8360653       18.6447239       5.49600649    
       18600   10.7704916       18.5641747       5.45890427    
       18660   10.6885242       18.4787159       5.43109703    
       18720   10.6393442       18.3934689       5.41062546    
       18780   10.5737705       18.3126125       5.40217209    
       18840   10.5081968       18.2387009       5.39921427    
       18900   10.4590168       18.1733589       5.40223455    
       18960   10.4098358       18.1161137       5.40870953    
       19020   10.3442621       18.0648289       5.41628456    
       19080   10.2786884       18.0163250       5.42563391    
       19140   10.2459021       17.9687958       5.43384981    
       19200   10.1967211       17.9215412       5.44065428    
       19260   10.1803274       17.8736057       5.44418955    
       19320   10.1967211       17.8234425       5.44246769    
       19380   10.1967211       17.7698765       5.43883038    
       19440   10.1967211       17.7121391       5.43217993    
       19500   10.2295084       17.6507511       5.42687607    
       19560   10.2622948       17.5868340       5.42384195    
       19620   10.2622948       17.5213318       5.42383432    
       19680   10.2459021       17.4566174       5.42227554    
       19740   10.2295084       17.3947773       5.41510296    
       19800   10.1967211       17.3334141       5.40161037    
       19860   10.1803274       17.2675438       5.38353014    
       19920   10.1803274       17.1941509       5.35891342    
       19980   10.1639347       17.1126118       5.33030415    
       20040   10.1311474       17.0252323       5.29991531    
       20100   10.0983610       16.9340611       5.27800941    
       20160   10.0819674       16.8412971       5.26833725    
       20220   10.0655737       16.7519951       5.26931858    
       20280   10.0655737       16.6725349       5.27510023    
       20340   10.0655737       16.6046810       5.28099489    
       20400   10.0655737       16.5441761       5.28472137    
       20460   10.0819674       16.4855423       5.28705740    
       20520   10.0983610       16.4254932       5.28838301    
       20580   10.1311474       16.3634167       5.29053307    
       20640   10.1475410       16.3003006       5.29527378    
       20700   10.1639347       16.2374744       5.30656910    
       20760   10.1803274       16.1771469       5.32884407    
       20820   10.1967211       16.1220512       5.36217165    
       20880   10.2131147       16.0759163       5.40059853    
       20940   10.2459021       16.0418015       5.43957090    
       21000   10.2786884       16.0162449       5.47728443    
       21060   10.2950821       15.9936934       5.51390648    
       21120   10.3114758       15.9713430       5.54718256    
       21180   10.3278685       15.9483919       5.57648563    
       21240   10.3606558       15.9240351       5.60028028    
       21300   10.3770494       15.8970900       5.61936188    
       21360   10.3934422       15.8661127       5.63542700    
       21420   10.3934422       15.8304529       5.65245771    
       21480   10.3770494       15.7908945       5.67580509    
       21540   10.3606558       15.7500067       5.70695162    
       21600   10.3278685       15.7132235       5.74080563    
       21660   10.3114758       15.6844988       9.71865845    
       21720   10.3114758       15.6622353       9.71220684    
       21780   10.3606558       15.6411705       9.70632267    
       21840   10.3606558       15.6192894       9.69933891    
       21900   10.3442621       15.5969763       9.69126415    
       21960   10.3442621       15.5748968       9.68379116    
       22020   10.3278685       15.5530615       9.67659664    
       22080   10.3114758       15.5313444       9.66989517    
       22140   10.2786884       15.5100946       9.66704082    
       22200   10.2786884       15.4894543       9.67058277    
       22260   10.3114758       15.4689054       9.68241310    
       22320   10.3934422       15.4499340       9.69732380    
       22380   10.4918032       15.4369078       9.71436882    
       22440   10.6229506       15.4322166       9.73238277    
       22500   10.7377052       15.4333649       9.75140762    
       22560   10.8196726       15.4376755       9.77042294    
       22620   10.8524590       15.4445934       9.78858566    
       22680   10.9016390       15.4535866       9.80575562    
       22740   11.0000000       15.4630022       9.82262993    
       22800   11.0983610       15.4716234       9.83966160    
       22860   11.1803274       15.4788475       9.85753441    
       22920   11.2459021       15.4849586       9.87627792    
       22980   11.2786884       15.4909639       9.89654064    
       23040   11.3770494       15.4978266       9.91917992    
       23100   11.4754095       15.5066385       9.94397068    
       23160   11.5737705       15.5183105       9.97009945    
       23220   11.6721315       15.5330868       9.99848843    
       23280   11.7868853       15.5503607       10.0285864    
       23340   11.9016390       15.5695391       10.0610857    
       23400   12.0327873       15.5908747       10.0943069    
       23460   12.1803274       15.6144428       10.1254835    
       23520   12.3278685       15.6398973       10.1513958    
       23580   12.4754095       15.6658764       10.1730089    
       23640   12.6557379       15.6892614       10.1923552    
       23700   12.8524590       15.7084093       10.2125578    
       23760   13.0491800       15.7245035       10.2336845    
       23820   13.2295084       15.7393284       10.2578049    
       23880   13.4098358       15.7539806       10.2881861    
       23940   13.5737705       15.7687902       10.3303232    
       24000   13.7540979       15.7846518       10.3855515    
       24060   13.9344263       15.8044004       10.4513063    
       24120   14.1147537       15.8328457       10.5227013    
       24180   14.2950821       15.8738995       10.5966463    
       24240   14.4590168       15.9269962       10.6715355    
       24300   14.6393442       15.9881105       10.7467079    
       24360   14.8196726       16.0534420       10.8216677    
       24420   15.0000000       16.1209373       10.8954086    
       24480   15.1803274       16.1894321       10.9671717    
       24540   15.3606558       16.2578392       11.0368099    
       24600   15.5409832       16.3251743       11.1039181    
       24660   15.7213116       16.3906250       11.1690760    
       24720   15.9016390       16.4538116       11.2322350    
       24780   16.0983601       16.5147591       11.2936459    
       24840   16.2950821       16.5735512       11.3535137    
       24900   16.4754105       16.6304398       11.4119253    
       24960   16.6557369       16.6859303       11.4693232    
       25020   16.8360653       16.7401505       11.5265169    
       25080   17.0327873       16.7926884       11.5841360    
       25140   17.2622948       16.8435898       11.6442928    
       25200   17.4590168       16.8932724       11.7083378    
       25260   17.6885242       16.9426289       13.5117369    
       25320   17.9180336       16.9932346       13.5846863    
       25380   18.1475410       17.0470791       13.6618090    
       25440   18.4098358       17.1054077       13.7422085    
       25500   18.6885242       17.1686192       13.8261147    
       25560   18.9672127       17.2364216       13.9130640    
       25620   19.2295074       17.3084488       14.0039320    
       25680   19.5245895       17.3845501       14.0976591    
       25740   19.8360653       17.4645405       14.1937160    
       25800   20.1639347       17.5481701       14.2881975    
       25860   20.4754105       17.6350918       14.3770885    
       25920   20.8032780       17.7231426       14.4598513    
       25980   21.0819664       17.8077030       14.5400553    
       26040   21.3442631       17.8861885       14.6182127    
       26100   21.6065578       17.9608383       14.6950884    
       26160   21.8852463       18.0341339       14.7706070    
       26220   22.1639347       18.1066456       14.8460102    
       26280   22.4590168       18.1788998       14.9209118    
       26340   22.7540989       18.2514305       14.9956808    
       26400   22.9836063       18.3241634       15.0695333    
       26460   23.1639347       18.3966427       15.1421976    
       26520   23.3606548       18.4681435       15.2136497    
       26580   23.5409832       18.5379238       15.2842369    
       26640   23.7213116       18.6059952       15.3537178    
       26700   23.8524590       18.6729240       15.4226255    
       26760   23.9836063       18.7392750       15.4909859    
       26820   24.0819664       18.8053722       15.5599222    
       26880   24.2131157       18.8714294       15.6294565    
       26940   24.3114758       18.9376011       15.7005482    
       27000   24.4262295       19.0040092       15.7733831    
       27060   24.5081959       19.0710640       15.8496103    
       27120   24.5737705       19.1391468       15.9308157    
       27180   24.6229515       19.2090225       16.0185661    
       27240   24.6721306       19.2823620       16.1127777    
       27300   24.7213116       19.3611050       16.2125912    
       27360   24.7540989       19.4467068       16.3152409    
       27420   24.7704926       19.5393810       16.4189644    
       27480   24.7868843       19.6376953       16.5204945    
       27540   24.8032780       19.7392159       16.6153450    
       27600   24.8032780       19.8410397       16.6976814    
       27660   24.8032780       19.9390030       16.7656670    
       27720   24.8032780       20.0272713       16.8223267    
       27780   24.7868843       20.1013107       16.8730125    
       27840   24.7704926       20.1614609       16.9216518    
       27900   24.7704926       20.2120228       16.9709930    
       27960   24.7377052       20.2578163       17.0225258    
       28020   24.6721306       20.3023033       17.0777302    
       28080   24.6065578       20.3477478       17.1376133    
       28140   24.5409832       20.3957024       17.2031326    
       28200   24.4754105       20.4473457       17.2739906    
       28260   24.3934422       20.5037174       17.3489437    
       28320   24.3278694       20.5656643       17.4261513    
       28380   24.2622948       20.6333904       17.5047359    
       28440   24.1803284       20.7059574       17.5844994    
       28500   24.0983601       20.7816086       17.6664181    
       28560   24.0327873       20.8589497       17.7510605    
       28620   23.9508190       20.9377384       17.8385582    
       28680   23.8032780       21.0185089       17.9284439    
       28740   23.6393452       21.1013775       18.0201721    
       28800   23.4590168       21.1861172       18.1122284    
       28860   23.3114758       21.2722530       27.0961323    
       28920   23.1311474       21.3588085       27.1760845    
       28980   22.9180336       21.4444408       27.2505245    
       29040   22.7377052       21.5285053       27.3194752    
       29100   22.5409832       21.6106052       27.3825665    
       29160   22.3442631       21.6898994       27.4398861    
       29220   22.1639347       21.7655926       27.4933987    
       29280   21.9672127       21.8374310       27.5416164    
       29340   21.7377052       21.9056683       27.5858879    
       29400   21.5245895       21.9705334       27.6261883    
       29460   21.2950821       22.0320740       27.6626053    
       29520   21.0491810       22.0907097       27.6956005    
       29580   20.7540989       22.1467571       27.7257824    
       29640   20.4426231       22.2003632       27.7537460    
       29700   20.1147537       22.2518311       27.7815285    
       29760   19.8032780       22.3016911       27.8091908    
       29820   19.4918041       22.3508873       27.8382893    
       29880   19.1967220       22.4007378       27.8686600    
       29940   18.8852463       22.4523926       27.9006405    
       30000   18.5573769       22.5065441       27.9338837    
       30060   18.2622948       22.5632954       27.9676514    
       30120   17.9836063       22.6223545       28.0012398    
       30180   17.6885242       22.6832008       28.0344162    
       30240   17.4098358       22.7451344       28.0664711    
       30300   17.1475410       22.8075333       28.0985966    
       30360   16.8852463       22.8700771       28.1305504    
       30420   16.6393452       22.9329300       28.1630383    
       30480   16.4098358       22.9964218       28.1954556    
       30540   16.1639347       23.0607700       28.2273006    
       30600   15.9344263       23.1258717       28.2580070    
       30660   15.7049179       23.1911812       28.2874470    
       30720   15.5081968       23.2560749       28.3148651    
       30780   15.3278685       23.3199787       28.3401585    
       30840   15.1475410       23.3823013       28.3628731    
       30900   14.9508200       23.4426537       28.3836079    
       30960   14.7540979       23.5008583       28.4030895    
       31020   14.5573769       23.5570221       28.4227238    
       31080   14.3934422       23.6119289       28.4431190    
       31140   14.2459021       23.6666584       28.4651127    
       31200   14.1147537       23.7221260       28.4887371    
       31260   14.0163937       23.7789841       28.5140572    
       31320   13.9344263       23.8375702       28.5407887    
       31380   13.8688526       23.8979778       28.5677776    
       31440   13.8196726       23.9600525       28.5942307    
       31500   13.7377052       24.0233135       28.6195908    
       31560   13.6393442       24.0867405       28.6431046    
       31620   13.5409832       24.1492081       28.6647491    
       31680   13.4918032       24.2100372       28.6838322    
       31740   13.4262295       24.2687721       28.7001305    
       31800   13.3442621       24.3250198       28.7134228    
       31860   13.2786884       24.3783016       28.7244854    
       31920   13.2295084       24.4282112       28.7348328    
       31980   13.1639347       24.4748402       28.7459316    
       32040   13.0819674       24.5194359       28.7584934    
       32100   12.9836063       24.5640335       28.7729549    
       32160   12.8852463       24.6097488       28.7886658    
       32220   12.7704916       24.6569672       28.8051167    
       32280   12.6721315       24.7055531       28.8215027    
       32340   12.6393442       24.7549610       28.8371124    
       32400   12.5901642       24.8043995       28.8516922    
       32460   12.5409832       24.8530884       15.7953787    
       32520   12.4918032       24.9002609       15.7953711    
       32580   12.4426231       24.9454041       15.7975178    
       32640   12.3934422       24.9886513       15.8031416    
       32700   12.3278685       25.0301723       15.8124256    
       32760   12.2786884       25.0707474       15.8253880    
       32820   12.2131147       25.1112862       15.8423862    
       32880   12.1311474       25.1522560       15.8623886    
       32940   12.0491800       25.1936207       15.8857536    
       33000   11.9836063       25.2347775       15.9125271    
       33060   11.9016390       25.2752476       15.9427767    
       33120   11.8196726       25.3150120       15.9766016    
       33180   11.7540979       25.3543434       16.0134830    
       33240   11.7049179       25.3935013       16.0518799    
       33300   11.6885242       25.4325294       16.0898476    
       33360   11.6885242       25.4711895       16.1241722    
       33420   11.6393442       25.5085926       16.1536198    
       33480   11.5737705       25.5430336       16.1813030    
       33540   11.5081968       25.5721321       16.2110634    
       33600   11.4590168       25.5935040       16.2445698    
       33660   11.4262295       25.6083164       16.2819557    
       33720   11.3934422       25.6208725       16.3233547    
       33780   11.3770494       25.6337910       16.3685665    
       33840   11.3770494       25.6477489       16.4172535    
       33900   11.3606558       25.6629028       16.4690952    
       33960   11.3114758       25.6793861       16.5227795    
       34020   11.2786884       25.6973915       16.5777836    
       34080   11.2295084       25.7166939       16.6331005    
       34140   11.1639347       25.7363300       16.6871281    
       34200   11.0819674       25.7555714       16.7387180    
       34260   11.0000000       25.7736835       16.7865601    
       34320   10.9180326       25.7895050       16.8295269    
       34380   10.8196726       25.8015728       16.8685417    
       34440   10.7213116       25.8083324       16.9075851    
       34500   10.6065578       25.8085709       16.9497547    
       34560   10.4918032       25.8019943       16.9957771    
       34620   10.3606558       25.7916660       17.0454826    
       34680   10.2295084       25.7817440       17.0982399    
       34740   10.0819674       25.7741795       17.1529636    
       34800   9.91803265       25.7693806       17.2086372    
       34860   9.73770523       25.7669163       17.2639599    
       34920   9.54098320       25.7658997       17.3181324    
       34980   9.31147575       25.7652988       17.3698139    
       35040   9.06557369       25.7640038       17.4190464    
       35100   8.81967258       25.7610302       17.4671021    
       35160   8.60655785       25.7556019       17.5158634    
       35220   8.39344215       25.7471085       17.5661850    
       35280   8.19672108       25.7359467       17.6177006    
       35340   7.98360634       25.7239742       17.6698093    
       35400   7.78688526       25.7126675       17.7223301    
       35460   7.60655737       25.7023029       17.7752266    
       35520   7.40983629       25.6923828       17.8284073    
       35580   7.21311474       25.6824780       17.8815250    
       35640   7.01639366       25.6724262       17.9342747    
       35700   6.83606577       25.6622658       17.9860039    
       35760   6.68852472       25.6523018       18.0354671    
       35820   6.54098368       25.6422749       18.0815830    
       35880   6.40983629       25.6315575       18.1241417    
       35940   6.27868843       25.6192398       18.1638317    
       36000   6.14754105       25.6041355       18.2019672    
       36060   6.03278685       25.5855904       14.7497053    
       36120   5.91803265       25.5638962       14.8020411    
       36180   5.78688526       25.5400448       14.8511848    
       36240   5.67213106       25.5145092       14.8978081    
       36300   5.57377052       25.4874859       14.9405193    
       36360   5.45901632       25.4587803       14.9766264    
       36420   5.34426212       25.4280605       15.0056314    
       36480   5.24590158       25.3945618       15.0269804    
       36540   5.14754105       25.3566303       15.0407581    
       36600   5.06557369       25.3123722       15.0500326    
       36660   4.98360634       25.2607956       15.0565834    
       36720   4.90163946       25.2016163       15.0624714    
       36780   4.83606577       25.1360188       15.0668879    
       36840   4.77049160       25.0670185       15.0714560    
       36900   4.70491791       24.9971905       15.0789728    
       36960   4.63934422       24.9269314       15.0904818    
       37020   4.57377052       24.8572369       15.1072388    
       37080   4.52459002       24.7911739       15.1292887    
       37140   4.49180317       24.7314186       15.1520205    
       37200   4.45901632       24.6794147       15.1712933    
       37260   4.42622948       24.6328449       15.1840315    
       37320   4.39344263       24.5862923       15.1890717    
       37380   4.34426212       24.5361996       15.1849823    
       37440   4.29508209       24.4809933       15.1721659    
       37500   4.24590158       24.4194241       15.1523838    
       37560   4.19672108       24.3501625       15.1270771    
       37620   4.16393423       24.2726517       15.0978928    
       37680   4.13114738       24.1885986       15.0653324    
       37740   4.09836054       24.1001015       15.0292768    
       37800   4.08196735       24.0086269       14.9917908    
       37860   4.06557369       23.9151573       14.9552774    
       37920   4.04918051       23.8202362       14.9217043    
       37980   4.03278685       23.7250957       14.8919907    
       38040   4.01639366       23.6321011       14.8659382    
       38100   4.00000000       23.5431690       14.8413439    
       38160   4.00000000       23.4588814       14.8174801    
       38220   4.00000000       23.3766327       14.7941256    
       38280   4.00000000       23.2939796       14.7697754    
       38340   4.00000000       23.2114639       14.7436790    
       38400   4.00000000       23.1306305       14.7161903    
       38460   4.01639366       23.0510025       14.6878109    
       38520   4.03278685       22.9718800       14.6600580    
       38580   4.04918051       22.8931427       14.6322870    
       38640   4.04918051       22.8153954       14.6048813    
       38700   4.04918051       22.7396564       14.5791063    
       38760   4.04918051       22.6663685       14.5545683    
       38820   4.04918051       22.5951748       14.5305271    
       38880   4.04918051       22.5256615       14.5076084    
       38940   4.04918051       22.4569225       14.4868860    
       39000   4.06557369       22.3885288       14.4687691    
       39060   4.06557369       22.3214741       14.4518423    
       39120   4.06557369       22.2575893       14.4346228    
       39180   4.06557369       22.1975994       14.4154425    
       39240   4.06557369       22.1404076       14.3943577    
       39300   4.06557369       22.0843773       14.3717031    
       39360   4.06557369       22.0279827       14.3489523    
       39420   4.06557369       21.9708881       14.3291140    
       39480   4.06557369       21.9136105       14.3142519    
       39540   4.09836054       21.8571682       14.3032179    
       39600   4.14754105       21.8042908       14.2940226    
       39660   4.19672108       21.7572975       1.45720577    
       39720   4.21311474       21.7155704       1.48417258    
       39780   4.22950840       21.6764889       1.50325894    
       39840   4.22950840       21.6378460       1.51306891    
       39900   4.24590158       21.5976925       1.51770294    
       39960   4.26229525       21.5518379       1.53205717    
       40020   4.26229525       21.4960423       1.56623316    
       40080   4.26229525       21.4319706       1.61712039    
       40140   4.26229525       21.3709812       1.67654669    
       40200   4.26229525       21.3273335       1.73894382    
       40260   4.26229525       21.3033943       1.79757535    
       40320   4.27868843       21.2915192       1.84949923    
       40380   4.29508209       21.2831459       1.89391983    
       40440   4.31147528       21.2705173       1.93361688    
       40500   4.32786894       21.2488575       1.96977377    
       40560   4.34426212       21.2185345       2.00721502    
       40620   4.36065578       21.1811562       2.05200267    
       40680   4.37704897       21.1370125       2.10367322    
       40740   4.39344263       21.0903091       2.15979552    
       40800   4.39344263       21.0488148       2.21992397    
       40860   4.39344263       21.0160866       2.28111362    
       40920   4.39344263       20.9900913       2.33981371    
       40980   4.39344263       20.9690762       2.39209557    
       41040   4.39344263       20.9516258       2.43690872    
       41100   4.39344263       20.9344578       2.47405100    
       41160   4.39344263       20.9137096       2.50728154    
       41220   4.39344263       20.8862991       2.54350567    
       41280   4.39344263       20.8497868       2.58846545    
       41340   4.39344263       20.8059921       2.64205956    
       41400   4.39344263       20.7611275       2.70303392    
       41460   4.39344263       20.7226257       2.76692033    
       41520   4.39344263       20.6942120       2.82994533    
       41580   4.39344263       20.6746368       2.88868856    
       41640   4.39344263       20.6597939       2.94030142    
       41700   4.39344263       20.6452274       2.97978044    
       41760   4.39344263       20.6278286       3.00278115    
       41820   4.39344263       20.6046295       3.01241255    
       41880   4.39344263       20.5705223       3.02422190    
       41940   4.39344263       20.5196896       3.04165125    
       42000   4.40983629       20.4512196       3.05717492    
       42060   4.40983629       20.3784618       3.05569506    
       42120   4.39344263       20.3134518       3.02702618    
       42180   4.37704897       20.2523575       2.98674726    
       42240   4.36065578       20.1832237       2.94978738    
       42300   4.37704897       20.0905190       2.91881680    
       42360   4.37704897       19.9774303       2.89439654    
       42420   4.39344263       19.8639412       2.87490606    
       42480   4.39344263       19.7561646       2.85755944    
       42540   4.39344263       19.6546459       2.84051371    
       42600   4.39344263       19.5586109       2.82382011    
       42660   4.39344263       19.4654484       2.80807257    
       42720   4.44262314       19.3726444       2.79362845    
       42780   4.47540998       19.2802734       2.77985930    
       42840   4.49180317       19.1901608       2.76661110    
       42900   4.50819683       19.1033096       2.75260353    
       42960   4.52459002       19.0195732       2.73670673    
       43020   4.52459002       18.9380322       2.71678758    
       43080   4.52459002       18.8572884       2.69056106    
       43140   4.52459002       18.7758789       2.65786934    
       43200   4.49180317       18.6908989       2.62095094    
       43260   4.44262314       18.5997143       4.05495548    
       43320   4.39344263       18.5028648       3.97884345    
       43380   4.37704897       18.4027824       3.89286184    
       43440   4.36065578       18.2998486       3.80844378    
