 20181012
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14280   27.8032780       23.5705509       28.3051338    
       14340   27.8032780       23.5847435       28.3028030    
       14400   27.8032780       23.5894051       28.3065224    
       14460   27.8032780       23.5905800       28.6069279    
       14520   27.8032780       23.5935669       28.6180763    
       14580   27.7868843       23.6013927       28.6303635    
       14640   27.8032780       23.6158695       28.6399803    
       14700   27.8196716       23.6360073       28.6460857    
       14760   27.8360653       23.6582260       28.6481972    
       14820   27.8360653       23.6788311       28.6467915    
       14880   27.8524590       23.6961555       28.6437225    
       14940   27.8360653       23.7097015       28.6407585    
       15000   27.8360653       23.7196312       28.6377678    
       15060   27.8360653       23.7273216       28.6336174    
       15120   27.8360653       23.7349339       28.6282959    
       15180   27.8524590       23.7433510       28.6228065    
       15240   27.8524590       23.7515869       28.6170979    
       15300   27.8524590       23.7587566       28.6108780    
       15360   27.8196716       23.7650604       28.6052761    
       15420   27.8032780       23.7708626       28.6026707    
       15480   27.8196716       23.7757740       28.6045551    
       15540   27.8196716       23.7801895       28.6105213    
       15600   27.8032780       23.7864475       28.6198349    
       15660   27.7868843       23.7970142       28.6319847    
       15720   27.7868843       23.8125038       28.6461601    
       15780   27.7868843       23.8312092       28.6615047    
       15840   27.7868843       23.8512440       28.6755104    
       15900   27.7868843       23.8722515       28.6856670    
       15960   27.7868843       23.8939514       28.6927490    
       16020   27.7868843       23.9145679       28.6991196    
       16080   27.7868843       23.9321327       28.7056561    
       16140   27.7868843       23.9466076       28.7114048    
       16200   27.7868843       23.9599876       28.7157097    
       16260   27.8032780       23.9740314       28.7202225    
       16320   27.8032780       23.9882736       28.7291851    
       16380   27.8032780       24.0019684       28.7469082    
       16440   27.8196716       24.0162811       28.7701626    
       16500   27.8360653       24.0361099       28.7931786    
       16560   27.8360653       24.0640812       28.8138561    
       16620   27.8524590       24.0962048       28.8323402    
       16680   27.8688526       24.1277695       28.8462448    
       16740   27.8688526       24.1570301       28.8510494    
       16800   27.8688526       24.1830940       28.8439369    
       16860   27.8688526       24.2026482       28.8266430    
       16920   27.8688526       24.2124748       28.8050709    
       16980   27.8688526       24.2109737       28.7836952    
       17040   27.8852463       24.1988602       28.7646179    
       17100   27.8852463       24.1812954       28.7461739    
       17160   27.8852463       24.1636066       28.7243729    
       17220   27.8852463       24.1491241       28.6969986    
       17280   27.8852463       24.1376762       28.6628628    
       17340   27.9180336       24.1248894       28.6216164    
       17400   27.9508190       24.1062641       28.5778542    
       17460   27.9672127       24.0795364       28.5402317    
       17520   27.9836063       24.0442162       28.5107441    
       17580   28.0000000       24.0041695       28.4840660    
       17640   28.0163937       23.9683590       28.4524708    
       17700   28.0327873       23.9416695       28.4138069    
       17760   28.0491810       23.9207268       28.3766861    
       17820   28.0655746       23.8987560       28.3487568    
       17880   28.0819664       23.8718681       28.3273735    
       17940   28.0983601       23.8465652       28.3063755    
       18000   28.1147537       23.8280048       28.2824898    
       18060   28.1311474       23.8123322       27.4054012    
       18120   28.1475410       23.7946968       27.3718777    
       18180   28.1639347       23.7725716       27.3352165    
       18240   28.1967220       23.7437077       27.3022041    
       18300   28.2131157       23.7078781       27.2767830    
       18360   28.2295074       23.6689987       27.2566147    
       18420   28.2459011       23.6334915       27.2394104    
       18480   28.2622948       23.6061306       27.2235832    
       18540   28.2786884       23.5862103       27.2074890    
       18600   28.3114758       23.5706711       27.1914959    
       18660   28.3278694       23.5567150       27.1760979    
       18720   28.3442631       23.5418816       27.1610241    
       18780   28.3606548       23.5266857       27.1463490    
       18840   28.3770485       23.5136604       27.1323719    
       18900   28.3934422       23.5023537       27.1199074    
       18960   28.4098358       23.4911861       27.1094818    
       19020   28.4426231       23.4799290       27.0989723    
       19080   28.4754105       23.4698238       27.0851078    
       19140   28.4918041       23.4611359       27.0662003    
       19200   28.5245895       23.4515514       27.0436592    
       19260   28.5573769       23.4382954       27.0193596    
       19320   28.5901642       23.4206238       26.9935780    
       19380   28.6065578       23.3997993       26.9656372    
       19440   28.6229515       23.3766804       26.9349041    
       19500   28.6393452       23.3511925       26.9011097    
       19560   28.6557369       23.3233795       26.8639755    
       19620   28.6721306       23.2938690       26.8226795    
       19680   28.6885242       23.2632599       26.7761364    
       19740   28.7049179       23.2304268       26.7262344    
       19800   28.7213116       23.1928844       26.6779575    
       19860   28.7377052       23.1496639       26.6355419    
       19920   28.7540989       23.1028366       26.5989265    
       19980   28.7704926       23.0567398       26.5638332    
       20040   28.7868843       23.0152645       26.5274963    
       20100   28.7868843       22.9788933       26.4903202    
       20160   28.7868843       22.9450359       26.4543514    
       20220   28.8032780       22.9113407       26.4208965    
       20280   28.8196716       22.8780766       26.3906517    
       20340   28.8360653       22.8462696       26.3643951    
       20400   28.8524590       22.8165817       26.3428955    
       20460   28.8688526       22.7898521       26.3275757    
       20520   28.8852463       22.7673416       26.3175621    
       20580   28.9016399       22.7505512       26.3088360    
       20640   28.9180336       22.7399578       26.2983265    
       20700   28.9180336       22.7325535       26.2847824    
       20760   28.9344254       22.7251511       26.2701664    
       20820   28.9508190       22.7158413       26.2582493    
       20880   28.9672127       22.7053299       26.2512684    
       20940   28.9836063       22.6969872       26.2498970    
       21000   28.9836063       22.6929779       26.2532940    
       21060   28.9836063       22.6936245       26.2572212    
       21120   28.9836063       22.6989479       26.2550125    
       21180   28.9836063       22.7067356       26.2463207    
       21240   28.9836063       22.7111626       26.2364941    
       21300   28.9836063       22.7086964       26.2329388    
       21360   28.9836063       22.7023849       26.2390213    
       21420   28.9836063       22.6988125       26.2504292    
       21480   28.9836063       22.7039528       26.2620506    
       21540   28.9836063       22.7166595       26.2717037    
       21600   28.9836063       22.7328510       26.2796593    
       21660   28.9836063       22.7496967       28.0753174    
       21720   28.9836063       22.7647572       28.0814381    
       21780   28.9836063       22.7775097       28.0887604    
       21840   28.9836063       22.7883968       28.0955505    
       21900   28.9836063       22.7984219       28.0979595    
       21960   28.9836063       22.8078461       28.0944977    
       22020   28.9836063       22.8152256       28.0884628    
       22080   28.9836063       22.8176651       28.0822849    
       22140   28.9836063       22.8160744       28.0763264    
       22200   28.9836063       22.8137741       28.0690098    
       22260   28.9836063       22.8126984       28.0585976    
       22320   28.9836063       22.8131981       28.0463066    
       22380   28.9836063       22.8129234       28.0351181    
       22440   28.9836063       22.8097420       28.0260334    
       22500   28.9836063       22.8057404       28.0175457    
       22560   28.9836063       22.8031788       28.0092163    
       22620   28.9836063       22.8024349       28.0019531    
       22680   29.0000000       22.8022461       27.9958668    
       22740   29.0000000       22.8016834       27.9908199    
       22800   29.0000000       22.8021469       27.9865074    
       22860   29.0000000       22.8048668       27.9808273    
       22920   29.0000000       22.8096046       27.9710503    
       22980   29.0000000       22.8156624       27.9583092    
       23040   29.0000000       22.8211327       27.9465866    
       23100   29.0000000       22.8230247       27.9366856    
       23160   29.0000000       22.8202572       27.9299526    
       23220   29.0000000       22.8170757       27.9279594    
       23280   29.0000000       22.8167706       27.9311275    
       23340   29.0000000       22.8211136       27.9390659    
       23400   29.0000000       22.8311081       27.9505882    
       23460   29.0000000       22.8463783       27.9629116    
       23520   29.0000000       22.8658028       27.9725819    
       23580   29.0000000       22.8869781       27.9779243    
       23640   29.0000000       22.9072151       27.9803963    
       23700   29.0000000       22.9245949       27.9818192    
       23760   29.0000000       22.9393196       27.9836617    
       23820   29.0000000       22.9528313       27.9864597    
       23880   29.0000000       22.9658318       27.9893169    
       23940   29.0000000       22.9788132       27.9910889    
       24000   29.0000000       22.9920673       27.9907017    
       24060   29.0000000       23.0050278       27.9882526    
       24120   29.0000000       23.0167103       27.9847469    
       24180   29.0000000       23.0264149       27.9817295    
       24240   29.0000000       23.0339565       27.9806442    
       24300   29.0000000       23.0397568       27.9816723    
       24360   29.0000000       23.0449104       27.9842739    
       24420   29.0000000       23.0515938       27.9878330    
       24480   29.0000000       23.0611229       27.9920120    
       24540   29.0000000       23.0736198       27.9957237    
       24600   29.0000000       23.0886421       27.9983978    
       24660   29.0000000       23.1047554       28.0000858    
       24720   29.0000000       23.1199913       28.0012875    
       24780   29.0000000       23.1336079       28.0030956    
       24840   29.0000000       23.1452866       28.0056858    
       24900   29.0000000       23.1556854       28.0083675    
       24960   29.0000000       23.1662636       28.0107479    
       25020   29.0000000       23.1778736       28.0124912    
       25080   29.0000000       23.1901436       28.0132713    
       25140   29.0000000       23.2020645       28.0138054    
       25200   29.0000000       23.2129650       28.0150719    
       25260   29.0000000       23.2236347       28.3931198    
       25320   29.0000000       23.2353382       28.3915005    
       25380   29.0163937       23.2473621       28.3903122    
       25440   29.0327873       23.2596855       28.3876915    
       25500   29.0491810       23.2725029       28.3835030    
       25560   29.0655746       23.2844772       28.3780842    
       25620   29.0819664       23.2940426       28.3714943    
       25680   29.0983601       23.3016529       28.3633442    
       25740   29.0983601       23.3080673       28.3533955    
       25800   29.1147537       23.3131657       28.3430080    
       25860   29.1311474       23.3168697       28.3339939    
       25920   29.1475410       23.3192997       28.3262634    
       25980   29.1639347       23.3219452       28.3184071    
       26040   29.1639347       23.3261471       28.3093567    
       26100   29.1803284       23.3313103       28.2986679    
       26160   29.1803284       23.3360195       28.2870617    
       26220   29.1967220       23.3389797       28.2743168    
       26280   29.2131157       23.3402557       28.2576790    
       26340   29.2295074       23.3401031       28.2357540    
       26400   29.2459011       23.3376198       28.2107944    
       26460   29.2622948       23.3320789       28.1854153    
       26520   29.2786884       23.3221855       28.1637383    
       26580   29.2950821       23.3085384       28.1503906    
       26640   29.3114758       23.2941456       28.1450272    
       26700   29.3278694       23.2831078       28.1439285    
       26760   29.3442631       23.2785873       28.1449089    
       26820   29.3606548       23.2787800       28.1453362    
       26880   29.3770485       23.2827663       28.1449299    
       26940   29.3934422       23.2901325       28.1447639    
       27000   29.4098358       23.2984238       28.1454105    
       27060   29.4262295       23.3060570       28.1464939    
       27120   29.4426231       23.3133316       28.1461430    
       27180   29.4590168       23.3207092       28.1446323    
       27240   29.4754105       23.3280182       28.1449699    
       27300   29.4918041       23.3346329       28.1474323    
       27360   29.5081959       23.3402977       28.1509724    
       27420   29.5245895       23.3474140       28.1551800    
       27480   29.5409832       23.3574238       28.1604309    
       27540   29.5573769       23.3686504       28.1675224    
       27600   29.5737705       23.3797264       28.1765289    
       27660   29.5901642       23.3911629       28.1880131    
       27720   29.6065578       23.4042130       28.2022705    
       27780   29.6229515       23.4195137       28.2177887    
       27840   29.6229515       23.4371948       28.2315865    
       27900   29.6393452       23.4570637       28.2415295    
       27960   29.6393452       23.4776611       28.2484741    
       28020   29.6557369       23.4960632       28.2547398    
       28080   29.6721306       23.5107021       28.2616463    
       28140   29.6721306       23.5225163       28.2693939    
       28200   29.6721306       23.5341625       28.2776642    
       28260   29.6721306       23.5476017       28.2862034    
       28320   29.6721306       23.5627689       28.2949924    
       28380   29.6721306       23.5786171       28.3035069    
       28440   29.6721306       23.5942478       28.3107052    
       28500   29.6557369       23.6089916       28.3183956    
       28560   29.6393452       23.6225262       28.3304195    
       28620   29.6229515       23.6344681       28.3460350    
       28680   29.6065578       23.6462688       28.3619328    
       28740   29.6065578       23.6615047       28.3760643    
       28800   29.5901642       23.6813335       28.3885517    
       28860   29.5737705       23.7029266       29.2844906    
       28920   29.5573769       23.7241154       29.2925529    
       28980   29.5573769       23.7441502       29.2978363    
       29040   29.5409832       23.7622547       29.3010693    
       29100   29.5245895       23.7776680       29.3067970    
       29160   29.4918041       23.7901917       29.3199902    
       29220   29.4590168       23.8000069       29.3375778    
       29280   29.4262295       23.8093071       29.3527336    
       29340   29.3934422       23.8239975       29.3607788    
       29400   29.3934422       23.8455257       29.3608990    
       29460   29.3770485       23.8683643       29.3557415    
       29520   29.3442631       23.8866463       29.3488369    
       29580   29.3278694       23.8972378       29.3430500    
       29640   29.3114758       23.9009953       29.3408852    
       29700   29.3114758       23.9015274       29.3435688    
       29760   29.2950821       23.9025459       29.3500576    
       29820   29.2950821       23.9065800       29.3588581    
       29880   29.2786884       23.9151955       29.3690147    
       29940   29.2622948       23.9282322       29.3829556    
       30000   29.2295074       23.9440422       29.4042606    
       30060   29.2131157       23.9618168       29.4329243    
       30120   29.1803284       23.9841328       29.4648552    
       30180   29.1639347       24.0125885       29.4938011    
       30240   29.1475410       24.0472660       29.5148430    
       30300   29.1147537       24.0856915       29.5268154    
       30360   29.0819664       24.1216316       29.5310078    
       30420   29.0491810       24.1495857       29.5317039    
       30480   29.0163937       24.1674423       29.5318127    
       30540   28.9836063       24.1772289       29.5294342    
       30600   28.9508190       24.1840744       29.5227757    
       30660   28.9180336       24.1913586       29.5154991    
       30720   28.8852463       24.1971455       29.5125256    
       30780   28.8524590       24.1984844       29.5151672    
       30840   28.8196716       24.1964149       29.5220184    
       30900   28.7868843       24.1970978       29.5299358    
       30960   28.7540989       24.2042751       29.5391045    
       31020   28.7213116       24.2155819       29.5501022    
       31080   28.6885242       24.2287312       29.5603981    
       31140   28.6557369       24.2442150       29.5664883    
       31200   28.6229515       24.2620125       29.5672207    
       31260   28.5901642       24.2797871       29.5641651    
       31320   28.5573769       24.2939167       29.5605526    
       31380   28.5409832       24.3027267       29.5599327    
       31440   28.5245895       24.3069115       29.5642395    
       31500   28.5245895       24.3085403       29.5736790    
       31560   28.4918041       24.3116055       29.5872345    
       31620   28.4918041       24.3198204       29.6030045    
       31680   28.4754105       24.3342037       29.6194077    
       31740   28.4590168       24.3534260       29.6362877    
       31800   28.4426231       24.3750572       29.6538258    
       31860   28.4262295       24.3978157       29.6722584    
       31920   28.4098358       24.4221134       29.6910839    
       31980   28.3934422       24.4480572       29.7080536    
       32040   28.3770485       24.4751701       29.7205334    
       32100   28.3606548       24.5026474       29.7285042    
       32160   28.3606548       24.5285568       29.7326298    
       32220   28.3606548       24.5508156       29.7337055    
       32280   28.3442631       24.5675240       29.7361069    
       32340   28.3278694       24.5774612       29.7414455    
       32400   28.3114758       24.5826569       29.7450180    
       32460   28.3114758       24.5894680       29.3725510    
       32520   28.3114758       24.6018200       29.3629475    
       32580   28.3114758       24.6164055       29.3530712    
       32640   28.2950821       24.6270790       29.3454189    
       32700   28.2786884       24.6314678       29.3424911    
       32760   28.2622948       24.6335030       29.3391666    
       32820   28.2622948       24.6358585       29.3279037    
       32880   28.2622948       24.6393871       29.3096352    
       32940   28.2622948       24.6395340       29.2915497    
       33000   28.2622948       24.6333656       29.2817574    
       33060   28.2459011       24.6243191       29.2846451    
       33120   28.2295074       24.6178074       29.2977276    
       33180   28.2295074       24.6190052       29.3153000    
       33240   28.2131157       24.6304569       29.3321381    
       33300   28.1967220       24.6505928       29.3455811    
       33360   28.1803284       24.6750450       29.3540688    
       33420   28.1803284       24.6989956       29.3586922    
       33480   28.1803284       24.7189884       29.3631516    
       33540   28.1639347       24.7344570       29.3687439    
       33600   28.1475410       24.7462559       29.3735275    
       33660   28.1475410       24.7568817       29.3740768    
       33720   28.1475410       24.7679024       29.3692551    
       33780   28.1639347       24.7778416       29.3635159    
       33840   28.1475410       24.7833271       29.3633957    
       33900   28.1311474       24.7837849       29.3720493    
       33960   28.1311474       24.7839813       29.3871822    
       34020   28.1311474       24.7898617       29.4038124    
       34080   28.1475410       24.8042641       29.4185772    
       34140   28.1475410       24.8253651       29.4325542    
       34200   28.1639347       24.8482761       29.4501667    
       34260   28.1803284       24.8692436       29.4744701    
       34320   28.1967220       24.8900967       29.5006561    
       34380   28.2131157       24.9144325       29.5213604    
       34440   28.2295074       24.9429073       29.5354366    
       34500   28.2459011       24.9708385       29.5450420    
       34560   28.2459011       24.9939137       29.5519485    
       34620   28.2622948       25.0113907       29.5566578    
       34680   28.2622948       25.0246696       29.5600452    
       34740   28.2786884       25.0353146       29.5652733    
       34800   28.2950821       25.0440502       29.5768890    
       34860   28.3114758       25.0522938       29.5967197    
       34920   28.3278694       25.0630779       29.6202450    
       34980   28.3442631       25.0795479       29.6391697    
       35040   28.3442631       25.1033783       29.6493225    
       35100   28.3442631       25.1314983       29.6504040    
       35160   28.3442631       25.1550827       29.6441689    
       35220   28.3606548       25.1686516       29.6321716    
       35280   28.3606548       25.1727962       29.6151962    
       35340   28.3442631       25.1699142       29.5943089    
       35400   28.3442631       25.1619835       29.5725117    
       35460   28.3606548       25.1497154       29.5543385    
       35520   28.3770485       25.1334591       29.5426559    
       35580   28.3770485       25.1155567       29.5368290    
       35640   28.3934422       25.0999260       29.5366116    
       35700   28.3934422       25.0901413       29.5434971    
       35760   28.4098358       25.0877533       29.5577602    
       35820   28.4098358       25.0927505       29.5774193    
       35880   28.4262295       25.1053162       29.5979557    
       35940   28.4590168       25.1240883       29.6141720    
       36000   28.4918041       25.1464653       29.6274109    
       36060   28.5081959       25.1686039       28.7741852    
       36120   28.5245895       25.1875877       28.8066368    
       36180   28.5409832       25.2066860       28.8462448    
       36240   28.5573769       25.2332783       28.8876095    
       36300   28.5737705       25.2700272       28.9281330    
       36360   28.5901642       25.3120918       28.9662571    
       36420   28.6065578       25.3554955       29.0033913    
       36480   28.6065578       25.3961430       29.0412636    
       36540   28.6229515       25.4333801       29.0808125    
       36600   28.6229515       25.4702568       29.1215153    
       36660   28.6229515       25.5094242       29.1606503    
       36720   28.6229515       25.5511894       29.1959114    
       36780   28.6393452       25.5930061       29.2292633    
       36840   28.6557369       25.6315403       29.2654858    
       36900   28.6557369       25.6654320       29.3061790    
       36960   28.6557369       25.6972523       29.3468227    
       37020   28.6393452       25.7325001       29.3849888    
       37080   28.6229515       25.7740078       29.4219971    
       37140   28.6065578       25.8186588       29.4577694    
       37200   28.6065578       25.8620090       29.4937115    
       37260   28.6065578       25.9022732       29.5312366    
       37320   28.6065578       25.9395714       29.5702667    
       37380   28.5901642       25.9764614       29.6102123    
       37440   28.5901642       26.0160389       29.6502628    
       37500   28.5901642       26.0583229       29.6884537    
       37560   28.5901642       26.1007500       29.7225552    
       37620   28.5901642       26.1412792       29.7527924    
       37680   28.5901642       26.1792259       29.7823696    
       37740   28.5737705       26.2145882       29.8114643    
       37800   28.5737705       26.2483406       29.8378296    
       37860   28.5573769       26.2822647       29.8598652    
       37920   28.5409832       26.3160591       29.8767776    
       37980   28.5245895       26.3469849       29.8901768    
       38040   28.5081959       26.3723106       29.9033756    
       38100   28.5081959       26.3918324       29.9188805    
       38160   28.4918041       26.4084644       29.9378338    
       38220   28.4918041       26.4251862       29.9597874    
       38280   28.4754105       26.4434013       29.9830570    
       38340   28.4590168       26.4641743       30.0058994    
       38400   28.4262295       26.4882889       30.0267792    
       38460   28.3934422       26.5147934       30.0436630    
       38520   28.3606548       26.5413322       30.0561771    
       38580   28.3278694       26.5651436       30.0692043    
       38640   28.3114758       26.5839386       30.0892525    
       38700   28.2950821       26.5988522       30.1161175    
       38760   28.2786884       26.6162529       30.1468887    
       38820   28.2622948       26.6406517       30.1790962    
       38880   28.2459011       26.6719608       30.2117901    
       38940   28.2295074       26.7077980       30.2455635    
       39000   28.2295074       26.7458649       30.2816143    
       39060   28.2131157       26.7852268       30.3185291    
       39120   28.1967220       26.8255997       30.3526821    
       39180   28.1803284       26.8665695       30.3817749    
       39240   28.1803284       26.9065018       30.4073219    
       39300   28.1639347       26.9424210       30.4310551    
       39360   28.1639347       26.9734631       30.4527779    
       39420   28.1475410       27.0017185       30.4720612    
       39480   28.1475410       27.0284786       30.4887981    
       39540   28.1311474       27.0534210       30.5036488    
       39600   28.1147537       27.0756378       30.5188637    
       39660   28.0983601       27.0954380       30.3787365    
       39720   28.0655746       27.1145573       30.3968468    
       39780   28.0491810       27.1342964       30.4162960    
       39840   28.0327873       27.1545181       30.4365845    
       39900   28.0163937       27.1757832       30.4570961    
       39960   28.0000000       27.1990967       30.4781246    
       40020   27.9836063       27.2245541       30.4995689    
       40080   27.9672127       27.2511120       30.5209084    
       40140   27.9672127       27.2770004       30.5413990    
       40200   27.9508190       27.3017979       30.5621910    
       40260   27.9508190       27.3264751       30.5842266    
       40320   27.9508190       27.3514977       30.6075478    
       40380   27.9344254       27.3770866       30.6312752    
       40440   27.9180336       27.4036789       30.6525097    
       40500   27.9016399       27.4312706       30.6678581    
       40560   27.9016399       27.4585190       30.6781750    
       40620   27.9016399       27.4823055       30.6888046    
       40680   27.9180336       27.5007248       30.7028713    
       40740   27.9180336       27.5166779       30.7195988    
       40800   27.9180336       27.5350113       30.7375526    
       40860   27.9180336       27.5561790       30.7542400    
       40920   27.9180336       27.5786247       30.7687626    
       40980   27.9180336       27.6008587       30.7822762    
       41040   27.9180336       27.6215591       30.7954063    
       41100   27.9016399       27.6412201       30.8071804    
       41160   27.9016399       27.6606331       30.8177166    
       41220   27.9016399       27.6789532       30.8286400    
       41280   27.9016399       27.6951580       30.8415222    
       41340   27.9016399       27.7102432       30.8555717    
       41400   27.9016399       27.7264786       30.8708954    
       41460   27.9016399       27.7447395       30.8872852    
       41520   27.9016399       27.7648849       30.9035130    
       41580   27.8852463       27.7875347       30.9185448    
       41640   27.8688526       27.8121128       30.9332447    
       41700   27.8688526       27.8364010       30.9505596    
       41760   27.8524590       27.8586540       30.9711380    
       41820   27.8360653       27.8788242       30.9931297    
       41880   27.8196716       27.8990440       31.0151272    
       41940   27.8196716       27.9209251       31.0366669    
       42000   27.8360653       27.9442673       31.0562134    
       42060   27.8524590       27.9691505       31.0727100    
       42120   27.8688526       27.9956570       31.0880070    
       42180   27.8852463       28.0221024       31.1044121    
       42240   27.9016399       28.0459328       31.1219177    
       42300   27.9016399       28.0668831       31.1383381    
       42360   27.9016399       28.0865135       31.1507835    
       42420   27.9016399       28.1057701       31.1569824    
       42480   27.9016399       28.1245003       31.1571827    
       42540   27.9016399       28.1419735       31.1534462    
       42600   27.9016399       28.1558533       31.1465321    
       42660   27.9016399       28.1645527       31.1359901    
       42720   27.9016399       28.1688137       31.1229153    
       42780   27.9016399       28.1687622       31.1097832    
       42840   27.9016399       28.1638927       31.0967007    
       42900   27.9016399       28.1554432       31.0834694    
       42960   27.9016399       28.1458988       31.0701828    
       43020   27.9016399       28.1363373       31.0564728    
       43080   27.9016399       28.1262665       31.0443516    
       43140   27.9016399       28.1165390       31.0356464    
       43200   27.9016399       28.1068287       31.0302029    
       43260   27.9016399       28.0973682       28.2648220    
       43320   27.9016399       28.0905228       28.2650375    
       43380   27.9180336       28.0874043       28.2607841    
       43440   27.9180336       28.0859623       28.2507610    
