 20190604
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   6.63559341       4.46656370       5.29436636    
       43500   6.66949129       4.46624041       5.29636335    
       43560   6.72033882       4.46650600       5.29767370    
       43620   6.77118635       4.46711016       5.29734612    
       43680   6.82203388       4.46779203       5.29615164    
       43740   6.87288141       4.46781540       5.29448080    
       43800   6.92372894       4.46662569       5.29312944    
       43860   6.95762730       4.46444225       5.29319143    
       43920   6.97457647       4.46192837       5.29487896    
       43980   7.00847435       4.45979023       5.29793787    
       44040   7.02542353       4.45913267       5.30231285    
       44100   7.04237270       4.46037197       5.30833673    
       44160   7.05932188       4.46339846       5.31446648    
       44220   7.07627106       4.46846008       5.31948566    
       44280   7.09322023       4.47477722       5.32341671    
       44340   7.11016941       4.48077583       5.32634258    
       44400   7.11016941       4.48550272       5.32910395    
       44460   7.12711859       4.48889875       5.33135748    
       44520   7.14406776       4.49206257       5.33313608    
       44580   7.16101694       4.49544859       5.33538723    
       44640   7.16101694       4.49869013       5.33901119    
       44700   7.16101694       4.50173187       5.34491301    
       44760   7.16101694       4.50515270       5.35290384    
       44820   7.16101694       4.50993013       5.36194849    
       44880   7.16101694       4.51704836       5.37089014    
       44940   7.16379309       4.52638197       5.37877560    
       45000   7.18103456       4.53648663       5.38578033    
       45060   7.18103456       4.54621506       5.39250660    
       45120   7.18103456       4.55509949       5.39952183    
       45180   7.18103456       4.56333256       5.40712166    
       45240   7.18103456       4.57155037       5.41451216    
       45300   7.18103456       4.58027697       5.42103672    
       45360   7.18103456       4.58947563       5.42656517    
       45420   7.18103456       4.59856415       5.43131018    
       45480   7.18103456       4.60683823       5.43560457    
       45540   7.18103456       4.61394119       5.43926191    
       45600   7.18103456       4.62012243       5.44235945    
       45660   7.17796612       4.62584448       5.44533205    
       45720   7.16101694       4.63120985       5.44825983    
       45780   7.15254259       4.63618135       5.45100307    
       45840   7.13559341       4.64098215       5.45371628    
       45900   7.11864424       4.64582491       5.45735693    
       45960   7.10169506       4.65042925       5.46232891    
       46020   7.08474588       4.65460968       5.46789074    
       46080   7.06779671       4.65919924       5.47329855    
       46140   7.05084753       4.66501284       5.47811985    
       46200   7.05084753       4.67171669       5.48223543    
       46260   7.05172396       4.67860079       5.48532295    
       46320   7.05084753       4.68518400       5.48728657    
       46380   7.05084753       4.69099045       5.48862123    
       46440   7.03389835       4.69551992       5.48975325    
       46500   7.03389835       4.69903994       5.49106550    
       46560   7.01694918       4.70230532       5.49274826    
       46620   7.00000000       4.70546293       5.49461412    
       46680   7.00000000       4.70862961       5.49667645    
       46740   7.00000000       4.71218395       5.49924755    
       46800   7.00000000       4.71617460       7.47622061    
       46860   7.00000000       4.72046041       7.47387075    
       46920   7.00000000       4.72489500       7.47062397    
       46980   7.00000000       4.72897625       7.46691751    
       47040   7.00000000       4.73247623       7.46257162    
       47100   7.00000000       4.73564720       7.45781803    
       47160   7.00000000       4.73855209       7.45380259    
       47220   7.00000000       4.74103212       7.45070028    
       47280   7.00000000       4.74366283       7.44884443    
       47340   7.00000000       4.74728823       7.44730234    
       47400   7.00000000       4.75204468       7.44575644    
       47460   7.00000000       4.75748873       7.44412374    
       47520   7.00000000       4.76300049       7.44163847    
       47580   7.00000000       4.76834154       7.43853664    
       47640   7.00000000       4.77347183       7.43500376    
       47700   7.00000000       4.77824783       7.43168211    
       47760   7.00000000       4.78258753       7.42871714    
       47820   7.00000000       4.78654671       7.42564106    
       47880   7.00000000       4.79034710       7.42236996    
       47940   7.00000000       4.79436493       7.41787004    
       48000   7.00000000       4.79865074       7.41249847    
       48060   7.00000000       4.80285168       7.40751505    
       48120   7.00000000       4.80626488       7.40367508    
       48180   7.00000000       4.80875254       7.40110350    
       48240   7.00000000       4.81131983       7.39873552    
       48300   7.00000000       4.81473923       7.39554548    
       48360   7.00000000       4.81901455       7.39096212    
       48420   7.00000000       4.82329321       7.38535690    
       48480   7.00000000       4.82663250       7.37944221    
       48540   7.00000000       4.82887363       7.37364912    
       48600   7.00000000       4.83033991       7.36845541    
       48660   7.00000000       4.83129168       7.36381245    
       48720   7.00000000       4.83207226       7.35918903    
       48780   7.00000000       4.83307743       7.35462809    
       48840   7.00000000       4.83443642       7.35037947    
       48900   7.00000000       4.83594131       7.34646893    
       48960   7.00000000       4.83746910       7.34300280    
       49020   7.00000000       4.83940601       7.34030819    
       49080   7.00000000       4.84200478       7.33849144    
       49140   7.00000000       4.84484768       7.33660221    
       49200   7.00000000       4.84770489       7.33437681    
       49260   7.00000000       4.85092735       7.33229303    
       49320   7.00000000       4.85458374       7.33009052    
       49380   7.00000000       4.85822916       7.32725668    
       49440   7.00000000       4.86174679       7.32396555    
       49500   7.00000000       4.86505079       7.32057953    
       49560   7.00000000       4.86783171       7.31649065    
       49620   7.00000000       4.86963224       7.31056213    
       49680   7.00000000       4.87021065       7.30275154    
       49740   7.00000000       4.86955357       7.29457426    
       49800   7.00000000       4.86776924       7.28736734    
       49860   7.00000000       4.86460066       7.28138685    
       49920   7.00000000       4.86065531       7.27675390    
       49980   7.00000000       4.85727739       7.27338028    
       50040   7.00000000       4.85493183       7.27102041    
       50100   7.00000000       4.85362720       7.26939440    
       50160   7.00000000       4.85355663       7.26804972    
       50220   7.00000000       4.85477304       7.26681662    
       50280   7.00000000       4.85677099       7.26605844    
       50340   7.00000000       4.85887718       7.26576424    
       50400   7.01666689       4.86104918       7.02877522    
       50460   7.01666689       4.86364651       7.03079987    
       50520   7.01666689       4.86659479       7.03160906    
       50580   7.01666689       4.86943913       7.03151417    
       50640   7.01666689       4.87178707       7.03072357    
       50700   7.01666689       4.87351322       7.03053236    
       50760   7.01666689       4.87472248       7.03084135    
       50820   7.01666689       4.87538767       7.03077364    
       50880   7.01666689       4.87575436       7.03029346    
       50940   7.01666689       4.87630415       7.02885199    
       51000   7.01666689       4.87674713       7.02669621    
       51060   7.01666689       4.87679768       7.02387905    
       51120   7.01666689       4.87641191       7.02038383    
       51180   7.01666689       4.87542868       7.01666451    
       51240   7.01666689       4.87360477       7.01264524    
       51300   7.01666689       4.87106276       7.00838232    
       51360   7.01666689       4.86814547       7.00345659    
       51420   7.01666689       4.86501026       6.99782753    
       51480   7.01666689       4.86156845       6.99196959    
       51540   7.01666689       4.85756779       6.98606777    
       51600   7.01666689       4.85321331       6.98092937    
       51660   7.01666689       4.84880018       6.97644615    
       51720   7.01666689       4.84470177       6.97198105    
       51780   7.01666689       4.84123087       6.96722984    
       51840   7.01666689       4.83792734       6.96183729    
       51900   7.01666689       4.83438921       6.95611191    
       51960   7.01666689       4.83056116       6.95038652    
       52020   7.01666689       4.82658195       6.94502449    
       52080   7.01666689       4.82253027       6.94019508    
       52140   7.01666689       4.81856871       6.93549538    
       52200   7.02500010       4.81494522       6.93061733    
       52260   7.04166651       4.81172371       6.92532444    
       52320   7.05833340       4.80862093       6.91959715    
       52380   7.05833340       4.80520296       6.91390800    
       52440   7.07499981       4.80134583       6.90831852    
       52500   7.09166670       4.79731989       6.90267277    
       52560   7.10833311       4.79331255       6.89716864    
       52620   7.12500000       4.78926659       6.89198685    
       52680   7.14166689       4.78530073       6.88700485    
       52740   7.15833330       4.78177881       6.88180494    
       52800   7.17500019       4.77844048       6.87698364    
       52860   7.19166660       4.77478504       6.87298918    
       52920   7.20833349       4.77123356       6.86942244    
       52980   7.22499990       4.76851606       6.86636925    
       53040   7.24166679       4.76659966       6.86448622    
       53100   7.25833321       4.76516676       6.86372375    
       53160   7.27500010       4.76445675       6.86286020    
       53220   7.29166651       4.76497221       6.86083174    
       53280   7.30833340       4.76628208       6.85808516    
       53340   7.32499981       4.76741076       6.85568810    
       53400   7.34166670       4.76796722       6.85336876    
       53460   7.34745741       4.76832104       6.85056067    
       53520   7.35833311       4.76850605       6.84729528    
       53580   7.37500000       4.76797628       6.84342384    
       53640   7.39166689       4.76681089       6.83895874    
       53700   7.40833330       4.76508808       6.83432722    
       53760   7.42500019       4.76267147       6.82991219    
       53820   7.42500019       4.75975513       6.82569075    
       53880   7.42500019       4.75683975       6.82122469    
       53940   7.42500019       4.75429296       6.81600761    
       54000   7.42500019       4.75207710       6.82234335    
       54060   7.42500019       4.74980927       6.81687689    
       54120   7.44166660       4.74706364       6.81204224    
       54180   7.45833349       4.74376440       6.80815744    
       54240   7.47499990       4.74037075       6.80530310    
       54300   7.49166679       4.73758364       6.80340052    
       54360   7.50833321       4.73593044       6.80108118    
       54420   7.52500010       4.73560572       6.79785824    
       54480   7.54166651       4.73589230       6.79465675    
       54540   7.54166651       4.73566961       6.79210567    
       54600   7.54166651       4.73479652       6.79078293    
       54660   7.54166651       4.73367500       6.78996801    
       54720   7.55833340       4.73313332       6.78863478    
       54780   7.55833340       4.73384714       6.78705168    
       54840   7.57499981       4.73556995       6.78574181    
       54900   7.57499981       4.73715782       6.78448772    
       54960   7.57499981       4.73803425       6.78285170    
       55020   7.59166670       4.73885250       6.78017616    
       55080   7.60833311       4.73988724       6.77701855    
       55140   7.62500000       4.74075222       6.77423429    
       55200   7.64166689       4.74097490       6.77193213    
       55260   7.64166689       4.74037266       6.76978445    
       55320   7.64166689       4.73989248       6.76775742    
       55380   7.65833330       4.73984337       6.76606417    
       55440   7.65833330       4.73993111       6.76465988    
       55500   7.65833330       4.73990250       6.76378059    
       55560   7.67500019       4.73994684       6.76346540    
       55620   7.67500019       4.74044323       6.76355505    
       55680   7.67500019       4.74162340       6.76383543    
       55740   7.67500019       4.74347353       6.76448298    
       55800   7.67500019       4.74571514       6.76568460    
       55860   7.66666651       4.74808407       6.76705360    
       55920   7.65000010       4.75074625       6.76806879    
       55980   7.63333321       4.75398350       6.76864004    
       56040   7.63333321       4.75756216       6.76875162    
       56100   7.61666679       4.76095533       6.76822042    
       56160   7.59999990       4.76390505       6.76690102    
       56220   7.58333349       4.76633644       6.76496220    
       56280   7.56666660       4.76815796       6.76259422    
       56340   7.55000019       4.76929903       6.75950909    
       56400   7.53333330       4.76982546       6.75601912    
       56460   7.51666689       4.76965380       6.75300312    
       56520   7.50000000       4.76856089       6.75107622    
       56580   7.48333311       4.76689720       6.75056028    
       56640   7.47457647       4.76543951       6.75140762    
       56700   7.45762730       4.76494741       6.75263023    
       56760   7.44067812       4.76582193       6.75328636    
       56820   7.42372894       4.76798248       6.75293779    
       56880   7.40677977       4.77095747       6.75142574    
       56940   7.38983059       4.77394199       6.74934721    
       57000   7.37288141       4.77661324       6.74703026    
       57060   7.36206913       4.77866268       6.74465847    
       57120   7.35593224       4.77976465       6.74256897    
       57180   7.33898306       4.77996874       6.74074411    
       57240   7.32203388       4.77952623       6.73854351    
       57300   7.30508471       4.77900505       6.73548937    
       57360   7.28813553       4.77876902       6.73153734    
       57420   7.27118635       4.77842903       6.72742701    
       57480   7.27118635       4.77733803       6.72432756    
       57540   7.27118635       4.77527332       6.72262001    
       57600   7.27118635       4.77270651       7.53316641    
       57660   7.27118635       4.77090693       7.52875137    
       57720   7.23728800       4.77088118       7.52384853    
       57780   7.22033882       4.77225256       7.51904917    
       57840   7.18644047       4.77355337       7.51410198    
       57900   7.16949129       4.77380753       7.50837421    
       57960   7.15254259       4.77354717       7.50177383    
       58020   7.13559341       4.77314901       7.49469423    
       58080   7.11864424       4.77224445       7.48802900    
       58140   7.10169506       4.77081442       7.48219585    
       58200   7.10169506       4.76920748       7.47651482    
       58260   7.10169506       4.76762962       7.47004366    
       58320   7.10169506       4.76617670       7.46286964    
       58380   7.08474588       4.76458979       7.45572519    
       58440   7.08474588       4.76264572       7.44870567    
       58500   7.06779671       4.76071072       7.44138622    
       58560   7.06779671       4.75890970       7.43396854    
       58620   7.06779671       4.75680256       7.42679596    
       58680   7.05084753       4.75437117       7.42053938    
       58740   7.03389835       4.75199986       7.41454363    
       58800   7.01694918       4.74997950       7.40796185    
       58860   7.00000000       4.74856615       7.40126705    
       58920   7.00000000       4.74697161       7.39567184    
       58980   7.00000000       4.74482870       7.39154291    
       59040   6.98305082       4.74248648       7.38770056    
       59100   6.98305082       4.74072886       7.38330984    
       59160   6.98305082       4.74001551       7.37810707    
       59220   6.96610165       4.73979044       7.37262535    
       59280   6.96610165       4.73922014       7.36761856    
       59340   6.96610165       4.73790550       7.36308622    
       59400   6.96610165       4.73614454       7.35820866    
       59460   6.96610165       4.73471022       7.35252714    
       59520   6.96610165       4.73377752       7.34625816    
       59580   6.96551704       4.73267174       7.33993816    
       59640   6.96551704       4.73095703       7.33425808    
       59700   6.96551704       4.72875929       7.32945919    
       59760   6.96551704       4.72636604       7.32561207    
       59820   6.96551704       4.72423410       7.32298279    
       59880   6.96551704       4.72298908       7.32159805    
       59940   6.96551704       4.72287130       7.32123327    
       60000   6.96551704       4.72390699       7.32173014    
       60060   6.96551704       4.72601938       7.32275391    
       60120   6.96551704       4.72899389       7.32334852    
       60180   6.96551704       4.73252296       7.32282829    
       60240   6.96551704       4.73615599       7.32110262    
       60300   6.96610165       4.73928785       7.31818390    
       60360   6.96610165       4.74128914       7.31472254    
       60420   6.96610165       4.74198771       7.31113529    
       60480   6.96610165       4.74167728       7.30799627    
       60540   6.96610165       4.74126768       7.30663157    
       60600   6.96610165       4.74128246       7.30720949    
       60660   6.96551704       4.74222374       7.30893707    
       60720   6.96610165       4.74463606       7.31085443    
       60780   6.96610165       4.74854231       7.31229019    
       60840   6.96610165       4.75327921       7.31326628    
       60900   6.96610165       4.75786352       7.31403017    
       60960   6.96610165       4.76169634       7.31526613    
       61020   6.96610165       4.76526451       7.31769037    
       61080   6.96610165       4.76900721       7.32071972    
       61140   6.96610165       4.77305841       7.32303524    
       61200   6.96610165       4.77769804       6.74849176    
       61260   6.96610165       4.78240585       6.75122404    
       61320   6.96610165       4.78643084       6.75441933    
       61380   6.98305082       4.78984451       6.75775480    
       61440   6.98305082       4.79333210       6.76051807    
       61500   7.00000000       4.79723883       6.76311302    
       61560   7.00000000       4.80099583       6.76688242    
       61620   7.00000000       4.80434370       6.77188396    
       61680   7.00000000       4.80789471       6.77774239    
       61740   7.00000000       4.81218338       6.78321218    
       61800   7.00000000       4.81735373       6.78703880    
       61860   7.00000000       4.82310104       6.78997135    
       61920   7.00000000       4.82834911       6.79279327    
       61980   7.00000000       4.83243895       6.79629517    
       62040   7.00000000       4.83586311       6.80068064    
       62100   7.00000000       4.83942652       6.80519915    
       62160   7.00000000       4.84348106       6.80965328    
       62220   7.00000000       4.84776688       6.81399584    
       62280   6.98305082       4.85211325       6.81852674    
       62340   6.98305082       4.85660696       6.82338047    
       62400   6.98305082       4.86141491       6.82851410    
       62460   6.96610165       4.86652803       6.83374977    
       62520   6.96610165       4.87187052       6.83828259    
       62580   6.96610165       4.87738132       6.84125996    
       62640   6.96610165       4.88269520       6.84246206    
       62700   6.96610165       4.88693619       6.84276724    
       62760   6.96610165       4.88931370       6.84281731    
       62820   6.94915247       4.89027882       6.84294987    
       62880   6.93220329       4.89092350       6.84348297    
       62940   6.91525412       4.89157152       6.84382772    
       63000   6.89830494       4.89196062       6.84492683    
       63060   6.88135576       4.89191151       6.84599972    
       63120   6.86440659       4.89244270       6.84743786    
       63180   6.86440659       4.89366770       6.84955311    
       63240   6.86666679       4.89525795       6.85223389    
       63300   6.86666679       4.89754820       6.85483408    
       63360   6.86666679       4.90054178       6.85703993    
       63420   6.84999990       4.90376854       6.85877752    
       63480   6.84999990       4.90660048       6.85993338    
       63540   6.84999990       4.90896177       6.86045837    
       63600   6.83333349       4.91091299       6.86043549    
       63660   6.81666660       4.91240215       6.85992479    
       63720   6.80000019       4.91345167       6.85870409    
       63780   6.78333330       4.91405725       6.85703611    
       63840   6.76666689       4.91398954       6.85515738    
       63900   6.76666689       4.91320372       6.85295439    
       63960   6.76666689       4.91210222       6.85046959    
       64020   6.76666689       4.91083813       6.84788465    
       64080   6.75000000       4.90942049       6.84596300    
       64140   6.73333311       4.90790558       6.84505033    
       64200   6.71666670       4.90667534       6.84434128    
       64260   6.68333340       4.90633488       6.84321642    
       64320   6.65573788       4.90664434       6.84179211    
       64380   6.62295103       4.90678787       6.84045219    
       64440   6.59016371       4.90663862       6.83920574    
       64500   6.55737686       4.90650654       6.83786631    
       64560   6.52459002       4.90663862       6.83701944    
       64620   6.49180317       4.90672731       6.83615541    
       64680   6.45901632       4.90698242       6.83389425    
       64740   6.42622948       4.90760994       6.82990026    
