 20181204
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13800   5.03278685       10.3472681       4.64944220    
       13860   5.01639366       10.2306156       4.60927677    
       13920   5.01639366       10.1191139       4.58340740    
       13980   5.01639366       10.0283499       4.56321335    
       14040   5.01639366       9.96172523       4.54373884    
       14100   5.01639366       9.90850544       4.52559900    
       14160   5.01639366       9.85931396       4.50798845    
       14220   5.01639366       9.81186771       4.49303484    
       14280   5.01639366       9.76503086       4.48100328    
       14340   5.01639366       9.71863461       4.46419048    
       14400   5.01639366       9.67564392       2.72791409    
       14460   5.01639366       9.63882351       2.72449541    
       14520   5.01639366       9.60432625       2.73281097    
       14580   5.01639366       9.56210709       2.75074053    
       14640   5.01639366       9.52142334       2.77674270    
       14700   5.01639366       9.49227428       2.81499171    
       14760   5.01639366       9.46758270       2.86098146    
       14820   5.01639366       9.44493866       2.91159153    
       14880   5.01639366       9.43203926       2.96752381    
       14940   5.01639366       9.42899609       3.02939367    
       15000   5.01639366       9.42948914       3.09328413    
       15060   5.01639366       9.43482018       3.15371490    
       15120   5.01639366       9.44928741       3.20871925    
       15180   5.00000000       9.46850872       3.26241755    
       15240   5.00000000       9.48220921       3.31770253    
       15300   5.00000000       9.48974419       3.37287211    
       15360   5.00000000       9.49981308       3.42226791    
       15420   5.00000000       9.51232624       3.46141171    
       15480   5.00000000       9.52087688       3.50108552    
       15540   5.00000000       9.51843357       3.55298376    
       15600   5.00000000       9.51043987       3.62147427    
       15660   5.00000000       9.51029015       3.69561458    
       15720   5.00000000       9.52340889       3.76061034    
       15780   5.00000000       9.54938793       3.82576466    
       15840   5.00000000       9.57528591       3.89838123    
       15900   5.01639366       9.59623718       3.98045564    
       15960   5.03278685       9.62106609       4.07063723    
       16020   5.04918051       9.65471363       4.16246462    
       16080   5.06557369       9.70032978       4.24957085    
       16140   5.06557369       9.75487518       4.32679892    
       16200   5.08196735       9.81247139       4.39607716    
       16260   5.09836054       9.86875725       4.46251011    
       16320   5.13114738       9.91916847       4.53325462    
       16380   5.16393423       9.96193695       4.61224937    
       16440   5.18032789       10.0003300       4.69725084    
       16500   5.19672108       10.0396643       4.78374434    
       16560   5.21311474       10.0857706       4.86453581    
       16620   5.22950840       10.1387062       4.93568182    
       16680   5.24590158       10.1915312       5.00274944    
       16740   5.27868843       10.2362118       5.06997156    
       16800   5.29508209       10.2733059       5.13608885    
       16860   5.31147528       10.3083305       5.19861412    
       16920   5.32786894       10.3436947       5.25811291    
       16980   5.34426212       10.3793230       5.31594372    
       17040   5.36065578       10.4152546       5.37170792    
       17100   5.39344263       10.4513950       5.42585087    
       17160   5.42622948       10.4872637       5.48416471    
       17220   5.44262314       10.5215530       5.55947542    
       17280   5.45901632       10.5559483       5.64807844    
       17340   5.47540998       10.6012297       5.74011660    
       17400   5.50819683       10.6644478       5.82881927    
       17460   5.54098368       10.7356205       5.90556335    
       17520   5.59016371       10.8074760       5.97300100    
       17580   5.63934422       10.8713264       6.03535986    
       17640   5.68852472       10.9246130       6.09378624    
       17700   5.73770475       10.9720755       6.14816141    
       17760   5.78688526       11.0164948       6.19771767    
       17820   5.80327892       11.0583954       6.24113703    
       17880   5.83606577       11.0975256       6.27713823    
       17940   5.86885262       11.1324034       6.30757618    
       18000   5.90163946       11.1612329       7.36305332    
       18060   5.95081949       11.1835947       7.39534283    
       18120   5.96721315       11.2052631       7.43188953    
       18180   5.98360634       11.2381725       7.47446537    
       18240   6.00000000       11.2787142       7.52644968    
       18300   6.03278685       11.3207693       7.58191538    
       18360   6.06557369       11.3672476       7.63284492    
       18420   6.08196735       11.4185915       7.68292713    
       18480   6.08196735       11.4681425       7.73320150    
       18540   6.08196735       11.5150442       7.77831268    
       18600   6.09836054       11.5627432       7.81728458    
       18660   6.11475420       11.6093082       7.85580730    
       18720   6.13114738       11.6516981       7.89699984    
       18780   6.14754105       11.6918545       7.93594551    
       18840   6.14754105       11.7337618       7.97003365    
       18900   6.16393423       11.7765303       8.00135136    
       18960   6.16393423       11.8166828       8.03136158    
       19020   6.16393423       11.8540115       8.05914116    
       19080   6.16393423       11.8881378       8.08319283    
       19140   6.16393423       11.9182472       8.10564613    
       19200   6.16393423       11.9436827       8.12736416    
       19260   6.16393423       11.9656725       8.14648914    
       19320   6.16393423       11.9848814       8.16320801    
       19380   6.16393423       12.0001698       8.17806911    
       19440   6.16393423       12.0124331       8.18937492    
       19500   6.16393423       12.0239391       8.19600677    
       19560   6.14754105       12.0335846       8.19734859    
       19620   6.13114738       12.0386238       8.19325066    
       19680   6.11475420       12.0383949       8.18634892    
       19740   6.09836054       12.0343475       8.18542194    
       19800   6.09836054       12.0276432       8.19823170    
       19860   6.08196735       12.0196323       8.22317886    
       19920   6.06557369       12.0181332       8.25509071    
       19980   6.04918051       12.0300722       8.28671360    
       20040   6.01639366       12.0527830       8.31298256    
       20100   6.00000000       12.0790749       8.33596706    
       20160   5.98360634       12.1016741       8.35961533    
       20220   5.96721315       12.1187582       8.38613892    
       20280   5.95081949       12.1327505       8.41582489    
       20340   5.93442631       12.1460838       8.44392395    
       20400   5.90163946       12.1605959       8.46213818    
       20460   5.88524580       12.1772184       8.46907425    
       20520   5.86885262       12.1934500       8.47076607    
       20580   5.85245895       12.2030506       8.47149277    
       20640   5.83606577       12.2024307       8.47401237    
       20700   5.83606577       12.1962357       8.48025990    
       20760   5.81967211       12.1886377       8.48956013    
       20820   5.80327892       12.1819277       8.50029087    
       20880   5.80327892       12.1776714       8.51243782    
       20940   5.80327892       12.1756687       8.52657795    
       21000   5.78688526       12.1750469       8.54341507    
       21060   5.75409842       12.1752644       8.56324768    
       21120   5.72131157       12.1763220       8.58509159    
       21180   5.67213106       12.1788378       8.60695648    
       21240   5.62295103       12.1838274       8.62748814    
       21300   5.59016371       12.1914949       8.64775372    
       21360   5.55737686       12.2005873       8.67046833    
       21420   5.50819683       12.2093725       8.69711113    
       21480   5.52459002       12.2178173       8.72731400    
       21540   5.54098368       12.2282248       8.76016903    
       21600   5.57377052       12.2425642       8.34509754    
       21660   5.60655737       12.2609205       8.38828564    
       21720   5.62295103       12.2824869       8.42984581    
       21780   5.67213106       12.3059320       8.46744919    
       21840   5.72131157       12.3296213       8.49883842    
       21900   5.75409842       12.3516312       8.52256203    
       21960   5.78688526       12.3687754       8.53836727    
       22020   5.80327892       12.3774900       8.54697418    
       22080   5.83606577       12.3767576       8.54980755    
       22140   5.86885262       12.3682394       8.54918957    
       22200   5.90163946       12.3532648       8.54871273    
       22260   5.91803265       12.3326197       8.55082893    
       22320   5.95081949       12.3089991       8.55593586    
       22380   6.00000000       12.2866068       8.56419849    
       22440   6.01639366       12.2677336       8.57684231    
       22500   6.04918051       12.2523870       8.59514904    
       22560   6.06557369       12.2409506       8.61831856    
       22620   6.08196735       12.2354126       8.64338017    
       22680   6.09836054       12.2369070       8.66738796    
       22740   6.11475420       12.2435074       8.69015121    
       22800   6.13114738       12.2518053       8.71139336    
       22860   6.14754105       12.2596207       8.72925377    
       22920   6.18032789       12.2663507       8.74308968    
       22980   6.21311474       12.2707481       8.75466156    
       23040   6.24590158       12.2711906       8.76550388    
       23100   6.26229525       12.2682943       8.77630234    
       23160   6.27868843       12.2641487       8.78754139    
       23220   6.31147528       12.2601948       8.80071735    
       23280   6.32786894       12.2564363       8.81869507    
       23340   6.34426212       12.2535028       8.84197998    
       23400   6.36065578       12.2541609       8.86662197    
       23460   6.37704897       12.2610235       8.89170170    
       23520   6.37704897       12.2719822       8.91949749    
       23580   6.39344263       12.2830744       8.95010090    
       23640   6.37704897       12.2949448       8.98205280    
       23700   6.37704897       12.3101244       9.01690292    
       23760   6.37704897       12.3289995       9.05855370    
       23820   6.39344263       12.3503551       9.10634136    
       23880   6.40983629       12.3735809       9.15657806    
       23940   6.42622948       12.4007711       9.20560837    
       24000   6.42622948       12.4331179       9.25077152    
       24060   6.42622948       12.4683762       9.29290485    
       24120   6.42622948       12.5055847       9.33158779    
       24180   6.42622948       12.5459776       9.36539650    
       24240   6.42622948       12.5883436       9.39742088    
       24300   6.42622948       12.6267643       9.43107796    
       24360   6.40983629       12.6585970       9.46444511    
       24420   6.39344263       12.6854906       9.49277020    
       24480   6.37704897       12.7111130       9.51634312    
       24540   6.36065578       12.7372131       9.53876495    
       24600   6.34426212       12.7608299       9.56375504    
       24660   6.34426212       12.7795620       9.58852863    
       24720   6.34426212       12.7946663       9.61052990    
       24780   6.36065578       12.8097467       9.63255978    
       24840   6.37704897       12.8253584       9.65815544    
       24900   6.37704897       12.8390942       9.68757057    
       24960   6.36065578       12.8530931       9.71776199    
       25020   6.34426212       12.8716784       9.74543095    
       25080   6.34426212       12.8953829       9.77102470    
       25140   6.31147528       12.9204788       9.79804039    
       25200   6.26229525       12.9432859       8.01341915    
       25260   6.19672108       12.9636507       8.07247257    
       25320   6.13114738       12.9847164       8.13555527    
       25380   6.06557369       13.0097914       8.20319557    
       25440   6.00000000       13.0399389       8.27687836    
       25500   5.93442631       13.0755615       8.35623455    
       25560   5.88524580       13.1168470       8.43843174    
       25620   5.81967211       13.1639051       8.52188301    
       25680   5.78688526       13.2160120       8.60560226    
       25740   5.75409842       13.2714663       8.68669128    
       25800   5.72131157       13.3290653       8.76144123    
       25860   5.68852472       13.3877459       8.82805729    
       25920   5.65573788       13.4446421       8.88729477    
       25980   5.60655737       13.4959631       8.94057941    
       26040   5.55737686       13.5395136       8.98952103    
       26100   5.54098368       13.5756397       9.03551197    
       26160   5.52459002       13.6055393       9.07937622    
       26220   5.50819683       13.6305685       9.12115002    
       26280   5.50819683       13.6527596       9.16188335    
       26340   5.50819683       13.6738758       9.20260048    
       26400   5.50819683       13.6943655       9.24187279    
       26460   5.50819683       13.7147169       9.27899075    
       26520   5.50819683       13.7357121       9.31208229    
       26580   5.49180317       13.7562046       9.33509159    
       26640   5.47540998       13.7749014       9.34332180    
       26700   5.45901632       13.7909765       9.34018421    
       26760   5.45901632       13.8001680       9.33079624    
       26820   5.45901632       13.7963152       9.32024574    
       26880   5.44262314       13.7794838       9.31006527    
       26940   5.44262314       13.7538767       9.29792213    
       27000   5.44262314       13.7246647       9.28093529    
       27060   5.44262314       13.6957560       9.25818157    
       27120   5.44262314       13.6670656       9.22905731    
       27180   5.45901632       13.6353493       9.19309902    
       27240   5.45901632       13.5980139       9.15135670    
       27300   5.47540998       13.5537739       9.10632706    
       27360   5.49180317       13.5031271       9.05750179    
       27420   5.50819683       13.4476757       9.00009918    
       27480   5.50819683       13.3884916       8.93280220    
       27540   5.50819683       13.3231249       8.85796642    
       27600   5.50819683       13.2484875       8.78030109    
       27660   5.52459002       13.1648169       8.70702076    
       27720   5.54098368       13.0745029       8.64310932    
       27780   5.55737686       12.9834766       8.58842945    
       27840   5.57377052       12.9003305       8.54110527    
       27900   5.59016371       12.8296642       8.49783897    
       27960   5.60655737       12.7694330       8.45404625    
       28020   5.62295103       12.7148457       8.40949917    
       28080   5.63934422       12.6612511       8.36814880    
       28140   5.65573788       12.6068411       8.33036900    
       28200   5.67213106       12.5546360       8.29250908    
       28260   5.68852472       12.5067186       8.25026703    
       28320   5.70491791       12.4610672       8.20587635    
       28380   5.72131157       12.4128952       8.16172981    
       28440   5.72131157       12.3603601       8.11579418    
       28500   5.72131157       12.3065195       8.06630230    
       28560   5.73770475       12.2520838       8.01409245    
       28620   5.75409842       12.1953821       7.96126032    
       28680   5.77049160       12.1362696       7.90954638    
       28740   5.78688526       12.0763521       7.85923195    
       28800   5.80327892       12.0171680       3.62604213    
       28860   5.81967211       11.9588270       3.61007261    
       28920   5.83606577       11.8998909       3.59908319    
       28980   5.85245895       11.8402634       3.59370351    
       29040   5.86885262       11.7825127       3.59333396    
       29100   5.88524580       11.7284937       3.59522176    
       29160   5.90163946       11.6788158       3.59684062    
       29220   5.91803265       11.6329126       3.59776473    
       29280   5.93442631       11.5889235       3.59727597    
       29340   5.93442631       11.5447388       3.59494257    
       29400   5.93442631       11.4994411       3.59336543    
       29460   5.95081949       11.4529409       3.59737372    
       29520   5.96721315       11.4056225       3.61015248    
       29580   5.98360634       11.3590651       3.63102603    
       29640   6.00000000       11.3165541       3.65706372    
       29700   6.00000000       11.2810431       3.68518734    
       29760   6.00000000       11.2530746       3.71508050    
       29820   6.00000000       11.2302818       3.74843669    
       29880   6.00000000       11.2090769       3.78724551    
       29940   6.00000000       11.1885691       3.83218694    
       30000   6.00000000       11.1713610       3.88177800    
       30060   6.00000000       11.1594229       3.93324947    
       30120   6.00000000       11.1531601       3.98367953    
       30180   6.00000000       11.1532612       4.03374290    
       30240   6.00000000       11.1578560       4.09139252    
       30300   6.00000000       11.1632843       4.16610527    
       30360   6.00000000       11.1711092       4.25757980    
       30420   6.00000000       11.1881208       4.35885668    
       30480   6.00000000       11.2186346       4.45987368    
       30540   6.00000000       11.2629566       4.55518913    
       30600   6.00000000       11.3156214       4.64592838    
       30660   6.00000000       11.3691673       4.73630810    
       30720   6.00000000       11.4197168       4.82858896    
       30780   6.00000000       11.4681702       4.92236423    
       30840   6.00000000       11.5165005       5.01707268    
       30900   6.00000000       11.5663443       5.11332035    
       30960   6.00000000       11.6179962       5.21128082    
       31020   6.00000000       11.6709690       5.31084776    
       31080   6.00000000       11.7250109       5.41202593    
       31140   6.00000000       11.7802858       5.51396227    
       31200   6.00000000       11.8374596       5.61405945    
       31260   6.00000000       11.8970232       5.70796490    
       31320   6.00000000       11.9580917       5.79473448    
       31380   6.00000000       12.0180235       5.87708712    
       31440   6.00000000       12.0728540       5.95750427    
       31500   6.00000000       12.1212444       6.03640747    
       31560   6.00000000       12.1667643       6.11295700    
       31620   6.00000000       12.2115879       6.18812418    
       31680   6.00000000       12.2549467       6.26450348    
       31740   6.00000000       12.2960281       6.34407997    
       31800   6.00000000       12.3359337       6.42570734    
       31860   6.00000000       12.3772440       6.50721121    
       31920   6.00000000       12.4221659       6.58649969    
       31980   6.00000000       12.4707174       6.66153336    
       32040   6.00000000       12.5208473       6.73082352    
       32100   6.00000000       12.5699835       6.79421949    
       32160   6.00000000       12.6157827       6.85359097    
       32220   6.00000000       12.6570721       6.91189909    
       32280   6.00000000       12.6936464       6.97118950    
       32340   6.00000000       12.7267637       7.03117085    
       32400   6.00000000       12.7590389       9.08243847    
       32460   6.00000000       12.7926016       9.10942173    
       32520   6.00000000       12.8274117       9.12791538    
       32580   6.00000000       12.8605947       9.13668823    
       32640   6.00000000       12.8881788       9.13556767    
       32700   6.00000000       12.9077549       9.12555408    
       32760   6.00000000       12.9185553       9.11043835    
       32820   6.00000000       12.9204359       9.09740829    
       32880   6.00000000       12.9143381       9.09121704    
       32940   6.00000000       12.9032984       9.08947659    
       33000   6.00000000       12.8927822       9.08977890    
       33060   6.00000000       12.8889790       9.09145927    
       33120   6.00000000       12.8928680       9.09247494    
       33180   6.00000000       12.9006720       9.08957863    
       33240   6.00000000       12.9089193       9.07985210    
       33300   6.00000000       12.9149084       9.06289577    
       33360   6.00000000       12.9170961       9.03904533    
       33420   6.00000000       12.9145908       9.00781727    
       33480   6.00000000       12.9066725       8.96877575    
       33540   6.00000000       12.8918114       8.92296219    
       33600   6.00000000       12.8679085       8.87209797    
       33660   6.00000000       12.8348446       8.81845188    
       33720   6.00000000       12.7934656       8.76483631    
       33780   6.00000000       12.7461109       8.71178055    
       33840   6.00000000       12.6973896       8.65900707    
       33900   6.00000000       12.6511993       8.60461235    
       33960   6.00000000       12.6074095       8.54442883    
       34020   6.00000000       12.5632277       8.47635555    
       34080   6.00000000       12.5143480       8.40242100    
       34140   6.00000000       12.4567537       8.32711029    
       34200   6.00000000       12.3911552       8.25412178    
       34260   6.00000000       12.3212461       8.18536186    
       34320   6.00000000       12.2513180       8.12055016    
       34380   6.00000000       12.1841793       8.05869484    
       34440   6.00000000       12.1203403       8.00015259    
       34500   6.00000000       12.0589447       7.94495773    
       34560   6.00000000       11.9997358       7.89132500    
       34620   6.00000000       11.9434052       7.83738279    
       34680   6.00000000       11.8898869       7.78110456    
       34740   6.00000000       11.8373871       7.72043180    
       34800   6.00000000       11.7839775       7.65534210    
       34860   6.00000000       11.7284479       7.58803606    
       34920   6.00000000       11.6694927       7.52237797    
       34980   6.00000000       11.6066055       7.46042776    
       35040   6.00000000       11.5419130       7.40166855    
       35100   6.00000000       11.4779387       7.34422970    
       35160   6.00000000       11.4154625       7.28688765    
       35220   6.00000000       11.3556824       7.23009491    
       35280   6.00000000       11.2978563       7.17318153    
       35340   6.00000000       11.2398052       7.11476946    
       35400   6.00000000       11.1806612       7.05386114    
       35460   6.00000000       11.1196003       6.99225760    
       35520   6.00000000       11.0553217       6.93408489    
       35580   6.00000000       10.9882298       6.88165998    
       35640   6.00000000       10.9205685       6.83402300    
       35700   6.01639366       10.8556862       6.79113674    
       35760   6.01639366       10.7967110       6.75405693    
       35820   6.01639366       10.7436476       6.72129393    
       35880   6.03278685       10.6954412       6.68955469    
       35940   6.04918051       10.6518650       6.65639639    
       36000   6.06557369       10.6114893       4.33343458    
       36060   6.08196735       10.5715570       4.32917023    
       36120   6.09836054       10.5301867       4.32860136    
       36180   6.11475420       10.4874430       4.33381939    
       36240   6.13114738       10.4451189       4.34365416    
       36300   6.14754105       10.4058876       4.35589504    
       36360   6.16393423       10.3722134       4.36946678    
       36420   6.18032789       10.3444681       4.38235998    
       36480   6.18032789       10.3203001       4.39103651    
       36540   6.18032789       10.2971039       4.39343166    
       36600   6.18032789       10.2707758       4.39145041    
       36660   6.18032789       10.2369747       4.38715792    
       36720   6.18032789       10.1978941       4.38083220    
       36780   6.18032789       10.1577730       4.37229395    
       36840   6.18032789       10.1165295       4.36377382    
       36900   6.18032789       10.0731182       4.36092710    
       36960   6.18032789       10.0276537       4.36750221    
       37020   6.18032789       9.98282719       4.38329887    
       37080   6.18032789       9.94383430       4.40470791    
       37140   6.18032789       9.91494083       4.42790079    
       37200   6.18032789       9.89656258       4.44986486    
       37260   6.18032789       9.88518143       4.46903372    
       37320   6.18032789       9.87639904       4.48512745    
       37380   6.18032789       9.86608315       4.49934959    
       37440   6.18032789       9.85237503       4.51415396    
       37500   6.18032789       9.83633137       4.53086901    
       37560   6.18032789       9.82044697       4.54956532    
       37620   6.18032789       9.80660629       4.56903744    
       37680   6.19672108       9.79511070       4.58731413    
       37740   6.21311474       9.78548241       4.60377598    
       37800   6.22950840       9.77686501       4.61918783    
       37860   6.24590158       9.76811981       4.63438416    
       37920   6.26229525       9.75817585       4.64875412    
       37980   6.27868843       9.74709511       4.66144562    
       38040   6.29508209       9.73573303       4.67154455    
       38100   6.31147528       9.72387314       4.67802954    
       38160   6.32786894       9.71073723       4.68032551    
       38220   6.34426212       9.69556808       4.67897940    
       38280   6.36065578       9.67760086       4.67480755    
       38340   6.37704897       9.65675640       4.67035818    
       38400   6.39344263       9.63335419       4.66878700    
       38460   6.40983629       9.60803986       4.67080021    
       38520   6.42622948       9.58337116       4.67558908    
       38580   6.42622948       9.56248760       4.68118095    
       38640   6.42622948       9.54580498       4.68550491    
       38700   6.44262314       9.53210640       4.68838120    
       38760   6.45901632       9.51900101       4.69249058    
       38820   6.47540998       9.50450993       4.69921541    
       38880   6.49180317       9.48970127       4.70708418    
       38940   6.50819683       9.47718906       4.71418905    
       39000   6.50819683       9.46743202       4.71965170    
       39060   6.50819683       9.45929813       4.72349834    
       39120   6.50819683       9.45119667       4.72546339    
       39180   6.52459002       9.44173717       4.72388029    
       39240   6.54098368       9.43070984       4.71771860    
       39300   6.55737686       9.41714287       4.70797682    
       39360   6.55737686       9.39971447       4.69490385    
       39420   6.57377052       9.37934208       4.67849970    
       39480   6.59016371       9.35700893       4.65999699    
       39540   6.59016371       9.33163929       4.64091110    
       39600   6.59016371       9.30294418       5.92019415    
       39660   6.57377052       9.27274036       5.88599253    
       39720   6.57377052       9.24287796       5.85181808    
       39780   6.57377052       9.21402359       5.81560564    
       39840   6.57377052       9.18571091       5.77544641    
       39900   6.57377052       9.15655804       5.73293257    
       39960   6.57377052       9.12468910       5.69112682    
       40020   6.57377052       9.08946133       5.65161753    
       40080   6.57377052       9.05310631       5.61448336    
       40140   6.59016371       9.01776791       5.57763863    
       40200   6.60655737       8.98437119       5.53968382    
       40260   6.62295103       8.95235062       5.50210810    
       40320   6.63934422       8.91968155       5.46570158    
       40380   6.65573788       8.88650227       5.43022919    
       40440   6.67213106       8.85460472       5.39622736    
       40500   6.68852472       8.82402420       5.36296749    
       40560   6.70491791       8.79406548       5.32704353    
       40620   6.72131157       8.76425552       5.28582239    
       40680   6.73770475       8.73304367       5.24015760    
       40740   6.73770475       8.69808674       5.19380379    
       40800   6.75409842       8.65844250       5.14988089    
       40860   6.77049160       8.61556244       5.10924482    
       40920   6.78688526       8.57248116       5.07068157    
       40980   6.80327892       8.53195858       5.03370953    
       41040   6.81967211       8.49435902       4.99861717    
       41100   6.83606577       8.45839500       4.96565247    
       41160   6.85245895       8.42357254       4.93453074    
       41220   6.86885262       8.39034367       4.90443802    
       41280   6.88524580       8.35893536       4.87521076    
       41340   6.88524580       8.32893562       4.84816551    
       41400   6.88524580       8.29969978       4.82425499    
       41460   6.88524580       8.27150249       4.80269766    
       41520   6.88524580       8.24537086       4.78217983    
       41580   6.88524580       8.22142792       4.76272058    
       41640   6.88524580       8.19875622       4.74457693    
       41700   6.88524580       8.17683315       4.72799826    
       41760   6.88524580       8.15563393       4.71362495    
       41820   6.88524580       8.13553047       4.70227194    
       41880   6.86885262       8.11690807       4.69449472    
       41940   6.85245895       8.10035324       4.69028616    
       42000   6.83606577       8.08662224       4.68815899    
       42060   6.81967211       8.07604790       4.68647194    
       42120   6.81967211       8.06802750       4.68473005    
       42180   6.81967211       8.06115150       4.68327475    
       42240   6.81967211       8.05476570       4.68364334    
       42300   6.83606577       8.04836369       4.68607473    
       42360   6.83606577       8.04199886       4.68948889    
       42420   6.83606577       8.03656006       4.69326258    
       42480   6.83606577       8.03258896       4.69737530    
       42540   6.83606577       8.02915287       4.70195913    
       42600   6.83606577       8.02541828       4.70746422    
       42660   6.85245895       8.02175426       4.71315098    
       42720   6.86885262       8.01902485       4.71813202    
       42780   6.88524580       8.01749229       4.72324800    
       42840   6.88524580       8.01608753       4.73002481    
       42900   6.86885262       8.01352024       4.74002314    
       42960   6.86885262       8.00985336       4.75334215    
       43020   6.86885262       8.00673199       4.76825953    
       43080   6.85245895       8.00665188       4.78234100    
       43140   6.83606577       8.01071644       4.79457998    
       43200   6.81967211       8.01710224       6.05355358    
       43260   6.81967211       8.02264786       6.05495834    
       43320   6.83606577       8.02577019       6.05733538    
       43380   6.83606577       8.02724171       6.05981398    
