 20181006
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   13.7704916       11.1632423       14.5709257    
       43560   13.7540979       11.1654043       14.5624180    
       43620   13.7377052       11.1676702       14.5533094    
       43680   13.7213116       11.1701803       14.5437279    
       43740   13.7213116       11.1726379       14.5336637    
       43800   13.7213116       11.1749334       14.5228167    
       43860   13.7049179       11.1774254       14.5111084    
       43920   13.7049179       11.1800957       14.4984818    
       43980   13.7049179       11.1826897       14.4847860    
       44040   13.7049179       11.1850147       14.4699392    
       44100   13.6885242       11.1866913       14.4541893    
       44160   13.6721315       11.1876669       14.4372807    
       44220   13.6557379       11.1879473       14.4190683    
       44280   13.6393442       11.1874666       14.3995752    
       44340   13.6229506       11.1860752       14.3785896    
       44400   13.5901642       11.1836061       14.3560305    
       44460   13.5737705       11.1800137       14.3327913    
       44520   13.5409832       11.1749220       14.3096638    
       44580   13.5081968       11.1685162       14.2863684    
       44640   13.4918032       11.1617813       14.2625780    
       44700   13.4754095       11.1551828       14.2384148    
       44760   13.4590168       11.1485481       14.2138691    
       44820   13.4426231       11.1416388       14.1890001    
       44880   13.3934422       11.1343966       14.1639805    
       44940   13.3606558       11.1268320       14.1390438    
       45000   13.3278685       11.1190596       14.1145134    
       45060   13.2950821       11.1112862       14.0903111    
       45120   13.2786884       11.1037388       14.0666304    
       45180   13.2459021       11.0965509       14.0434017    
       45240   13.2131147       11.0897322       14.0204744    
       45300   13.1803274       11.0832386       13.9979029    
       45360   13.1475410       11.0770922       13.9756670    
       45420   13.1147537       11.0712328       13.9537230    
       45480   13.0655737       11.0656538       13.9321795    
       45540   13.0163937       11.0603867       13.9112206    
       45600   12.9836063       11.0554209       13.8909454    
       45660   12.9508200       11.0507965       13.8710966    
       45720   12.9180326       11.0465727       13.8513775    
       45780   12.9016390       11.0426970       13.8316240    
       45840   12.8852463       11.0389605       13.8119345    
       45900   12.8688526       11.0351048       13.7926092    
       45960   12.8688526       11.0310717       13.7740135    
       46020   12.8688526       11.0270185       13.7565250    
       46080   12.8524590       11.0231247       13.7402058    
       46140   12.8524590       11.0196714       13.7249956    
       46200   12.8360653       11.0168772       13.7109919    
       46260   12.8196726       11.0146818       13.6979532    
       46320   12.8196726       11.0132551       13.6855516    
       46380   12.8032789       11.0129366       13.6734724    
       46440   12.7868853       11.0137081       13.6615067    
       46500   12.7868853       11.0151033       13.6499271    
       46560   12.7868853       11.0165281       13.6389179    
       46620   12.7868853       11.0176172       13.6284351    
       46680   12.7868853       11.0185337       13.6183443    
       46740   12.7868853       11.0195208       13.6086121    
       46800   12.7868853       11.0206594       13.5993528    
       46860   12.8032789       11.0218897       12.6858053    
       46920   12.8032789       11.0232058       12.6821718    
       46980   12.8032789       11.0247622       12.6791840    
       47040   12.8032789       11.0267334       12.6761093    
       47100   12.8032789       11.0290661       12.6730652    
       47160   12.8032789       11.0313787       12.6702509    
       47220   12.8032789       11.0332470       12.6677790    
       47280   12.8032789       11.0346069       12.6660118    
       47340   12.8032789       11.0358009       12.6643715    
       47400   12.7868853       11.0370607       12.6630163    
       47460   12.7704916       11.0382051       12.6625662    
       47520   12.7540979       11.0392809       12.6628428    
       47580   12.7377052       11.0406256       12.6639624    
       47640   12.7213116       11.0425129       12.6656723    
       47700   12.7049179       11.0449724       12.6676912    
       47760   12.7049179       11.0479288       12.6698380    
       47820   12.7049179       11.0513315       12.6721592    
       47880   12.7049179       11.0549011       12.6751032    
       47940   12.7049179       11.0583267       12.6785822    
       48000   12.7049179       11.0617218       12.6824903    
       48060   12.7213116       11.0653048       12.6866159    
       48120   12.7213116       11.0691309       12.6904488    
       48180   12.7213116       11.0731506       12.6937532    
       48240   12.7213116       11.0770102       12.6966124    
       48300   12.7049179       11.0802641       12.6992273    
       48360   12.7049179       11.0828505       12.7014427    
       48420   12.6885242       11.0849485       12.7031584    
       48480   12.6885242       11.0866079       12.7044153    
       48540   12.7049179       11.0877790       12.7052212    
       48600   12.7213116       11.0883837       12.7057781    
       48660   12.7540979       11.0883713       12.7062693    
       48720   12.7868853       11.0877743       12.7067947    
       48780   12.8032789       11.0867128       12.7077675    
       48840   12.8360653       11.0853949       12.7092419    
       48900   12.8688526       11.0839119       12.7108393    
       48960   12.9016390       11.0824556       12.7120523    
       49020   12.9344263       11.0814743       12.7129498    
       49080   12.9672127       11.0807800       12.7140083    
       49140   13.0000000       11.0798349       12.7155285    
       49200   13.0327873       11.0785294       12.7182608    
       49260   13.0655737       11.0772028       12.7231226    
       49320   13.0983610       11.0761032       12.7300320    
       49380   13.1311474       11.0757351       12.7370472    
       49440   13.1311474       11.0770187       12.7429113    
       49500   13.1311474       11.0806131       12.7476988    
       49560   13.1311474       11.0854511       12.7519178    
       49620   13.1311474       11.0896502       12.7559538    
       49680   13.1311474       11.0926914       12.7597618    
       49740   13.1311474       11.0947695       12.7631102    
       49800   13.1147537       11.0963125       12.7657318    
       49860   13.0983610       11.0974493       12.7678576    
       49920   13.0819674       11.0979843       12.7701149    
       49980   13.0655737       11.0978041       12.7732391    
       50040   13.0655737       11.0972805       12.7776766    
       50100   13.0655737       11.0971365       12.7833843    
       50160   13.0491800       11.0980148       12.7898760    
       50220   13.0327873       11.1002283       12.7965918    
       50280   13.0163937       11.1035929       12.8032675    
       50340   12.9836063       11.1077118       12.8098135    
       50400   12.9508200       11.1122017       12.8161173    
       50460   12.9180326       11.1168327       13.1241913    
       50520   12.8852463       11.1214867       13.1299419    
       50580   12.8688526       11.1260166       13.1357565    
       50640   12.8524590       11.1303740       13.1414957    
       50700   12.8360653       11.1346245       13.1475134    
       50760   12.8032789       11.1388845       13.1537256    
       50820   12.7704916       11.1433401       13.1598806    
       50880   12.7377052       11.1480379       13.1662035    
       50940   12.7049179       11.1528549       13.1725588    
       51000   12.6721315       11.1576796       13.1793690    
       51060   12.6393442       11.1625662       13.1867361    
       51120   12.6065578       11.1676502       13.1943970    
       51180   12.5737705       11.1731043       13.2023888    
       51240   12.5409832       11.1791449       13.2102613    
       51300   12.5081968       11.1858034       13.2182722    
       51360   12.4754095       11.1929073       13.2267370    
       51420   12.4426231       11.2003403       13.2356815    
       51480   12.4098358       11.2082481       13.2449036    
       51540   12.3770494       11.2168789       13.2541485    
       51600   12.3442621       11.2261381       13.2635298    
       51660   12.3114758       11.2357721       13.2727919    
       51720   12.2786884       11.2456579       13.2819777    
       51780   12.2459021       11.2557564       13.2909994    
       51840   12.2295084       11.2660837       13.2996731    
       51900   12.2131147       11.2765722       13.3080158    
       51960   12.1967211       11.2871275       13.3161182    
       52020   12.1639347       11.2976265       13.3243065    
       52080   12.1475410       11.3079109       13.3327284    
       52140   12.1147537       11.3180637       13.3413439    
       52200   12.0819674       11.3283749       13.3502874    
       52260   12.0491800       11.3390551       13.3594112    
       52320   12.0000000       11.3501148       13.3686476    
       52380   11.9508200       11.3614502       13.3779058    
       52440   11.9016390       11.3729630       13.3866796    
       52500   11.8524590       11.3846159       13.3947392    
       52560   11.8032789       11.3961620       13.4025116    
       52620   11.7540979       11.4071712       13.4104214    
       52680   11.7049179       11.4177923       13.4184666    
       52740   11.6557379       11.4284954       13.4264679    
       52800   11.6065578       11.4394388       13.4341679    
       52860   11.5573769       11.4504070       13.4409914    
       52920   11.5081968       11.4612083       13.4460430    
       52980   11.4590168       11.4713640       13.4490404    
       53040   11.4098358       11.4800758       13.4517488    
       53100   11.3770494       11.4868803       13.4554300    
       53160   11.3606558       11.4927425       13.4601870    
       53220   11.3442621       11.4993048       13.4656706    
       53280   11.3278685       11.5069933       13.4713955    
       53340   11.2950821       11.5155182       13.4772167    
       53400   11.2786884       11.5243864       13.4830389    
       53460   11.2786884       11.5333920       13.4888115    
       53520   11.2786884       11.5425224       13.4943457    
       53580   11.2786884       11.5517254       13.4995279    
       53640   11.2786884       11.5608587       13.5041790    
       53700   11.2786884       11.5697365       13.5082359    
       53760   11.2786884       11.5781555       13.5117178    
       53820   11.2786884       11.5859909       13.5147505    
       53880   11.2786884       11.5932045       13.5176363    
       53940   11.2786884       11.5998631       13.5206223    
       54000   11.2950821       11.6061983       13.5239811    
       54060   11.3114758       11.6124763       12.4900522    
       54120   11.3278685       11.6189280       12.4942617    
       54180   11.3278685       11.6257763       12.4998760    
       54240   11.3278685       11.6331911       12.5065422    
       54300   11.3278685       11.6413422       12.5138426    
       54360   11.3278685       11.6505270       12.5215960    
       54420   11.3442621       11.6606283       12.5298882    
       54480   11.3606558       11.6712132       12.5380745    
       54540   11.3770494       11.6819038       12.5453835    
       54600   11.3934422       11.6927786       12.5510798    
       54660   11.4098358       11.7035732       12.5552807    
       54720   11.4262295       11.7134142       12.5583668    
       54780   11.4426231       11.7215185       12.5604753    
       54840   11.4590168       11.7276716       12.5619860    
       54900   11.4754095       11.7322788       12.5631056    
       54960   11.4918032       11.7357779       12.5640860    
       55020   11.5081968       11.7384892       12.5649748    
       55080   11.5245905       11.7406406       12.5658178    
       55140   11.5409832       11.7423649       12.5668497    
       55200   11.5573769       11.7437601       12.5679026    
       55260   11.5737705       11.7449045       12.5689440    
       55320   11.5901642       11.7458267       12.5701685    
       55380   11.6065578       11.7465496       12.5716515    
       55440   11.6229506       11.7471333       12.5735483    
       55500   11.6393442       11.7477207       12.5759563    
       55560   11.6557379       11.7484465       12.5789814    
       55620   11.6721315       11.7494478       12.5825424    
       55680   11.6885242       11.7509089       12.5864105    
       55740   11.7049179       11.7528210       12.5905418    
       55800   11.7213116       11.7549858       12.5949898    
       55860   11.7377052       11.7572832       12.5996656    
       55920   11.7540979       11.7597055       12.6045475    
       55980   11.7704916       11.7622566       12.6097021    
       56040   11.7868853       11.7648420       12.6150532    
       56100   11.8032789       11.7674093       12.6205072    
       56160   11.8196726       11.7700253       12.6261110    
       56220   11.8360653       11.7727499       12.6319590    
       56280   11.8524590       11.7755384       12.6381121    
       56340   11.8688526       11.7783928       12.6444511    
       56400   11.8852463       11.7814474       12.6508265    
       56460   11.9016390       11.7847233       12.6571522    
       56520   11.9180326       11.7881269       12.6631289    
       56580   11.9344263       11.7915297       12.6685553    
       56640   11.9508200       11.7947340       12.6736279    
       56700   11.9672127       11.7975454       12.6786280    
       56760   11.9836063       11.7999954       12.6836901    
       56820   11.9836063       11.8022947       12.6888294    
       56880   11.9836063       11.8045530       12.6939535    
       56940   11.9836063       11.8068123       12.6990213    
       57000   12.0000000       11.8090191       12.7040205    
       57060   12.0000000       11.8111067       12.7090015    
       57120   12.0000000       11.8131046       12.7140999    
       57180   12.0000000       11.8150873       12.7193880    
       57240   12.0000000       11.8171272       12.7248983    
       57300   12.0163937       11.8193073       12.7305470    
       57360   12.0327873       11.8216934       12.7363386    
       57420   12.0327873       11.8243198       12.7427969    
       57480   12.0327873       11.8271551       12.7509861    
       57540   12.0327873       11.8301201       12.7613878    
       57600   12.0327873       11.8334675       12.7736788    
       57660   12.0327873       11.8380680       12.1389256    
       57720   12.0327873       11.8447800       12.1560698    
       57780   12.0327873       11.8536034       12.1701031    
       57840   12.0327873       11.8635902       12.1818542    
       57900   12.0327873       11.8722124       12.1907692    
       57960   12.0327873       11.8777266       12.1968679    
       58020   12.0327873       11.8810167       12.2026033    
       58080   12.0327873       11.8822289       12.2079458    
       58140   12.0327873       11.8808012       12.2124119    
       58200   12.0327873       11.8777714       12.2165890    
       58260   12.0327873       11.8750696       12.2216263    
       58320   12.0491800       11.8725376       12.2279530    
       58380   12.0655737       11.8701248       12.2354183    
       58440   12.0655737       11.8684444       12.2442226    
       58500   12.0655737       11.8676796       12.2538404    
       58560   12.0819674       11.8680906       12.2632284    
       58620   12.0819674       11.8700743       12.2708836    
       58680   12.0983610       11.8734474       12.2770262    
       58740   12.1147537       11.8773193       12.2826986    
       58800   12.1147537       11.8803282       12.2878675    
       58860   12.1147537       11.8818684       12.2924576    
       58920   12.1147537       11.8827991       12.2963543    
       58980   12.1311474       11.8835802       12.2998171    
       59040   12.1475410       11.8841400       12.3030376    
       59100   12.1475410       11.8844042       12.3062925    
       59160   12.1639347       11.8844576       12.3099766    
       59220   12.1639347       11.8844881       12.3141708    
       59280   12.1803274       11.8847723       12.3189268    
       59340   12.1967211       11.8856087       12.3240404    
       59400   12.2131147       11.8872232       12.3290615    
       59460   12.2295084       11.8897285       12.3341074    
       59520   12.2459021       11.8930244       12.3391466    
       59580   12.2622948       11.8967276       12.3440323    
       59640   12.2786884       11.9006357       12.3485718    
       59700   12.2950821       11.9047880       12.3529387    
       59760   12.3114758       11.9090233       12.3572578    
       59820   12.3278685       11.9131660       12.3616037    
       59880   12.3442621       11.9173498       12.3659992    
       59940   12.3606558       11.9217100       12.3703957    
       60000   12.3770494       11.9262400       12.3745747    
       60060   12.3934422       11.9309473       12.3782492    
       60120   12.4098358       11.9358921       12.3814526    
       60180   12.4262295       11.9409647       12.3842745    
       60240   12.4426231       11.9458685       12.3868980    
       60300   12.4590168       11.9504280       12.3895950    
       60360   12.4754095       11.9547853       12.3924332    
       60420   12.4918032       11.9591599       12.3954525    
       60480   12.5081968       11.9636784       12.3986063    
       60540   12.5245905       11.9684000       12.4019089    
       60600   12.5409832       11.9733219       12.4054804    
       60660   12.5573769       11.9784155       12.4094801    
       60720   12.5737705       11.9836826       12.4141598    
       60780   12.5901642       11.9892225       12.4195547    
       60840   12.6065578       11.9952230       12.4255276    
       60900   12.6229506       12.0018702       12.4318428    
       60960   12.6229506       12.0092630       12.4384508    
       61020   12.6229506       12.0173731       12.4451666    
       61080   12.6393442       12.0260315       12.4512100    
       61140   12.6557379       12.0351162       12.4552956    
       61200   12.6721315       12.0442476       12.4568024    
       61260   12.6885242       12.0523386       11.7891693    
       61320   12.7049179       12.0582647       11.7871513    
       61380   12.7213116       12.0617409       11.7866755    
       61440   12.7377052       12.0635786       11.7879047    
       61500   12.7540979       12.0660219       11.7904911    
       61560   12.7704916       12.0701628       11.7957163    
       61620   12.7868853       12.0750160       11.8034811    
       61680   12.8032789       12.0811787       11.8109245    
       61740   12.8196726       12.0900679       11.8179560    
       61800   12.8360653       12.1003723       11.8258801    
       61860   12.8524590       12.1098890       11.8348646    
       61920   12.8688526       12.1193657       11.8442650    
       61980   12.8688526       12.1295576       11.8536921    
       62040   12.8688526       12.1401043       11.8632097    
       62100   12.8852463       12.1506119       11.8721352    
       62160   12.9016390       12.1607895       11.8801985    
       62220   12.9016390       12.1703968       11.8884096    
       62280   12.9180326       12.1796179       11.8980551    
       62340   12.9180326       12.1887150       11.9093456    
       62400   12.9180326       12.1984491       11.9214964    
       62460   12.9344263       12.2095051       11.9343586    
       62520   12.9508200       12.2213287       11.9478121    
       62580   12.9672127       12.2336893       11.9620581    
       62640   12.9672127       12.2467356       11.9772358    
       62700   12.9672127       12.2603617       11.9923897    
       62760   12.9836063       12.2744684       12.0062599    
       62820   12.9836063       12.2892199       12.0184517    
       62880   13.0000000       12.3041220       12.0293560    
       62940   13.0000000       12.3179007       12.0395384    
       63000   13.0000000       12.3297405       12.0463285    
       63060   13.0000000       12.3398323       12.0532875    
       63120   13.0000000       12.3474512       12.0603313    
       63180   13.0000000       12.3532925       12.0674677    
       63240   13.0000000       12.3591976       12.0747967    
       63300   13.0000000       12.3650827       12.0822992    
       63360   13.0000000       12.3709860       12.0899525    
       63420   13.0000000       12.3770266       12.0976543    
       63480   13.0000000       12.3831482       12.1053085    
       63540   13.0000000       12.3892689       12.1128492    
       63600   13.0000000       12.3953114       12.1202765    
       63660   13.0000000       12.4012194       12.1279173    
       63720   13.0000000       12.4069290       12.1361513    
       63780   13.0000000       12.4125938       12.1450663    
       63840   13.0000000       12.4186249       12.1546211    
       63900   13.0000000       12.4253006       12.1647110    
       63960   13.0000000       12.4326105       12.1752548    
       64020   13.0000000       12.4404812       12.1861649    
       64080   13.0000000       12.4488449       12.1972685    
       64140   13.0000000       12.4576006       12.2084789    
       64200   13.0000000       12.4666233       12.2196484    
       64260   13.0000000       12.4757986       12.2304745    
       64320   13.0000000       12.4849997       12.2406101    
       64380   13.0000000       12.4940119       12.2496347    
       64440   13.0000000       12.5025015       12.2572947    
       64500   13.0000000       12.5100698       12.2636013    
       64560   13.0000000       12.5163698       12.2687702    
       64620   13.0000000       12.5212355       12.2729549    
       64680   13.0000000       12.5248299       12.2762909    
       64740   13.0000000       12.5273523       12.2791452    
       61260   9999.00000       9999.00000       12.7235794    
