 20181121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       16740   9.29508209       13.3183947       9.95052624    
       16800   9.29508209       13.3833866       10.0272436    
       16860   9.27868843       13.4472857       10.1039419    
       16920   9.27868843       13.5101023       10.1808691    
       16980   9.26229477       13.5726910       10.2583504    
       17040   9.26229477       13.6358271       10.3365278    
       17100   9.26229477       13.6997147       10.4151487    
       17160   9.27868843       13.7644310       10.4935226    
       17220   9.29508209       13.8298254       10.5708427    
       17280   9.29508209       13.8955374       10.6465693    
       17340   9.29508209       13.9608774       10.7206450    
       17400   9.29508209       14.0253239       10.7930775    
       17460   9.29508209       14.0887747       10.8633871    
       17520   9.31147575       14.1509638       10.9304571    
       17580   9.32786846       14.2114191       10.9932060    
       17640   9.34426212       14.2694101       11.0507650    
       17700   9.34426212       14.3238945       11.1018381    
       17760   9.36065578       14.3739853       11.1447010    
       17820   9.34426212       14.4189396       11.1781807    
       17880   9.32786846       14.4577322       11.2022543    
       17940   9.31147575       14.4889278       11.2187986    
       18000   9.29508209       14.5118170       11.1781988    
       18060   9.26229477       14.5264893       11.1696291    
       18120   9.22950840       14.5346184       11.1606607    
       18180   9.21311474       14.5391788       11.1518488    
       18240   9.19672108       14.5423079       11.1433506    
       18300   9.16393471       14.5453100       11.1350012    
       18360   9.11475372       14.5493460       11.1261673    
       18420   9.09836102       14.5549393       11.1170759    
       18480   9.08196735       14.5606384       11.1077118    
       18540   9.06557369       14.5633821       11.0980291    
       18600   9.03278732       14.5622606       11.0883274    
       18660   9.01639366       14.5585175       11.0794153    
       18720   8.98360634       14.5529375       11.0713472    
       18780   8.95081997       14.5461845       11.0647230    
       18840   8.91803265       14.5392170       11.0593996    
       18900   8.88524628       14.5327759       11.0540218    
       18960   8.85245895       14.5275679       11.0467930    
       19020   8.83606529       14.5237942       11.0373993    
       19080   8.81967258       14.5203228       11.0266447    
       19140   8.78688526       14.5151739       11.0150423    
       19200   8.75409794       14.5072470       11.0024958    
       19260   8.72131157       14.4966784       10.9889803    
       19320   8.68852425       14.4836760       10.9747477    
       19380   8.65573788       14.4681835       10.9597874    
       19440   8.63934422       14.4501562       10.9440088    
       19500   8.62295055       14.4298792       10.9272528    
       19560   8.60655785       14.4079857       10.9100885    
       19620   8.59016418       14.3849840       10.8938189    
       19680   8.57377052       14.3612261       10.8794956    
       19740   8.55737686       14.3375359       10.8668137    
       19800   8.52459049       14.3150473       10.8537378    
       19860   8.49180317       14.2939339       10.8378229    
       19920   8.47540951       14.2729034       10.8185291    
       19980   8.45901680       14.2497272       10.7964087    
       20040   8.44262314       14.2229967       10.7725878    
       20100   8.40983582       14.1926050       10.7483788    
       20160   8.36065578       14.1589823       10.7249584    
       20220   8.31147575       14.1230364       10.7032967    
       20280   8.26229477       14.0863848       10.6839447    
       20340   8.21311474       14.0505438       10.6675472    
       20400   8.16393471       14.0165701       10.6543560    
       20460   8.11475372       13.9849281       10.6442528    
       20520   8.08196735       13.9556856       10.6366739    
       20580   8.03278732       13.9289207       10.6306906    
       20640   8.00000000       13.9048319       10.6252222    
       20700   7.95081949       13.8833923       10.6196480    
       20760   7.90163946       13.8637848       10.6134739    
       20820   7.85245895       13.8447084       10.6063118    
       20880   7.80327892       13.8252373       10.5981979    
       20940   7.75409842       13.8049393       10.5902081    
       21000   7.70491791       13.7835531       10.5832424    
       21060   7.65573788       13.7610598       10.5772667    
       21120   7.60655737       13.7382994       10.5718260    
       21180   7.54098368       13.7161350       10.5664597    
       21240   7.47540998       13.6947117       10.5606985    
       21300   7.40983629       13.6738310       10.5549259    
       21360   7.36065578       13.6531734       10.5505257    
       21420   7.31147528       13.6323395       10.5484924    
       21480   7.27868843       13.6115446       10.5492296    
       21540   7.24590158       13.5923548       10.5532217    
       21600   7.21311474       13.5762653       8.49614811    
       21660   7.18032789       13.5638247       8.51983261    
       21720   7.16393423       13.5547733       8.54743195    
       21780   7.14754105       13.5483437       8.57933426    
       21840   7.13114738       13.5447350       8.61575222    
       21900   7.11475420       13.5450592       8.65766716    
       21960   7.09836054       13.5503378       8.70674038    
       22020   7.09836054       13.5616388       8.76323891    
       22080   7.08196735       13.5801878       8.82462311    
       22140   7.06557369       13.6065760       8.88902473    
       22200   7.04918051       13.6391668       8.95529747    
       22260   7.04918051       13.6755266       9.02291870    
       22320   7.03278685       13.7144489       9.09082317    
       22380   7.03278685       13.7551355       9.15866375    
       22440   7.03278685       13.7967606       9.22575760    
       22500   7.03278685       13.8391075       9.29235458    
       22560   7.03278685       13.8820782       9.35971260    
       22620   7.03278685       13.9255428       9.43038845    
       22680   7.00000000       13.9700680       9.50566006    
       22740   6.98360634       14.0169458       9.58562279    
       22800   6.98360634       14.0674829       9.66917801    
       22860   6.98360634       14.1222057       9.75505066    
       22920   6.98360634       14.1811428       9.84314632    
       22980   6.98360634       14.2437563       9.93367577    
       23040   6.98360634       14.3088665       10.0262499    
       23100   6.98360634       14.3756924       10.1201267    
       23160   6.98360634       14.4444885       10.2149429    
       23220   6.96721315       14.5157890       10.3104076    
       23280   6.96721315       14.5896149       10.4065495    
       23340   6.95081949       14.6655092       10.5031757    
       23400   6.95081949       14.7430677       10.6004000    
       23460   6.95081949       14.8219328       10.6988106    
       23520   6.95081949       14.9017410       10.7987032    
       23580   6.93442631       14.9823141       10.8996134    
       23640   6.91803265       15.0642490       11.0007887    
       23700   6.90163946       15.1482201       11.1009073    
       23760   6.88524580       15.2339487       11.1989098    
       23820   6.86885262       15.3203125       11.2945490    
       23880   6.85245895       15.4058666       11.3880033    
       23940   6.83606577       15.4896469       11.4792614    
       24000   6.81967211       15.5713282       11.5675936    
       24060   6.80327892       15.6512461       11.6522312    
       24120   6.78688526       15.7293243       11.7328196    
       24180   6.77049160       15.8047180       11.8100262    
       24240   6.75409842       15.8765831       11.8853407    
       24300   6.73770475       15.9448872       11.9596977    
       24360   6.72131157       16.0104618       12.0332260    
       24420   6.70491791       16.0747242       12.1059179    
       24480   6.68852472       16.1385403       12.1777296    
       24540   6.67213106       16.2019730       12.2483521    
       24600   6.65573788       16.2650414       12.3168335    
       24660   6.63934422       16.3276749       12.3824501    
       24720   6.63934422       16.3891468       12.4450846    
       24780   6.63934422       16.4484615       12.5050039    
       24840   6.62295103       16.5050926       12.5627823    
       24900   6.60655737       16.5590534       12.6194305    
       24960   6.59016371       16.6106682       12.6756144    
       25020   6.57377052       16.6605072       12.7310095    
       25080   6.55737686       16.7091160       12.7853899    
       25140   6.54098368       16.7566948       12.8390102    
       25200   6.52459002       16.8035831       11.0360947    
       25260   6.50819683       16.8502522       11.1017694    
       25320   6.49180317       16.8968086       11.1669722    
       25380   6.49180317       16.9431419       11.2299690    
       25440   6.49180317       16.9891872       11.2896795    
       25500   6.49180317       17.0345554       11.3462133    
       25560   6.50819683       17.0784149       11.3999577    
       25620   6.54098368       17.1200771       11.4516392    
       25680   6.57377052       17.1594334       11.5017195    
       25740   6.59016371       17.1963367       11.5496645    
       25800   6.62295103       17.2306328       11.5949783    
       25860   6.65573788       17.2627335       11.6378746    
       25920   6.68852472       17.2927628       11.6787415    
       25980   6.72131157       17.3204231       11.7181120    
       26040   6.75409842       17.3455505       11.7562122    
       26100   6.77049160       17.3685207       11.7934608    
       26160   6.78688526       17.3900490       11.8301992    
       26220   6.80327892       17.4109192       11.8666153    
       26280   6.81967211       17.4315720       11.9024010    
       26340   6.86885262       17.4523335       11.9372835    
       26400   6.90163946       17.4728489       11.9713068    
       26460   6.93442631       17.4922714       12.0047731    
       26520   6.95081949       17.5101070       12.0376663    
       26580   6.96721315       17.5267963       12.0689354    
       26640   6.98360634       17.5432167       12.0971098    
       26700   7.00000000       17.5590649       12.1216316    
       26760   7.01639366       17.5728951       12.1430273    
       26820   7.01639366       17.5836658       12.1618958    
       26880   7.04918051       17.5915260       12.1789179    
       26940   7.06557369       17.5971069       12.1946440    
       27000   7.09836054       17.6008778       12.2092075    
       27060   7.11475420       17.6031742       12.2221260    
       27120   7.13114738       17.6043873       12.2326374    
       27180   7.14754105       17.6046162       12.2407522    
       27240   7.18032789       17.6031113       12.2474089    
       27300   7.21311474       17.5992889       12.2535076    
       27360   7.24590158       17.5934467       12.2598467    
       27420   7.27868843       17.5864563       12.2669029    
       27480   7.31147528       17.5792389       12.2745047    
       27540   7.34426212       17.5724640       12.2821321    
       27600   7.37704897       17.5665321       12.2895899    
       27660   7.40983629       17.5613308       12.2969637    
       27720   7.44262314       17.5566101       12.3042831    
       27780   7.47540998       17.5523224       12.3118200    
       27840   7.50819683       17.5484047       12.3200998    
       27900   7.54098368       17.5446625       12.3288250    
       27960   7.57377052       17.5410423       12.3379297    
       28020   7.60655737       17.5377102       12.3467913    
       28080   7.63934422       17.5348797       12.3547945    
       28140   7.67213106       17.5326996       12.3622551    
       28200   7.72131157       17.5309143       12.3697920    
       28260   7.75409842       17.5288372       12.3777304    
       28320   7.78688526       17.5263538       12.3860168    
       28380   7.80327892       17.5239468       12.3945599    
       28440   7.81967211       17.5220528       12.4035692    
       28500   7.85245895       17.5206985       12.4132404    
       28560   7.88524580       17.5197220       12.4228897    
       28620   7.91803265       17.5191059       12.4311295    
       28680   7.95081949       17.5188923       12.4371042    
       28740   7.98360634       17.5184460       12.4409151    
       28800   8.01639366       17.5166607       7.20293951    
       28860   8.04918003       17.5130253       7.23251438    
       28920   8.08196735       17.5076447       7.26157141    
       28980   8.11475372       17.5005627       7.29059076    
       29040   8.13114738       17.4915218       7.32009506    
       29100   8.14754105       17.4810448       7.34979725    
       29160   8.16393471       17.4707603       7.37955379    
       29220   8.16393471       17.4618397       7.41079664    
       29280   8.14754105       17.4542961       7.44351387    
       29340   8.14754105       17.4475193       7.47650051    
       29400   8.16393471       17.4416351       7.50978041    
       29460   8.14754105       17.4366703       7.54381990    
       29520   8.13114738       17.4321499       7.57870388    
       29580   8.13114738       17.4281292       7.61389017    
       29640   8.13114738       17.4249039       7.64869690    
       29700   8.13114738       17.4223785       7.68306732    
       29760   8.14754105       17.4202118       7.71748257    
       29820   8.16393471       17.4181690       7.75231457    
       29880   8.18032742       17.4163589       7.78771305    
       29940   8.19672108       17.4150391       7.82333040    
       30000   8.19672108       17.4146214       7.85828543    
       30060   8.19672108       17.4151478       7.89208031    
       30120   8.19672108       17.4159946       7.92504168    
       30180   8.21311474       17.4162140       7.95828199    
       30240   8.22950840       17.4153175       7.99259710    
       30300   8.24590206       17.4138412       8.02784538    
       30360   8.26229477       17.4128418       8.06328487    
       30420   8.27868843       17.4133015       8.09878254    
       30480   8.31147575       17.4155807       8.13438320    
       30540   8.32786846       17.4192829       8.17007351    
       30600   8.34426212       17.4239426       8.20560646    
       30660   8.36065578       17.4294376       8.24100399    
       30720   8.37704945       17.4354954       8.27643585    
       30780   8.39344215       17.4419193       8.31184769    
       30840   8.40983582       17.4488544       8.34708500    
       30900   8.42622948       17.4563808       8.38171387    
       30960   8.44262314       17.4644547       8.41542339    
       31020   8.45901680       17.4727573       8.44820023    
       31080   8.47540951       17.4808826       8.48018551    
       31140   8.49180317       17.4884987       8.51165867    
       31200   8.50819683       17.4954319       8.54290867    
       31260   8.52459049       17.5019627       8.57421207    
       31320   8.54098320       17.5085773       8.60565758    
       31380   8.55737686       17.5157337       8.63695526    
       31440   8.57377052       17.5237160       8.66745281    
       31500   8.59016418       17.5326004       8.69632244    
       31560   8.60655785       17.5419979       8.72357559    
       31620   8.62295055       17.5509243       8.74969387    
       31680   8.62295055       17.5585423       8.77559757    
       31740   8.62295055       17.5648537       8.80169010    
       31800   8.63934422       17.5705681       8.82748032    
       31860   8.63934422       17.5769577       8.85276222    
       31920   8.65573788       17.5842209       8.87790203    
       31980   8.67213154       17.5916309       8.90324879    
       32040   8.68852425       17.5986900       8.92895985    
       32100   8.70491791       17.6058216       8.95480633    
       32160   8.72131157       17.6135788       8.98013115    
       32220   8.73770523       17.6219597       9.00471210    
       32280   8.75409794       17.6306858       9.02855396    
       32340   8.77049160       17.6394691       9.05127144    
       32400   8.78688526       17.6483250       9.70678711    
       32460   8.80327892       17.6573162       9.72047997    
       32520   8.81967258       17.6661644       9.73339272    
       32580   8.83606529       17.6737480       9.74853134    
       32640   8.85245895       17.6783428       9.76580620    
       32700   8.86885262       17.6798210       9.78464985    
       32760   8.88524628       17.6816368       9.80461693    
       32820   8.90163898       17.6861420       9.82496548    
       32880   8.91803265       17.6937561       9.84267235    
       32940   8.93442631       17.7041988       9.85586548    
       33000   8.93442631       17.7157364       9.86321259    
       33060   8.91803265       17.7254219       9.86538124    
       33120   8.93442631       17.7315216       9.86604977    
       33180   8.95081997       17.7327194       9.86732197    
       33240   8.95081997       17.7279072       9.86946964    
       33300   8.93442631       17.7195930       9.87215805    
       33360   8.91803265       17.7109985       9.87503433    
       33420   8.90163898       17.7034168       9.87793255    
       33480   8.88524628       17.6969185       9.88096142    
       33540   8.85245895       17.6909409       9.88409519    
       33600   8.81967258       17.6851311       9.88688278    
       33660   8.80327892       17.6795444       9.88842678    
       33720   8.78688526       17.6742554       9.88715744    
       33780   8.77049160       17.6690006       9.88193989    
       33840   8.75409794       17.6629028       9.87295628    
       33900   8.72131157       17.6543198       9.86087608    
       33960   8.70491791       17.6415043       9.84611130    
       34020   8.70491791       17.6239433       9.82967281    
       34080   8.70491791       17.6028118       9.81292629    
       34140   8.70491791       17.5795345       9.79729366    
       34200   8.70491791       17.5548363       9.78403664    
       34260   8.70491791       17.5294819       9.77344036    
       34320   8.70491791       17.5046902       9.76498032    
       34380   8.70491791       17.4817677       9.75800800    
       34440   8.70491791       17.4615326       9.75167847    
       34500   8.70491791       17.4437656       9.74507332    
       34560   8.72131157       17.4278660       9.73730946    
       34620   8.73770523       17.4130764       9.72775650    
       34680   8.75409794       17.3984699       9.71562195    
       34740   8.77049160       17.3830948       9.69962215    
       34800   8.78688526       17.3660278       9.67842102    
       34860   8.78688526       17.3463688       9.65238380    
       34920   8.78688526       17.3231258       9.62382603    
       34980   8.78688526       17.2950611       9.59474373    
       35040   8.78688526       17.2617111       9.56574917    
       35100   8.78688526       17.2246399       9.53710747    
       35160   8.78688526       17.1864262       9.50876236    
       35220   8.78688526       17.1483955       9.48078442    
       35280   8.78688526       17.1107559       9.45349503    
       35340   8.80327892       17.0733051       9.42714787    
       35400   8.81967258       17.0356941       9.40238476    
       35460   8.81967258       16.9981346       9.37973690    
       35520   8.81967258       16.9614010       9.35855293    
       35580   8.81967258       16.9262199       9.33772278    
       35640   8.81967258       16.8930283       9.31663895    
       35700   8.81967258       16.8611794       9.29505253    
       35760   8.81967258       16.8296833       9.27291679    
       35820   8.81967258       16.7979717       9.25056553    
       35880   8.81967258       16.7656364       9.22857952    
       35940   8.81967258       16.7327366       9.20801830    
       36000   8.81967258       16.6996365       8.49983120    
       36060   8.81967258       16.6668892       8.49007797    
       36120   8.81967258       16.6355534       8.48539162    
       36180   8.81967258       16.6074009       8.48219967    
       36240   8.81967258       16.5841675       8.47597790    
       36300   8.81967258       16.5650501       8.46631622    
       36360   8.81967258       16.5452328       8.45416641    
       36420   8.83606529       16.5220280       8.44121361    
       36480   8.85245895       16.4958382       8.42879581    
       36540   8.86885262       16.4681816       8.41867065    
       36600   8.88524628       16.4406338       8.41310978    
       36660   8.90163898       16.4149342       8.41436672    
       36720   8.93442631       16.3923569       8.42128372    
       36780   8.93442631       16.3746872       8.42921638    
       36840   8.95081997       16.3637543       8.43503094    
       36900   8.95081997       16.3569622       8.43780327    
       36960   8.96721268       16.3502331       8.43802929    
       37020   9.00000000       16.3415241       8.43643856    
       37080   9.03278732       16.3302803       8.43333054    
       37140   9.06557369       16.3168221       8.42883205    
       37200   9.11475372       16.3015213       8.42328930    
       37260   9.14754105       16.2845440       8.41753769    
       37320   9.16393471       16.2660923       8.41272926    
       37380   9.18032742       16.2467537       8.41009045    
       37440   9.19672108       16.2275562       8.41001701    
       37500   9.22950840       16.2099419       8.41133499    
       37560   9.26229477       16.1950054       8.41281986    
       37620   9.29508209       16.1824169       8.41443157    
       37680   9.31147575       16.1706963       8.41631317    
       37740   9.32786846       16.1590767       8.41778183    
       37800   9.32786846       16.1476879       8.41787243    
       37860   9.32786846       16.1362457       8.41562080    
       37920   9.32786846       16.1238022       8.41086102    
       37980   9.32786846       16.1093121       8.40451050    
       38040   9.32786846       16.0921726       8.39792442    
       38100   9.32786846       16.0727406       8.39174652    
       38160   9.32786846       16.0518341       8.38613033    
       38220   9.31147575       16.0309029       8.38159847    
       38280   9.29508209       16.0111332       8.37869549    
       38340   9.27868843       15.9929228       8.37772560    
       38400   9.26229477       15.9763718       8.37944126    
       38460   9.24590206       15.9618340       8.38457108    
       38520   9.24590206       15.9498358       8.39228821    
       38580   9.24590206       15.9413214       8.39995575    
       38640   9.24590206       15.9365931       8.40540981    
       38700   9.24590206       15.9337692       8.40831375    
       38760   9.24590206       15.9301796       8.41016006    
       38820   9.24590206       15.9243765       8.41164875    
       38880   9.24590206       15.9161291       8.41273022    
       38940   9.24590206       15.9061193       8.41341400    
       39000   9.24590206       15.8955631       8.41358471    
       39060   9.24590206       15.8840532       8.41268635    
       39120   9.24590206       15.8715324       8.40979958    
       39180   9.24590206       15.8582916       8.40435791    
       39240   9.24590206       15.8440590       8.39655018    
       39300   9.24590206       15.8284693       8.38694668    
       39360   9.24590206       15.8110704       8.37568474    
       39420   9.24590206       15.7915974       8.36259651    
       39480   9.24590206       15.7703247       8.34749699    
       39540   9.24590206       15.7474346       8.33018589    
       39600   9.24590206       15.7227793       9.01618290    
       39660   9.24590206       15.6960812       8.98886490    
       39720   9.24590206       15.6668835       8.95871639    
       39780   9.24590206       15.6346073       8.92703819    
       39840   9.24590206       15.5988369       8.89516449    
       39900   9.24590206       15.5600700       8.86395931    
       39960   9.24590206       15.5196133       8.83351231    
       40020   9.24590206       15.4787664       8.80380440    
       40080   9.22950840       15.4385281       8.77496147    
       40140   9.22950840       15.3993378       8.74678516    
       40200   9.22950840       15.3612175       8.71787643    
       40260   9.21311474       15.3243752       8.68634033    
       40320   9.21311474       15.2889509       8.65208817    
       40380   9.21311474       15.2533989       8.61675739    
       40440   9.22950840       15.2153435       8.58246613    
       40500   9.22950840       15.1743832       8.55076504    
       40560   9.22950840       15.1320896       8.52173996    
       40620   9.22950840       15.0906467       8.49442577    
       40680   9.22950840       15.0519199       8.46881771    
       40740   9.21311474       15.0164661       8.44762230    
       40800   9.19672108       14.9832773       8.43326473    
       40860   9.18032742       14.9514751       8.42643166    
       40920   9.18032742       14.9224796       8.42744446    
       40980   9.18032742       14.8992453       8.43645859    
       41040   9.18032742       14.8831463       8.45242214    
       41100   9.18032742       14.8746338       8.47326183    
       41160   9.16393471       14.8741217       8.49649906    
       41220   9.16393471       14.8814087       8.52081966    
       41280   9.14754105       14.8948870       8.54493904    
       41340   9.14754105       14.9120941       8.56709385    
       41400   9.14754105       14.9309034       8.58627415    
       41460   9.16393471       14.9501152       8.60314846    
       41520   9.18032742       14.9680367       8.61965561    
       41580   9.19672108       14.9831266       8.63562298    
       41640   9.21311474       14.9951124       8.65087891    
       41700   9.22950840       15.0056114       8.66826916    
       41760   9.24590206       15.0156441       8.69218063    
       41820   9.26229477       15.0241413       8.72452641    
       41880   9.27868843       15.0328674       8.76311970    
       41940   9.29508209       15.0466213       8.80503368    
       42000   9.31147575       15.0689707       8.85192013    
       42060   9.32786846       15.0991449       8.90844059    
       42120   9.34426212       15.1340399       8.97740078    
       42180   9.36065578       15.1728134       9.05827522    
       42240   9.37704945       15.2192602       9.14802456    
       42300   9.39344215       15.2776470       9.24130440    
       42360   9.40983582       15.3489914       9.33025932    
       42420   9.42622948       15.4314165       9.40639591    
       42480   9.44262314       15.5205059       9.46659756    
       42540   9.45901680       15.6086130       9.51184368    
       42600   9.47540951       15.6864119       9.54929733    
       42660   9.49180317       15.7487116       9.58703041    
       42720   9.50819683       15.7943668       9.62621212    
       42780   9.52459049       15.8271751       9.66630268    
       42840   9.54098320       15.8566465       9.70834255    
       42900   9.55737686       15.8879271       9.75020885    
       42960   9.59016418       15.9210539       9.78899002    
       43020   9.62295055       15.9563389       9.82627773    
       43080   9.65573788       15.9927177       9.86861420    
       43140   9.68852425       16.0269661       9.91959763    
       43200   9.72131157       16.0584087       10.7297897    
       43260   9.75409794       16.0915432       10.7666998    
       43320   9.78688526       16.1324959       10.7987289    
       43380   9.81967258       16.1773319       10.8308105    
