 20180826
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       35340   6.00000000       7.73533630       7.10110998    
       35400   6.00000000       7.72922182       7.10178852    
       35460   6.00000000       7.72537708       7.09847689    
       35520   6.00000000       7.72073650       7.09347773    
       35580   6.00000000       7.71247292       7.08852005    
       35640   6.00000000       7.70133495       7.08443832    
       35700   6.00000000       7.68907738       7.08133364    
       35760   6.00000000       7.67688847       7.07910776    
       35820   6.00000000       7.66543150       7.07811069    
       35880   6.00000000       7.65486002       7.07908058    
       35940   6.00000000       7.64499187       7.08186483    
       36000   6.00000000       7.63599920       5.76265383    
       36060   6.00000000       7.62857056       5.77550459    
       36120   6.00000000       7.62308502       5.78704977    
       36180   6.00000000       7.61894560       5.79732466    
       36240   6.00000000       7.61490917       5.80704165    
       36300   6.00000000       7.60988808       5.81701136    
       36360   6.00000000       7.60364103       5.82743740    
       36420   6.00000000       7.59700680       5.83801413    
       36480   6.00000000       7.59080935       5.84897375    
       36540   6.00000000       7.58489609       5.86031246    
       36600   6.00000000       7.57914495       5.87274361    
       36660   6.00000000       7.57407904       5.88679314    
       36720   6.00000000       7.56965637       5.90212679    
       36780   6.00000000       7.56549883       5.91846752    
       36840   6.00000000       7.56280279       5.93541765    
       36900   6.00000000       7.56190348       5.95238590    
       36960   6.00000000       7.56203127       5.96884918    
       37020   6.00000000       7.56279373       5.98429203    
       37080   6.01639366       7.56446886       5.99822950    
       37140   6.01639366       7.56658554       6.01096869    
       37200   6.01639366       7.56821632       6.02315760    
       37260   6.03278685       7.56884384       6.03517056    
       37320   6.04918051       7.56873989       6.04685593    
       37380   6.06557369       7.56780100       6.05777168    
       37440   6.08196735       7.56548738       6.06753492    
       37500   6.09836054       7.56187868       6.07604408    
       37560   6.11475420       7.55747223       6.08238173    
       37620   6.13114738       7.55249023       6.08561087    
       37680   6.14754105       7.54694891       6.08517694    
       37740   6.16393423       7.54016972       6.08118391    
       37800   6.18032789       7.53071594       6.07359076    
       37860   6.19672108       7.51760340       6.06304455    
       37920   6.21311474       7.50071907       6.05087280    
       37980   6.22950840       7.48051786       6.03860426    
       38040   6.24590158       7.45805025       6.02713156    
       38100   6.26229525       7.43479776       6.01685238    
       38160   6.27868843       7.41189051       6.00756168    
       38220   6.29508209       7.38994074       5.99830627    
       38280   6.31147528       7.36898232       5.98781013    
       38340   6.32786894       7.34862566       5.97582054    
       38400   6.34426212       7.32817221       5.96296883    
       38460   6.36065578       7.30669451       5.95018625    
       38520   6.37704897       7.28411198       5.93786812    
       38580   6.39344263       7.26153946       5.92575788    
       38640   6.40983629       7.23989439       5.91370344    
       38700   6.42622948       7.21947289       5.90218401    
       38760   6.44262314       7.19974279       5.89208078    
       38820   6.45901632       7.17990303       5.88328457    
       38880   6.47540998       7.16007471       5.87474251    
       38940   6.49180317       7.14118242       5.86546564    
       39000   6.50819683       7.12383509       5.85489368    
       39060   6.52459002       7.10743284       5.84277010    
       39120   6.54098368       7.09116364       5.82906294    
       39180   6.55737686       7.07458687       5.81379318    
       39240   6.57377052       7.05734539       5.79723597    
       39300   6.59016371       7.03885460       5.77981281    
       39360   6.60655737       7.01863050       5.76199770    
       39420   6.62295103       6.99673605       5.74346399    
       39480   6.63934422       6.97373390       5.72278404    
       39540   6.67213106       6.95024729       5.69844627    
       39600   6.68852472       6.92615891       5.45169783    
       39660   6.70491791       6.90010643       5.42102337    
       39720   6.72131157       6.87072372       5.39041233    
       39780   6.73770475       6.83818626       5.36142969    
       39840   6.75409842       6.80411577       5.33449554    
       39900   6.77049160       6.77035618       5.30924940    
       39960   6.78688526       6.73802662       5.28537941    
       40020   6.80327892       6.70732927       5.26288986    
       40080   6.81967211       6.67819166       5.24125814    
       40140   6.83606577       6.65065145       5.21988297    
       40200   6.85245895       6.62453032       5.19889355    
       40260   6.86885262       6.59929180       5.17770529    
       40320   6.88524580       6.57475901       5.15634012    
       40380   6.90163946       6.55051661       5.13689137    
       40440   6.91803265       6.52520704       5.12089586    
       40500   6.95081949       6.49921703       5.10830450    
       40560   6.98360634       6.47453880       5.09874678    
       40620   7.00000000       6.45295858       5.09174442    
       40680   7.01639366       6.43510103       5.08660221    
       40740   7.01639366       6.42136574       5.08266497    
       40800   7.03278685       6.41154337       5.07970905    
       40860   7.04918051       6.40470409       5.07758236    
       40920   7.04918051       6.39961815       5.07533598    
       40980   7.04918051       6.39544582       5.07157326    
       41040   7.04918051       6.39151430       5.06553364    
       41100   7.04918051       6.38669729       5.05745411    
       41160   7.04918051       6.37999439       5.04848003    
       41220   7.04918051       6.37112427       5.04052114    
       41280   7.04918051       6.36037827       5.03431177    
       41340   7.04918051       6.34896803       5.02939034    
       41400   7.04918051       6.33879471       5.02515841    
       41460   7.04918051       6.33064413       5.02164984    
       41520   7.04918051       6.32384872       5.01931143    
       41580   7.04918051       6.31766748       5.01894999    
       41640   7.04918051       6.31190872       5.02097082    
       41700   7.04918051       6.30684757       5.02437449    
       41760   7.04918051       6.30318642       5.02731895    
       41820   7.04918051       6.30153227       5.02831793    
       41880   7.04918051       6.30145264       5.02806044    
       41940   7.04918051       6.30131912       5.02829361    
       42000   7.04918051       6.29952955       5.02959061    
       42060   7.04918051       6.29618120       5.03181362    
       42120   7.04918051       6.29259872       5.03507757    
       42180   7.04918051       6.28974152       5.03956556    
       42240   7.04918051       6.28798580       5.04555368    
       42300   7.04918051       6.28751802       5.05262804    
       42360   7.04918051       6.28867722       5.05945492    
       42420   7.04918051       6.29149485       5.06434393    
       42480   7.04918051       6.29506636       5.06659412    
       42540   7.04918051       6.29782438       5.06661797    
       42600   7.04918051       6.29851866       5.06502247    
       42660   7.06557369       6.29712725       5.06275272    
       42720   7.06557369       6.29416752       5.06070995    
       42780   7.06557369       6.29014015       5.05859470    
       42840   7.06557369       6.28577042       5.05603695    
       42900   7.06557369       6.28188801       5.05408669    
       42960   7.06557369       6.27829027       5.05416918    
       43020   7.06557369       6.27380085       5.05589390    
       43080   7.06557369       6.26846123       5.05740070    
       43140   7.06557369       6.26377535       5.05831194    
       43200   7.04918051       6.26094151       6.95845890    
       43260   7.04918051       6.25929117       6.94911242    
       43320   7.04918051       6.25784016       6.94115877    
       43380   7.04918051       6.25658512       6.93407297    
