 20190218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.39344263       11.3519659       8.20677280    
       43560   6.39344263       11.3728733       8.25538063    
       43620   6.37704897       11.4029217       8.29756832    
       43680   6.36065578       11.4381027       8.33847713    
       43740   6.34426212       11.4715977       8.38489437    
       43800   6.32786894       11.4998722       8.43969917    
       43860   6.31147528       11.5252724       8.50347042    
       43920   6.29508209       11.5543957       8.57564640    
       43980   6.27868843       11.5919390       8.65643883    
       44040   6.26229525       11.6386681       8.74309349    
       44100   6.24590158       11.6934986       8.83190536    
       44160   6.22950840       11.7562704       8.92247677    
       44220   6.21311474       11.8269615       9.01369667    
       44280   6.19672108       11.9027395       9.10135746    
       44340   6.18032789       11.9822168       9.18479538    
       44400   6.16393423       12.0636892       9.26795959    
       44460   6.14754105       12.1423883       9.35092640    
       44520   6.13114738       12.2149525       9.42893887    
       44580   6.11475420       12.2835846       9.49824810    
       44640   6.09836054       12.3518047       9.55453014    
       44700   6.06557369       12.4173174       9.59454727    
       44760   6.03278685       12.4761677       9.62009716    
       44820   6.01639366       12.5229101       9.63572502    
       44880   6.00000000       12.5512276       9.64474487    
       44940   6.00000000       12.5607843       9.65248966    
       45000   6.00000000       12.5590763       9.66528606    
       45060   6.00000000       12.5535879       9.68464375    
       45120   6.00000000       12.5496454       9.70536518    
       45180   6.00000000       12.5506372       9.72198677    
       45240   6.00000000       12.5558701       9.73509979    
       45300   6.00000000       12.5606728       9.74956703    
       45360   6.00000000       12.5614233       9.76748371    
       45420   6.00000000       12.5606251       9.78745937    
       45480   6.00000000       12.5625792       9.80639362    
       45540   6.00000000       12.5687132       9.82208633    
       45600   6.00000000       12.5771246       9.83650398    
       45660   6.00000000       12.5848246       9.85134125    
       45720   6.00000000       12.5898342       9.86729527    
       45780   6.00000000       12.5939980       9.88754559    
       45840   6.00000000       12.6002340       9.91719437    
       45900   6.00000000       12.6076164       9.95796108    
       45960   6.00000000       12.6158485       10.0024710    
       46020   6.00000000       12.6290236       10.0446692    
       46080   6.00000000       12.6518993       10.0842419    
       46140   6.00000000       12.6826420       10.1221266    
       46200   6.00000000       12.7152004       10.1603813    
       46260   6.00000000       12.7474356       10.2000618    
       46320   6.00000000       12.7795115       10.2424536    
       46380   6.00000000       12.8128920       10.2916155    
       46440   6.00000000       12.8496075       10.3520317    
       46500   6.00000000       12.8906956       10.4240885    
       46560   6.00000000       12.9379263       10.5051384    
       46620   6.00000000       12.9933176       10.5911188    
       46680   6.00000000       13.0581284       10.6786480    
       46740   6.00000000       13.1314087       10.7662849    
       46800   6.00000000       13.2097950       10.8541365    
       46860   6.00000000       13.2893152       9.18279552    
       46920   6.00000000       13.3674898       9.28639412    
       46980   6.00000000       13.4454975       9.38539219    
       47040   6.00000000       13.5261526       9.47243595    
       47100   6.00000000       13.6089411       9.54515266    
       47160   6.00000000       13.6889114       9.61163044    
       47220   6.00000000       13.7591133       9.68194485    
       47280   6.00000000       13.8167295       9.75861359    
       47340   6.00000000       13.8673391       9.83413887    
       47400   6.00000000       13.9211626       9.90149975    
       47460   6.00000000       13.9808893       9.96047115    
       47520   6.00000000       14.0389338       10.0158901    
       47580   6.00000000       14.0884171       10.0710287    
       47640   6.00000000       14.1284733       10.1233072    
       47700   6.00000000       14.1627684       10.1710291    
       47760   6.00000000       14.1951876       10.2175837    
       47820   6.00000000       14.2268705       10.2677555    
       47880   6.00000000       14.2587376       10.3233576    
       47940   6.00000000       14.2909737       10.3850317    
       48000   6.00000000       14.3269033       10.4487286    
       48060   6.00000000       14.3712025       10.5093079    
       48120   6.00000000       14.4235306       10.5687609    
       48180   6.00000000       14.4770632       10.6316528    
       48240   6.00000000       14.5256195       10.6988821    
       48300   6.00000000       14.5735416       10.7717714    
       48360   6.00000000       14.6273279       10.8497210    
       48420   6.00000000       14.6894789       10.9287348    
       48480   6.00000000       14.7599020       11.0071564    
       48540   6.00000000       14.8340082       11.0888500    
       48600   6.00000000       14.9050913       11.1763821    
       48660   6.00000000       14.9731503       11.2667313    
       48720   6.00000000       15.0430622       11.3543158    
       48780   6.00000000       15.1177702       11.4369431    
       48840   6.00000000       15.1959181       11.5148230    
       48900   6.00000000       15.2738752       11.5889435    
       48960   6.00000000       15.3488159       11.6608095    
       49020   6.00000000       15.4193382       11.7314663    
       49080   6.00000000       15.4852390       11.8015661    
       49140   6.00000000       15.5482254       11.8701696    
       49200   6.00000000       15.6107645       11.9367447    
       49260   6.00000000       15.6741714       11.9997883    
       49320   6.00000000       15.7383966       12.0602894    
       49380   6.00000000       15.8007336       12.1217833    
       49440   6.00000000       15.8598099       12.1808643    
       49500   6.00000000       15.9167814       12.2288637    
       49560   6.00000000       15.9719915       12.2599077    
       49620   6.00000000       16.0210800       12.2791147    
       49680   6.00000000       16.0571918       12.2946281    
       49740   6.00000000       16.0798607       12.3123827    
       49800   6.00000000       16.0947437       12.3351803    
       49860   6.00000000       16.1065807       12.3620825    
       49920   6.00000000       16.1198654       12.3919096    
       49980   6.00000000       16.1377449       12.4222040    
       50040   6.00000000       16.1607094       12.4488697    
       50100   6.00000000       16.1885891       12.4698553    
       50160   6.00000000       16.2181530       12.4860725    
       50220   6.00000000       16.2428112       12.5007496    
       50280   6.00000000       16.2585583       12.5173464    
       50340   6.00000000       16.2674236       12.5369949    
       50400   6.00000000       16.2742290       12.5567808    
       50460   6.00000000       16.2831936       7.36090803    
       50520   6.00000000       16.2953091       7.38468456    
       50580   6.00000000       16.3078384       7.40660286    
       50640   6.00000000       16.3169880       7.43280458    
       50700   6.00000000       16.3214493       7.46817064    
       50760   6.00000000       16.3247738       7.51207447    
       50820   6.00000000       16.3338947       7.55684280    
       50880   6.00000000       16.3536167       7.59641790    
       50940   6.00000000       16.3807678       7.63206291    
       51000   6.00000000       16.4060879       7.66894722    
       51060   6.00000000       16.4248142       7.70913410    
       51120   6.00000000       16.4398746       7.74967813    
       51180   6.00000000       16.4561596       7.78454733    
       51240   6.00000000       16.4748402       7.80988121    
       51300   6.00000000       16.4918804       7.82833862    
       51360   6.00000000       16.5012894       7.84789562    
       51420   6.00000000       16.5010433       7.87235546    
       51480   6.00000000       16.4945850       7.89921093    
       51540   6.00000000       16.4879189       7.92661667    
       51600   6.00000000       16.4833794       7.95464897    
       51660   6.00000000       16.4811325       7.98394537    
       51720   6.00000000       16.4818325       8.01397800    
       51780   6.00000000       16.4859028       8.04343700    
       51840   6.00000000       16.4921589       8.07422638    
       51900   6.00000000       16.4970036       8.10956287    
       51960   6.00000000       16.4990788       8.15062714    
       52020   6.00000000       16.5026245       8.19758511    
       52080   6.00000000       16.5120640       8.24852753    
       52140   6.00000000       16.5289612       8.29967117    
       52200   6.00000000       16.5517788       8.34725475    
       52260   6.00000000       16.5767078       8.39093018    
       52320   6.00000000       16.5993042       8.43430805    
       52380   6.00000000       16.6165047       8.48082447    
       52440   6.00000000       16.6290627       8.53128624    
       52500   6.00000000       16.6423988       8.58458424    
       52560   6.00000000       16.6611881       8.63993454    
       52620   6.00000000       16.6854973       8.69608593    
       52680   6.00000000       16.7130260       8.75156784    
       52740   6.00000000       16.7411823       8.80499458    
       52800   6.00000000       16.7694454       8.85729027    
       52860   6.00000000       16.7980175       8.90877914    
       52920   6.00000000       16.8268433       8.96085262    
       52980   6.00000000       16.8564434       9.01610565    
       53040   6.00000000       16.8859997       9.07223606    
       53100   6.00000000       16.9154148       9.12650776    
       53160   6.00000000       16.9455261       9.17932415    
       53220   6.00000000       16.9762230       9.23291683    
       53280   6.00000000       17.0067158       9.28871346    
       53340   6.00000000       17.0372372       9.34575176    
       53400   6.00000000       17.0695133       9.40100002    
       53460   6.00000000       17.1037331       9.45258617    
       53520   6.00000000       17.1375484       9.50028229    
       53580   6.00000000       17.1687431       9.54518795    
       53640   6.00000000       17.1968517       9.59129143    
       53700   6.01639366       17.2227764       9.64184284    
       53760   6.01639366       17.2482319       9.69528008    
       53820   6.03278685       17.2762432       9.74708748    
       53880   6.04918051       17.3077583       9.79292679    
       53940   6.04918051       17.3402519       9.83100224    
       54000   6.04918051       17.3701763       9.86209965    
       54060   6.04918051       17.3940010       8.07912254    
       54120   6.06557369       17.4102001       8.11385250    
       54180   6.08196735       17.4201908       8.14702797    
       54240   6.09836054       17.4272747       8.17776012    
       54300   6.11475420       17.4337864       8.20563221    
       54360   6.13114738       17.4390335       8.23180199    
       54420   6.14754105       17.4410744       8.25847530    
       54480   6.16393423       17.4399414       8.28802681    
       54540   6.18032789       17.4381695       8.32216644    
       54600   6.21311474       17.4390583       8.36086655    
       54660   6.24590158       17.4435596       8.40177536    
       54720   6.27868843       17.4516735       8.44226742    
       54780   6.31147528       17.4633160       8.48187256    
       54840   6.34426212       17.4779243       8.52193737    
       54900   6.37704897       17.4943619       8.56463432    
       54960   6.40983629       17.5118542       8.61047363    
       55020   6.44262314       17.5304680       8.65618420    
       55080   6.49180317       17.5509281       8.69829941    
       55140   6.54098368       17.5723419       8.73638153    
       55200   6.59016371       17.5923748       8.77293968    
       55260   6.63934422       17.6092148       8.81096745    
       55320   6.67213106       17.6236000       8.85240650    
       55380   6.70491791       17.6382008       8.89663792    
       55440   6.73770475       17.6559467       8.94075775    
       55500   6.77049160       17.6781406       8.98217583    
       55560   6.80327892       17.7030735       9.02144814    
       55620   6.83606577       17.7273960       9.06178284    
       55680   6.88524580       17.7491398       9.10621262    
       55740   6.91803265       17.7693272       9.15505600    
       55800   6.95081949       17.7909126       9.20690060    
       55860   6.98360634       17.8165245       9.26033401    
       55920   7.00000000       17.8470249       9.31274509    
       55980   7.03278685       17.8812523       9.36169338    
       56040   7.06557369       17.9170189       9.40801716    
       56100   7.09836054       17.9513206       9.45403767    
       56160   7.11475420       17.9827137       9.50072384    
       56220   7.13114738       18.0127869       9.54664326    
       56280   7.18032789       18.0438557       9.59076118    
       56340   7.22950840       18.0763931       9.63460445    
       56400   7.26229525       18.1084118       9.68114948    
       56460   7.29508209       18.1391582       9.73239803    
       56520   7.34426212       18.1706295       9.78889847    
       56580   7.40983629       18.2055836       9.84876156    
       56640   7.45901632       18.2462387       9.90871334    
       56700   7.50819683       18.2925911       9.96840858    
       56760   7.55737686       18.3413734       10.0301723    
       56820   7.62295103       18.3901119       10.0946150    
       56880   7.68852472       18.4397545       10.1593609    
       56940   7.75409842       18.4920330       10.2243366    
       57000   7.81967211       18.5475388       10.2924156    
       57060   7.88524580       18.6046276       10.3648939    
       57120   7.95081949       18.6615276       10.4407196    
       57180   8.01639366       18.7198467       10.5186148    
       57240   8.08196735       18.7824574       10.5975714    
       57300   8.14754105       18.8498077       10.6765013    
       57360   8.19672108       18.9211159       10.7555971    
       57420   8.27868843       18.9944935       10.8362417    
       57480   8.34426212       19.0675869       10.9213781    
       57540   8.42622948       19.1398335       11.0140562    
       57600   8.52459049       19.2128487       11.1131172    
       57660   8.60655785       19.2900105       9.12900066    
       57720   8.68852425       19.3744144       9.25038147    
       57780   8.75409794       19.4660931       9.37297630    
       57840   8.81967258       19.5623531       9.49819565    
       57900   8.88524628       19.6613808       9.62603092    
       57960   8.96721268       19.7625599       9.75445843    
       58020   9.04918003       19.8662701       9.88129711    
       58080   9.13114738       19.9725418       10.0059090    
       58140   9.21311474       20.0799332       10.1294594    
       58200   9.27868843       20.1866455       10.2519054    
       58260   9.32786846       20.2918587       10.3730211    
       58320   9.37704945       20.3949776       10.4941454    
       58380   9.42622948       20.4956131       10.6181164    
       58440   9.47540951       20.5948830       10.7465534    
       58500   9.50819683       20.6954327       10.8789473    
       58560   9.55737686       20.8000298       11.0128107    
       58620   9.62295055       20.9095764       11.1454325    
       58680   9.68852425       21.0228004       11.2758617    
       58740   9.73770523       21.1373329       11.4045610    
       58800   9.78688526       21.2509785       11.5321703    
       58860   9.83606529       21.3631134       11.6582403    
       58920   9.88524628       21.4739838       11.7820673    
       58980   9.96721268       21.5838985       11.9029121    
       59040   10.0491800       21.6927338       12.0205088    
       59100   10.1147537       21.7999477       12.1356277    
       59160   10.1803274       21.9051704       12.2495804    
       59220   10.2622948       22.0081043       12.3635845    
       59280   10.3278685       22.1088352       12.4776211    
       59340   10.3934422       22.2077465       12.5904713    
       59400   10.4754095       22.3052063       12.7013550    
       59460   10.5573769       22.4012985       12.8104877    
       59520   10.6393442       22.4960918       12.9191465    
       59580   10.7377052       22.5900345       13.0297356    
       59640   10.8196726       22.6832256       13.1440296    
       59700   10.9016390       22.7762642       13.2609625    
       59760   10.9836063       22.8708858       13.3777018    
       59820   11.0819674       22.9688053       13.4918461    
       59880   11.1803274       23.0701027       13.6022863    
       59940   11.2459021       23.1730900       13.7094173    
       60000   11.3114758       23.2757797       13.8134966    
       60060   11.3934422       23.3760090       13.9127989    
       60120   11.4754095       23.4725018       14.0051928    
       60180   11.5409832       23.5653477       14.0901937    
       60240   11.5901642       23.6538086       14.1690865    
       60300   11.6557379       23.7366161       14.2433968    
       60360   11.7213116       23.8128662       14.3141651    
       60420   11.7868853       23.8828030       14.3812027    
       60480   11.8360653       23.9476147       14.4440613    
       60540   11.8852463       24.0083179       14.5037575    
       60600   11.9344263       24.0652313       14.5591450    
       60660   11.9836063       24.1195240       14.6062317    
       60720   12.0327873       24.1716995       14.6430597    
       60780   12.0819674       24.2184162       14.6706886    
       60840   12.1311474       24.2560158       14.6916580    
       60900   12.1639347       24.2839661       14.7088060    
       60960   12.1967211       24.3038597       14.7241077    
       61020   12.2295084       24.3178806       14.7383232    
       61080   12.2459021       24.3281174       14.7511654    
       61140   12.2622948       24.3352680       14.7612448    
       61200   12.2786884       24.3393517       14.7664986    
       61260   12.2622948       24.3400669       13.1404018    
       61320   12.2459021       24.3366013       13.1388731    
       61380   12.2295084       24.3289261       13.1378088    
       61440   12.2295084       24.3183575       13.1410398    
       61500   12.2131147       24.3060684       13.1522379    
       61560   12.2131147       24.2938213       13.1733589    
       61620   12.2295084       24.2836647       13.2020683    
       61680   12.2459021       24.2786007       13.2355928    
       61740   12.2459021       24.2828712       13.2722101    
       61800   12.2459021       24.2972107       13.3095560    
       61860   12.2459021       24.3188953       13.3452444    
       61920   12.2295084       24.3442402       13.3766117    
       61980   12.2459021       24.3698845       13.4019270    
       62040   12.2786884       24.3931160       13.4214582    
       62100   12.3278685       24.4119949       13.4376554    
       62160   12.4426231       24.4247284       13.4533548    
       62220   12.4590168       24.4308681       13.4717836    
       62280   12.4918032       24.4323406       13.4964781    
       62340   12.5081968       24.4321365       13.5282888    
       62400   12.5737705       24.4336662       13.5650902    
       62460   12.6065578       24.4403629       13.6038866    
       62520   12.6557379       24.4543190       13.6430922    
       62580   12.7213116       24.4740353       13.6818285    
       62640   12.7377052       24.4968300       13.7203560    
       62700   12.7540979       24.5210209       13.7598982    
       62760   12.7868853       24.5458698       13.8006439    
       62820   12.8196726       24.5712681       13.8415813    
       62880   12.8360653       24.5972919       13.8808575    
       62940   12.8524590       24.6236019       13.9174843    
       63000   12.8524590       24.6487560       13.9327326    
       63060   12.8524590       24.6710110       13.9456511    
       63120   12.8524590       24.6805191       13.9568281    
       63180   12.8360653       24.6772976       13.9654055    
       63240   12.8196726       24.6718693       13.9693861    
       63300   12.8032789       24.6642532       13.9669304    
       63360   12.7868853       24.6530247       13.9586849    
       63420   12.7540979       24.6361065       13.9472160    
       63480   12.7213116       24.6126537       13.9358883    
       63540   12.6885242       24.5843506       13.9270849    
       63600   12.6557379       24.5543022       13.9205456    
       63660   12.6393442       24.5256805       13.9152145    
       63720   12.6229506       24.4996891       13.9121008    
       63780   12.6065578       24.4752941       13.9134798    
       63840   12.5901642       24.4523811       13.9209900    
       63900   12.5573769       24.4328003       13.9341030    
       63960   12.5245905       24.4188194       13.9512892    
       64020   12.4918032       24.4110203       13.9711857    
       64080   12.4590168       24.4082012       13.9933605    
       64140   12.4426231       24.4088078       14.0188246    
       64200   12.4262295       24.4119320       14.0494976    
       64260   12.4098358       24.4178066       14.0873108    
       64320   12.3934422       24.4280224       14.1335306    
       64380   12.3770494       24.4447117       14.1893034    
       64440   12.3606558       24.4694366       14.2556219    
       64500   12.3442621       24.5034637       14.3325367    
       64560   12.3442621       24.5479374       14.4193621    
       64620   12.3442621       24.6035290       14.5142117    
       64680   12.3442621       24.6699333       14.6137409    
       64740   12.3442621       24.7459240       14.7146053    
       61260   9999.00000       9999.00000       12.2224064    
