 20190504
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   14.2622948       19.5413151       12.7088261    
       43500   14.3278685       19.5195217       12.7013168    
       43560   14.3934422       19.4950962       12.6973782    
       43620   14.4590168       19.4698105       12.6959524    
       43680   14.5409832       19.4465733       12.6932564    
       43740   14.6065578       19.4267254       12.6846962    
       43800   14.6721315       19.4089279       12.6700239    
       43860   14.7377052       19.3889275       12.6533461    
       43920   14.8196726       19.3630581       12.6375856    
       43980   14.8852463       19.3328133       12.6235781    
       44040   14.9508200       19.3026981       12.6108942    
       44100   15.0163937       19.2746925       12.5982094    
       44160   15.0819674       19.2469959       12.5851288    
       44220   15.1475410       19.2170029       12.5699692    
       44280   15.2131147       19.1848392       12.5525446    
       44340   15.2786884       19.1529865       12.5366669    
       44400   15.3278685       19.1209412       12.5271244    
       44460   15.3934422       19.0881519       12.5247440    
       44520   15.4590168       19.0583706       12.5272131    
       44580   15.5081968       19.0357075       12.5313492    
       44640   15.5737705       19.0196686       12.5350409    
       44700   15.6393442       19.0079346       12.5397968    
       44760   15.7049179       18.9978237       12.5492353    
       44820   15.7704916       18.9873524       12.5613222    
       44880   15.8360653       18.9776936       12.5722828    
       44940   15.8852463       18.9722366       12.5795860    
       45000   15.9344263       18.9695644       12.5833139    
       45060   15.9836063       18.9649563       12.5846100    
       45120   16.0327873       18.9564171       12.5839319    
       45180   16.0983601       18.9442425       12.5808916    
       45240   16.1639347       18.9289455       12.5742178    
       45300   16.2459011       18.9105759       12.5654964    
       45360   16.3278694       18.8890705       12.5577860    
       45420   16.4098358       18.8647404       12.5517921    
       45480   16.4918041       18.8385696       12.5503645    
       45540   16.5901642       18.8136501       12.5556059    
       45600   16.6721306       18.7931423       12.5631351    
       45660   16.7540989       18.7793083       12.5698366    
       45720   16.8524590       18.7705402       12.5789604    
       45780   16.9344254       18.7633476       12.5955105    
       45840   17.0163937       18.7565765       12.6193523    
       45900   17.0983601       18.7525368       12.6465530    
       45960   17.1803284       18.7553635       12.6744175    
       46020   17.2622948       18.7648926       12.7027941    
       46080   17.3770485       18.7773914       12.7317133    
       46140   17.4426231       18.7913609       12.7598906    
       46200   17.5081959       18.8066692       12.7856855    
       46260   17.5737705       18.8220177       12.8075724    
       46320   17.6557369       18.8359451       12.8248215    
       46380   17.7377052       18.8478127       12.8399296    
       46440   17.7868843       18.8564720       12.8551779    
       46500   17.8360653       18.8614063       12.8695641    
       46560   17.9180336       18.8642902       12.8796577    
       46620   18.0000000       18.8672314       12.8835754    
       46680   18.0983601       18.8698635       12.8858166    
       46740   18.1803284       18.8698788       12.8905954    
       46800   18.2459011       18.8649940       15.5680218    
       46860   18.3442631       18.8565464       15.5598841    
       46920   18.4426231       18.8496952       15.5561113    
       46980   18.5409832       18.8461761       15.5579300    
       47040   18.6393452       18.8444633       15.5617819    
       47100   18.7540989       18.8465176       15.5652628    
       47160   18.8688526       18.8537197       15.5666876    
       47220   18.9836063       18.8630409       15.5662365    
       47280   19.0983601       18.8710232       15.5662975    
       47340   19.2131157       18.8768349       15.5683689    
       47400   19.3442631       18.8813267       15.5712776    
       47460   19.4754105       18.8869209       15.5741043    
       47520   19.6065578       18.8961182       15.5787735    
       47580   19.7049179       18.9080944       15.5879135    
       47640   19.8196716       18.9207401       15.6000423    
       47700   19.9344254       18.9348679       15.6107655    
       47760   20.0491810       18.9534397       15.6163778    
       47820   20.1639347       18.9750690       15.6168451    
       47880   20.2786884       18.9946632       15.6164427    
       47940   20.3934422       19.0089779       15.6176634    
       48000   20.5081959       19.0191231       15.6187639    
       48060   20.6229515       19.0286064       15.6188335    
       48120   20.7377052       19.0389767       15.6182060    
       48180   20.8524590       19.0492039       15.6172943    
       48240   20.9508190       19.0585079       15.6176815    
       48300   21.0491810       19.0672703       15.6219835    
       48360   21.1475410       19.0764503       15.6296053    
       48420   21.2295074       19.0871181       15.6375713    
       48480   21.3114758       19.1001015       15.6464567    
       48540   21.3934422       19.1147652       15.6569109    
       48600   21.4754105       19.1308670       15.6694403    
       48660   21.5573769       19.1491299       15.6837673    
       48720   21.6393452       19.1691895       15.6991415    
       48780   21.7213116       19.1907368       15.7155008    
       48840   21.7868843       19.2134304       15.7327557    
       48900   21.8688526       19.2362404       15.7511854    
       48960   21.9344254       19.2587585       15.7695580    
       49020   22.0000000       19.2817116       15.7859802    
       49080   22.0655746       19.3058395       15.8009748    
       49140   22.1311474       19.3288212       15.8157187    
       49200   22.1803284       19.3499794       15.8315344    
       49260   22.2459011       19.3703594       15.8479605    
       49320   22.3114758       19.3899078       15.8596106    
       49380   22.3606548       19.4095459       15.8670998    
       49440   22.4262295       19.4310474       15.8761425    
       49500   22.4918041       19.4503460       15.8847027    
       49560   22.5737705       19.4608116       15.8904324    
       49620   22.6557369       19.4691048       15.8924103    
       49680   22.7377052       19.4786530       15.8923235    
       49740   22.7868843       19.4871178       15.8922586    
       49800   22.8688526       19.4923992       15.8912687    
       49860   22.9508190       19.4947491       15.8873272    
       49920   23.0163937       19.4956779       15.8826742    
       49980   23.0819664       19.4960747       15.8808622    
       50040   23.1311474       19.4948044       15.8810959    
       50100   23.1967220       19.4921074       15.8811474    
       50160   23.2622948       19.4901085       15.8827543    
       50220   23.2950821       19.4892426       15.8878593    
       50280   23.3278694       19.4885960       15.9017439    
       50340   23.3114758       19.4901047       15.9225626    
       50400   23.2950821       19.4966526       20.6373806    
       50460   23.3114758       19.5084419       20.6311760    
       50520   23.2950821       19.5243740       20.6261272    
       50580   23.2622948       19.5416737       20.6223297    
       50640   23.2295074       19.5588627       20.6159363    
       50700   23.1803284       19.5748177       20.5987797    
       50760   23.1311474       19.5902481       20.5690250    
       50820   23.0655746       19.6058521       20.5335808    
       50880   23.0163937       19.6159554       20.4975719    
       50940   22.9508190       19.6127377       20.4605122    
       51000   22.8688526       19.5998154       20.4228268    
       51060   22.8032780       19.5834484       20.3893242    
       51120   22.7213116       19.5657921       20.3608761    
       51180   22.6229515       19.5486050       20.3337822    
       51240   22.5245895       19.5355816       20.3058128    
       51300   22.4262295       19.5275955       20.2794209    
       51360   22.3278694       19.5208702       20.2560863    
       51420   22.2295074       19.5138416       20.2341232    
       51480   22.1311474       19.5088482       20.2120800    
       51540   22.0327873       19.5077209       20.1920395    
       51600   21.9344254       19.5090981       20.1732311    
       51660   21.8196716       19.5096340       20.1532288    
       51720   21.7213116       19.5092621       20.1316051    
       51780   21.6229515       19.5104980       20.1082764    
       51840   21.5081959       19.5118656       20.0828438    
       51900   21.4098358       19.5114021       20.0525513    
       51960   21.3114758       19.5088978       20.0121059    
       52020   21.2131157       19.5043144       19.9609184    
       52080   21.1311474       19.4949398       19.9039326    
       52140   21.0655746       19.4758682       19.8478336    
       52200   21.0163937       19.4451847       19.7970791    
       52260   20.9836063       19.4067631       19.7505398    
       52320   20.9344254       19.3664150       19.7077427    
       52380   20.9016399       19.3295021       19.6694221    
       52440   20.8524590       19.2968102       19.6348858    
       52500   20.8032780       19.2674942       19.6014290    
       52560   20.7540989       19.2412605       19.5660534    
       52620   20.7049179       19.2179089       19.5295124    
       52680   20.6557369       19.1963673       19.4952583    
       52740   20.5901642       19.1742649       19.4652348    
       52800   20.5245895       19.1501637       19.4363480    
       52860   20.4426231       19.1264267       19.4040051    
       52920   20.3934422       19.1063194       19.3670788    
       52980   20.3114758       19.0878468       19.3314705    
       53040   20.1803284       19.0668049       19.2937107    
       53100   20.1147537       19.0445290       19.2449760    
       53160   20.0000000       19.0238380       19.1901817    
       53220   19.8852463       18.9960499       19.1362438    
       53280   19.8032780       18.9572525       19.0877247    
       53340   19.6721306       18.9120903       19.0452919    
       53400   19.5737705       18.8667240       19.0082703    
       53460   19.4426231       18.8248138       18.9772224    
       53520   19.3278694       18.7869034       18.9514351    
       53580   19.2295074       18.7533760       18.9256229    
       53640   19.0819664       18.7270565       18.8967361    
       53700   19.0163937       18.7072926       18.8667660    
       53760   18.8852463       18.6876163       18.8356438    
       53820   18.7540989       18.6635323       18.7987576    
       53880   18.5901642       18.6374779       18.7609024    
       53940   18.4426231       18.6105156       18.7265663    
       54000   18.3278694       18.5794449       19.8750057    
       54060   18.1967220       18.5430965       19.8309917    
       54120   18.0655746       18.5048084       19.7924366    
       54180   17.9836063       18.4717636       19.7544022    
       54240   17.8852463       18.4470348       19.7147312    
       54300   17.7540989       18.4273701       19.6751842    
       54360   17.6721306       18.4065342       19.6444454    
       54420   17.5737705       18.3833313       19.6253624    
       54480   17.5081959       18.3644924       19.6050949    
       54540   17.4098358       18.3557549       19.5708714    
       54600   17.2950821       18.3541412       19.5242233    
       54660   17.2131157       18.3503475       19.4744644    
       54720   17.0983601       18.3338852       19.4218254    
       54780   17.0000000       18.3017921       19.3634644    
       54840   16.9016399       18.2598915       19.2991028    
       54900   16.8196716       18.2134953       19.2309608    
       54960   16.7540989       18.1631851       19.1622696    
       55020   16.7377052       18.1072330       19.0959377    
       55080   16.7049179       18.0450478       19.0344105    
       55140   16.6721306       17.9794407       18.9780979    
       55200   16.6721306       17.9155941       18.9227467    
       55260   16.6721306       17.8570900       18.8675270    
       55320   16.6885242       17.8019524       18.8159657    
       55380   16.6885242       17.7468109       18.7702217    
       55440   16.6885242       17.6930656       18.7309799    
       55500   16.7213116       17.6425400       18.6977711    
       55560   16.7540989       17.5965061       18.6717529    
       55620   16.7704926       17.5564156       18.6561394    
       55680   16.7704926       17.5236053       18.6503315    
       55740   16.7704926       17.4998608       18.6502380    
       55800   16.7540989       17.4864826       18.6500511    
       55860   16.7049179       17.4808064       18.6453094    
       55920   16.6393452       17.4779377       18.6359196    
       55980   16.6065578       17.4724236       18.6211052    
       56040   16.5573769       17.4624691       18.5998249    
       56100   16.5409832       17.4481449       18.5735188    
       56160   16.5245895       17.4280243       18.5459003    
       56220   16.4918041       17.4006004       18.5202980    
       56280   16.4590168       17.3674545       18.4962158    
       56340   16.4426231       17.3336487       18.4710426    
       56400   16.4590168       17.3020039       18.4440594    
       56460   16.4754105       17.2703209       18.4173298    
       56520   16.4918041       17.2357407       18.3934708    
       56580   16.4426231       17.2002487       18.3741932    
       56640   16.4098358       17.1669502       18.3599129    
       56700   16.4590168       17.1377659       18.3520718    
       56760   16.4590168       17.1137047       18.3514042    
       56820   16.5081959       17.0952129       18.3559799    
       56880   16.5573769       17.0835304       18.3628807    
       56940   16.5573769       17.0777264       18.3690987    
       57000   16.6065578       17.0752106       18.3723106    
       57060   16.5901642       17.0733643       18.3706684    
       57120   16.6229515       17.0701256       18.3643513    
       57180   16.6229515       17.0636253       18.3564777    
       57240   16.6065578       17.0522881       18.3505573    
       57300   16.6229515       17.0374775       18.3466663    
       57360   16.5737705       17.0235271       18.3437595    
       57420   16.6229515       17.0126019       18.3443317    
       57480   16.6721306       17.0025291       18.3522015    
       57540   16.7704926       16.9929600       18.3625183    
       57600   16.8196716       16.9886303       15.0430689    
       57660   16.8360653       16.9909286       15.0546732    
       57720   16.8852463       16.9923725       15.0618954    
       57780   16.9508190       16.9866829       15.0677023    
       57840   16.9672127       16.9748249       15.0745020    
       57900   17.0327873       16.9599171       15.0823641    
       57960   17.1311474       16.9446449       15.0923862    
       58020   17.1967220       16.9298420       15.1058273    
       58080   17.2459011       16.9155407       15.1217489    
       58140   17.2786884       16.9039841       15.1454973    
       58200   17.3278694       16.8945274       15.1835718    
       58260   17.4098358       16.8893623       15.2328863    
       58320   17.4590168       16.8961010       15.2834682    
       58380   17.5245895       16.9174137       15.3339653    
       58440   17.5901642       16.9454288       15.3888149    
       58500   17.6721306       16.9729233       15.4497480    
       58560   17.7540989       17.0010757       15.5136719    
       58620   17.8360653       17.0347195       15.5753307    
       58680   17.8688526       17.0746689       15.6324158    
       58740   17.9180336       17.1164684       15.6863174    
       58800   17.9672127       17.1550255       15.7381678    
       58860   17.9836063       17.1887474       15.7873192    
       58920   17.9836063       17.2191010       15.8331594    
       58980   18.0000000       17.2478962       15.8751774    
       59040   18.0163937       17.2751713       15.9126759    
       59100   18.0327873       17.2997055       15.9459229    
       59160   18.0327873       17.3198872       15.9767504    
       59220   18.0327873       17.3347969       16.0055904    
       59280   18.0327873       17.3456478       16.0304871    
       59340   18.0491810       17.3548203       16.0505276    
       59400   18.0655746       17.3631115       16.0658627    
       59460   18.0819664       17.3689194       16.0773220    
       59520   18.1147537       17.3706589       16.0858936    
       59580   18.1475410       17.3681908       16.0937500    
       59640   18.1639347       17.3623142       16.1032200    
       59700   18.1803284       17.3541241       16.1153526    
       59760   18.1967220       17.3455238       16.1288662    
       59820   18.2131157       17.3387108       16.1421242    
       59880   18.2295074       17.3338718       16.1549301    
       59940   18.2459011       17.3297329       16.1677952    
       60000   18.2459011       17.3256607       16.1791630    
       60060   18.2295074       17.3218822       16.1864128    
       60120   18.2131157       17.3184566       16.1893616    
       60180   18.2295074       17.3141403       16.1889763    
       60240   18.2622948       17.3076649       16.1864357    
       60300   18.3114758       17.2980251       16.1829987    
       60360   18.3278694       17.2854061       16.1794853    
       60420   18.3278694       17.2709370       16.1754227    
       60480   18.3278694       17.2554970       16.1693897    
       60540   18.3114758       17.2398949       16.1602192    
       60600   18.3114758       17.2241096       16.1479702    
       60660   18.3114758       17.2069244       16.1338882    
       60720   18.3442631       17.1874371       16.1188927    
       60780   18.3606548       17.1656952       16.1030712    
       60840   18.3934422       17.1426983       16.0873489    
       60900   18.4426231       17.1191635       16.0732899    
       60960   18.4918041       17.0951290       16.0608253    
       61020   18.5409832       17.0715714       16.0479984    
       61080   18.5573769       17.0500946       16.0333767    
       61140   18.5901642       17.0303078       16.0174351    
       61200   18.6065578       17.0102043       17.5211525    
       61260   18.6393452       16.9886799       17.4950657    
       61320   18.6885242       16.9664669       17.4709682    
       61380   18.7213116       16.9449501       17.4482708    
       61440   18.7377052       16.9248371       17.4246597    
       61500   18.7540989       16.9068527       17.3978119    
       61560   18.7704926       16.8912029       17.3668022    
       61620   18.7868843       16.8760929       17.3336945    
       61680   18.7868843       16.8585243       17.3001537    
       61740   18.8032780       16.8365459       17.2648754    
       61800   18.8196716       16.8111591       17.2254200    
       61860   18.8360653       16.7844181       17.1826401    
       61920   18.8524590       16.7567139       17.1369038    
       61980   18.8688526       16.7261543       17.0884132    
       62040   18.8852463       16.6925907       17.0376034    
       62100   18.9016399       16.6569729       16.9852295    
       62160   18.9180336       16.6183014       16.9335365    
       62220   18.9344254       16.5757275       16.8846836    
       62280   18.9344254       16.5306892       16.8392067    
       62340   18.9344254       16.4862041       16.7956886    
       62400   18.9508190       16.4450016       16.7524929    
       62460   18.9508190       16.4074955       16.7100277    
       62520   18.9508190       16.3718109       16.6705933    
       62580   18.9672127       16.3360367       16.6359596    
       62640   18.9836063       16.3010063       16.6059628    
       62700   19.0000000       16.2692528       16.5791492    
       62760   19.0163937       16.2422409       16.5539856    
       62820   19.0327873       16.2197475       16.5300312    
       62880   19.0327873       16.2001858       16.5081444    
       62940   19.0491810       16.1819344       16.4891911    
       63000   19.0655746       16.1648064       16.4665203    
       63060   19.0983601       16.1509438       16.4472313    
       63120   19.1311474       16.1374741       16.4310246    
       63180   19.1475410       16.1235313       16.4177456    
       63240   19.1639347       16.1127167       16.4061832    
       63300   19.1803284       16.1048717       16.3950500    
       63360   19.1967220       16.0992966       16.3833389    
       63420   19.2131157       16.0945683       16.3703651    
       63480   19.2295074       16.0895538       16.3559456    
       63540   19.2459011       16.0833721       16.3400688    
       63600   19.2622948       16.0755672       16.3225555    
       63660   19.2786884       16.0661221       16.3043900    
       63720   19.2786884       16.0548954       16.2880840    
       63780   19.2950821       16.0421124       16.2752018    
       63840   19.2950821       16.0296211       16.2653294    
       63900   19.3114758       16.0197792       16.2575912    
       63960   19.3278694       16.0130730       16.2507362    
       64020   19.3442631       16.0087547       16.2433510    
       64080   19.3606548       16.0057907       16.2355270    
       64140   19.3770485       16.0027180       16.2283287    
       64200   19.3934422       15.9987659       16.2228508    
       64260   19.4098358       15.9946537       16.2194595    
       64320   19.4262295       15.9915333       16.2175312    
       64380   19.4262295       15.9902401       16.2166691    
       64440   19.4262295       15.9905767       16.2166519    
       64500   19.4098358       15.9919472       16.2160568    
       64560   19.3934422       15.9941282       16.2134514    
       64620   19.3606548       15.9963684       16.2090664    
       64680   19.3278694       15.9969511       16.2038555    
       64740   19.2950821       15.9952393       16.1980934    
