 20190308
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18480   16.3934422       15.1686840       18.2929230    
       18540   16.1967220       15.1423092       18.2668915    
       18600   16.0163937       15.1251411       18.2350426    
       18660   15.8360653       15.1149664       18.2012119    
       18720   15.7377052       15.1072359       18.1708813    
       18780   15.5573769       15.0953579       18.1427860    
       18840   15.3442621       15.0778131       18.1157284    
       18900   15.1803274       15.0596113       18.0883236    
       18960   15.0163937       15.0427999       18.0583439    
       19020   14.8524590       15.0256968       18.0268230    
       19080   14.7213116       15.0068188       17.9944706    
       19140   14.6065578       14.9843540       17.9636497    
       19200   14.4754095       14.9580431       17.9354725    
       19260   14.3606558       14.9302025       17.9128647    
       19320   14.2295084       14.9031277       17.8969803    
       19380   14.1311474       14.8783760       17.8865280    
       19440   14.0491800       14.8575525       17.8812141    
       19500   13.9508200       14.8424368       17.8825130    
       19560   13.8196726       14.8335123       17.8916779    
       19620   13.7377052       14.8316488       17.9029140    
       19680   13.6721315       14.8386889       17.9051361    
       19740   13.6229506       14.8526983       17.8908119    
       19800   13.5737705       14.8668814       17.8594990    
       19860   13.5245905       14.8712368       17.8194599    
       19920   13.4918032       14.8576574       17.7780457    
       19980   13.4262295       14.8253717       17.7365265    
       20040   13.3606558       14.7848454       17.6943893    
       20100   13.3278685       14.7453680       17.6545029    
       20160   13.2950821       14.7046261       17.6163540    
       20220   13.2622948       14.6603041       17.5779991    
       20280   13.2295084       14.6154509       17.5368443    
       20340   13.2459021       14.5735121       17.4926682    
       20400   13.2459021       14.5337381       17.4492245    
       20460   13.2459021       14.4917727       17.4106979    
       20520   13.2295084       14.4459848       17.3757286    
       20580   13.1967211       14.3998442       17.3411541    
       20640   13.1639347       14.3581228       17.3045197    
       20700   13.1311474       14.3220062       17.2665005    
       20760   13.1147537       14.2900333       17.2328072    
       20820   13.0983610       14.2595930       17.2089996    
       20880   13.0491800       14.2277527       17.1922951    
       20940   13.0000000       14.1952362       17.1840115    
       21000   13.0000000       14.1653013       17.1797428    
       21060   13.0163937       14.1436844       17.1712036    
       21120   13.0655737       14.1334820       17.1587715    
       21180   13.0819674       14.1266251       17.1453762    
       21240   13.0491800       14.1171770       17.1320992    
       21300   13.0000000       14.1063824       17.1201477    
       21360   13.0163937       14.0969830       17.1098042    
       21420   13.0327873       14.0885839       17.1015625    
       21480   13.0491800       14.0789728       17.0948715    
       21540   13.0491800       14.0687437       17.0897408    
       21600   13.0655737       14.0592165       17.0866699    
       21660   13.0819674       14.0499516       13.9255733    
       21720   13.0983610       14.0410576       13.9441624    
       21780   13.1147537       14.0337706       13.9662580    
       21840   13.0983610       14.0314608       13.9893942    
       21900   13.0983610       14.0363674       14.0080156    
       21960   13.1311474       14.0472212       14.0203857    
       22020   13.1639347       14.0581369       14.0299568    
       22080   13.2295084       14.0633135       14.0371523    
       22140   13.2459021       14.0619431       14.0427160    
       22200   13.2459021       14.0552855       14.0525408    
       22260   13.2295084       14.0451775       14.0724516    
       22320   13.2295084       14.0355988       14.0997038    
       22380   13.2459021       14.0332117       14.1301174    
       22440   13.2295084       14.0397491       14.1632833    
       22500   13.2786884       14.0498314       14.1980734    
       22560   13.2786884       14.0615788       14.2338696    
       22620   13.2786884       14.0765896       14.2710934    
       22680   13.2786884       14.0943222       14.3066311    
       22740   13.2622948       14.1138306       14.3392410    
       22800   13.2295084       14.1338501       14.3682203    
       22860   13.1967211       14.1521416       14.3947001    
       22920   13.1639347       14.1669016       14.4190226    
       22980   13.1311474       14.1773748       14.4407368    
       23040   13.0983610       14.1834583       14.4598455    
       23100   13.0655737       14.1857796       14.4765282    
       23160   13.0163937       14.1856632       14.4921770    
       23220   13.0000000       14.1842108       14.5079288    
       23280   12.9344263       14.1822891       14.5268049    
       23340   12.8688526       14.1804199       14.5544014    
       23400   12.8032789       14.1797533       14.5921717    
       23460   12.7377052       14.1845760       14.6367922    
       23520   12.6393442       14.1998024       14.6833906    
       23580   12.5409832       14.2255535       14.7328291    
       23640   12.4426231       14.2557211       14.7841253    
       23700   12.3278685       14.2872639       14.8342695    
       23760   12.2131147       14.3226833       14.8797569    
       23820   12.0983610       14.3607779       14.9214840    
       23880   11.9672127       14.3955145       14.9633684    
       23940   11.8360653       14.4247751       15.0086727    
       24000   11.7049179       14.4519148       15.0569620    
       24060   11.5573769       14.4812498       15.1051702    
       24120   11.4262295       14.5142956       15.1505394    
       24180   11.2950821       14.5490322       15.1951122    
       24240   11.1639347       14.5823460       15.2419901    
       24300   11.0163937       14.6140070       15.2934256    
       24360   10.8688526       14.6474733       15.3483973    
       24420   10.7377052       14.6872740       15.4050550    
       24480   10.5901642       14.7348003       15.4559717    
       24540   10.4590168       14.7846775       15.4971228    
       24600   10.3442621       14.8292150       15.5291214    
       24660   10.2295084       14.8659763       15.5556011    
       24720   10.1311474       14.8954268       15.5818176    
       24780   10.0163937       14.9191818       15.6110182    
       24840   9.91803265       14.9395981       15.6424551    
       24900   9.81967258       14.9595394       15.6737680    
       24960   9.73770523       14.9825974       15.6999149    
       25020   9.67213154       15.0104818       15.7186384    
       25080   9.59016418       15.0401373       15.7338839    
       25140   9.47540951       15.0646353       15.7477055    
       25200   9.40983582       15.0798311       15.7578077    
       25260   9.34426212       15.0882959       15.2245111    
       25320   9.27868843       15.0936928       15.2230539    
       25380   9.21311474       15.0953941       15.2183247    
       25440   9.14754105       15.0908451       15.2145929    
       25500   9.08196735       15.0805511       15.2144594    
       25560   9.01639366       15.0693636       15.2198467    
       25620   8.96721268       15.0615473       15.2296162    
       25680   8.91803265       15.0589876       15.2417974    
       25740   8.85245895       15.0622377       15.2539701    
       25800   8.80327892       15.0697851       15.2661676    
       25860   8.75409794       15.0791931       15.2772465    
       25920   8.70491791       15.0892401       15.2883654    
       25980   8.67213154       15.0995569       15.2980967    
       26040   8.62295055       15.1096783       15.3043232    
       26100   8.59016418       15.1191969       15.3036709    
       26160   8.52459049       15.1270666       15.2949638    
       26220   8.47540951       15.1321392       15.2845230    
       26280   8.44262314       15.1331625       15.2771044    
       26340   8.40983582       15.1275835       15.2744074    
       26400   8.37704945       15.1179228       15.2769194    
       26460   8.36065578       15.1102228       15.2831593    
       26520   8.34426212       15.1074667       15.2908030    
       26580   8.31147575       15.1101990       15.2960863    
       26640   8.29508209       15.1168222       15.2980213    
       26700   8.26229477       15.1240768       15.2968941    
       26760   8.22950840       15.1293678       15.2921228    
       26820   8.19672108       15.1321297       15.2828226    
       26880   8.16393471       15.1329546       15.2709732    
       26940   8.14754105       15.1316843       15.2576847    
       27000   8.11475372       15.1268406       15.2427597    
       27060   8.09836102       15.1182146       15.2269926    
       27120   8.08196735       15.1070766       15.2102604    
       27180   8.08196735       15.0947752       15.1899033    
       27240   8.08196735       15.0823498       15.1637220    
       27300   8.06557369       15.0693550       15.1341124    
       27360   8.04918003       15.0531321       15.1043072    
       27420   8.03278732       15.0328512       15.0752468    
       27480   8.03278732       15.0094357       15.0468645    
       27540   8.03278732       14.9838133       15.0182714    
       27600   8.03278732       14.9575701       14.9889889    
       27660   8.01639366       14.9318037       14.9582653    
       27720   8.01639366       14.9061460       14.9250860    
       27780   8.00000000       14.8798256       14.8887901    
       27840   7.98360634       14.8521175       14.8487930    
       27900   7.96721315       14.8223362       14.8042212    
       27960   7.96721315       14.7898293       14.7554808    
       28020   7.98360634       14.7546339       14.7044716    
       28080   7.98360634       14.7173996       14.6514616    
       28140   8.00000000       14.6786194       14.5990114    
       28200   8.01639366       14.6355362       14.5527735    
       28260   8.03278732       14.5863752       14.5174685    
       28320   8.04918003       14.5362568       14.4922552    
       28380   8.06557369       14.4916973       14.4682350    
       28440   8.08196735       14.4577818       14.4396343    
       28500   8.08196735       14.4344578       14.4097519    
       28560   8.08196735       14.4145241       14.3847055    
       28620   8.09836102       14.3917608       14.3688869    
       28680   8.11475372       14.3685989       14.3615923    
       28740   8.13114738       14.3510723       14.3569202    
       28800   8.14754105       14.3424101       14.3517761    
       28860   8.18032742       14.3393431       8.91836548    
       28920   8.21311474       14.3368320       8.97043514    
       28980   8.22950840       14.3338404       9.02354336    
       29040   8.24590206       14.3313379       9.07707691    
       29100   8.26229477       14.3291111       9.13193130    
       29160   8.27868843       14.3267145       9.18907547    
       29220   8.27868843       14.3248129       9.24686909    
       29280   8.27868843       14.3243475       9.30483818    
       29340   8.27868843       14.3258810       9.35943413    
       29400   8.27868843       14.3293447       9.40820694    
       29460   8.27868843       14.3337278       9.45109653    
       29520   8.29508209       14.3368826       9.49064732    
       29580   8.31147575       14.3360729       9.52962780    
       29640   8.31147575       14.3296576       9.57002354    
       29700   8.31147575       14.3187075       9.61200714    
       29760   8.32786846       14.3062124       9.66037846    
       29820   8.34426212       14.2947493       9.71980667    
       29880   8.36065578       14.2873363       9.78563595    
       29940   8.36065578       14.2879171       9.85189915    
       30000   8.37704945       14.2969055       9.91576672    
       30060   8.37704945       14.3105202       9.97562408    
       30120   8.37704945       14.3254042       10.0301695    
       30180   8.37704945       14.3392344       10.0780592    
       30240   8.40983582       14.3508892       10.1179152    
       30300   8.44262314       14.3592863       10.1483545    
       30360   8.49180317       14.3633518       10.1724167    
       30420   8.54098320       14.3614912       10.1958752    
       30480   8.57377052       14.3518114       10.2219496    
       30540   8.60655785       14.3356304       10.2496271    
       30600   8.65573788       14.3186712       10.2784281    
       30660   8.70491791       14.3039122       10.3092337    
       30720   8.73770523       14.2901402       10.3424664    
       30780   8.78688526       14.2772703       10.3785906    
       30840   8.83606529       14.2667150       10.4178982    
       30900   8.88524628       14.2598619       10.4601879    
       30960   8.95081997       14.2577820       10.5047951    
       31020   9.03278732       14.2614307       10.5502033    
       31080   9.09836102       14.2699442       10.5936708    
       31140   9.14754105       14.2804403       10.6322718    
       31200   9.19672108       14.2907591       10.6668205    
       31260   9.24590206       14.2998400       10.7005157    
       31320   9.31147575       14.3061533       10.7360010    
       31380   9.37704945       14.3089962       10.7741051    
       31440   9.45901680       14.3103323       10.8157187    
       31500   9.54098320       14.3137646       10.8619852    
       31560   9.62295055       14.3210878       10.9140186    
       31620   9.70491791       14.3328810       10.9731274    
       31680   9.77049160       14.3511381       11.0408487    
       31740   9.83606529       14.3781013       11.1132660    
       31800   9.91803265       14.4139071       11.1838102    
       31860   10.0000000       14.4565506       11.2472353    
       31920   10.0819674       14.5021524       11.3002882    
       31980   10.1639347       14.5456238       11.3447666    
       32040   10.2459021       14.5817337       11.3877602    
       32100   10.3278685       14.6085720       11.4332008    
       32160   10.3934422       14.6303797       11.4782820    
       32220   10.4590168       14.6535101       11.5180035    
       32280   10.5245905       14.6792803       11.5506420    
       32340   10.5901642       14.7050886       11.5776424    
       32400   10.6393442       14.7267838       11.6015549    
       32460   10.6885242       14.7417259       10.3179045    
       32520   10.7377052       14.7505026       10.3477974    
       32580   10.7868853       14.7553110       10.3796110    
       32640   10.8360653       14.7590876       10.4116678    
       32700   10.8852463       14.7646284       10.4428139    
       32760   10.9508200       14.7725029       10.4729757    
       32820   11.0000000       14.7811060       10.5012436    
       32880   11.0655737       14.7888393       10.5265646    
       32940   11.1475410       14.7953396       10.5487204    
       33000   11.2295084       14.8010378       10.5696468    
       33060   11.2950821       14.8057308       10.5927048    
       33120   11.3606558       14.8096704       10.6192045    
       33180   11.4098358       14.8144255       10.6470947    
       33240   11.4590168       14.8220015       10.6735888    
       33300   11.5245905       14.8319521       10.6993170    
       33360   11.5901642       14.8414373       10.7239971    
       33420   11.6393442       14.8485603       10.7454214    
       33480   11.6885242       14.8537664       10.7612553    
       33540   11.7377052       14.8583527       10.7717972    
       33600   11.8032789       14.8594875       10.7797508    
       33660   11.8524590       14.8542290       10.7865152    
       33720   11.9180326       14.8441210       10.7929926    
       33780   11.9672127       14.8322411       10.7988329    
       33840   12.0163937       14.8202467       10.8046446    
       33900   12.0491800       14.8097134       10.8144932    
       33960   12.0655737       14.8008938       10.8331680    
       34020   12.0819674       14.7941685       10.8589811    
       34080   12.0983610       14.7918615       10.8849621    
       34140   12.1311474       14.7963209       10.9060545    
       34200   12.1639347       14.8063755       10.9231043    
       34260   12.1803274       14.8172598       10.9385529    
       34320   12.1967211       14.8245659       10.9516878    
       34380   12.2131147       14.8259888       10.9609728    
       34440   12.2131147       14.8235312       10.9651985    
       34500   12.1967211       14.8185701       10.9645596    
       34560   12.1803274       14.8107557       10.9618158    
       34620   12.1639347       14.7994213       10.9628353    
       34680   12.1311474       14.7846231       10.9685726    
       34740   12.1147537       14.7675009       10.9747467    
       34800   12.0983610       14.7508841       10.9822760    
       34860   12.0819674       14.7387848       10.9948883    
       34920   12.0655737       14.7310104       11.0102406    
       34980   12.0491800       14.7248030       11.0234232    
       35040   12.0327873       14.7207203       11.0324841    
       35100   12.0163937       14.7183199       11.0370340    
       35160   12.0000000       14.7149973       11.0367584    
       35220   11.9836063       14.7084427       11.0316973    
       35280   11.9672127       14.6970510       11.0213623    
       35340   11.9508200       14.6814041       11.0060215    
       35400   11.9344263       14.6625156       10.9907799    
       35460   11.9016390       14.6385508       10.9783497    
       35520   11.8688526       14.6078911       10.9674759    
       35580   11.8360653       14.5754013       10.9581661    
       35640   11.8032789       14.5467968       10.9496565    
       35700   11.7704916       14.5215197       10.9405384    
       35760   11.7377052       14.4980297       10.9314909    
       35820   11.7213116       14.4756260       10.9246359    
       35880   11.7049179       14.4528923       10.9211941    
       35940   11.6885242       14.4301291       10.9190483    
       36000   11.6721315       14.4109287       10.9153910    
       36060   11.6721315       14.3967686       11.6875820    
       36120   11.6721315       14.3845129       11.6718340    
       36180   11.6557379       14.3698530       11.6525736    
       36240   11.6393442       14.3499889       11.6289387    
       36300   11.6229506       14.3243971       11.6021013    
       36360   11.6065578       14.2947521       11.5740995    
       36420   11.5737705       14.2620993       11.5431337    
       36480   11.5573769       14.2264633       11.5081177    
       36540   11.5409832       14.1888657       11.4709396    
       36600   11.5081968       14.1493101       11.4338923    
       36660   11.4754095       14.1076078       11.3989115    
       36720   11.4590168       14.0646877       11.3665552    
       36780   11.4426231       14.0222874       11.3377094    
       36840   11.4262295       13.9814816       11.3120766    
       36900   11.4098358       13.9427366       11.2886057    
       36960   11.3770494       13.9068193       11.2642679    
       37020   11.3442621       13.8740406       11.2383986    
       37080   11.3278685       13.8427858       11.2127724    
       37140   11.3114758       13.8110046       11.1885452    
       37200   11.2950821       13.7788401       11.1649303    
       37260   11.2622948       13.7470388       11.1408606    
       37320   11.2295084       13.7154427       11.1159859    
       37380   11.1967211       13.6838989       11.0914602    
       37440   11.1803274       13.6524296       11.0691471    
       37500   11.1639347       13.6205807       11.0495615    
       37560   11.1475410       13.5900774       11.0311203    
       37620   11.1311474       13.5631170       11.0111713    
       37680   11.1147537       13.5390778       10.9904900    
       37740   11.0983610       13.5147247       10.9724998    
       37800   11.0819674       13.4877434       10.9605064    
       37860   11.0819674       13.4608011       10.9527273    
       37920   11.0819674       13.4381781       10.9447651    
       37980   11.0655737       13.4214725       10.9360723    
       38040   11.0491800       13.4071264       10.9281883    
       38100   11.0327873       13.3923054       10.9229069    
       38160   11.0491800       13.3772182       10.9204636    
       38220   11.0655737       13.3636217       10.9187346    
       38280   11.0819674       13.3533850       10.9123869    
       38340   11.0819674       13.3463545       10.8997564    
       38400   11.0819674       13.3381195       10.8864498    
       38460   11.0819674       13.3233252       10.8736324    
       38520   11.0819674       13.3039036       10.8573446    
       38580   11.0819674       13.2846889       10.8376703    
       38640   11.0819674       13.2640991       10.8175802    
       38700   11.0819674       13.2392683       10.7993374    
       38760   11.0819674       13.2118645       10.7834415    
       38820   11.0819674       13.1848450       10.7698298    
       38880   11.0819674       13.1597309       10.7595310    
       38940   11.0819674       13.1366653       10.7539921    
       39000   11.0819674       13.1163912       10.7513294    
       39060   11.0819674       13.1004753       10.7458696    
       39120   11.0819674       13.0890942       10.7363901    
       39180   11.0819674       13.0779924       10.7259064    
       39240   11.0819674       13.0629063       10.7153349    
       39300   11.0819674       13.0452108       10.7055788    
       39360   11.0819674       13.0267048       10.6978092    
       39420   11.0819674       13.0081110       10.6909790    
       39480   11.0819674       12.9906940       10.6842012    
       39540   11.0819674       12.9748802       10.6790190    
       39600   11.0819674       12.9594650       10.6779833    
       39660   11.0819674       12.9447384       10.7093334    
       39720   11.0819674       12.9329500       10.7204609    
       39780   11.0819674       12.9260921       10.7325935    
       39840   11.0819674       12.9239750       10.7436419    
       39900   11.0983610       12.9243116       10.7545137    
       39960   11.0983610       12.9245281       10.7651386    
       40020   11.0983610       12.9242916       10.7744408    
       40080   11.0983610       12.9242544       10.7835207    
       40140   11.0983610       12.9231491       10.7937870    
       40200   11.0983610       12.9209328       10.8055992    
       40260   11.0983610       12.9194174       10.8189669    
       40320   11.1147537       12.9195957       10.8334446    
       40380   11.1147537       12.9210672       10.8478527    
       40440   11.1147537       12.9234400       10.8602352    
       40500   11.1147537       12.9262419       10.8700628    
       40560   11.1311474       12.9283991       10.8780775    
       40620   11.1475410       12.9287748       10.8850946    
       40680   11.1475410       12.9269171       10.8910027    
       40740   11.1639347       12.9235096       10.8953495    
       40800   11.1803274       12.9197559       10.8981276    
       40860   11.1967211       12.9153986       10.8994198    
       40920   11.2131147       12.9090929       10.8996820    
       40980   11.2295084       12.9003057       10.8998652    
       41040   11.2459021       12.8899794       10.9003077    
       41100   11.2622948       12.8790970       10.9014578    
       41160   11.2786884       12.8678474       10.9029331    
       41220   11.2950821       12.8567419       10.9031382    
       41280   11.3114758       12.8470564       10.8991442    
       41340   11.3278685       12.8388500       10.8902836    
       41400   11.3442621       12.8303013       10.8778515    
       41460   11.3606558       12.8180008       10.8640881    
       41520   11.3606558       12.8000088       10.8520041    
       41580   11.3606558       12.7776403       10.8433418    
       41640   11.3770494       12.7529469       10.8368587    
       41700   11.3934422       12.7290430       10.8308992    
       41760   11.4098358       12.7083941       10.8247995    
       41820   11.4098358       12.6906834       10.8197222    
       41880   11.4098358       12.6741161       10.8178129    
       41940   11.4098358       12.6581745       10.8200083    
       42000   11.4262295       12.6438160       10.8250761    
       42060   11.4426231       12.6323166       10.8316774    
       42120   11.4590168       12.6245632       10.8397512    
       42180   11.4754095       12.6198339       10.8489313    
       42240   11.4918032       12.6169338       10.8586540    
       42300   11.5081968       12.6157751       10.8686848    
       42360   11.5245905       12.6158323       10.8783188    
       42420   11.5409832       12.6162949       10.8869686    
       42480   11.5573769       12.6169004       10.8942909    
       42540   11.5737705       12.6172752       10.9001770    
       42600   11.5901642       12.6168232       10.9052696    
       42660   11.6065578       12.6153984       10.9109221    
       42720   11.6229506       12.6129103       10.9171906    
       42780   11.6393442       12.6095266       10.9233885    
       42840   11.6557379       12.6063480       10.9290943    
       42900   11.6721315       12.6042242       10.9341640    
       42960   11.6885242       12.6024027       10.9386101    
       43020   11.7049179       12.6000872       10.9423885    
       43080   11.7213116       12.5969353       10.9457684    
       43140   11.7377052       12.5929937       10.9493313    
       43200   11.7540979       12.5884438       10.9529514    
       43260   11.7704916       12.5835428       11.1596098    
       43320   11.7868853       12.5787611       11.1605711    
       43380   11.8032789       12.5743198       11.1618938    
       43440   11.8196726       12.5700150       11.1638241    
