 20190305
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13860   8.72131157       13.1297684       13.1584520    
       13920   8.60655785       13.1118908       13.1261339    
       13980   8.49180317       13.0956697       13.0964956    
       14040   8.45901680       13.0817537       13.0691805    
       14100   8.45901680       13.0705805       13.0439367    
       14160   8.32786846       13.0621405       13.0204544    
       14220   8.09836102       13.0560741       12.9985857    
       14280   7.93442631       13.0519915       12.9769106    
       14340   7.83606577       13.0493050       12.9551020    
       14400   7.63934422       13.0472593       12.9322786    
       14460   7.50819683       13.0453320       8.06550312    
       14520   7.40983629       13.0428648       8.03786659    
       14580   7.32786894       13.0393600       8.01106930    
       14640   7.31147528       13.0348797       7.98828697    
       14700   7.27868843       13.0297060       7.97033596    
       14760   7.21311474       13.0246134       7.95378160    
       14820   7.13114738       13.0207472       7.94263124    
       14880   7.03278685       13.0187798       7.93379307    
       14940   6.93442631       13.0187664       7.92621613    
       15000   6.85245895       13.0205545       7.92098951    
       15060   6.75409842       13.0235729       7.91633034    
       15120   6.63934422       13.0267420       7.91404819    
       15180   6.57377052       13.0292311       7.91529989    
       15240   6.49180317       13.0313072       7.91676092    
       15300   6.37704897       13.0336065       7.92183352    
       15360   6.36065578       13.0365448       7.92926788    
       15420   6.31147528       13.0402489       7.93747377    
       15480   6.24590158       13.0445309       7.94805861    
       15540   6.22950840       13.0492201       7.95842457    
       15600   6.16393423       13.0542269       7.96946669    
       15660   6.11475420       13.0591450       7.98148298    
       15720   6.08196735       13.0635405       7.99144650    
       15780   6.06557369       13.0667572       8.00124836    
       15840   6.04918051       13.0682859       8.00758457    
       15900   6.01639366       13.0674105       8.01140594    
       15960   6.00000000       13.0630503       8.01328373    
       16020   5.95081949       13.0543737       8.01388550    
       16080   5.90163946       13.0413742       8.01650429    
       16140   5.88524580       13.0252581       8.02157784    
       16200   5.83606577       13.0083628       8.02901459    
       16260   5.81967211       12.9925022       8.04023170    
       16320   5.80327892       12.9783621       8.05418301    
       16380   5.73770475       12.9661541       8.07151604    
       16440   5.70491791       12.9562073       8.09182453    
       16500   5.67213106       12.9487743       8.11455250    
       16560   5.65573788       12.9438057       8.13778305    
       16620   5.60655737       12.9409122       8.16065979    
       16680   5.57377052       12.9394398       8.18343925    
       16740   5.52459002       12.9380283       8.20786953    
       16800   5.50819683       12.9353399       8.23487854    
       16860   5.49180317       12.9316425       8.26385212    
       16920   5.44262314       12.9287615       8.29559231    
       16980   5.39344263       12.9280243       8.32995415    
       17040   5.37704897       12.9295425       8.36657143    
       17100   5.34426212       12.9332762       8.40597916    
       17160   5.32786894       12.9391756       8.44625950    
       17220   5.32786894       12.9470873       8.48732948    
       17280   5.31147528       12.9566975       8.52882195    
       17340   5.29508209       12.9672203       8.57013035    
       17400   5.27868843       12.9778347       8.61166286    
       17460   5.24590158       12.9883680       8.65297222    
       17520   5.24590158       12.9987144       8.69364357    
       17580   5.24590158       13.0085869       8.73423862    
       17640   5.24590158       13.0177565       8.77431583    
       17700   5.19672108       13.0262833       8.81471920    
       17760   5.13114738       13.0345249       8.85538960    
       17820   5.11475420       13.0428972       8.89581680    
       17880   5.11475420       13.0516520       8.93604279    
       17940   5.09836054       13.0608034       8.97603989    
       18000   5.08196735       13.0701075       9.01591110    
       18060   5.06557369       13.0792828       6.02181339    
       18120   5.06557369       13.0886154       6.05412245    
       18180   5.06557369       13.0984745       6.08409548    
       18240   5.06557369       13.1084795       6.11186600    
       18300   5.03278685       13.1177816       6.13565731    
       18360   5.03278685       13.1251888       6.15810919    
       18420   5.01639366       13.1285915       6.18012142    
       18480   5.00000000       13.1270771       6.20047283    
       18540   5.00000000       13.1219749       6.22155285    
       18600   5.00000000       13.1149092       6.24320650    
       18660   5.00000000       13.1068048       6.26424456    
       18720   5.00000000       13.0982780       6.28606701    
       18780   5.00000000       13.0895891       6.30707836    
       18840   5.00000000       13.0804310       6.32853031    
       18900   5.00000000       13.0707045       6.35106897    
       18960   5.00000000       13.0606365       6.37122583    
       19020   5.00000000       13.0504150       6.39041615    
       19080   5.00000000       13.0397854       6.40946674    
       19140   5.00000000       13.0279875       6.42845869    
       19200   5.00000000       13.0144329       6.44844007    
       19260   5.00000000       12.9995394       6.46871710    
       19320   5.00000000       12.9844799       6.48901892    
       19380   5.00000000       12.9701328       6.50985575    
       19440   5.00000000       12.9566517       6.53088617    
       19500   5.00000000       12.9436979       6.55473900    
       19560   5.00000000       12.9309053       6.58181238    
       19620   5.00000000       12.9185562       6.61189985    
       19680   5.00000000       12.9076681       6.64431286    
       19740   5.00000000       12.8994293       6.67685747    
       19800   5.00000000       12.8940439       6.70854521    
       19860   5.00000000       12.8904819       6.73999405    
       19920   5.00000000       12.8877316       6.77107048    
       19980   5.00000000       12.8847408       6.80426979    
       20040   5.00000000       12.8805799       6.84027529    
       20100   5.00000000       12.8759365       6.87897491    
       20160   5.00000000       12.8727083       6.92095327    
       20220   5.00000000       12.8722954       6.96620560    
       20280   5.00000000       12.8752794       7.01457977    
       20340   5.00000000       12.8820591       7.06459713    
       20400   5.00000000       12.8931398       7.11454439    
       20460   5.00000000       12.9078426       7.16583300    
       20520   5.00000000       12.9238691       7.22050619    
       20580   5.00000000       12.9401188       7.27924728    
       20640   5.00000000       12.9574604       7.34222364    
       20700   5.00000000       12.9777842       7.40787506    
       20760   5.00000000       13.0026331       7.47365999    
       20820   5.00000000       13.0321636       7.53697872    
       20880   5.00000000       13.0654478       7.59471703    
       20940   5.00000000       13.1009073       7.64625692    
       21000   5.00000000       13.1359148       7.69351053    
       21060   5.00000000       13.1669827       7.73839283    
       21120   5.00000000       13.1921473       7.78329086    
       21180   5.00000000       13.2121267       7.82933760    
       21240   5.00000000       13.2289209       7.87658501    
       21300   5.00000000       13.2448196       7.92611122    
       21360   5.00000000       13.2615700       7.97721720    
       21420   5.00000000       13.2801085       8.02799988    
       21480   5.00000000       13.3010092       8.07769012    
       21540   5.00000000       13.3246403       8.12610531    
       21600   5.00000000       13.3497849       8.17399311    
       21660   5.00000000       13.3746185       6.43091345    
       21720   5.00000000       13.3988180       6.48467207    
       21780   5.00000000       13.4227591       6.54102945    
       21840   5.00000000       13.4472790       6.60157013    
       21900   5.00000000       13.4736738       6.66769075    
       21960   5.00000000       13.5031013       6.73952150    
       22020   5.00000000       13.5370665       6.81358719    
       22080   5.00000000       13.5763521       6.88923931    
       22140   5.00000000       13.6201553       6.96467209    
       22200   5.00000000       13.6668072       7.04176140    
       22260   5.00000000       13.7147255       7.12045050    
       22320   5.00000000       13.7631760       7.20182848    
       22380   5.00000000       13.8126059       7.28557110    
       22440   5.00000000       13.8639708       7.37152386    
       22500   5.00000000       13.9178324       7.45817375    
       22560   5.00000000       13.9740791       7.54581118    
       22620   5.00000000       14.0323410       7.63388586    
       22680   5.00000000       14.0924187       7.72287607    
       22740   5.00000000       14.1540165       7.81091213    
       22800   5.00000000       14.2169437       7.89792156    
       22860   5.00000000       14.2807474       7.98309183    
       22920   5.00000000       14.3440275       8.06725121    
       22980   5.00000000       14.4060593       8.15098667    
       23040   5.00000000       14.4670630       8.23601055    
       23100   5.00000000       14.5274172       8.32212543    
       23160   5.00000000       14.5878353       8.40861797    
       23220   5.00000000       14.6487427       8.49352455    
       23280   5.00000000       14.7101364       8.57690716    
       23340   5.00000000       14.7710800       8.65850449    
       23400   5.01639366       14.8307066       8.73901844    
       23460   5.03278685       14.8892527       8.81869507    
       23520   5.04918051       14.9472647       8.89821339    
       23580   5.06557369       15.0050364       8.97647953    
       23640   5.08196735       15.0627117       9.05253124    
       23700   5.09836054       15.1196079       9.12598038    
       23760   5.11475420       15.1744623       9.19707870    
       23820   5.11475420       15.2265882       9.26539040    
       23880   5.11475420       15.2762117       9.33152103    
       23940   5.11475420       15.3237257       9.39567089    
       24000   5.11475420       15.3692894       9.45924854    
       24060   5.11475420       15.4131975       9.52159023    
       24120   5.11475420       15.4561281       9.58102894    
       24180   5.11475420       15.4985800       9.63522243    
       24240   5.11475420       15.5399122       9.68323231    
       24300   5.11475420       15.5781012       9.72556973    
       24360   5.11475420       15.6110497       9.76450825    
       24420   5.11475420       15.6380892       9.80275631    
       24480   5.11475420       15.6601391       9.84414005    
       24540   5.11475420       15.6795301       9.89069843    
       24600   5.11475420       15.6999388       9.94272137    
       24660   5.11475420       15.7252836       9.99837303    
       24720   5.13114738       15.7571316       10.0552273    
       24780   5.13114738       15.7941074       10.1112013    
       24840   5.13114738       15.8339014       10.1661825    
       24900   5.13114738       15.8739195       10.2202139    
       24960   5.13114738       15.9123135       10.2728500    
       25020   5.13114738       15.9490700       10.3242273    
       25080   5.13114738       15.9847851       10.3768692    
       25140   5.13114738       16.0193787       10.4314432    
       25200   5.13114738       16.0541286       10.4873991    
       25260   5.13114738       16.0911369       7.76701260    
       25320   5.14754105       16.1307068       7.82905293    
       25380   5.14754105       16.1719971       7.89058208    
       25440   5.16393423       16.2139168       7.95103931    
       25500   5.16393423       16.2554741       8.00987816    
       25560   5.16393423       16.2959728       8.06662083    
       25620   5.16393423       16.3349304       8.12112522    
       25680   5.16393423       16.3715801       8.17409420    
       25740   5.16393423       16.4052429       8.22646713    
       25800   5.16393423       16.4363232       8.27836227    
       25860   5.16393423       16.4660378       8.32891273    
       25920   5.16393423       16.4950771       8.37782860    
       25980   5.16393423       16.5230999       8.42566967    
       26040   5.16393423       16.5491390       8.47319031    
       26100   5.16393423       16.5727081       8.52093601    
       26160   5.16393423       16.5944939       8.56921768    
       26220   5.16393423       16.6154404       8.61819267    
       26280   5.16393423       16.6364288       8.66657639    
       26340   5.16393423       16.6583824       8.71342278    
       26400   5.16393423       16.6815338       8.75956726    
       26460   5.16393423       16.7049751       8.80747795    
       26520   5.16393423       16.7275696       8.86000156    
       26580   5.16393423       16.7489281       8.91685772    
       26640   5.16393423       16.7704773       8.97565174    
       26700   5.16393423       16.7956314       9.03377724    
       26760   5.16393423       16.8253632       9.08938885    
       26820   5.16393423       16.8575954       9.14172554    
       26880   5.16393423       16.8892212       9.19080925    
       26940   5.16393423       16.9184914       9.23701859    
       27000   5.16393423       16.9446621       9.28127289    
       27060   5.14754105       16.9675961       9.32493973    
       27120   5.13114738       16.9876823       9.36911106    
       27180   5.11475420       17.0059338       9.41413021    
       27240   5.09836054       17.0234947       9.45908165    
       27300   5.08196735       17.0410480       9.50215149    
       27360   5.06557369       17.0589790       9.54244328    
       27420   5.04918051       17.0769520       9.58010197    
       27480   5.04918051       17.0934124       9.61572456    
       27540   5.04918051       17.1072464       9.65007019    
       27600   5.04918051       17.1184845       9.68355179    
       27660   5.04918051       17.1277905       9.71628475    
       27720   5.04918051       17.1357613       9.74870968    
       27780   5.04918051       17.1427536       9.78174686    
       27840   5.04918051       17.1490936       9.81645870    
       27900   5.04918051       17.1554947       9.85328197    
       27960   5.04918051       17.1628647       9.89160252    
       28020   5.04918051       17.1720352       9.93016720    
       28080   5.04918051       17.1832485       9.96787643    
       28140   5.04918051       17.1960163       10.0043440    
       28200   5.04918051       17.2090836       10.0399504    
       28260   5.04918051       17.2214699       10.0749884    
       28320   5.04918051       17.2332039       10.1094627    
       28380   5.03278685       17.2446232       10.1439152    
       28440   5.03278685       17.2556648       10.1783867    
       28500   5.03278685       17.2663174       10.2118530    
       28560   5.03278685       17.2767677       10.2436161    
       28620   5.03278685       17.2867031       10.2736206    
       28680   5.03278685       17.2954044       10.3018885    
       28740   5.03278685       17.3027077       10.3283997    
       28800   5.03278685       17.3086376       10.3536062    
       28860   5.03278685       17.3130226       6.79406834    
       28920   5.03278685       17.3159981       6.83080769    
       28980   5.01639366       17.3181973       6.86725712    
       29040   5.01639366       17.3202629       6.90301466    
       29100   5.00000000       17.3224735       6.93777704    
       29160   5.00000000       17.3247070       6.97291517    
       29220   5.00000000       17.3264103       7.00950718    
       29280   5.00000000       17.3271542       7.04859495    
       29340   5.00000000       17.3272457       7.08951139    
       29400   5.00000000       17.3279037       7.13311291    
       29460   5.00000000       17.3302155       7.17905092    
       29520   5.00000000       17.3346462       7.22761106    
       29580   5.00000000       17.3413486       7.27761030    
       29640   5.00000000       17.3506050       7.32793140    
       29700   5.00000000       17.3622093       7.37742138    
       29760   5.00000000       17.3749580       7.42641449    
       29820   5.00000000       17.3876057       7.47481489    
       29880   5.00000000       17.3993092       7.52442265    
       29940   5.00000000       17.4100437       7.57636833    
       30000   5.00000000       17.4206715       7.63171577    
       30060   5.00000000       17.4328690       7.68942547    
       30120   5.00000000       17.4486122       7.74624681    
       30180   5.00000000       17.4682007       7.79869413    
       30240   5.00000000       17.4895191       7.84702682    
       30300   5.00000000       17.5087852       7.89293957    
       30360   5.00000000       17.5241375       7.93870783    
       30420   5.00000000       17.5364132       7.98548603    
       30480   5.00000000       17.5473366       8.03463078    
       30540   5.00000000       17.5582905       8.08601665    
       30600   5.00000000       17.5705910       8.13959408    
       30660   5.00000000       17.5851631       8.19434738    
       30720   5.00000000       17.6022453       8.24940300    
       30780   5.00000000       17.6215210       8.30313778    
       30840   5.00000000       17.6422100       8.35448456    
       30900   5.00000000       17.6632080       8.40344906    
       30960   5.00000000       17.6831264       8.45139885    
       31020   5.00000000       17.7011013       8.49925518    
       31080   5.00000000       17.7177219       8.54795837    
       31140   5.00000000       17.7337341       8.59712029    
       31200   5.00000000       17.7496204       8.64618015    
       31260   5.00000000       17.7659054       8.69438362    
       31320   5.00000000       17.7828960       8.74176788    
       31380   5.00000000       17.7999763       8.78805542    
       31440   5.00000000       17.8165455       8.83282089    
       31500   5.00000000       17.8323765       8.87543011    
       31560   5.00000000       17.8473701       8.91615868    
       31620   5.00000000       17.8610554       8.95570946    
       31680   5.00000000       17.8728142       8.99528027    
       31740   5.00000000       17.8827267       9.03526115    
       31800   5.00000000       17.8918686       9.07622337    
       31860   5.00000000       17.9012527       9.11830330    
       31920   5.00000000       17.9115238       9.16164494    
       31980   5.00000000       17.9231415       9.20596409    
       32040   5.00000000       17.9363689       9.25076866    
       32100   5.00000000       17.9512081       9.29524803    
       32160   5.00000000       17.9673100       9.33925819    
       32220   5.00000000       17.9840240       9.38264847    
       32280   5.00000000       18.0008488       9.42574120    
       32340   5.00000000       18.0175838       9.46844196    
       32400   5.00000000       18.0342426       9.51053047    
       32460   5.00000000       18.0509491       6.77597189    
       32520   5.00000000       18.0676918       6.82261562    
       32580   5.00000000       18.0842628       6.86716032    
       32640   5.00000000       18.1001835       6.91084385    
       32700   5.00000000       18.1147766       6.95511389    
       32760   5.00000000       18.1276951       7.00130606    
       32820   5.00000000       18.1396542       7.04899406    
       32880   5.00000000       18.1519337       7.09734106    
       32940   5.00000000       18.1651173       7.14500141    
       33000   5.00000000       18.1785851       7.19206524    
       33060   5.00000000       18.1916695       7.23748970    
       33120   5.00000000       18.2042274       7.28114843    
       33180   5.00000000       18.2160034       7.32293129    
       33240   5.00000000       18.2264023       7.36326885    
       33300   5.00000000       18.2351208       7.40243816    
       33360   5.00000000       18.2422886       7.44078827    
       33420   5.00000000       18.2481461       7.47748089    
       33480   5.00000000       18.2529659       7.51233482    
       33540   5.00000000       18.2567291       7.54412270    
       33600   5.00000000       18.2590008       7.57264233    
       33660   5.00000000       18.2591667       7.59761095    
       33720   5.00000000       18.2566700       7.61907673    
       33780   5.00000000       18.2513733       7.63740158    
       33840   5.00000000       18.2433014       7.65416861    
       33900   5.00000000       18.2323551       7.67023230    
       33960   5.00000000       18.2187443       7.68616295    
       34020   5.00000000       18.2033157       7.70136642    
       34080   5.00000000       18.1871529       7.71560717    
       34140   5.00000000       18.1705666       7.72844791    
       34200   5.00000000       18.1531372       7.74028254    
       34260   5.00000000       18.1343918       7.75128746    
       34320   5.00000000       18.1142635       7.76216316    
       34380   5.00000000       18.0930672       7.77321005    
       34440   5.00000000       18.0713367       7.78511429    
       34500   5.00000000       18.0496960       7.79809809    
       34560   5.00000000       18.0288086       7.81229496    
       34620   5.00000000       18.0092640       7.82742882    
       34680   5.00000000       17.9913082       7.84299612    
       34740   5.00000000       17.9748917       7.85802984    
       34800   5.00000000       17.9594784       7.87266779    
       34860   5.00000000       17.9441776       7.88724566    
       34920   5.00000000       17.9284039       7.90207148    
       34980   5.00000000       17.9124851       7.91688585    
       35040   5.00000000       17.8969059       7.93167162    
       35100   5.00000000       17.8817310       7.94663191    
       35160   5.00000000       17.8668442       7.96206474    
       35220   5.00000000       17.8522854       7.97751236    
       35280   5.00000000       17.8382797       7.99260998    
       35340   5.00000000       17.8247547       8.00684357    
       35400   5.00000000       17.8112011       8.02014828    
       35460   5.00000000       17.7971745       8.03219223    
       35520   5.00000000       17.7824230       8.04278851    
       35580   5.00000000       17.7668324       8.05155849    
       35640   5.00000000       17.7503014       8.05821514    
       35700   5.00000000       17.7326870       8.06236839    
       35760   5.00000000       17.7137585       8.06419086    
       35820   5.00000000       17.6932049       8.06383610    
       35880   5.00000000       17.6707401       8.06167507    
       35940   5.00000000       17.6462383       8.05793571    
       36000   5.00000000       17.6198463       8.05312538    
       36060   5.00000000       17.5917454       5.22710657    
       36120   5.00000000       17.5622101       5.23070574    
       36180   5.00000000       17.5317497       5.23668432    
       36240   5.00000000       17.5012112       5.24568701    
       36300   5.00000000       17.4718342       5.25754404    
       36360   5.00000000       17.4447021       5.27153444    
       36420   5.01639366       17.4201317       5.28667212    
       36480   5.03278685       17.3977852       5.30202436    
       36540   5.04918051       17.3769150       5.31700230    
       36600   5.06557369       17.3566055       5.33143282    
       36660   5.08196735       17.3361130       5.34554338    
       36720   5.09836054       17.3150654       5.35964775    
       36780   5.11475420       17.2935238       5.37383318    
       36840   5.13114738       17.2718449       5.38809729    
       36900   5.14754105       17.2502728       5.40230274    
       36960   5.18032789       17.2288685       5.41619635    
       37020   5.19672108       17.2075844       5.42973518    
       37080   5.21311474       17.1861897       5.44307470    
       37140   5.24590158       17.1644516       5.45646286    
       37200   5.27868843       17.1423645       5.47023249    
       37260   5.31147528       17.1201496       5.48489189    
       37320   5.32786894       17.0981712       5.50122833    
       37380   5.34426212       17.0768642       5.51999235    
       37440   5.36065578       17.0568600       5.54144382    
       37500   5.37704897       17.0389347       5.56491089    
       37560   5.39344263       17.0236511       5.58973074    
       37620   5.40983629       17.0107975       5.61565161    
       37680   5.40983629       16.9996300       5.64258194    
       37740   5.42622948       16.9897041       5.67030811    
       37800   5.44262314       16.9809093       5.69849443    
       37860   5.45901632       16.9731407       5.72676563    
       37920   5.47540998       16.9661674       5.75481033    
       37980   5.49180317       16.9596462       5.78248358    
       38040   5.50819683       16.9532356       5.80985260    
       38100   5.52459002       16.9466572       5.83713675    
       38160   5.54098368       16.9398022       5.86461067    
       38220   5.55737686       16.9327850       5.89247036    
       38280   5.57377052       16.9258823       5.92067671    
       38340   5.59016371       16.9194126       5.94885540    
       38400   5.59016371       16.9136219       5.97644377    
       38460   5.59016371       16.9084911       6.00287580    
       38520   5.59016371       16.9036636       6.02789974    
       38580   5.59016371       16.8985920       6.05159426    
       38640   5.59016371       16.8926888       6.07419157    
       38700   5.59016371       16.8856182       6.09593964    
       38760   5.59016371       16.8774071       6.11710119    
       38820   5.59016371       16.8682728       6.13797283    
       38880   5.59016371       16.8584213       6.15888929    
       38940   5.59016371       16.8480434       6.18021679    
       39000   5.59016371       16.8373833       6.20234394    
       39060   5.59016371       16.8267498       6.22569990    
       39120   5.59016371       16.8165035       6.25070858    
       39180   5.59016371       16.8070583       6.27748346    
       39240   5.59016371       16.7989235       6.30571556    
       39300   5.59016371       16.7926979       6.33528042    
       39360   5.59016371       16.7888260       6.36647320    
       39420   5.59016371       16.7873020       6.39928675    
       39480   5.59016371       16.7878876       6.43336201    
       39540   5.59016371       16.7905617       6.46821833    
       39600   5.59016371       16.7952080       6.50314188    
       39660   5.59016371       16.8014622       6.23708391    
       39720   5.60655737       16.8088055       6.27242899    
       39780   5.62295103       16.8165150       6.30690670    
       39840   5.65573788       16.8238621       6.34077311    
       39900   5.68852472       16.8303604       6.37457037    
       39960   5.72131157       16.8358440       6.40890598    
       40020   5.73770475       16.8404808       6.44437838    
       40080   5.73770475       16.8447571       6.48145103    
       40140   5.75409842       16.8493824       6.52008820    
       40200   5.75409842       16.8550777       6.55979013    
       40260   5.75409842       16.8624821       6.59997320    
       40320   5.75409842       16.8718472       6.63991880    
       40380   5.75409842       16.8828735       6.67873001    
       40440   5.75409842       16.8950043       6.71560478    
       40500   5.75409842       16.9076252       6.75048304    
       40560   5.77049160       16.9199371       6.78445053    
       40620   5.75409842       16.9310513       6.81888103    
       40680   5.77049160       16.9404774       6.85448408    
       40740   5.80327892       16.9487438       6.89114952    
       40800   5.83606577       16.9571228       6.92844391    
       40860   5.86885262       16.9666252       6.96597338    
       40920   5.90163946       16.9775066       7.00348234    
       40980   5.96721315       16.9894886       7.04085112    
       41040   6.01639366       17.0021420       7.07805634    
       41100   6.06557369       17.0150852       7.11505127    
       41160   6.13114738       17.0280685       7.15155935    
       41220   6.19672108       17.0409985       7.18700552    
       41280   6.27868843       17.0538559       7.22074461    
       41340   6.37704897       17.0664921       7.25270987    
       41400   6.44262314       17.0784798       7.28363276    
       41460   6.50819683       17.0891743       7.31393242    
       41520   6.59016371       17.0981998       7.34354734    
       41580   6.67213106       17.1059895       7.37207556    
       41640   6.75409842       17.1132259       7.39860344    
       41700   6.83606577       17.1200523       7.42224407    
       41760   6.91803265       17.1262074       7.44273186    
       41820   7.00000000       17.1309204       7.46069288    
       41880   7.08196735       17.1331711       7.47738934    
       41940   7.18032789       17.1323471       7.49442053    
       42000   7.27868843       17.1286945       7.51358032    
       42060   7.39344263       17.1233616       7.53597355    
       42120   7.50819683       17.1179867       7.56213379    
       42180   7.62295103       17.1144657       7.59210396    
       42240   7.73770475       17.1143513       7.62527037    
       42300   7.86885262       17.1182747       7.65999889    
       42360   7.98360634       17.1262665       7.69355202    
       42420   8.11475372       17.1379013       7.72209930    
       42480   8.22950840       17.1520004       7.74211788    
       42540   8.34426212       17.1662731       7.75608587    
       42600   8.42622948       17.1772671       7.76998091    
       42660   8.52459049       17.1808548       7.78440380    
       42720   8.62295055       17.1760330       7.79727650    
       42780   8.72131157       17.1681194       7.80654669    
       42840   8.80327892       17.1604633       7.81394386    
       42900   8.88524628       17.1521168       7.82189322    
       42960   8.96721268       17.1409016       7.83039045    
       43020   9.03278732       17.1271629       7.83707619    
       43080   9.08196735       17.1137638       7.83840370    
       43140   9.13114738       17.1016064       7.83277798    
       43200   9.16393471       17.0891724       7.82325840    
       43260   9.19672108       17.0733891       6.57257128    
       43320   9.22950840       17.0513725       6.56896734    
       43380   9.24590206       17.0239887       6.56928492    
       43440   9.22950840       16.9954300       6.57362366    
