 20190118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14220   12.9344263       12.1016903       9.68018150    
       14280   12.8524590       12.0782900       9.66293335    
       14340   12.8032789       12.0562935       9.65058517    
       14400   12.7377052       12.0366859       11.7252502    
       14460   12.6721315       12.0205965       11.7253170    
       14520   12.6229506       12.0096416       11.7346420    
       14580   12.5573769       12.0058784       11.7525806    
       14640   12.4918032       12.0109978       11.7766485    
       14700   12.4426231       12.0246954       11.8062162    
       14760   12.3770494       12.0456305       11.8385944    
       14820   12.2950821       12.0720396       11.8715763    
       14880   12.2459021       12.1024504       11.9036827    
       14940   12.1803274       12.1354771       11.9336033    
       15000   12.1475410       12.1695375       11.9607954    
       15060   12.0983610       12.2030668       11.9843140    
       15120   12.0163937       12.2350454       12.0041523    
       15180   11.9508200       12.2645197       12.0214930    
       15240   11.8688526       12.2907343       12.0366459    
       15300   11.7868853       12.3141127       12.0508938    
       15360   11.6885242       12.3352308       12.0647745    
       15420   11.6065578       12.3542032       12.0790863    
       15480   11.5245905       12.3718157       12.0933285    
       15540   11.4426231       12.3892155       12.1066656    
       15600   11.3770494       12.4070482       12.1192169    
       15660   11.2786884       12.4246979       12.1308155    
       15720   11.1967211       12.4412632       12.1411304    
       15780   11.1311474       12.4567108       12.1501131    
       15840   11.0491800       12.4712095       12.1572294    
       15900   11.0000000       12.4846354       12.1633682    
       15960   10.9344263       12.4965143       12.1690683    
       16020   10.8524590       12.5062685       12.1751127    
       16080   10.7540979       12.5140219       12.1816788    
       16140   10.6721315       12.5205059       12.1883335    
       16200   10.5737705       12.5266514       12.1942959    
       16260   10.4918032       12.5333891       12.1981878    
       16320   10.3934422       12.5411472       12.1995325    
       16380   10.2950821       12.5491714       12.1989355    
       16440   10.2377052       12.5559330       12.1967754    
       16500   10.1916666       12.5602522       12.1933537    
       16560   10.1250000       12.5621309       12.1886349    
       16620   10.0583334       12.5621614       12.1832266    
       16680   9.97500038       12.5607519       12.1773434    
       16740   9.89166641       12.5584221       12.1712751    
       16800   9.82499981       12.5552845       12.1652031    
       16860   9.72500038       12.5514297       12.1590853    
       16920   9.64166641       12.5472240       12.1529436    
       16980   9.55833340       12.5427256       12.1462135    
       17040   9.47500038       12.5376425       12.1385565    
       17100   9.39166641       12.5317669       12.1307783    
       17160   9.34166622       12.5248995       12.1239815    
       17220   9.29166698       12.5170345       12.1183195    
       17280   9.24166679       12.5089951       12.1122122    
       17340   9.19166660       12.5017862       12.1030731    
       17400   9.17500019       12.4953299       12.0890551    
       17460   9.12500000       12.4883394       12.0700293    
       17520   9.09322071       12.4788256       12.0472298    
       17580   9.07627106       12.4650269       12.0218706    
       17640   9.04237270       12.4461555       11.9951649    
       17700   9.02542400       12.4230232       11.9678822    
       17760   9.00847435       12.3971052       11.9406252    
       17820   8.97457600       12.3698559       11.9141617    
       17880   8.95762730       12.3420887       11.8889751    
       17940   8.97457600       12.3143444       11.8649521    
       18000   8.95762730       12.2872190       10.9889507    
       18060   8.94067764       12.2611866       10.9570913    
       18120   8.90677929       12.2362576       10.9258318    
       18180   8.85593224       12.2121058       10.8934050    
       18240   8.80508518       12.1880407       10.8579187    
       18300   8.77118683       12.1631470       10.8196640    
       18360   8.72033882       12.1362267       10.7783403    
       18420   8.66949177       12.1060820       10.7353077    
       18480   8.65254211       12.0717058       10.6923933    
       18540   8.61864376       12.0334387       10.6503811    
       18600   8.60169506       11.9929838       10.6097822    
       18660   8.55084705       11.9521332       10.5715790    
       18720   8.51694870       11.9117918       10.5369558    
       18780   8.50000000       11.8727884       10.5066490    
       18840   8.44915295       11.8358936       10.4808407    
       18900   8.41525459       11.8020658       10.4592409    
       18960   8.39830494       11.7720957       10.4404535    
       19020   8.41525459       11.7459660       10.4242525    
       19080   8.41525459       11.7229605       10.4097052    
       19140   8.41525459       11.7022095       10.3973475    
       19200   8.39830494       11.6831169       10.3870802    
       19260   8.38135624       11.6658268       10.3786106    
       19320   8.39830494       11.6502752       10.3714838    
       19380   8.39830494       11.6360760       10.3659229    
       19440   8.38135624       11.6230469       10.3621378    
       19500   8.38135624       11.6112356       10.3606043    
       19560   8.38135624       11.6006203       10.3598375    
       19620   8.38135624       11.5913277       10.3594828    
       19680   8.38135624       11.5830050       10.3584833    
       19740   8.38135624       11.5745440       10.3565187    
       19800   8.39830494       11.5649710       10.3539572    
       19860   8.41525459       11.5540409       10.3517313    
       19920   8.43220329       11.5422468       10.3513794    
       19980   8.44915295       11.5305471       10.3550520    
       20040   8.46610165       11.5200014       10.3640633    
       20100   8.47457600       11.5113411       10.3790445    
       20160   8.50000000       11.5052834       10.3989735    
       20220   8.53333378       11.5031986       10.4229727    
       20280   8.55000019       11.5063620       10.4503307    
       20340   8.56666660       11.5149603       10.4804153    
       20400   8.58333302       11.5279636       10.5120993    
       20460   8.58333302       11.5443287       10.5448008    
       20520   8.60000038       11.5633068       10.5780878    
       20580   8.60000038       11.5840387       10.6112185    
       20640   8.61666679       11.6057997       10.6437407    
       20700   8.64999962       11.6277342       10.6754866    
       20760   8.66666698       11.6492901       10.7060633    
       20820   8.68333340       11.6702271       10.7356586    
       20880   8.69999981       11.6900606       10.7645407    
       20940   8.69999981       11.7082987       10.7932148    
       21000   8.69999981       11.7250710       10.8226662    
       21060   8.69999981       11.7412663       10.8543234    
       21120   8.69491482       11.7581892       10.8887310    
       21180   8.69999981       11.7769709       10.9249458    
       21240   8.69999981       11.7982588       10.9619570    
       21300   8.69999981       11.8217564       10.9993153    
       21360   8.69999981       11.8466921       11.0370464    
       21420   8.68333340       11.8722525       11.0749178    
       21480   8.68333340       11.8980169       11.1118279    
       21540   8.68333340       11.9240570       11.1469727    
       21600   8.66666698       11.9501305       10.2675047    
       21660   8.64999962       11.9754963       10.3141870    
       21720   8.63333321       11.9994249       10.3591623    
       21780   8.63333321       12.0215693       10.4034090    
       21840   8.66666698       12.0419703       10.4479380    
       21900   8.69999981       12.0611696       10.4931555    
       21960   8.71666622       12.0804262       10.5389605    
       22020   8.73333359       12.1010122       10.5829697    
       22080   8.76666641       12.1234131       10.6253080    
       22140   8.78333378       12.1466331       10.6658554    
       22200   8.78333378       12.1688614       10.7069864    
       22260   8.78333378       12.1891966       10.7490587    
       22320   8.78333378       12.2081947       10.7914333    
       22380   8.78333378       12.2277813       10.8329849    
       22440   8.80000019       12.2491722       10.8741236    
       22500   8.83333302       12.2714310       10.9140272    
       22560   8.85000038       12.2937651       10.9536037    
       22620   8.86666679       12.3160067       10.9925356    
       22680   8.86666679       12.3382425       11.0303926    
       22740   8.86666679       12.3607368       11.0673361    
       22800   8.86666679       12.3836489       11.1044760    
       22860   8.88333321       12.4064932       11.1426277    
       22920   8.88333321       12.4291306       11.1812057    
       22980   8.88333321       12.4522676       11.2191954    
       23040   8.89999962       12.4769201       11.2557383    
       23100   8.91666698       12.5032635       11.2904854    
       23160   8.93333340       12.5304279       11.3233843    
       23220   8.93333340       12.5570393       11.3550892    
       23280   8.93333340       12.5821676       11.3851976    
       23340   8.93333340       12.6058493       11.4139633    
       23400   8.93333340       12.6283646       11.4419298    
       23460   8.91666698       12.6496677       11.4699326    
       23520   8.89999962       12.6698313       11.4981041    
       23580   8.88333321       12.6896982       11.5260067    
       23640   8.86666679       12.7103596       11.5513773    
       23700   8.85000038       12.7321501       11.5725155    
       23760   8.83333302       12.7537994       11.5887280    
       23820   8.81355953       12.7726231       11.6008101    
       23880   8.77966118       12.7867899       11.6099014    
       23940   8.74576283       12.7964029       11.6169081    
       24000   8.71186447       12.8028393       11.6231985    
       24060   8.69491482       12.8071032       11.6302347    
       24120   8.67796612       12.8096428       11.6368160    
       24180   8.67796612       12.8117361       11.6426477    
       24240   8.67796612       12.8150024       11.6479740    
       24300   8.66101742       12.8191233       11.6531248    
       24360   8.62711906       12.8229895       11.6582899    
       24420   8.61016941       12.8267212       11.6636696    
       24480   8.57627106       12.8307095       11.6687584    
       24540   8.54237270       12.8349657       11.6722708    
       24600   8.50847435       12.8391962       11.6740732    
       24660   8.47457600       12.8432369       11.6749392    
       24720   8.44827557       12.8465157       11.6755056    
       24780   8.44067764       12.8488531       11.6758261    
       24840   8.42372894       12.8505516       11.6759453    
       24900   8.40677929       12.8517170       11.6758118    
       24960   8.38983059       12.8527241       11.6755114    
       25020   8.37288094       12.8537607       11.6748266    
       25080   8.35593224       12.8548384       11.6738253    
       25140   8.33898258       12.8557491       11.6730824    
       25200   8.32203388       12.8564701       8.38469887    
       25260   8.30508518       12.8573284       8.39531326    
       25320   8.30508518       12.8588743       8.40838051    
       25380   8.28813553       12.8617020       8.42333603    
       25440   8.28813553       12.8662605       8.43844986    
       25500   8.25423717       12.8724470       8.45344830    
       25560   8.23728848       12.8795795       8.46895409    
       25620   8.22033882       12.8865433       8.48590660    
       25680   8.20339012       12.8927536       8.50600433    
       25740   8.18644047       12.8988895       8.52883530    
       25800   8.16949177       12.9062529       8.55333710    
       25860   8.16949177       12.9157639       8.57737446    
       25920   8.16949177       12.9273005       8.60077477    
       25980   8.16949177       12.9389000       8.62407589    
       26040   8.16949177       12.9491777       8.64747715    
       26100   8.15254211       12.9586515       8.66967678    
       26160   8.13559341       12.9677687       8.69061852    
       26220   8.13559341       12.9766150       8.71031952    
       26280   8.13559341       12.9845486       8.72983456    
       26340   8.13559341       12.9906759       8.75013065    
       26400   8.13559341       12.9949532       8.77147961    
       26460   8.13559341       12.9985046       8.79246044    
       26520   8.13559341       13.0025024       8.81250095    
       26580   8.15254211       13.0067339       8.83230686    
       26640   8.16949177       13.0100060       8.85360527    
       26700   8.18644047       13.0120602       8.87764549    
       26760   8.20339012       13.0141325       8.90469360    
       26820   8.23728848       13.0178051       8.93397522    
       26880   8.27118683       13.0240479       8.96460915    
       26940   8.32203388       13.0328760       8.99610806    
       27000   8.37288094       13.0436182       9.02816105    
       27060   8.42372894       13.0554199       9.06026936    
       27120   8.47457600       13.0677843       9.09231472    
       27180   8.50847435       13.0801935       9.12460709    
       27240   8.54237270       13.0923033       9.15766144    
       27300   8.57627106       13.1043482       9.19197083    
       27360   8.61016941       13.1168509       9.22719955    
       27420   8.64406776       13.1303949       9.26276016    
       27480   8.66666698       13.1450500       9.29848099    
       27540   8.69999981       13.1604252       9.33446980    
       27600   8.71666622       13.1761227       9.37055111    
       27660   8.73333359       13.1919527       9.40557194    
       27720   8.75000000       13.2078962       9.43926144    
       27780   8.75000000       13.2234230       9.47339153    
       27840   8.75000000       13.2374611       9.50866699    
       27900   8.75000000       13.2506399       9.54500866    
       27960   8.75000000       13.2645807       9.58261776    
       28020   8.75000000       13.2795744       9.62171173    
       28080   8.75000000       13.2955465       9.66198826    
       28140   8.75000000       13.3126945       9.70325279    
       28200   8.75000000       13.3311634       9.74608803    
       28260   8.75000000       13.3507252       9.79055691    
       28320   8.75000000       13.3719130       9.83612919    
       28380   8.73770523       13.3952456       9.88196564    
       28440   8.73770523       13.4205141       9.92749977    
       28500   8.73770523       13.4470005       9.97267246    
       28560   8.73770523       13.4737883       10.0176868    
       28620   8.73770523       13.5004930       10.0627670    
       28680   8.73770523       13.5270691       10.1081963    
       28740   8.73770523       13.5535641       10.1545582    
       28800   8.73770523       13.5800982       9.85321617    
       28860   8.73770523       13.6070013       9.90760326    
       28920   8.73770523       13.6347809       9.96567059    
       28980   8.75409794       13.6639986       10.0258226    
       29040   8.77049160       13.6955223       10.0868139    
       29100   8.77049160       13.7303686       10.1490669    
       29160   8.78688526       13.7682934       10.2123566    
       29220   8.78688526       13.8083096       10.2770376    
       29280   8.78688526       13.8500214       10.3428707    
       29340   8.80327892       13.8930979       10.4098186    
       29400   8.81967258       13.9372072       10.4779739    
       29460   8.83606529       13.9820852       10.5472889    
       29520   8.85245895       14.0278425       10.6168594    
       29580   8.86885262       14.0750360       10.6860352    
       29640   8.88524628       14.1238775       10.7544546    
       29700   8.90163898       14.1737404       10.8233280    
       29760   8.91803265       14.2237091       10.8937311    
       29820   8.93442631       14.2733822       10.9654703    
       29880   8.95081997       14.3237190       11.0371704    
       29940   8.96721268       14.3760853       11.1083097    
       30000   8.98360634       14.4303846       11.1793871    
       30060   9.00000000       14.4850321       11.2509460    
       30120   9.00000000       14.5389090       11.3233700    
       30180   9.00000000       14.5924559       11.3964958    
       30240   9.00000000       14.6466150       11.4699450    
       30300   9.00000000       14.7019053       11.5438042    
       30360   8.98360634       14.7581787       11.6184368    
       30420   8.96721268       14.8149881       11.6944027    
       30480   8.95081997       14.8721724       11.7725382    
       30540   8.95081997       14.9300642       11.8536263    
       30600   8.93442631       14.9893427       11.9377956    
       30660   8.91803265       15.0510111       12.0249195    
       30720   8.90163898       15.1158466       12.1151810    
       30780   8.88524628       15.1840792       12.2088470    
       30840   8.88524628       15.2555513       12.3053112    
       30900   8.86666679       15.3302603       12.4028063    
       30960   8.86666679       15.4086056       12.4991436    
       31020   8.86666679       15.4906082       12.5934782    
       31080   8.86666679       15.5749779       12.6864109    
       31140   8.86666679       15.6595631       12.7798815    
       31200   8.86666679       15.7427959       12.8750811    
       31260   8.88333321       15.8245544       12.9721594    
       31320   8.89999962       15.9060736       13.0712299    
       31380   8.91666698       15.9890270       13.1717510    
       31440   8.94999981       16.0741539       13.2737522    
       31500   9.00000000       16.1614609       13.3776827    
       31560   9.05000019       16.2504292       13.4834890    
       31620   9.10000038       16.3408394       13.5910807    
       31680   9.14999962       16.4330826       13.7001228    
       31740   9.19999981       16.5272980       13.8099680    
       31800   9.26666641       16.6233501       13.9199677    
       31860   9.31666660       16.7210903       14.0298624    
       31920   9.33898258       16.8202286       14.1395092    
       31980   9.38983059       16.9202271       14.2490740    
       32040   9.44067764       17.0207710       14.3587160    
       32100   9.50847435       17.1217384       14.4687977    
       32160   9.57627106       17.2230854       14.5795498    
       32220   9.64406776       17.3248882       14.6911354    
       32280   9.74576283       17.4272747       14.8033123    
       32340   9.83050823       17.5303879       14.9156036    
       32400   9.93220329       17.6342831       12.5273962    
       32460   10.0169487       17.7387848       12.6413412    
       32520   10.1016951       17.8434277       12.7523489    
       32580   10.2033901       17.9472771       12.8595858    
       32640   10.2881355       18.0488548       12.9640694    
       32700   10.4067793       18.1466560       13.0670195    
       32760   10.5423727       18.2406578       13.1686573    
       32820   10.7118645       18.3321877       13.2689619    
       32880   10.8813562       18.4220257       13.3672934    
       32940   11.0508471       18.5103188       13.4618902    
       33000   11.2203388       18.5967007       13.5513439    
       33060   11.3728809       18.6806393       13.6342125    
       33120   11.5254240       18.7608376       13.7106934    
       33180   11.6779661       18.8356934       13.7813854    
       33240   11.8305082       18.9039783       13.8486166    
       33300   11.9830513       18.9658260       13.9138441    
       33360   12.1355934       19.0219727       13.9763851    
       33420   12.2881355       19.0735435       14.0355501    
       33480   12.4406776       19.1218967       14.0923710    
       33540   12.5762711       19.1670895       14.1479864    
       33600   12.7118645       19.2089329       14.2025919    
       33660   12.8305082       19.2484798       14.2563086    
       33720   12.9491529       19.2865143       14.3097115    
       33780   13.1016951       19.3225765       14.3629141    
       33840   13.2542372       19.3566761       14.4158611    
       33900   13.4067793       19.3895779       14.4682980    
       33960   13.5423727       19.4220600       14.5193720    
       34020   13.6949148       19.4543438       14.5679159    
       34080   13.8474579       19.4859905       14.6125164    
       34140   13.9830513       19.5160789       14.6521235    
       34200   14.1186438       19.5434494       14.6863785    
       34260   14.2542372       19.5667953       14.7161837    
       34320   14.3728809       19.5849419       14.7418051    
       34380   14.5084743       19.5973740       14.7628984    
       34440   14.6440678       19.6048050       14.7788210    
       34500   14.7457628       19.6078339       14.7896862    
       34560   14.7500000       19.6060066       14.7965984    
       34620   14.8833332       19.5992832       14.8014517    
       34680   15.0166664       19.5885887       14.8048162    
       34740   15.1499996       19.5753899       14.8063879    
       34800   15.2833338       19.5608940       14.8041229    
       34860   15.4166670       19.5450058       14.7964840    
       34920   15.5500002       19.5263557       14.7831793    
       34980   15.6833334       19.5032406       14.7644091    
       35040   15.8166666       19.4746075       14.7410784    
       35100   15.9499998       19.4403019       14.7135611    
       35160   16.0666676       19.4005451       14.6813002    
       35220   16.1499996       19.3557243       14.6439924    
       35280   16.2333336       19.3061409       14.6011639    
       35340   16.3333340       19.2517757       14.5541573    
       35400   16.3833332       19.1923923       14.5043135    
       35460   16.4666672       19.1276188       14.4525805    
       35520   16.5593224       19.0582161       14.3993282    
       35580   16.5666676       18.9861794       14.3448572    
       35640   16.6166668       18.9125767       14.2892027    
       35700   16.6833324       18.8379574       14.2322950    
       35760   16.7833328       18.7624836       14.1750593    
       35820   16.8833332       18.6861935       14.1184473    
       35880   16.9666672       18.6087608       14.0617123    
       35940   16.9500008       18.5304737       14.0037737    
       36000   17.0000000       18.4523678       11.6872959    
       36060   17.0666676       18.3746758       11.6439409    
       36120   17.1333332       18.2964592       11.5981750    
       36180   17.2000008       18.2169590       11.5523453    
       36240   17.2500000       18.1353188       11.5075512    
       36300   17.2999992       18.0516434       11.4649887    
       36360   17.3500004       17.9672089       11.4242229    
       36420   17.3999996       17.8836994       11.3849688    
       36480   17.4166660       17.8024101       11.3475885    
       36540   17.4333324       17.7234440       11.3121357    
       36600   17.4500008       17.6467037       11.2804613    
       36660   17.4500008       17.5720844       11.2538061    
       36720   17.4500008       17.5004120       11.2331791    
       36780   17.4500008       17.4333019       11.2202530    
       36840   17.4333324       17.3720322       11.2159700    
       36900   17.3999996       17.3173523       11.2200079    
       36960   17.3333340       17.2702618       11.2322636    
       37020   17.2666664       17.2313385       11.2519569    
       37080   17.2000008       17.2001038       11.2798853    
       37140   17.1333332       17.1768875       11.3144846    
       37200   17.0666676       17.1623821       11.3537960    
       37260   17.0666676       17.1562691       11.3960800    
       37320   17.0833340       17.1580143       11.4394808    
       37380   17.1000004       17.1658630       11.4823847    
       37440   17.1000004       17.1773834       11.5244246    
       37500   17.0833340       17.1903305       11.5644197    
       37560   17.0666676       17.2031898       11.6021185    
       37620   17.0666676       17.2157078       11.6372719    
       37680   17.0666676       17.2275524       11.6711979    
       37740   17.0666676       17.2380676       11.7054749    
       37800   17.0666676       17.2470989       11.7426243    
       37860   17.0666676       17.2553368       11.7838993    
       37920   17.0833340       17.2642269       11.8278656    
       37980   17.1166668       17.2754879       11.8733253    
       38040   17.1000004       17.2904587       11.9184523    
       38100   17.1166668       17.3088150       11.9631510    
       38160   17.1666660       17.3297806       12.0083570    
       38220   17.2166672       17.3519096       12.0532999    
       38280   17.2000008       17.3743610       12.0959654    
       38340   17.1833324       17.3980885       12.1375484    
       38400   17.1666660       17.4231796       12.1809883    
       38460   17.1666660       17.4477901       12.2273045    
       38520   17.1666660       17.4709034       12.2765627    
       38580   17.1666660       17.4950104       12.3284340    
       38640   17.1666660       17.5223465       12.3831339    
       38700   17.1666660       17.5532742       12.4406080    
       38760   17.1666660       17.5874176       12.4996939    
       38820   17.1666660       17.6243610       12.5584717    
       38880   17.2000008       17.6639118       12.6170893    
       38940   17.2333336       17.7058525       12.6762371    
       39000   17.2500000       17.7488823       12.7346125    
       39060   17.3166676       17.7921925       12.7908344    
       39120   17.3220348       17.8357830       12.8431015    
       39180   17.3333340       17.8785839       12.8916378    
       39240   17.3500004       17.9198494       12.9385939    
       39300   17.4166660       17.9583740       12.9859524    
       39360   17.4666672       17.9933681       13.0340738    
       39420   17.4666672       18.0261230       13.0815859    
       39480   17.4666672       18.0591164       13.1270885    
       39540   17.4666672       18.0928116       13.1705065    
       39600   17.5333328       18.1257458       19.6989059    
       39660   17.5499992       18.1572094       19.7017078    
       39720   17.5333328       18.1877327       19.7031345    
       39780   17.5333328       18.2175827       19.7051277    
       39840   17.5166664       18.2474098       19.7065601    
       39900   17.5000000       18.2775707       19.7068729    
       39960   17.4666672       18.3075676       19.7041130    
       40020   17.3999996       18.3364429       19.6966019    
       40080   17.3333340       18.3641434       19.6842651    
       40140   17.2666664       18.3909073       19.6677761    
       40200   17.2000008       18.4149075       19.6447487    
       40260   17.1333332       18.4352589       19.6141815    
       40320   17.0833340       18.4520493       19.5775814    
       40380   17.0499992       18.4635506       19.5389366    
       40440   17.0166664       18.4672184       19.4993210    
       40500   16.9833336       18.4641094       19.4567795    
       40560   16.9666672       18.4573479       19.4078732    
       40620   17.0000000       18.4487228       19.3511715    
       40680   17.0333328       18.4376793       19.2869759    
       40740   17.0833340       18.4204960       19.2159138    
       40800   17.1333332       18.3957081       19.1395302    
       40860   17.1833324       18.3638077       19.0599251    
       40920   17.1666660       18.3248920       18.9770870    
       40980   17.1499996       18.2817039       18.8916035    
       41040   17.1333332       18.2357769       18.8040943    
       41100   17.1166668       18.1871758       18.7145386    
       41160   17.1166668       18.1361351       18.6254177    
       41220   17.1166668       18.0830002       18.5376816    
       41280   17.0833340       18.0285988       18.4524250    
       41340   17.0499992       17.9741974       18.3688393    
       41400   17.0166664       17.9209728       18.2857609    
       41460   16.9666672       17.8694706       18.2013664    
       41520   16.9166660       17.8189297       18.1144333    
       41580   16.8333340       17.7677689       18.0256004    
       41640   16.7666664       17.7140350       17.9361248    
       41700   16.7333336       17.6574955       17.8480053    
       41760   16.6499996       17.5988503       17.7616558    
       41820   16.5833340       17.5396843       17.6764984    
       41880   16.5166664       17.4816494       17.5938931    
       41940   16.4666672       17.4247093       17.5160046    
       42000   16.4166660       17.3691883       17.4417953    
       42060   16.3666668       17.3170071       17.3683414    
       42120   16.2999992       17.2690086       17.2945614    
       42180   16.2333336       17.2224579       17.2210579    
       42240   16.1666660       17.1754055       17.1488056    
       42300   16.1000004       17.1275425       17.0777721    
       42360   16.0333328       17.0793610       17.0070629    
       42420   15.9666662       17.0312614       16.9361629    
       42480   15.8999996       16.9830914       16.8670330    
       42540   15.8333330       16.9347820       16.7998905    
       42600   15.7666664       16.8869057       16.7342033    
       42660   15.6999998       16.8402615       16.6709785    
       42720   15.6333332       16.7946434       16.6109200    
       42780   15.6065578       16.7496948       16.5559464    
       42840   15.5409832       16.7061367       16.5058346    
       42900   15.4754095       16.6657257       16.4579468    
       42960   15.4098358       16.6297836       16.4106731    
       43020   15.3442621       16.5973740       16.3639812    
       43080   15.2786884       16.5657825       16.3178654    
       43140   15.2131147       16.5337124       16.2723713    
       43200   15.1639347       16.5015545       14.8524828    
       43260   15.1147537       16.4694729       14.8254175    
       43320   15.0655737       16.4375668       14.8005953    
       43380   15.0163937       16.4065189       14.7787304    
