 20190509
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14220   21.7049179       25.8090096       14.5919065    
       14280   21.6393452       25.7487373       14.5737619    
       14340   21.5901642       25.6848831       14.5598192    
       14400   21.5081959       25.6257229       19.9121513    
       14460   21.4590168       25.5720024       19.8489628    
       14520   21.4262295       25.5238476       19.7777405    
       14580   21.4098358       25.4785118       19.6913223    
       14640   21.3278694       25.4252834       19.5923462    
       14700   21.2295074       25.3581333       19.4974155    
       14760   21.0983601       25.2804489       19.4282188    
       14820   20.9836063       25.1986809       19.3861885    
       14880   20.8852463       25.1245327       19.3547554    
       14940   20.8688526       25.0739441       19.3213844    
       15000   20.8524590       25.0498199       19.2811604    
       15060   20.9180336       25.0368366       19.2375813    
       15120   20.9344254       25.0198994       19.1968861    
       15180   20.9180336       24.9975166       19.1615677    
       15240   20.8196716       24.9725933       19.1270351    
       15300   20.6721306       24.9460640       19.0884094    
       15360   20.4918041       24.9211235       19.0509300    
       15420   20.3770485       24.8984737       19.0257797    
       15480   20.2622948       24.8741283       19.0120945    
       15540   20.2622948       24.8486366       19.0026913    
       15600   20.3770485       24.8307648       18.9915028    
       15660   20.3442631       24.8260059       18.9793701    
       15720   20.2622948       24.8298683       18.9717083    
       15780   20.1639347       24.8359737       18.9733658    
       15840   20.1147537       24.8409328       18.9708595    
       15900   20.1147537       24.8495770       18.9453373    
       15960   20.1311474       24.8653812       18.9033985    
       16020   20.1639347       24.8755474       18.8671398    
       16080   20.1311474       24.8625641       18.8404484    
       16140   20.1311474       24.8332062       18.8067818    
       16200   20.1311474       24.8060532       18.7594471    
       16260   20.1475410       24.7838726       18.7155457    
       16320   20.2295074       24.7554169       18.6887455    
       16380   20.2950821       24.7177086       18.6638241    
       16440   20.3934422       24.6803837       18.6256180    
       16500   20.4754105       24.6519070       18.5845509    
       16560   20.5573769       24.6219559       18.5566692    
       16620   20.6065578       24.5831318       18.5450134    
       16680   20.6393452       24.5467224       18.5385971    
       16740   20.6721306       24.5216866       18.5262260    
       16800   20.7377052       24.5069675       18.5162697    
       16860   20.7540989       24.4928131       18.5167522    
       16920   20.8196716       24.4757290       18.5205669    
       16980   20.8196716       24.4594040       18.5169487    
       17040   20.8524590       24.4469318       18.5040951    
       17100   20.9836063       24.4373741       18.4837418    
       17160   21.0819664       24.4243317       18.4593105    
       17220   21.2295074       24.4023075       18.4406223    
       17280   21.3442631       24.3701153       18.4300346    
       17340   21.4590168       24.3326511       18.4160805    
       17400   21.5409832       24.2994003       18.3894310    
       17460   21.6229515       24.2735596       18.3527298    
       17520   21.6885242       24.2446766       18.3126106    
       17580   21.7213116       24.2044163       18.2658501    
       17640   21.7704926       24.1550655       18.2062454    
       17700   21.8524590       24.0990391       18.1379089    
       17760   21.8852463       24.0350723       18.0718193    
       17820   21.9180336       23.9632626       18.0135803    
       17880   21.9836063       23.8835526       17.9574242    
       17940   22.0163937       23.7964668       17.9005356    
       18000   22.0491810       23.7100506       19.4453087    
       18060   22.0327873       23.6312828       19.3707962    
       18120   22.0327873       23.5549812       19.2931271    
       18180   22.0983601       23.4748859       19.2081013    
       18240   22.0983601       23.3880291       19.1176014    
       18300   22.1311474       23.2940617       19.0210266    
       18360   22.1475410       23.1957340       18.9186287    
       18420   22.1967220       23.0960388       18.8005104    
       18480   22.2622948       22.9926815       18.6715221    
       18540   22.3278694       22.8775082       18.5456619    
       18600   22.3770485       22.7476196       18.4302921    
       18660   22.3770485       22.6108494       18.3232021    
       18720   22.3442631       22.4764328       18.2198677    
       18780   22.3278694       22.3491573       18.1169567    
       18840   22.3442631       22.2304993       18.0105953    
       18900   22.4262295       22.1160183       17.9072990    
       18960   22.5409832       21.9990082       17.8115921    
       19020   22.6557369       21.8793907       17.7211304    
       19080   22.7377052       21.7632198       17.6251659    
       19140   22.8032780       21.6523323       17.5266781    
       19200   22.8360653       21.5391426       17.4340534    
       19260   22.8688526       21.4192677       17.3564892    
       19320   22.9180336       21.2995205       17.2903900    
       19380   23.0000000       21.1891365       17.2267513    
       19440   23.0819664       21.0929832       17.1603508    
       19500   23.1639347       21.0076122       17.1027565    
       19560   23.2131157       20.9256306       17.0614948    
       19620   23.3114758       20.8468361       17.0277023    
       19680   23.4098358       20.7810535       16.9861126    
       19740   23.4918041       20.7297916       16.9372444    
       19800   23.5737705       20.6804047       16.8924637    
       19860   23.6393452       20.6216869       16.8628559    
       19920   23.7049179       20.5572281       16.8379154    
       19980   23.7540989       20.4986801       16.7993126    
       20040   23.8688526       20.4507656       16.7482128    
       20100   24.0000000       20.4042454       16.6888714    
       20160   24.1147537       20.3503056       16.6256199    
       20220   24.2295074       20.2890453       16.5632687    
       20280   24.3442631       20.2210579       16.5049839    
       20340   24.4754105       20.1458473       16.4486732    
       20400   24.5901642       20.0660686       16.3969231    
       20460   24.7049179       19.9882984       16.3513794    
       20520   24.9016399       19.9158764       16.3068123    
       20580   25.0819664       19.8473473       16.2596378    
       20640   25.2459011       19.7801361       16.2140827    
       20700   25.4590168       19.7150955       16.1718292    
       20760   25.6721306       19.6562042       16.1318245    
       20820   25.8688526       19.6033764       16.0913219    
       20880   26.0655746       19.5534401       16.0492325    
       20940   26.2786884       19.5029602       16.0097027    
       21000   26.4590168       19.4485188       15.9844379    
       21060   26.6557369       19.3896809       15.9814901    
       21120   26.8360653       19.3357391       16.0013695    
       21180   27.0327873       19.2968388       16.0338783    
       21240   27.2131157       19.2786636       16.0691261    
       21300   27.3934422       19.2824612       16.1088142    
       21360   27.5901642       19.3030319       16.1569462    
       21420   27.7704926       19.3338623       16.2077217    
       21480   27.9672127       19.3719387       16.2515316    
       21540   28.1311474       19.4127502       16.2939281    
       21600   28.3278694       19.4461899       19.9546661    
       21660   28.5245895       19.4718895       19.9783497    
       21720   28.7704926       19.4999390       20.0016270    
       21780   29.0000000       19.5354939       20.0222111    
       21840   29.1967220       19.5765553       20.0438328    
       21900   29.4262295       19.6165943       20.0693169    
       21960   29.6229515       19.6529255       20.0945816    
       22020   29.8360653       19.6919136       20.1157188    
       22080   30.0327873       19.7400188       20.1318855    
       22140   30.2131157       19.7920647       20.1477890    
       22200   30.3770485       19.8405857       20.1717072    
       22260   30.5573769       19.8836155       20.2124882    
       22320   30.7540989       19.9216576       20.2709618    
       22380   30.9344254       19.9590702       20.3351479    
       22440   31.1147537       20.0079975       20.3926468    
       22500   31.2786884       20.0797005       20.4355679    
       22560   31.4590168       20.1663685       20.4598217    
       22620   31.6721306       20.2523346       20.4675789    
       22680   31.8688526       20.3261452       20.4624615    
       22740   32.0655746       20.3816185       20.4494667    
       22800   32.2786903       20.4178543       20.4338093    
       22860   32.4590149       20.4373474       20.4154491    
       22920   32.5573769       20.4444962       20.3906116    
       22980   32.7049179       20.4451714       20.3599911    
       23040   32.8688507       20.4430733       20.3301201    
       23100   33.0491791       20.4375095       20.3092575    
       23160   33.2295074       20.4297523       20.3014545    
       23220   33.3934441       20.4236336       20.3055668    
       23280   33.5573769       20.4227962       20.3228455    
       23340   33.7377052       20.4319515       20.3531475    
       23400   33.9016380       20.4543648       20.3890877    
       23460   34.0491791       20.4917793       20.4205017    
       23520   34.1967201       20.5424213       20.4436646    
       23580   34.3442612       20.5990467       20.4629059    
       23640   34.5081978       20.6504021       20.4842224    
       23700   34.6393433       20.6923542       20.5122852    
       23760   34.7540970       20.7339497       20.5558472    
       23820   34.8524590       20.7811623       20.6228237    
       23880   34.9344254       20.8343544       20.7065296    
       23940   35.0491791       20.8964653       20.7970963    
       24000   35.1639328       20.9719658       20.8926849    
       24060   35.2786903       21.0606709       20.9846230    
       24120   35.3606567       21.1592274       21.0535049    
       24180   35.4262314       21.2657852       21.0915661    
       24240   35.4754105       21.3713531       21.1109257    
       24300   35.5737686       21.4590034       21.1258163    
       24360   35.6557388       21.5193634       21.1445141    
       24420   35.7540970       21.5597172       21.1673050    
       24480   35.8360672       21.5912704       21.1936646    
       24540   35.9180336       21.6227150       21.2264919    
       24600   35.9836082       21.6564369       21.2672195    
       24660   36.0655746       21.6900444       21.3072472    
       24720   36.1311493       21.7239208       21.3315392    
       24780   36.2131157       21.7616711       21.3354378    
       24840   36.2950821       21.7998581       21.3291283    
       24900   36.3770485       21.8257771       21.3271046    
       24960   36.4426231       21.8343830       21.3356800    
       25020   36.4918022       21.8354340       21.3525772    
       25080   36.5573769       21.8407040       21.3765812    
       25140   36.6229515       21.8544064       21.4082527    
       25200   36.6721306       21.8737946       32.9343910    
       25260   36.7049179       21.8956852       32.8938522    
       25320   36.7213097       21.9226742       32.8489227    
       25380   36.7704926       21.9542332       32.8073463    
       25440   36.8196716       21.9857769       32.7733154    
       25500   36.8688507       22.0163155       32.7441025    
       25560   36.9344254       22.0470524       32.7156029    
       25620   37.0163918       22.0802002       32.6915436    
       25680   37.0819664       22.1187420       32.6733246    
       25740   37.1475410       22.1654778       32.6591263    
       25800   37.1803284       22.2210846       32.6416588    
       25860   37.2295074       22.2843056       32.6041222    
       25920   37.2950821       22.3507195       32.5341110    
       25980   37.3606567       22.4103088       32.4349556    
       26040   37.4098358       22.4456959       32.3259621    
       26100   37.4590149       22.4464455       32.2272835    
       26160   37.5245895       22.4241886       32.1469345    
       26220   37.5737686       22.3962727       32.0808945    
       26280   37.5245895       22.3788223       32.0209656    
       26340   37.5409851       22.3813877       31.9627819    
       26400   37.5573769       22.4008160       31.9058743    
       26460   37.5737686       22.4263611       31.8553295    
       26520   37.6229515       22.4496098       31.8162193    
       26580   37.7049179       22.4671936       31.7854710    
       26640   37.7540970       22.4835625       31.7526760    
       26700   37.8032799       22.5107288       31.7146511    
       26760   37.8360672       22.5510273       31.6775532    
       26820   37.8688507       22.5942535       31.6433926    
       26880   37.9016380       22.6282616       31.6073589    
       26940   37.9016380       22.6525459       31.5615692    
       27000   37.8688507       22.6759968       31.5031796    
       27060   37.8524590       22.7009125       31.4388351    
       27120   37.8524590       22.7208920       31.3819389    
       27180   37.8688507       22.7317924       31.3356400    
       27240   37.8524590       22.7374268       31.2896652    
       27300   37.8360672       22.7448330       31.2394772    
       27360   37.8032799       22.7589512       31.1875572    
       27420   37.7704926       22.7784958       31.1351547    
       27480   37.7704926       22.7956486       31.0894985    
       27540   37.7868843       22.8046436       31.0569973    
       27600   37.7704926       22.8005390       31.0417309    
       27660   37.7704926       22.7904224       31.0353203    
       27720   37.7704926       22.7917919       31.0196743    
       27780   37.8032799       22.8124371       30.9868546    
       27840   37.8032799       22.8529282       30.9513988    
       27900   37.8196716       22.9043961       30.9251003    
       27960   37.8032799       22.9509888       30.9161816    
       28020   37.7868843       22.9846096       30.9363098    
       28080   37.7704926       23.0132294       30.9874363    
       28140   37.7540970       23.0455074       31.0516300    
       28200   37.7377052       23.0963440       31.1055813    
       28260   37.7213097       23.1775913       31.1404018    
       28320   37.7049179       23.2769032       31.1623726    
       28380   37.6885262       23.3684998       31.1811943    
       28440   37.6721306       23.4417706       31.2003040    
       28500   37.6229515       23.5058460       31.2256508    
       28560   37.5901642       23.5690708       31.2548733    
       28620   37.5737686       23.6296501       31.2738628    
       28680   37.5737686       23.6882420       31.2745304    
       28740   37.5573769       23.7485294       31.2581444    
       28800   37.5409851       23.8036232       35.2679443    
       28860   37.5409851       23.8407707       35.1894836    
       28920   37.5573769       23.8539753       35.1019173    
       28980   37.5901642       23.8491230       35.0100822    
       29040   37.5901642       23.8347607       34.9184723    
       29100   37.5737686       23.8134880       34.8261261    
       29160   37.5573769       23.7834587       34.7301865    
       29220   37.5245895       23.7451649       34.6318588    
       29280   37.4918022       23.7021084       34.5315361    
       29340   37.4590149       23.6587029       34.4295616    
       29400   37.4262314       23.6161861       34.3302193    
       29460   37.4262314       23.5729275       34.2420654    
       29520   37.3934441       23.5278816       34.1726189    
       29580   37.3442612       23.4826679       34.1180916    
       29640   37.2950821       23.4460812       34.0731697    
       29700   37.2622948       23.4266834       34.0322533    
       29760   37.2131157       23.4222794       33.9880104    
       29820   37.1967201       23.4272614       33.9413528    
       29880   37.1803284       23.4330502       33.9019585    
       29940   37.2459030       23.4332466       33.8771667    
       30000   37.2459030       23.4312057       33.8669586    
       30060   37.2459030       23.4368401       33.8655701    
       30120   37.2295074       23.4556026       33.8624496    
       30180   37.1967201       23.4855804       33.8503456    
       30240   37.1967201       23.5182457       33.8329887    
       30300   37.1803284       23.5439968       33.8227730    
       30360   37.1475410       23.5635567       33.8227386    
       30420   37.1147537       23.5851402       33.8191223    
       30480   37.0819664       23.6160355       33.8063164    
       30540   37.0491791       23.6512947       33.7945671    
       30600   37.0163918       23.6784630       33.7919044    
       30660   37.0327873       23.6955261       33.7983475    
       30720   37.0491791       23.7152576       33.8106575    
       30780   37.0491791       23.7479668       33.8254700    
       30840   37.0327873       23.7921429       33.8398895    
       30900   37.0327873       23.8387585       33.8588142    
       30960   37.0327873       23.8819542       33.8876572    
       31020   37.0491791       23.9272861       33.9243011    
       31080   37.0655746       23.9830761       33.9598732    
       31140   37.0655746       24.0478592       33.9746780    
       31200   37.0655746       24.1157475       33.9593163    
       31260   37.0655746       24.1724567       33.9149742    
       31320   37.0491791       24.2023487       33.8585205    
       31380   37.0327873       24.2011242       33.8192978    
       31440   37.0000000       24.1740894       33.8206863    
       31500   36.9836082       24.1452141       33.8562393    
       31560   36.9672127       24.1459999       33.9074020    
       31620   36.9508209       24.1854782       33.9536705    
       31680   36.9344254       24.2492657       33.9729424    
       31740   36.9180336       24.3205185       33.9603424    
       31800   36.9016380       24.3780823       33.9346390    
       31860   36.8852463       24.4055672       33.9150162    
       31920   36.8688507       24.4076710       33.9024734    
       31980   36.8524590       24.4034538       33.8919411    
       32040   36.8360672       24.4065742       33.8821564    
       32100   36.8196716       24.4174709       33.8723755    
       32160   36.8360672       24.4321899       33.8566093    
       32220   36.8360672       24.4491138       33.8397446    
       32280   36.8360672       24.4618950       33.8368721    
       32340   36.8196716       24.4636688       33.8522720    
       32400   36.8032799       24.4654655       36.5778465    
       32460   36.8032799       24.4850311       36.6026955    
       32520   36.8032799       24.5234299       36.6370392    
       32580   36.7868843       24.5709286       36.6840210    
       32640   36.7704926       24.6264057       36.7410355    
       32700   36.7540970       24.6940517       36.7996178    
       32760   36.7377052       24.7741375       36.8530121    
       32820   36.7213097       24.8598881       36.9019585    
       32880   36.7049179       24.9438343       36.9504395    
       32940   36.6885262       25.0244675       37.0047684    
       33000   36.6557388       25.1047115       37.0685577    
       33060   36.6229515       25.1870384       37.1383362    
       33120   36.5901642       25.2750988       37.2026825    
       33180   36.5737686       25.3711929       37.2564621    
       33240   36.5573769       25.4713249       37.3057518    
       33300   36.5409851       25.5665226       37.3605385    
       33360   36.5573769       25.6529999       37.4232368    
       33420   36.5573769       25.7344437       37.4845886    
       33480   36.5245895       25.8189697       37.5377197    
       33540   36.4918022       25.9126339       37.5827141    
       33600   36.4754105       26.0092621       37.6230659    
       33660   36.4590149       26.0970383       37.6608353    
       33720   36.4426231       26.1730042       37.6966782    
       33780   36.4098358       26.2405930       37.7290649    
       33840   36.3770485       26.3039551       37.7603493    
       33900   36.3606567       26.3642826       37.7933044    
       33960   36.3442612       26.4212799       37.8272705    
       34020   36.3114738       26.4777470       37.8609276    
       34080   36.2786903       26.5361443       37.8959160    
       34140   36.2622948       26.5949802       37.9275665    
       34200   36.2295074       26.6544247       37.9490395    
       34260   36.2295074       26.7150936       37.9601898    
       34320   36.2131157       26.7710915       37.9653549    
       34380   36.1967201       26.8176174       37.9670067    
       34440   36.1803284       26.8569183       37.9653320    
       34500   36.1639328       26.8919640       37.9649391    
       34560   36.1803284       26.9208355       37.9686584    
       34620   36.1803284       26.9422436       37.9701347    
       34680   36.1967201       26.9640522       37.9594345    
       34740   36.1967201       26.9926777       37.9348145    
       34800   36.1967201       27.0233059       37.9070206    
       34860   36.1967201       27.0456619       37.8842659    
       34920   36.2131157       27.0538235       37.8640709    
       34980   36.2459030       27.0539227       37.8381386    
       35040   36.2786903       27.0565033       37.8045959    
       35100   36.3114738       27.0613365       37.7651939    
       35160   36.3442612       27.0612869       37.7187042    
       35220   36.3770485       27.0529442       37.6670036    
       35280   36.4098358       27.0368538       37.6153946    
       35340   36.4426231       27.0136452       37.5681534    
       35400   36.4754105       26.9860668       37.5253258    
       35460   36.5245895       26.9593220       37.4809151    
       35520   36.5737686       26.9377937       37.4299088    
       35580   36.6229515       26.9208202       37.3767090    
       35640   36.6721306       26.9021797       37.3299828    
       35700   36.7377052       26.8785610       37.2907181    
       35760   36.8032799       26.8533058       37.2565651    
       35820   36.8688507       26.8337784       37.2238541    
       35880   36.9344254       26.8237705       37.1853104    
       35940   37.0000000       26.8191376       37.1389885    
       36000   37.0655746       26.8126640       37.2065353    
       36060   37.1475410       26.7978420       37.1586151    
       36120   37.2131157       26.7753487       37.1060486    
       36180   37.2786903       26.7519016       37.0472794    
       36240   37.3606567       26.7286835       36.9844666    
       36300   37.4426231       26.7022266       36.9210052    
       36360   37.5245895       26.6705818       36.8572960    
       36420   37.6065559       26.6336021       36.7904739    
       36480   37.6885262       26.5939140       36.7185974    
       36540   37.7704926       26.5537720       36.6423759    
       36600   37.8524590       26.5127087       36.5668297    
       36660   37.9508209       26.4684944       36.4966240    
       36720   38.0491791       26.4182873       36.4308052    
       36780   38.1475410       26.3637409       36.3710403    
       36840   38.2459030       26.3124046       36.3183594    
       36900   38.3442612       26.2694778       36.2674789    
       36960   38.4426231       26.2355804       36.2111549    
       37020   38.5245895       26.2082825       36.1494904    
       37080   38.6229515       26.1801872       36.0934868    
       37140   38.7213097       26.1448517       36.0494957    
       37200   38.8196716       26.1081638       36.0159721    
       37260   38.9016380       26.0800800       35.9871407    
       37320   38.9836082       26.0623493       35.9598389    
       37380   39.0655746       26.0519505       35.9328766    
       37440   39.1639328       26.0450001       35.9039917    
       37500   39.2622948       26.0389767       35.8706055    
       37560   39.3442612       26.0337944       35.8366203    
       37620   39.4262314       26.0275669       35.8066673    
       37680   39.5245895       26.0170975       35.7784233    
       37740   39.6229515       26.0041676       35.7489319    
       37800   39.7049179       25.9941788       35.7232170    
       37860   39.8032799       25.9879246       35.7039528    
       37920   39.9016380       25.9829826       35.6882324    
       37980   39.9836082       25.9814186       35.6753464    
       38040   40.0655746       25.9872837       35.6681290    
       38100   40.1475410       25.9996052       35.6634979    
       38160   40.2295074       26.0150414       35.6545563    
       38220   40.2950821       26.0322170       35.6429672    
       38280   40.3606567       26.0480766       35.6375999    
       38340   40.4098358       26.0593128       35.6469612    
       38400   40.4754105       26.0710697       35.6701927    
       38460   40.5409851       26.0936737       35.6958961    
       38520   40.6065559       26.1335659       35.7171669    
       38580   40.6557388       26.1841354       35.7368927    
       38640   40.6885262       26.2332726       35.7590256    
       38700   40.7213097       26.2778873       35.7827187    
       38760   40.7704926       26.3226166       35.8031654    
       38820   40.8032799       26.3705654       35.8175201    
       38880   40.8360672       26.4192257       35.8236313    
       38940   40.8688507       26.4655819       35.8217545    
       39000   40.9016380       26.5063992       35.8154526    
       39060   40.9344254       26.5380611       35.8103905    
       39120   40.9508209       26.5595551       35.8124237    
       39180   40.9672127       26.5747719       35.8222122    
       39240   40.9836082       26.5909672       35.8331604    
       39300   41.0000000       26.6146793       35.8357353    
       39360   41.0000000       26.6467457       35.8309593    
       39420   41.0000000       26.6798439       35.8234634    
       39480   41.0000000       26.7066402       35.8154945    
       39540   41.0000000       26.7276745       35.8088341    
       39600   41.0000000       26.7456741       38.9836731    
       39660   41.0000000       26.7624893       38.9711456    
       39720   41.0000000       26.7793331       38.9574814    
       39780   41.0000000       26.7949047       38.9459076    
       39840   41.0000000       26.8085766       38.9398346    
       39900   41.0000000       26.8231430       38.9373055    
       39960   41.0000000       26.8418407       38.9329491    
       40020   41.0000000       26.8659077       38.9241219    
       40080   41.0000000       26.8930988       38.9137383    
       40140   41.0000000       26.9197292       38.9062729    
       40200   41.0000000       26.9450798       38.9045448    
       40260   41.0000000       26.9719028       38.9043884    
       40320   41.0000000       27.0025444       38.9014740    
       40380   41.0000000       27.0353127       38.8967361    
       40440   41.0000000       27.0652008       38.8894806    
       40500   41.0000000       27.0926151       38.8775749    
       40560   41.0000000       27.1215420       38.8627243    
       40620   41.0000000       27.1512070       38.8487587    
       40680   41.0000000       27.1795368       38.8405113    
       40740   41.0000000       27.2061310       38.8369446    
       40800   41.0000000       27.2320366       38.8308716    
       40860   41.0000000       27.2612114       38.8156357    
       40920   41.0000000       27.2956600       38.7905312    
       40980   41.0000000       27.3300571       38.7610054    
       41040   41.0000000       27.3579636       38.7316017    
       41100   41.0000000       27.3766804       38.7062149    
       41160   41.0000000       27.3886204       38.6851273    
       41220   41.0000000       27.4006081       38.6623726    
       41280   41.0000000       27.4176102       38.6331787    
       41340   41.0000000       27.4386234       38.5998421    
       41400   41.0000000       27.4569187       38.5645828    
       41460   41.0000000       27.4702168       38.5248375    
       41520   41.0163918       27.4820099       38.4810867    
       41580   41.0327873       27.4917850       38.4402008    
       41640   41.0491791       27.4960499       38.4055023    
       41700   41.0655746       27.4974842       38.3725662    
       41760   41.0819664       27.5018635       38.3388977    
       41820   41.0819664       27.5105667       38.3040619    
       41880   41.0819664       27.5203609       38.2672157    
       41940   41.0983620       27.5301132       38.2284393    
       42000   41.0983620       27.5386162       38.1893005    
       42060   41.0983620       27.5444012       38.1522827    
       42120   41.0983620       27.5477848       38.1190796    
       42180   41.0983620       27.5512905       38.0888710    
       42240   41.1147537       27.5574112       38.0592651    
       42300   41.1311493       27.5669270       38.0297699    
       42360   41.1475410       27.5788994       38.0011406    
       42420   41.1475410       27.5918541       37.9765625    
       42480   41.1475410       27.6054153       37.9592247    
       42540   41.1475410       27.6205826       37.9502106    
       42600   41.1475410       27.6403828       37.9477654    
       42660   41.1475410       27.6675587       37.9482040    
       42720   41.1475410       27.7018757       37.9476471    
       42780   41.1475410       27.7399464       37.9433250    
       42840   41.1475410       27.7780457       37.9363937    
       42900   41.1475410       27.8132420       37.9307938    
       42960   41.1639328       27.8448067       37.9308243    
       43020   41.1803284       27.8755836       37.9369087    
       43080   41.1967201       27.9101982       37.9480438    
       43140   41.2131157       27.9508934       37.9646187    
       43200   41.2295074       27.9966660       39.5743294    
       43260   41.2622948       28.0460663       39.5875511    
       43320   41.2786903       28.0986633       39.6034889    
       43380   41.2950821       28.1547050       39.6219482    
