 20181002
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.62295103       4.84507465       6.17815590    
       43560   6.60655737       4.83644772       6.15796185    
       43620   6.57377052       4.82921457       6.13680172    
       43680   6.55737686       4.82305765       6.11403751    
       43740   6.52459002       4.81671286       6.09023619    
       43800   6.50819683       4.80885267       6.06748962    
       43860   6.49180317       4.79982281       6.04851675    
       43920   6.45901632       4.79075575       6.03506756    
       43980   6.42622948       4.78231716       6.02661276    
       44040   6.40983629       4.77609348       6.02140617    
       44100   6.40983629       4.77415180       6.01755524    
       44160   6.39344263       4.77691126       6.01346874    
       44220   6.36065578       4.78310013       6.00761795    
       44280   6.34426212       4.79078484       5.99945211    
       44340   6.34426212       4.79844904       5.99093771    
       44400   6.32786894       4.80459690       5.98407602    
       44460   6.31147528       4.80811357       5.97850609    
       44520   6.31147528       4.80975246       5.97251081    
       44580   6.31147528       4.81183767       5.96545506    
       44640   6.31147528       4.81506109       5.95850611    
       44700   6.29508209       4.81817245       5.95255327    
       44760   6.27868843       4.81963587       5.94745493    
       44820   6.27868843       4.81950808       5.94189024    
       44880   6.27868843       4.81905699       5.93436909    
       44940   6.26229525       4.81931686       5.92756748    
       45000   6.24590158       4.82044983       5.92478037    
       45060   6.22950840       4.82111692       5.92533255    
       45120   6.21311474       4.82164145       5.92720413    
       45180   6.19672108       4.82488394       5.92833996    
       45240   6.18032789       4.83123779       5.92731857    
       45300   6.16393423       4.83801889       5.92447376    
       45360   6.14754105       4.84284353       5.92098618    
       45420   6.13114738       4.84514570       5.91599417    
       45480   6.13114738       4.84590530       5.90799332    
       45540   6.13114738       4.84553957       5.89771366    
       45600   6.14754105       4.84306192       5.88753653    
       45660   6.14754105       4.83777666       5.87938929    
       45720   6.14754105       4.83007383       5.87360907    
       45780   6.14754105       4.82139921       5.87028170    
       45840   6.13114738       4.81340170       5.86879778    
       45900   6.13114738       4.80789900       5.86682034    
       45960   6.14754105       4.80596542       5.86309385    
       46020   6.16393423       4.80633640       5.85794687    
       46080   6.18032789       4.80638647       5.85077000    
       46140   6.18032789       4.80438566       5.84144402    
       46200   6.19672108       4.80049372       5.83124495    
       46260   6.21311474       4.79456949       5.82103157    
       46320   6.21311474       4.78663301       5.81167984    
       46380   6.22950840       4.77734375       5.80459023    
       46440   6.26229525       4.76683140       5.79969692    
       46500   6.29508209       4.75590849       5.79731846    
       46560   6.32786894       4.74695969       5.79705954    
       46620   6.37704897       4.74066210       5.79706430    
       46680   6.40983629       4.73685932       5.79520035    
       46740   6.45901632       4.73487759       5.79191399    
       46800   6.49180317       4.73295212       5.79019737    
       46860   6.52459002       4.72961426       5.86233377    
       46920   6.55737686       4.72603893       5.86304569    
       46980   6.57377052       4.72396231       5.86486959    
       47040   6.59016371       4.72364187       5.86662769    
       47100   6.60655737       4.72455263       5.86756849    
       47160   6.62295103       4.72597265       5.86788225    
       47220   6.63934422       4.72749424       5.86711311    
       47280   6.65573788       4.72832727       5.86592484    
       47340   6.65573788       4.72816610       5.86537027    
       47400   6.67213106       4.72719955       5.86706352    
       47460   6.67213106       4.72565126       5.86932755    
       47520   6.67213106       4.72477150       5.86841679    
       47580   6.68852472       4.72594929       5.86275911    
       47640   6.70491791       4.72745180       5.85351515    
       47700   6.72131157       4.72517920       5.84220028    
       47760   6.72131157       4.71751547       5.82987690    
       47820   6.73770475       4.70610809       5.81929636    
       47880   6.75409842       4.69319534       5.81284285    
       47940   6.77049160       4.68000603       5.81020069    
       48000   6.77049160       4.66860533       5.80918598    
       48060   6.78688526       4.66151524       5.80794239    
       48120   6.80327892       4.65786934       5.80671883    
       48180   6.78688526       4.65476513       5.80652761    
       48240   6.78688526       4.65134192       5.80714989    
       48300   6.78688526       4.64864969       5.80706596    
       48360   6.80327892       4.64763451       5.80535460    
       48420   6.80327892       4.64712715       5.80253172    
       48480   6.78688526       4.64482832       5.80062389    
       48540   6.77049160       4.64020348       5.80250120    
       48600   6.77049160       4.63480663       5.80664444    
       48660   6.77049160       4.63193798       5.80958223    
       48720   6.78688526       4.63269615       5.81149292    
       48780   6.80327892       4.63454151       5.81383801    
       48840   6.81967211       4.63582039       5.81683493    
       48900   6.80327892       4.63676405       5.82005787    
       48960   6.80327892       4.63797951       5.82378864    
       49020   6.80327892       4.63987255       5.82830954    
       49080   6.80327892       4.64224863       5.83363008    
       49140   6.80327892       4.64499235       5.84080982    
       49200   6.78688526       4.64862967       5.85088491    
       49260   6.75409842       4.65369415       5.86255026    
       49320   6.73770475       4.66054106       5.87267590    
       49380   6.70491791       4.66908073       5.88036013    
       49440   6.67213106       4.67835665       5.88743591    
       49500   6.65573788       4.68629169       5.89542961    
       49560   6.65573788       4.69231224       5.90446281    
       49620   6.63934422       4.69825172       5.91548824    
       49680   6.62295103       4.70638227       5.92998362    
       49740   6.59016371       4.71690798       5.94836664    
       49800   6.59016371       4.72878504       5.96911764    
       49860   6.55737686       4.74356985       5.99127626    
       49920   6.54098368       4.76285076       6.01434326    
       49980   6.54098368       4.78521299       6.03673363    
       50040   6.52459002       4.80873489       6.05644941    
       50100   6.49180317       4.83217478       6.07366514    
       50160   6.45901632       4.85404539       6.08885193    
       50220   6.42622948       4.87398243       6.10264540    
       50280   6.39344263       4.89173651       6.11548090    
       50340   6.36065578       4.90746832       6.12847900    
       50400   6.32786894       4.92222500       6.14327717    
       50460   6.27868843       4.93692684       7.43200493    
       50520   6.24590158       4.95196199       7.43747282    
       50580   6.21311474       4.96803188       7.44008541    
       50640   6.18032789       4.98503685       7.44193220    
       50700   6.16393423       5.00109243       7.44443512    
       50760   6.14754105       5.01459122       7.44840050    
       50820   6.11475420       5.02677536       7.45284510    
       50880   6.08196735       5.04028893       7.45737123    
       50940   6.06557369       5.05583858       7.46066427    
       51000   6.06557369       5.07280636       7.46162128    
       51060   6.03278685       5.09048653       7.46016598    
       51120   6.01639366       5.10734797       7.45723677    
       51180   6.00000000       5.12188148       7.45376778    
       51240   5.98360634       5.13457584       7.44936895    
       51300   5.95081949       5.14733124       7.44345331    
       51360   5.91803265       5.16028786       7.43737555    
       51420   5.88524580       5.17204905       7.43326139    
       51480   5.85245895       5.18200636       7.42968750    
       51540   5.81967211       5.19125366       7.42515516    
       51600   5.78688526       5.20132113       7.42053843    
       51660   5.75409842       5.21171284       7.41643381    
       51720   5.70491791       5.22192764       7.41283798    
       51780   5.65573788       5.23236370       7.40887070    
       51840   5.63934422       5.24321604       7.40401316    
       51900   5.59016371       5.25480938       7.39862251    
       51960   5.55737686       5.26689482       7.39287806    
       52020   5.52459002       5.27890635       7.38747072    
       52080   5.49180317       5.29062748       7.38211012    
       52140   5.45901632       5.30140448       7.37587500    
       52200   5.42622948       5.31136799       7.36795855    
       52260   5.39344263       5.32113314       7.35841274    
       52320   5.36065578       5.33041906       7.34804773    
       52380   5.31147528       5.33843231       7.33681202    
       52440   5.26229525       5.34532309       7.32401943    
       52500   5.21311474       5.35177803       7.31062603    
       52560   5.18032789       5.35732079       7.29865026    
       52620   5.14754105       5.36104727       7.28729248    
       52680   5.11475420       5.36352825       7.27479935    
       52740   5.08196735       5.36652422       7.26099348    
       52800   5.04918051       5.37023401       7.24597645    
       52860   5.03278685       5.37343025       7.22982264    
       52920   5.03278685       5.37523127       7.21338892    
       52980   5.01639366       5.37480211       7.19770098    
       53040   5.00000000       5.37204075       7.18254042    
       53100   4.98360634       5.36892176       7.16688347    
       53160   4.96721315       5.36678886       7.15098190    
       53220   4.93442631       5.36490536       7.13637829    
       53280   4.90163946       5.36229706       7.12262917    
       53340   4.86885262       5.35998821       7.10779572    
       53400   4.85245895       5.35884333       7.09108305    
       53460   4.81967211       5.35730982       7.07352591    
       53520   4.80327892       5.35421610       7.05654049    
       53580   4.77049160       5.35035563       7.04072952    
       53640   4.73770475       5.34591150       7.02501535    
       53700   4.70491791       5.34092474       7.01098394    
       53760   4.67213106       5.33629704       7.00153255    
       53820   4.63934422       5.33213377       6.99621058    
       53880   4.60655737       5.32896090       6.99262953    
       53940   4.57377052       5.32890415       6.98954296    
       54000   4.54098368       5.33286953       6.98583937    
       54060   4.50819683       5.33963966       5.10397673    
       54120   4.49180317       5.34747791       5.10688210    
       54180   4.45901632       5.35423803       5.10851145    
       54240   4.42622948       5.35815573       5.11121559    
       54300   4.40983629       5.35907173       5.11328268    
       54360   4.39344263       5.35801649       5.11368322    
       54420   4.36065578       5.35547829       5.11313152    
       54480   4.34426212       5.35084009       5.11365557    
       54540   4.32786894       5.34387970       5.11732435    
       54600   4.29508209       5.33532810       5.12393808    
       54660   4.26229525       5.32697392       5.13290977    
       54720   4.24590158       5.32133865       5.14278698    
       54780   4.22950840       5.31904030       5.15385199    
       54840   4.21311474       5.31887722       5.16930056    
       54900   4.18032789       5.31988668       5.19017410    
       54960   4.16393423       5.32205009       5.21387625    
       55020   4.14754105       5.32687712       5.23729324    
       55080   4.13114738       5.33652544       5.25889301    
       55140   4.11475420       5.34906673       5.27998686    
       55200   4.09836054       5.36050034       5.30223894    
       55260   4.08196735       5.36940479       5.32510853    
       55320   4.06557369       5.37736225       5.34685898    
       55380   4.06557369       5.38589430       5.36560917    
       55440   4.06557369       5.39499187       5.38224697    
       55500   4.04918051       5.40325546       5.40005827    
       55560   4.04918051       5.40969801       5.41970110    
       55620   4.03278685       5.41409016       5.43994236    
       55680   4.01639366       5.41866970       5.45855427    
       55740   4.01639366       5.42504311       5.47442865    
       55800   4.01639366       5.43172979       5.48803902    
       55860   4.01639366       5.43663216       5.49993324    
       55920   4.01639366       5.43926239       5.51119232    
       55980   4.01639366       5.44020844       5.52329683    
       56040   4.01639366       5.43968439       5.53754997    
       56100   4.01639366       5.43819284       5.55343676    
       56160   4.01639366       5.43714428       5.56966782    
       56220   4.01639366       5.43819046       5.58536530    
       56280   4.01639366       5.44095802       5.60126829    
       56340   4.01639366       5.44322681       5.61831760    
       56400   4.01639366       5.44479942       5.63653564    
       56460   4.01639366       5.44749737       5.65597010    
       56520   4.01639366       5.45213842       5.67601109    
       56580   4.00000000       5.45819902       5.69524479    
       56640   4.00000000       5.46478033       5.71311808    
       56700   4.00000000       5.47130489       5.72937155    
       56760   4.00000000       5.47745037       5.74455643    
       56820   4.00000000       5.48310757       5.76058340    
       56880   4.00000000       5.48792267       5.77686262    
       56940   4.00000000       5.49158478       5.79124928    
       57000   4.00000000       5.49538374       5.80281115    
       57060   4.00000000       5.50046730       5.81250763    
       57120   4.00000000       5.50482559       5.82319355    
       57180   4.00000000       5.50739193       5.83560562    
       57240   4.00000000       5.50860929       5.84747124    
       57300   4.00000000       5.50957870       5.85749054    
       57360   4.00000000       5.51124907       5.86390638    
       57420   4.00000000       5.51385593       5.86467838    
       57480   4.00000000       5.51568604       5.86058903    
       57540   4.00000000       5.51313686       5.85386801    
       57600   4.00000000       5.50477600       5.84554625    
       57660   4.00000000       5.49244356       4.28680944    
       57720   4.00000000       5.47882652       4.28562212    
       57780   4.00000000       5.46481085       4.28764057    
       57840   4.00000000       5.45077562       4.29321527    
       57900   3.98360658       5.43808842       4.30092812    
       57960   3.98360658       5.42788601       4.31009150    
       58020   3.98360658       5.41970062       4.32044172    
       58080   3.98360658       5.41299677       4.33196735    
       58140   3.98360658       5.40768671       4.34291506    
       58200   3.98360658       5.40338802       4.35082102    
       58260   3.98360658       5.39937401       4.35672379    
       58320   3.98360658       5.39446163       4.36185932    
       58380   3.98360658       5.38755512       4.36767864    
       58440   3.96721315       5.37910032       4.37480116    
       58500   3.96721315       5.37012053       4.38149691    
       58560   3.96721315       5.36174297       4.38678455    
       58620   3.96721315       5.35354567       4.39215136    
       58680   3.96721315       5.34376144       4.39847136    
       58740   3.96721315       5.33374977       4.40500450    
       58800   3.95081973       5.32517242       4.41026258    
       58860   3.95081973       5.31785870       4.41314793    
       58920   3.95081973       5.31047153       4.41449547    
       58980   3.95081973       5.30147743       4.41616917    
       59040   3.95081973       5.29042721       4.41996145    
       59100   3.95081973       5.27842379       4.42528868    
       59160   3.95081973       5.26746178       4.42891312    
       59220   3.93442631       5.25930882       4.43002510    
       59280   3.93442631       5.25205660       4.42957544    
       59340   3.93442631       5.24334240       4.42862606    
       59400   3.93442631       5.23292589       4.42854691    
       59460   3.93442631       5.22157717       4.43069601    
       59520   3.93442631       5.21009350       4.43612814    
       59580   3.93442631       5.19938898       4.44390440    
       59640   3.93442631       5.19083452       4.45213175    
       59700   3.93442631       5.18516541       4.45940638    
       59760   3.93442631       5.18167543       4.46640253    
       59820   3.93442631       5.17868853       4.47321939    
       59880   3.93442631       5.17552471       4.47883844    
       59940   3.93442631       5.17250490       4.48241901    
       60000   3.93442631       5.16925192       4.48333454    
       60060   3.93442631       5.16500854       4.48206902    
       60120   3.93442631       5.15958929       4.47999001    
       60180   3.93442631       5.15255642       4.47837400    
       60240   3.93442631       5.14332771       4.47651052    
       60300   3.93442631       5.13209867       4.47318411    
       60360   3.93442631       5.12094164       4.46841717    
       60420   3.93442631       5.11087418       4.46266794    
       60480   3.93442631       5.10095882       4.45499182    
       60540   3.93442631       5.09014893       4.44630098    
       60600   3.93442631       5.07724285       4.43890953    
       60660   3.93442631       5.06217766       4.43415737    
       60720   3.93442631       5.04750299       4.43206549    
       60780   3.93442631       5.03485107       4.42988682    
       60840   3.93442631       5.02507448       4.42517328    
       60900   3.93442631       5.01732206       4.41910934    
       60960   3.93442631       5.00901842       4.41380882    
       61020   3.93442631       4.99910355       4.41026449    
       61080   3.93442631       4.98914337       4.40835094    
       61140   3.93442631       4.98078394       4.40824509    
       61200   3.93442631       4.97419786       4.41025591    
       61260   3.93442631       4.96907377       4.36348486    
       61320   3.93442631       4.96539021       4.37180376    
       61380   3.93442631       4.96442175       4.38001060    
       61440   3.93442631       4.96610975       4.38803434    
       61500   3.93442631       4.96880627       4.39510298    
       61560   3.95081973       4.97121572       4.40019417    
       61620   3.95081973       4.97282934       4.40367270    
       61680   3.95081973       4.97351313       4.40637922    
       61740   3.95081973       4.97283316       4.40817642    
       61800   3.95081973       4.97086287       4.40872860    
       61860   3.95081973       4.96789265       4.40843868    
       61920   3.95081973       4.96421385       4.40779781    
       61980   3.95081973       4.96080351       4.40704012    
       62040   3.95081973       4.95739651       4.40624571    
       62100   3.96721315       4.95353889       4.40524292    
       62160   3.96721315       4.94934511       4.40315104    
       62220   3.96721315       4.94493437       4.39930391    
       62280   3.96721315       4.94012499       4.39358902    
       62340   3.96721315       4.93454885       4.38629389    
       62400   3.96721315       4.92804050       4.37805367    
       62460   3.98360658       4.92063189       4.36970377    
       62520   3.98360658       4.91219282       4.36147594    
       62580   3.98360658       4.90301752       4.35328102    
       62640   3.98360658       4.89383793       4.34476948    
       62700   3.98360658       4.88490963       4.33569431    
       62760   3.98360658       4.87585926       4.32660484    
       62820   3.98360658       4.86652422       4.31809902    
       62880   4.00000000       4.85724974       4.31064367    
       62940   4.00000000       4.84870958       4.30432844    
       63000   4.00000000       4.84143257       4.30195141    
       63060   4.00000000       4.83546591       4.29992771    
       63120   4.00000000       4.83207369       4.29714489    
       63180   4.00000000       4.83104897       4.29271412    
       63240   4.00000000       4.83000040       4.28668165    
       63300   4.00000000       4.82783842       4.27967930    
       63360   4.00000000       4.82409716       4.27228260    
       63420   4.00000000       4.81916714       4.26447392    
       63480   4.00000000       4.81371450       4.25628710    
       63540   4.00000000       4.80803585       4.24800110    
       63600   4.00000000       4.80203247       4.24043083    
       63660   4.00000000       4.79590511       4.23502302    
       63720   4.00000000       4.79008341       4.23191261    
       63780   4.00000000       4.78582954       4.22888374    
       63840   4.00000000       4.78410006       4.22333193    
       63900   4.00000000       4.78388453       4.21649647    
       63960   4.00000000       4.78231287       4.21092606    
       64020   4.00000000       4.77854729       4.20785189    
       64080   4.00000000       4.77482462       4.20636606    
       64140   4.00000000       4.77323818       4.20507193    
       64200   4.00000000       4.77394390       4.20362473    
       64260   4.00000000       4.77553511       4.20175648    
       64320   4.00000000       4.77710247       4.19879198    
       64380   4.00000000       4.77843428       4.19442797    
       64440   4.00000000       4.77900887       4.18950558    
       64500   4.00000000       4.77824163       4.18514395    
       64560   4.00000000       4.77634430       4.18145180    
       64620   4.00000000       4.77448893       4.17836618    
       64680   4.00000000       4.77331400       4.17560339    
       64740   4.00000000       4.77274847       4.17265081    
       61260   9999.00000       9999.00000       3.93508911    
