 20181023
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   9.08196735       9.34031200       4.96233320    
       10560   9.04918003       9.28308296       4.87008715    
       10620   9.06557369       9.22546577       4.76742125    
       10680   9.11475372       9.16152287       4.65585709    
       10740   9.14754105       9.08658600       4.54270744    
       10800   9.16393471       8.99958801       4.43534613    
       10860   9.18032742       8.90395546       3.52384305    
       10920   9.19672108       8.80663490       3.42522264    
       10980   9.22950840       8.71249485       3.34364867    
       11040   9.26229477       8.62615299       3.27808332    
       11100   9.27868843       8.55386066       3.22719383    
       11160   9.31147575       8.49912262       3.18936133    
       11220   9.34426212       8.46180916       3.16180611    
       11280   9.37704945       8.43963242       3.14124393    
       11340   9.40983582       8.42928219       3.12648559    
       11400   9.44262314       8.42626381       3.11685538    
       11460   9.45901680       8.42725372       3.10946703    
       11520   9.44262314       8.43095398       3.10160470    
       11580   9.44262314       8.43487644       3.09101653    
       11640   9.44262314       8.43586159       3.07647872    
       11700   9.44262314       8.43170738       3.05936098    
       11760   9.45901680       8.42004681       3.04264045    
       11820   9.47540951       8.40053558       3.02846265    
       11880   9.49180317       8.37682247       3.01759410    
       11940   9.52459049       8.35300922       3.00908566    
       12000   9.55737686       8.33112049       3.00081396    
       12060   9.59016418       8.31125164       2.99094391    
       12120   9.60655785       8.29220009       2.97851396    
       12180   9.60655785       8.27210045       2.96301556    
       12240   9.60655785       8.24942493       2.94583488    
       12300   9.60655785       8.22320938       2.93107772    
       12360   9.62295055       8.19304180       2.92371655    
       12420   9.62295055       8.16001701       2.92793179    
       12480   9.62295055       8.12783813       2.94432592    
       12540   9.65573788       8.10150242       2.97063327    
       12600   9.68852425       8.08383751       3.00485349    
       12660   9.72131157       8.07471752       3.04466486    
       12720   9.77049160       8.07281494       3.08642268    
       12780   9.83606529       8.07724762       3.12565255    
       12840   9.88524628       8.08578396       3.15769148    
       12900   9.90163898       8.09480858       3.17895031    
       12960   9.90163898       8.09969330       3.19005394    
       13020   9.90163898       8.09584045       3.19418716    
       13080   9.88524628       8.08048153       3.19422150    
       13140   9.88524628       8.05374908       3.19259810    
       13200   9.88524628       8.01905060       3.19089246    
       13260   9.88524628       7.98022938       3.18969727    
       13320   9.90163898       7.93969488       3.18969297    
       13380   9.88524628       7.89808798       3.19118810    
       13440   9.88524628       7.85571623       3.19392204    
       13500   9.85245895       7.81310797       3.19763160    
       13560   9.86885262       7.77037096       3.20281219    
       13620   9.90163898       7.72738647       3.20923209    
       13680   9.93442631       7.68461609       3.21636128    
       13740   9.93442631       7.64288473       3.22570872    
       13800   9.91803265       7.60173225       3.23969626    
       13860   9.91803265       7.56161261       3.26010633    
       13920   9.93442631       7.52411366       3.28777051    
       13980   9.88524628       7.49100399       3.32396317    
       14040   9.86885262       7.46410656       3.37000108    
       14100   9.81967258       7.44523096       3.42551327    
       14160   9.77049160       7.43626499       3.48676968    
       14220   9.77049160       7.43831253       3.54968691    
       14280   9.72131157       7.45053720       3.61339283    
       14340   9.63934422       7.46851873       3.67667437    
       14400   9.57377052       7.48901749       3.73697472    
       14460   9.49180317       7.51079178       11.3508101    
       14520   9.44262314       7.53187656       11.3383217    
       14580   9.37704945       7.54920530       11.3082132    
       14640   9.31147575       7.55795527       11.2624979    
       14700   9.26229477       7.55225372       11.2060452    
       14760   9.19672108       7.53110647       11.1440048    
       14820   9.13114738       7.49792385       11.0803308    
       14880   9.08196735       7.45760393       11.0168333    
       14940   9.03278732       7.41451550       10.9545507    
       15000   8.98360634       7.37168169       10.8935356    
       15060   8.93442631       7.33097029       10.8333187    
       15120   8.88524628       7.29306841       10.7734079    
       15180   8.83606529       7.25756931       10.7127724    
       15240   8.77049160       7.22348404       10.6504002    
       15300   8.68852425       7.18968964       10.5847206    
       15360   8.62295055       7.15533447       10.5151825    
       15420   8.54098320       7.11926699       10.4419575    
       15480   8.45901680       7.07970238       10.3663874    
       15540   8.37704945       7.03634262       10.2886324    
       15600   8.29508209       6.99040604       10.2084770    
       15660   8.21311474       6.94328690       10.1241837    
       15720   8.13114738       6.89587784       10.0331612    
       15780   8.06557369       6.84846210       9.93494320    
       15840   8.00000000       6.80000830       9.83466530    
       15900   7.93442631       6.74815989       9.73782444    
       15960   7.86885262       6.69089794       9.64460754    
       16020   7.80327892       6.62939930       9.55338955    
       16080   7.73770475       6.56816101       9.46182156    
       16140   7.67213106       6.50900793       9.36778164    
       16200   7.59016371       6.45099449       9.26921654    
       16260   7.52459002       6.39227247       9.16475296    
       16320   7.45901632       6.33117056       9.05512047    
       16380   7.39344263       6.26643944       8.94320869    
       16440   7.32786894       6.19743395       8.83220959    
       16500   7.26229525       6.12445211       8.72476006    
       16560   7.19672108       6.04986858       8.62265205    
       16620   7.13114738       5.97691727       8.52531624    
       16680   7.08196735       5.90828991       8.43090248    
       16740   7.04918051       5.84507942       8.33896446    
       16800   7.03278685       5.78584814       8.25025463    
       16860   7.00000000       5.72909212       8.16517639    
       16920   6.96721315       5.67466259       8.08335686    
       16980   6.91803265       5.62296295       8.00425720    
       17040   6.90163946       5.57403135       7.92710352    
       17100   6.86885262       5.52745914       7.85046673    
       17160   6.85245895       5.48265696       7.77234602    
       17220   6.78688526       5.43895817       7.69091749    
       17280   6.73770475       5.39532137       7.60563850    
       17340   6.67213106       5.35022449       7.51745796    
       17400   6.62295103       5.30194998       7.42689991    
       17460   6.59016371       5.24939442       7.33295870    
       17520   6.52459002       5.19275141       7.23444557    
       17580   6.49180317       5.13226032       7.13131762    
       17640   6.47540998       5.06707335       7.02431917    
       17700   6.42622948       4.99639225       6.91465855    
       17760   6.40983629       4.92029476       6.80403471    
       17820   6.39344263       4.83956146       6.69498825    
       17880   6.34426212       4.75558186       6.58894873    
       17940   6.31147528       4.67085934       6.48639488    
       18000   6.29508209       4.58776188       6.38729858    
       18060   6.26229525       4.50740623       2.77335548    
       18120   6.26229525       4.43019724       2.69446158    
       18180   6.24590158       4.35624933       2.61962533    
       18240   6.26229525       4.28542089       2.54980540    
       18300   6.24590158       4.21725178       2.48571920    
       18360   6.24590158       4.15115786       2.42714381    
       18420   6.24590158       4.08807373       2.37278080    
       18480   6.24590158       4.02883720       2.32194996    
       18540   6.22950840       3.97302985       2.27507949    
       18600   6.21311474       3.91991091       2.23152351    
       18660   6.19672108       3.86895418       2.19089103    
       18720   6.18032789       3.81996059       2.15285325    
       18780   6.16393423       3.77287984       2.11689496    
       18840   6.14754105       3.72745442       2.08280468    
       18900   6.13114738       3.68317819       2.05055404    
       18960   6.13114738       3.63957429       2.01941919    
       19020   6.13114738       3.59633327       1.98896575    
       19080   6.14754105       3.55326748       1.95896578    
       19140   6.16393423       3.50996876       1.92891657    
       19200   6.18032789       3.46594238       1.89983976    
       19260   6.19672108       3.42097044       1.87345946    
       19320   6.21311474       3.37544298       1.85299444    
       19380   6.22950840       3.33072233       1.84276950    
       19440   6.24590158       3.28950453       1.84464288    
       19500   6.26229525       3.25573921       1.85451746    
       19560   6.27868843       3.23276782       1.86687326    
       19620   6.29508209       3.21999598       1.87911892    
       19680   6.29508209       3.21180725       1.89073884    
       19740   6.29508209       3.20395756       1.90188384    
       19800   6.29508209       3.19503284       1.91310132    
       19860   6.29508209       3.18480253       1.92560041    
       19920   6.29508209       3.17362523       1.94121969    
       19980   6.29508209       3.16252446       1.96048772    
       20040   6.29508209       3.15303349       1.98268259    
       20100   6.29508209       3.14650750       2.00660467    
       20160   6.29508209       3.14274478       2.03147769    
       20220   6.29508209       3.14071012       2.05702662    
       20280   6.29508209       3.13963699       2.08336425    
       20340   6.29508209       3.13918614       2.11048317    
       20400   6.29508209       3.13926005       2.13833261    
       20460   6.29508209       3.13983250       2.16638827    
       20520   6.29508209       3.14082575       2.19406056    
       20580   6.29508209       3.14193177       2.22099471    
       20640   6.29508209       3.14277291       2.24655509    
       20700   6.29508209       3.14299440       2.27035379    
       20760   6.29508209       3.14217114       2.29274511    
       20820   6.29508209       3.13987064       2.31486821    
       20880   6.29508209       3.13614321       2.33814716    
       20940   6.27868843       3.13178706       2.36316991    
       21000   6.26229525       3.12818122       2.38909841    
       21060   6.24590158       3.12637377       2.41531491    
       21120   6.22950840       3.12613463       2.44183421    
       21180   6.22950840       3.12664890       2.46869922    
       21240   6.21311474       3.12760878       2.49571180    
       21300   6.21311474       3.12915468       2.52238584    
       21360   6.21311474       3.13132167       2.54802227    
       21420   6.21311474       3.13382459       2.57214713    
       21480   6.21311474       3.13607359       2.59451699    
       21540   6.21311474       3.13747621       2.61519289    
       21600   6.21311474       3.13765025       2.63447332    
       21660   6.21311474       3.13654447       6.59037876    
       21720   6.21311474       3.13435411       6.57588530    
       21780   6.21311474       3.13147712       6.56257915    
       21840   6.21311474       3.12862849       6.54972029    
       21900   6.19672108       3.12684035       6.53598022    
       21960   6.19672108       3.12695646       6.52105570    
       22020   6.18032789       3.12795687       6.50449371    
       22080   6.19672108       3.12859583       6.48693657    
       22140   6.21311474       3.12863231       6.46847963    
       22200   6.21311474       3.12822914       6.44873238    
       22260   6.21311474       3.12751913       6.42834234    
       22320   6.21311474       3.12643123       6.40763998    
       22380   6.22950840       3.12504172       6.38644600    
       22440   6.22950840       3.12369514       6.36531878    
       22500   6.24590158       3.12270093       6.34409714    
       22560   6.24590158       3.12216902       6.32259846    
       22620   6.24590158       3.12208843       6.30095243    
       22680   6.22950840       3.12238050       6.27880955    
       22740   6.21311474       3.12292814       6.25604963    
       22800   6.19672108       3.12362456       6.23312330    
       22860   6.18032789       3.12435651       6.20965862    
       22920   6.16393423       3.12499762       6.18577147    
       22980   6.14754105       3.12545776       6.16176367    
       23040   6.13114738       3.12571454       6.13738251    
       23100   6.11475420       3.12580729       6.11279488    
       23160   6.09836054       3.12580895       6.08824062    
       23220   6.08196735       3.12578630       6.06350470    
       23280   6.06557369       3.12576914       6.03890848    
       23340   6.06557369       3.12577772       6.01442337    
       23400   6.06557369       3.12586331       5.98992825    
       23460   6.06557369       3.12610078       5.96549129    
       23520   6.06557369       3.12652659       5.94126320    
       23580   6.06557369       3.12709475       5.91701794    
       23640   6.06557369       3.12773347       5.89294100    
       23700   6.06557369       3.12843847       5.86872053    
       23760   6.06557369       3.12916946       5.84440088    
       23820   6.06557369       3.12986279       5.82016277    
       23880   6.06557369       3.13047862       5.79605722    
       23940   6.06557369       3.13099766       5.77212429    
       24000   6.06557369       3.13148832       5.74839592    
       24060   6.06557369       3.13205576       5.72464657    
       24120   6.06557369       3.13265896       5.70075941    
       24180   6.06557369       3.13313031       5.67687273    
       24240   6.06557369       3.13328338       5.65297127    
       24300   6.06557369       3.13301802       5.62930870    
       24360   6.06557369       3.13237476       5.60601997    
       24420   6.06557369       3.13149118       5.58320236    
       24480   6.06557369       3.13053370       5.56104946    
       24540   6.06557369       3.12967753       5.53967571    
       24600   6.06557369       3.12906790       5.51896095    
       24660   6.06557369       3.12878728       5.49885082    
       24720   6.06557369       3.12883544       5.47929811    
       24780   6.06557369       3.12910724       5.46038723    
       24840   6.06557369       3.12946534       5.44234133    
       24900   6.06557369       3.12983704       5.42526865    
       24960   6.06557369       3.13029981       5.40931559    
       25020   6.06557369       3.13104939       5.39483356    
       25080   6.06557369       3.13227725       5.38239574    
       25140   6.06557369       3.13414812       5.37274075    
       25200   6.06557369       3.13688517       5.36641693    
       25260   6.06557369       3.14092278       5.58730936    
       25320   6.06557369       3.14696622       5.59185314    
       25380   6.06557369       3.15566874       5.59941196    
       25440   6.06557369       3.16732740       5.60994720    
       25500   6.06557369       3.18199778       5.62317514    
       25560   6.06557369       3.19968486       5.63874769    
       25620   6.06557369       3.22031784       5.65623093    
       25680   6.06557369       3.24368858       5.67529202    
       25740   6.04918051       3.26941133       5.69536209    
       25800   6.03278685       3.29706669       5.71634054    
       25860   6.03278685       3.32623458       5.73802614    
       25920   6.03278685       3.35641170       5.76027489    
       25980   6.03278685       3.38724566       5.78305054    
       26040   6.01639366       3.41858268       5.80637026    
       26100   6.01639366       3.45031023       5.83005667    
       26160   6.00000000       3.48233223       5.85414648    
       26220   6.00000000       3.51456785       5.87858438    
       26280   6.00000000       3.54698086       5.90330029    
       26340   6.00000000       3.57960367       5.92822456    
       26400   6.00000000       3.61245108       5.95313549    
       26460   6.00000000       3.64546657       5.97783327    
       26520   6.00000000       3.67855334       6.00205469    
       26580   6.00000000       3.71156979       6.02588654    
       26640   6.00000000       3.74434733       6.04945517    
       26700   6.00000000       3.77657318       6.07302904    
       26760   6.00000000       3.80812454       6.09675312    
       26820   6.00000000       3.83915854       6.12090540    
       26880   6.00000000       3.86986804       6.14568567    
       26940   6.00000000       3.90046048       6.17142582    
       27000   6.00000000       3.93115115       6.19861794    
       27060   6.00000000       3.96218467       6.22785521    
       27120   6.00000000       3.99386501       6.25970125    
       27180   6.00000000       4.02660131       6.29484749    
       27240   6.00000000       4.06096458       6.33441448    
       27300   6.00000000       4.09753275       6.38026285    
       27360   6.01639366       4.13695431       6.43515587    
       27420   6.04918051       4.18010330       6.50238371    
       27480   6.06557369       4.22851658       6.58471823    
       27540   6.08196735       4.28460598       6.68138504    
       27600   6.09836054       4.35150194       6.79020643    
       27660   6.11475420       4.43248844       6.90688658    
       27720   6.13114738       4.52863693       7.02456331    
       27780   6.14754105       4.63818169       7.13753366    
       27840   6.14754105       4.75804949       7.24372578    
       27900   6.14754105       4.88224840       7.34707546    
       27960   6.14754105       5.00414181       7.45171595    
       28020   6.14754105       5.11951542       7.55976582    
       28080   6.14754105       5.22953653       7.67220211    
       28140   6.14754105       5.33895874       7.78844976    
       28200   6.14754105       5.45079660       7.90665960    
       28260   6.16393423       5.56666708       8.02418327    
       28320   6.18032789       5.68671370       8.13977909    
       28380   6.19672108       5.80969334       8.25555420    
       28440   6.21311474       5.93320513       8.37622833    
       28500   6.24590158       6.05502605       8.50618649    
       28560   6.27868843       6.17544508       8.64526081    
       28620   6.31147528       6.29809523       8.79169655    
       28680   6.34426212       6.42797089       8.94361019    
       28740   6.37704897       6.56743479       9.09801388    
       28800   6.40983629       6.71494007       9.25254822    
       28860   6.45901632       6.86860609       9.70422459    
       28920   6.50819683       7.02558804       9.84869099    
       28980   6.55737686       7.18312645       9.98843002    
       29040   6.59016371       7.33939600       10.1213179    
       29100   6.63934422       7.49299002       10.2455387    
       29160   6.68852472       7.64258528       10.3596096    
       29220   6.73770475       7.78635120       10.4632893    
       29280   6.78688526       7.92236233       10.5585451    
       29340   6.83606577       8.04911232       10.6485214    
       29400   6.86885262       8.16555595       10.7363949    
       29460   6.90163946       8.27260685       10.8242426    
       29520   6.93442631       8.37301922       10.9136562    
       29580   6.96721315       8.46998596       11.0060930    
       29640   7.00000000       8.56599331       11.1026154    
       29700   7.03278685       8.66280174       11.2038469    
       29760   7.04918051       8.76194000       11.3094149    
       29820   7.06557369       8.86463642       11.4183073    
       29880   7.08196735       8.97176361       11.5295525    
       29940   7.09836054       9.08346748       11.6424246    
       30000   7.11475420       9.19899368       11.7563009    
       30060   7.13114738       9.31735897       11.8704576    
       30120   7.14754105       9.43775177       11.9842405    
       30180   7.16393423       9.55953884       12.0969734    
       30240   7.18032789       9.68205547       12.2073841    
       30300   7.19672108       9.80472183       12.3142605    
       30360   7.21311474       9.92674541       12.4172955    
       30420   7.22950840       10.0468721       12.5168409    
       30480   7.24590158       10.1636763       12.6137981    
       30540   7.26229525       10.2763700       12.7090597    
       30600   7.27868843       10.3849840       12.8027487    
       30660   7.29508209       10.4901657       12.8942642    
       30720   7.31147528       10.5928545       12.9824505    
       30780   7.32786894       10.6934872       13.0657043    
       30840   7.34426212       10.7916346       13.1420145    
       30900   7.36065578       10.8863649       13.2089329    
       30960   7.36065578       10.9762058       13.2631187    
       31020   7.36065578       11.0590792       13.3007135    
       31080   7.34426212       11.1321144       13.3172073    
       31140   7.34426212       11.1915655       13.3070717    
       31200   7.36065578       11.2329950       13.2694674    
       31260   7.39344263       11.2520761       13.2085075    
       31320   7.42622948       11.2455835       13.1338396    
       31380   7.45901632       11.2127371       13.0577202    
       31440   7.47540998       11.1566467       12.9884472    
       31500   7.52459002       11.0870657       12.9296255    
       31560   7.57377052       11.0164232       12.8788986    
       31620   7.62295103       10.9530640       12.8320074    
       31680   7.68852472       10.8978052       12.7851629    
       31740   7.73770475       10.8477068       12.7338743    
       31800   7.77049160       10.8005104       12.6767683    
       31860   7.81967211       10.7537098       12.6160040    
       31920   7.85245895       10.7043219       12.5557337    
       31980   7.86885262       10.6505299       12.4977484    
       32040   7.86885262       10.5939722       12.4389772    
       32100   7.86885262       10.5380001       12.3720379    
       32160   7.83606577       10.4833727       12.2880354    
       32220   7.80327892       10.4261436       12.1857777    
       32280   7.77049160       10.3594761       12.0723114    
       32340   7.77049160       10.2771730       11.9541864    
       32400   7.77049160       10.1772375       11.8356619    
       32460   7.75409842       10.0635509       7.02685976    
       32520   7.72131157       9.94420147       6.95056820    
       32580   7.68852472       9.82450771       6.88370562    
       32640   7.65573788       9.70752716       6.82842875    
       32700   7.63934422       9.59622097       6.78541183    
       32760   7.60655737       9.49351215       6.75179625    
       32820   7.57377052       9.40252972       6.72250891    
       32880   7.55737686       9.32519531       6.69226646    
       32940   7.54098368       9.26018620       6.65862989    
       33000   7.54098368       9.20296097       6.61877537    
       33060   7.57377052       9.14601135       6.57027912    
       33120   7.60655737       9.08379459       6.51363134    
       33180   7.62295103       9.01339245       6.45134974    
       33240   7.63934422       8.93245411       6.38553047    
       33300   7.63934422       8.84076881       6.31842804    
       33360   7.63934422       8.74028683       6.25202084    
       33420   7.65573788       8.63355923       6.18843651    
       33480   7.65573788       8.52311802       6.13004112    
       33540   7.65573788       8.41193485       6.07784367    
       33600   7.65573788       8.30298901       6.03101873    
       33660   7.63934422       8.19896030       5.98913002    
       33720   7.62295103       8.10166740       5.95151854    
       33780   7.60655737       8.01093674       5.91680193    
       33840   7.59016371       7.92620373       5.88370800    
       33900   7.57377052       7.84707594       5.85237169    
       33960   7.55737686       7.77260017       5.82424927    
       34020   7.54098368       7.70155716       5.79748297    
       34080   7.52459002       7.63347387       5.76799870    
       34140   7.50819683       7.56883144       5.73353910    
       34200   7.49180317       7.50690889       5.69599104    
       34260   7.47540998       7.44372225       5.66060495    
       34320   7.45901632       7.37548542       5.63173008    
       34380   7.44262314       7.30245638       5.60955143    
       34440   7.42622948       7.22925901       5.59192801    
       34500   7.40983629       7.16163397       5.57826805    
       34560   7.39344263       7.10242081       5.56956339    
       34620   7.39344263       7.05058050       5.56726503    
       34680   7.37704897       7.00479412       5.57172632    
       34740   7.36065578       6.96545792       5.58244991    
       34800   7.34426212       6.93394518       5.59993267    
       34860   7.31147528       6.91095734       5.62380695    
       34920   7.26229525       6.89726543       5.65104294    
       34980   7.21311474       6.89338064       5.67729998    
       35040   7.16393423       6.89709663       5.69994688    
       35100   7.13114738       6.90298891       5.71849060    
       35160   7.09836054       6.90509033       5.73206043    
       35220   7.06557369       6.90136051       5.73895264    
       35280   7.03278685       6.89257002       5.74036121    
       35340   6.98360634       6.87840366       5.74001503    
       35400   6.95081949       6.85822630       5.74224901    
       35460   6.93442631       6.83330965       5.74898911    
       35520   6.91803265       6.80820799       5.75979376    
       35580   6.90163946       6.78753471       5.77278614    
       35640   6.90163946       6.77238989       5.78660488    
       35700   6.91803265       6.76158619       5.80083275    
       35760   6.93442631       6.75375271       5.81606293    
       35820   6.96721315       6.74841022       5.83465958    
       35880   7.00000000       6.74610281       5.85712290    
       35940   7.01639366       6.74876308       5.87885666    
       36000   7.01639366       6.75778389       5.89630175    
       36060   7.01639366       6.76951933       8.14525890    
       36120   7.03278685       6.77811527       8.14068317    
       36180   7.04918051       6.78151608       8.12793636    
       36240   7.06557369       6.77944136       8.10510063    
       36300   7.08196735       6.77126932       8.07005882    
       36360   7.09836054       6.75588369       8.02315617    
       36420   7.13114738       6.73182917       7.96967030    
       36480   7.16393423       6.69822645       7.91795731    
       36540   7.18032789       6.65673351       7.87481356    
       36600   7.18032789       6.61297607       7.84062672    
       36660   7.18032789       6.57523203       7.81501341    
       36720   7.16393423       6.54806614       7.79812384    
       36780   7.14754105       6.53167152       7.78810120    
       36840   7.16393423       6.52542877       7.78117943    
       36900   7.18032789       6.52775192       7.77373600    
       36960   7.21311474       6.53594208       7.76228762    
       37020   7.24590158       6.54669809       7.74479580    
       37080   7.27868843       6.55667353       7.72019911    
       37140   7.32786894       6.56270409       7.68709803    
       37200   7.37704897       6.56271124       7.64487457    
       37260   7.42622948       6.55552197       7.59442139    
       37320   7.49180317       6.54062033       7.53648329    
       37380   7.55737686       6.51864481       7.47255325    
       37440   7.62295103       6.49028873       7.40477753    
       37500   7.68852472       6.45617294       7.33562517    
       37560   7.75409842       6.41785192       7.26625776    
       37620   7.81967211       6.37757683       7.19630098    
       37680   7.88524580       6.33713245       7.12780952    
       37740   7.95081949       6.29669666       7.06465006    
       37800   8.01639366       6.25672388       7.00801563    
       37860   8.08196735       6.22040749       6.95493603    
       37920   8.14754105       6.19051743       6.89963484    
       37980   8.21311474       6.16618347       6.83787441    
       38040   8.27868843       6.14275265       6.77027464    
       38100   8.34426212       6.11478519       6.70014811    
       38160   8.40983582       6.08018970       6.62928391    
       38220   8.47540951       6.04125643       6.55765438    
       38280   8.55737686       6.00083828       6.48490238    
       38340   8.63934422       5.96000147       6.41246080    
       38400   8.72131157       5.91848850       6.34321308    
       38460   8.80327892       5.87616825       6.27958393    
       38520   8.88524628       5.83437824       6.22278976    
       38580   8.96721268       5.79626036       6.17280245    
       38640   9.04918003       5.76472902       6.12805319    
       38700   9.13114738       5.74105167       6.08654213    
       38760   9.21311474       5.72429705       6.04681921    
       38820   9.27868843       5.71139288       6.00913286    
       38880   9.34426212       5.69986153       5.97386217    
       38940   9.42622948       5.68890333       5.93929863    
       39000   9.50819683       5.67913103       5.90213490    
       39060   9.57377052       5.67088366       5.86043549    
       39120   9.63934422       5.66220427       5.81443119    
       39180   9.67213154       5.65052938       5.76584101    
       39240   9.72131157       5.63419867       5.71616125    
       39300   9.77049160       5.61271334       5.66634560    
       39360   9.83606529       5.58732557       5.61750269    
       39420   9.90163898       5.56013775       5.57114649    
       39480   9.96721268       5.53274822       5.52895784    
       39540   10.0327873       5.50669098       5.49165821    
       39600   10.1147537       5.48367691       5.45846462    
       39660   10.1803274       5.46481037       5.05001259    
       39720   10.2459021       5.44989014       5.03254080    
       39780   10.3114758       5.43774271       5.01517248    
       39840   10.3770494       5.42697573       4.99744940    
       39900   10.4426231       5.41631985       4.97993708    
       39960   10.5081968       5.40505934       4.96447420    
       40020   10.5737705       5.39323854       4.95253181    
       40080   10.6229506       5.38192892       4.94359970    
       40140   10.6721315       5.37285805       4.93641376    
       40200   10.7213116       5.36672211       4.93023109    
       40260   10.7868853       5.36253500       4.92561769    
       40320   10.8196726       5.35917091       4.92314482    
       40380   10.8360653       5.35650110       4.92245722    
       40440   10.8360653       5.35524368       4.92305279    
       40500   10.8196726       5.35569239       4.92495728    
       40560   10.8032789       5.35723972       4.92849112    
       40620   10.7868853       5.35951376       4.93384552    
       40680   10.7704916       5.36256170       4.94045496    
       40740   10.7540979       5.36659098       4.94737577    
       40800   10.7377052       5.37166405       4.95452261    
       40860   10.7213116       5.37737799       4.96249819    
       40920   10.7377052       5.38319016       4.97175455    
       40980   10.7540979       5.38919687       4.98244810    
       41040   10.7704916       5.39604950       4.99427605    
       41100   10.7704916       5.40422392       5.00680780    
       41160   10.7704916       5.41376734       5.02015734    
       41220   10.7868853       5.42437696       5.03484964    
       41280   10.7868853       5.43558979       5.05107403    
       41340   10.7868853       5.44725990       5.06845284    
       41400   10.7540979       5.45982027       5.08617163    
       41460   10.7213116       5.47361088       5.10395622    
       41520   10.6885242       5.48839569       5.12238646    
       41580   10.6557379       5.50361252       5.14186907    
       41640   10.6065578       5.51883698       5.16230154    
       41700   10.5573769       5.53429890       5.18330717    
       41760   10.5081968       5.55046415       5.20477533    
       41820   10.5081968       5.56732273       5.22724485    
       41880   10.4754095       5.58457232       5.25143099    
       41940   10.4098358       5.60214710       5.27762604    
       42000   10.3442621       5.62056303       5.30509615    
       42060   10.2786884       5.64069414       5.33267260    
       42120   10.1967211       5.66258049       5.36024141    
       42180   10.1147537       5.68505764       5.38873196    
       42240   10.0327873       5.70733166       5.41942406    
       42300   9.95081997       5.72979927       5.45292664    
       42360   9.86885262       5.75365162       5.48868132    
       42420   9.78688526       5.77997875       5.52661610    
       42480   9.72131157       5.80867290       5.56569910    
       42540   9.63934422       5.83909512       5.60464144    
       42600   9.54098320       5.87084484       5.64284515    
       42660   9.44262314       5.90360594       5.68107367    
       42720   9.36065578       5.93691969       5.72119713    
       42780   9.27868843       5.97059536       5.76331615    
       42840   9.21311474       6.00500393       5.80587912    
       42900   9.13114738       6.04098463       5.84805632    
       42960   9.04918003       6.07813072       5.88983440    
       43020   8.95081997       6.11503601       5.93107462    
       43080   8.85245895       6.15127850       5.97158861    
       43140   8.75409794       6.18716240       6.01156425    
       43200   8.65573788       6.22287989       6.05220127    
       43260   8.55737686       6.25828409       11.2692394    
       43320   8.45901680       6.29310894       11.2581491    
       43380   8.36065578       6.32799053       11.2454777    
       43440   8.26229477       6.36391640       11.2307262    
