 20180923
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       4.95875025       3.64148688    
       43560   3.00000000       4.96900082       3.65950227    
       43620   3.00000000       4.98064089       3.67632246    
       43680   3.00000000       4.99304390       3.69168568    
       43740   3.00000000       5.00507355       3.70541263    
       43800   9999.00000       5.01577187       3.71711826    
       43860   9999.00000       5.02464724       3.72674775    
       43920   9999.00000       5.03156948       3.73490310    
       43980   9999.00000       5.03652191       3.74280000    
       44040   9999.00000       5.03978634       3.75127268    
       44100   9999.00000       5.04225874       3.76084685    
       44160   9999.00000       5.04490757       3.77167821    
       44220   9999.00000       5.04843998       3.78336239    
       44280   9999.00000       5.05314922       3.79544306    
       44340   9999.00000       5.05874586       3.80748940    
       44400   9999.00000       5.06471539       3.81874871    
       44460   9999.00000       5.07070732       3.82834482    
       44520   9999.00000       5.07631731       3.83583379    
       44580   9999.00000       5.08096027       3.84141660    
       44640   9999.00000       5.08416939       3.84572864    
       44700   9999.00000       5.08574295       3.84912610    
       44760   9999.00000       5.08600378       3.85154414    
       44820   9999.00000       5.08543444       3.85302758    
       44880   9999.00000       5.08384848       3.85337615    
       44940   9999.00000       5.08099556       3.85235119    
       45000   9999.00000       5.07698631       3.85016870    
       45060   9999.00000       5.07177591       3.84734249    
       45120   9999.00000       5.06533670       3.84440041    
       45180   9999.00000       5.05794096       3.84174514    
       45240   9999.00000       5.05003977       3.83961558    
       45300   9999.00000       5.04210138       3.83811760    
       45360   9999.00000       5.03449059       3.83733773    
       45420   9999.00000       5.02744770       3.83736300    
       45480   9999.00000       5.02114773       3.83836794    
       45540   9999.00000       5.01570654       3.84068584    
       45600   9999.00000       5.01120615       3.84441781    
       45660   9999.00000       5.00778961       3.84930897    
       45720   9999.00000       5.00576973       3.85473490    
       45780   9999.00000       5.00530386       3.85996127    
       45840   9999.00000       5.00602198       3.86425567    
       45900   9999.00000       5.00726032       3.86689425    
       45960   9999.00000       5.00843382       3.86799049    
       46020   9999.00000       5.00906420       3.86805987    
       46080   9999.00000       5.00851536       3.86763644    
       46140   9999.00000       5.00657034       3.86707163    
       46200   9999.00000       5.00366211       3.86646175    
       46260   9999.00000       5.00011492       3.86575222    
       46320   9999.00000       4.99606705       3.86521983    
       46380   9999.00000       4.99154329       3.86513901    
       46440   9999.00000       4.98656416       3.86563444    
       46500   9999.00000       4.98150778       3.86670756    
       46560   9999.00000       4.97697926       3.86811757    
       46620   9999.00000       4.97343588       3.86935472    
       46680   9999.00000       4.97107506       3.87061334    
       46740   9999.00000       4.96982145       3.87258816    
       46800   9999.00000       4.96895933       3.87483644    
       46860   9999.00000       4.96763992       3.11472011    
       46920   9999.00000       4.96633005       3.12128806    
       46980   9999.00000       4.96530294       3.12742043    
       47040   9999.00000       4.96416521       3.13311458    
       47100   9999.00000       4.96251774       3.13852453    
       47160   9999.00000       4.96020699       3.14383221    
       47220   9999.00000       4.95732021       3.14900875    
       47280   9999.00000       4.95422840       3.15388107    
       47340   9999.00000       4.95138550       3.15881252    
       47400   9999.00000       4.94884634       3.16489363    
       47460   9999.00000       4.94606972       3.17286611    
       47520   9999.00000       4.94277477       3.18271852    
       47580   9999.00000       4.93992710       3.19385624    
       47640   9999.00000       4.93881512       3.20560813    
       47700   9999.00000       4.93983126       3.21757054    
       47760   9999.00000       4.94257832       3.22923946    
       47820   9999.00000       4.94621229       3.23992944    
       47880   9999.00000       4.95025921       3.24862337    
       47940   9999.00000       4.95419264       3.25458288    
       48000   9999.00000       4.95726013       3.25817895    
       48060   9999.00000       4.95858145       3.26028323    
       48120   9999.00000       4.95720911       3.26234579    
       48180   9999.00000       4.95320129       3.26553178    
       48240   9999.00000       4.94744253       3.27049875    
       48300   9999.00000       4.94143915       3.27680373    
       48360   9999.00000       4.93645859       3.28344083    
       48420   9999.00000       4.93334436       3.28952193    
       48480   9999.00000       4.93210506       3.29470205    
       48540   9999.00000       4.93163824       3.29937029    
       48600   9999.00000       4.93072081       3.30401683    
       48660   9999.00000       4.92884159       3.30879378    
       48720   9999.00000       4.92631054       3.31343222    
       48780   9999.00000       4.92362595       3.31734848    
       48840   9999.00000       4.92102242       3.31980014    
       48900   9999.00000       4.91833782       3.32025504    
       48960   9999.00000       4.91511679       3.31910539    
       49020   9999.00000       4.91070271       3.31790948    
       49080   9999.00000       4.90447998       3.31702805    
       49140   9999.00000       4.89639378       3.31540251    
       49200   9999.00000       4.88757086       3.31187129    
       49260   9999.00000       4.87913227       3.30615783    
       49320   9999.00000       4.87047243       3.29859400    
       49380   9999.00000       4.86040401       3.29034615    
       49440   9999.00000       4.84842396       3.28296947    
       49500   9999.00000       4.83467913       3.27767420    
       49560   9999.00000       4.81994343       3.27534962    
       49620   9999.00000       4.80587769       3.27605939    
       49680   9999.00000       4.79417324       3.27950191    
       49740   9999.00000       4.78565454       3.28496885    
       49800   9999.00000       4.78021955       3.29106688    
       49860   9999.00000       4.77756548       3.29659986    
       49920   9999.00000       4.77709198       3.30077744    
       49980   9999.00000       4.77757883       3.30298686    
       50040   9999.00000       4.77769566       3.30276656    
       50100   9999.00000       4.77637053       3.29995728    
       50160   9999.00000       4.77296877       3.29473233    
       50220   9999.00000       4.76734352       3.28772926    
       50280   9999.00000       4.75956345       3.28026295    
       50340   9999.00000       4.74994659       3.27263641    
       50400   9999.00000       4.73918962       3.26393938    
       50460   9999.00000       4.72793341       2.94160366    
       50520   9999.00000       4.71568966       2.93159246    
       50580   9999.00000       4.70225859       2.92191410    
       50640   9999.00000       4.68796730       2.91282439    
       50700   9999.00000       4.67309093       2.90395212    
       50760   9999.00000       4.65813303       2.89468455    
       50820   9999.00000       4.64355135       2.88509417    
       50880   9999.00000       4.62924194       2.87623715    
       50940   9999.00000       4.61482573       2.86887956    
       51000   9999.00000       4.60030937       2.86230350    
       51060   9999.00000       4.58651257       2.85505891    
       51120   9999.00000       4.57394648       2.84649062    
       51180   9999.00000       4.56157017       2.83657908    
       51240   9999.00000       4.54806471       2.82555532    
       51300   9999.00000       4.53320599       2.81373811    
       51360   9999.00000       4.51743937       2.80162954    
       51420   9999.00000       4.50116873       2.78989387    
       51480   9999.00000       4.48440361       2.77905655    
       51540   9999.00000       4.46748877       2.77008224    
       51600   9999.00000       4.45113182       2.76364970    
       51660   9999.00000       4.43600941       2.75916767    
       51720   9999.00000       4.42297363       2.75560188    
       51780   9999.00000       4.41222334       2.75180888    
       51840   9999.00000       4.40317440       2.74724627    
       51900   9999.00000       4.39463997       2.74164271    
       51960   9999.00000       4.38555813       2.73573327    
       52020   9999.00000       4.37539005       2.73050570    
       52080   9999.00000       4.36438990       2.72632766    
       52140   9999.00000       4.35359240       2.72321534    
       52200   9999.00000       4.34389067       2.72083950    
       52260   9999.00000       4.33540964       2.71882868    
       52320   9999.00000       4.32778597       2.71695185    
       52380   9999.00000       4.32064486       2.71516061    
       52440   9999.00000       4.31375122       2.71374893    
       52500   9999.00000       4.30708218       2.71328568    
       52560   9999.00000       4.30076742       2.71415615    
       52620   9999.00000       4.29515219       2.71581602    
       52680   9999.00000       4.29074335       2.71652865    
       52740   9999.00000       4.28761625       2.71577621    
       52800   9999.00000       4.28463078       2.71441841    
       52860   9999.00000       4.28045940       2.71337891    
       52920   9999.00000       4.27533579       2.71324444    
       52980   9999.00000       4.27020741       2.71448040    
       53040   9999.00000       4.26564121       2.71687126    
       53100   9999.00000       4.26181602       2.71952486    
       53160   9999.00000       4.25872993       2.72161484    
       53220   9999.00000       4.25583887       2.72261071    
       53280   9999.00000       4.25275564       2.72214651    
       53340   9999.00000       4.24916935       2.72005248    
       53400   9999.00000       4.24469471       2.71639729    
       53460   9999.00000       4.23896027       2.71178675    
       53520   9999.00000       4.23184586       2.70683765    
       53580   9999.00000       4.22378159       2.70202661    
       53640   9999.00000       4.21528864       2.69757676    
       53700   9999.00000       4.20669317       2.69368982    
       53760   9999.00000       4.19819450       2.69054484    
       53820   9999.00000       4.19005871       2.68830109    
       53880   9999.00000       4.18267012       2.68701935    
       53940   9999.00000       4.17628860       2.68644500    
       54000   9999.00000       4.17103100       2.68614221    
       54060   9999.00000       4.16671228       2.96009135    
       54120   9999.00000       4.16281891       2.95941877    
       54180   9999.00000       4.15900660       2.95842481    
       54240   9999.00000       4.15524054       2.95663166    
       54300   9999.00000       4.15145779       2.95383382    
       54360   9999.00000       4.14709473       2.95052099    
       54420   9999.00000       4.14169312       2.94731998    
       54480   9999.00000       4.13540745       2.94411778    
       54540   9999.00000       4.12885094       2.93996501    
       54600   9999.00000       4.12263155       2.93437099    
       54660   9999.00000       4.11649513       2.92826152    
       54720   9999.00000       4.10954952       2.92299294    
       54780   9999.00000       4.10136938       2.91904116    
       54840   9999.00000       4.09237194       2.91608810    
       54900   9999.00000       4.08369541       2.91401362    
       54960   9999.00000       4.07636023       2.91291690    
       55020   9999.00000       4.07068110       2.91265655    
       55080   9999.00000       4.06648779       2.91252685    
       55140   9999.00000       4.06339264       2.91197944    
       55200   9999.00000       4.06111956       2.91102886    
       55260   9999.00000       4.05933523       2.90994334    
       55320   9999.00000       4.05730009       2.90886617    
       55380   9999.00000       4.05458975       2.90797710    
       55440   9999.00000       4.05163002       2.90742207    
       55500   9999.00000       4.04885817       2.90713191    
       55560   9999.00000       4.04644060       2.90694404    
       55620   9999.00000       4.04434347       2.90671587    
       55680   9999.00000       4.04252100       2.90651798    
       55740   9999.00000       4.04089499       2.90657640    
       55800   9999.00000       4.03932858       2.90672731    
       55860   9999.00000       4.03797245       2.90658450    
       55920   9999.00000       4.03694344       2.90564895    
       55980   9999.00000       4.03607512       2.90339065    
       56040   9999.00000       4.03505850       2.89940119    
       56100   9999.00000       4.03351641       2.89355302    
       56160   9999.00000       4.03102160       2.88622618    
       56220   9999.00000       4.02711344       2.87856317    
       56280   9999.00000       4.02139091       2.87138343    
       56340   9999.00000       4.01392651       2.86411738    
       56400   9999.00000       4.00556421       2.85563898    
       56460   9999.00000       3.99756694       2.84632587    
       56520   9999.00000       3.99005389       2.83828306    
       56580   3.00000000       3.98199105       2.83152103    
       56640   3.00000000       3.97275901       2.82467008    
       56700   3.00000000       3.96372390       2.81681633    
       56760   3.00000000       3.95574808       2.80761051    
       56820   3.00000000       3.94770455       2.79691219    
       56880   3.00000000       3.93845034       2.78476429    
       56940   3.00000000       3.92790389       2.77156711    
       57000   3.00000000       3.91620398       2.75797558    
       57060   3.00000000       3.90337563       2.74475956    
       57120   3.00000000       3.88951778       2.73262739    
       57180   3.00000000       3.87517238       2.72178578    
       57240   3.00000000       3.86112237       2.71198368    
       57300   3.00000000       3.84803700       2.70305943    
       57360   3.00000000       3.83613658       2.69532180    
       57420   3.00000000       3.82521510       2.68911719    
       57480   3.00000000       3.81506610       2.68441725    
       57540   3.00000000       3.80596304       2.68097734    
       57600   3.00000000       3.79837537       2.67846465    
       57660   3.00000000       3.79246235       2.74586010    
       57720   3.00000000       3.78794670       2.74502158    
       57780   3.00000000       3.78439212       2.74464583    
       57840   3.00000000       3.78158474       2.74410272    
       57900   3.00000000       3.77962375       2.74302220    
       57960   3.00000000       3.77838731       2.74131894    
       58020   3.00000000       3.77712035       2.73899794    
       58080   3.00000000       3.77522397       2.73624992    
       58140   3.00000000       3.77249432       2.73355865    
       58200   3.00000000       3.76887393       2.73161149    
       58260   3.00000000       3.76471114       2.73125076    
       58320   3.00000000       3.76067877       2.73174739    
       58380   3.00000000       3.75740027       2.73065448    
       58440   3.00000000       3.75503206       2.72685552    
       58500   3.00000000       3.75298953       2.72100329    
       58560   3.00000000       3.74952435       2.71425271    
       58620   3.00000000       3.74369192       2.70732737    
       58680   3.00000000       3.73595047       2.70049930    
       58740   3.00000000       3.72716618       2.69408894    
       58800   3.00000000       3.71794248       2.68794084    
       58860   3.00000000       3.70890617       2.68147635    
       58920   3.00000000       3.70073652       2.67420506    
       58980   3.00000000       3.69309449       2.66608620    
       59040   3.00000000       3.68494773       2.65719533    
       59100   3.00000000       3.67588830       2.64752841    
       59160   3.00000000       3.66596389       2.63739300    
       59220   3.00000000       3.65519905       2.62766623    
       59280   3.00000000       3.64354134       2.61827087    
       59340   3.00000000       3.63118339       2.60845399    
       59400   3.00000000       3.61887646       2.59759545    
       59460   3.00000000       3.60705304       2.58554602    
       59520   3.00000000       3.59512901       2.57274318    
       59580   3.00000000       3.58245587       2.55988932    
       59640   3.00000000       3.56876564       2.54769588    
       59700   3.00000000       3.55436969       2.53684402    
       59760   3.00000000       3.54006267       2.52766037    
       59820   3.00000000       3.52663374       2.51979923    
       59880   3.00000000       3.51463032       2.51199150    
       59940   3.00000000       3.50410151       2.50275874    
       60000   3.00000000       3.49436212       2.49190784    
       60060   3.00000000       3.48426747       2.48149180    
       60120   3.00000000       3.47342539       2.47293401    
       60180   3.00000000       3.46198010       2.46458125    
       60240   3.00000000       3.45051074       2.45581627    
       60300   3.00000000       3.43907094       2.44709373    
       60360   3.00000000       3.42742109       2.43865490    
       60420   3.00000000       3.41588902       2.43094754    
       60480   3.00000000       3.40468407       2.42500401    
       60540   3.00000000       3.39366531       2.42181373    
       60600   3.00000000       3.38327551       2.42150116    
       60660   3.00000000       3.37449121       2.42318535    
       60720   3.00000000       3.36823440       2.42582750    
       60780   3.00000000       3.36467195       2.42780209    
       60840   3.00000000       3.36315274       2.42819071    
       60900   3.00000000       3.36269069       2.42654157    
       60960   3.00000000       3.36209750       2.42284966    
       61020   3.00000000       3.36024857       2.41743612    
       61080   3.00000000       3.35659528       2.41072631    
       61140   3.00000000       3.35060215       2.40308189    
       61200   3.00000000       3.34235215       2.39506578    
       61260   3.00000000       3.33254290       2.64657569    
       61320   3.00000000       3.32188344       2.63604999    
       61380   3.00000000       3.31087017       2.62573838    
       61440   3.00000000       3.29986238       2.61569881    
       61500   3.00000000       3.28901100       2.60605264    
       61560   3.00000000       3.27863336       2.59651613    
       61620   3.00000000       3.26908398       2.58680439    
       61680   3.00000000       3.26030064       2.57661748    
       61740   3.00000000       3.25180864       2.56570673    
       61800   3.00000000       3.24311209       2.55449677    
       61860   3.00000000       3.23378372       2.54362726    
       61920   3.00000000       3.22350693       2.53255749    
       61980   3.00000000       3.21240926       2.52098298    
       62040   3.00000000       3.20098686       2.50982499    
       62100   3.00000000       3.18917823       2.49962044    
       62160   3.00000000       3.17755866       2.49026346    
       62220   3.00000000       3.16682911       2.48130560    
       62280   3.00000000       3.15704083       2.47222114    
       62340   3.00000000       3.14782047       2.46264720    
       62400   3.00000000       3.13871527       2.45258570    
       62460   3.00000000       3.12932873       2.44223309    
       62520   3.00000000       3.11953068       2.43112230    
       62580   3.00000000       3.10967064       2.41885591    
       62640   3.00000000       3.09996200       2.40616107    
       62700   3.00000000       3.08986878       2.39404583    
       62760   3.00000000       3.07866335       2.38302588    
       62820   3.00000000       3.06651258       2.37286592    
       62880   3.00000000       3.05440712       2.36250496    
       62940   3.00000000       3.04298925       2.35181665    
       63000   3.00000000       3.03197145       2.34496737    
       63060   3.00000000       3.02082801       2.33882618    
       63120   3.00000000       3.01160598       2.33371758    
       63180   3.00000000       3.00474477       2.32950902    
       63240   3.00000000       2.99875331       2.32596397    
       63300   3.00000000       2.99373436       2.32297206    
       63360   3.00000000       2.98945951       2.32042718    
       63420   3.00000000       2.98575687       2.31822252    
       63480   3.00000000       2.98252487       2.31631851    
       63540   3.00000000       2.97964668       2.31488228    
       63600   3.00000000       2.97703695       2.31486821    
       63660   3.00000000       2.97473693       2.31754947    
       63720   3.00000000       2.97325230       2.32211804    
       63780   3.00000000       2.97388744       2.32651019    
       63840   3.00000000       2.97704911       2.33017826    
       63900   3.00000000       2.98103452       2.33352518    
       63960   3.00000000       2.98437428       2.33695483    
       64020   3.00000000       2.98711419       2.34042215    
       64080   3.00000000       2.98970580       2.34327579    
       64140   3.00000000       2.99238038       2.34443259    
       64200   3.00000000       2.99477386       2.34279656    
       64260   3.00000000       2.99599338       2.33790946    
       64320   3.00000000       2.99486923       2.33025551    
       64380   3.00000000       2.99051929       2.32056117    
       64440   3.00000000       2.98299670       2.31073618    
       64500   3.00000000       2.97290134       2.30214477    
       64560   3.00000000       2.96153808       2.29587841    
       64620   3.00000000       2.95077133       2.29207659    
       64680   3.00000000       2.94177389       2.28970146    
       64740   3.00000000       2.93533206       2.28760695    
       61260   9999.00000       9999.00000       2.98942375    
