 20180924
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   7.11475420       7.10721397       7.55511236    
       43560   7.09836054       7.12204647       7.56153059    
       43620   7.08196735       7.13568354       7.56879377    
       43680   7.06557369       7.14911604       7.57749844    
       43740   7.04918051       7.16315317       7.58738708    
       43800   7.04918051       7.17838621       7.59787703    
       43860   7.03278685       7.19507360       7.60839367    
       43920   7.03278685       7.21289682       7.61854172    
       43980   7.01639366       7.23124504       7.62867975    
       44040   6.98360634       7.24956751       7.63860083    
       44100   6.96721315       7.26765585       7.64813852    
       44160   6.95081949       7.28563213       7.65712214    
       44220   6.93442631       7.30355501       7.66495609    
       44280   6.91803265       7.32111073       7.67117739    
       44340   6.91803265       7.33755875       7.67628717    
       44400   6.91803265       7.35195065       7.68100595    
       44460   6.91803265       7.36400938       7.68527317    
       44520   6.91803265       7.37456083       7.68827820    
       44580   6.90163946       7.38463736       7.68933296    
       44640   6.88524580       7.39439011       7.68847322    
       44700   6.88524580       7.40290689       7.68638515    
       44760   6.88524580       7.40945005       7.68387508    
       44820   6.86885262       7.41423798       7.68155909    
       44880   6.85245895       7.41799307       7.67951965    
       44940   6.85245895       7.42120600       7.67803669    
       45000   6.85245895       7.42374039       7.67718172    
       45060   6.83606577       7.42507076       7.67644405    
       45120   6.81967211       7.42565632       7.67495966    
       45180   6.80327892       7.42660427       7.67162323    
       45240   6.80327892       7.42811251       7.66546249    
       45300   6.80327892       7.42914915       7.65607119    
       45360   6.78688526       7.42847776       7.64417553    
       45420   6.78688526       7.42520237       7.63159418    
       45480   6.78688526       7.41885519       7.61886644    
       45540   6.78688526       7.40978765       7.60496235    
       45600   6.78688526       7.39963388       7.58955145    
       45660   6.78688526       7.38968658       7.57342148    
       45720   6.78688526       7.37927818       7.55774260    
       45780   6.78688526       7.36762285       7.54376030    
       45840   6.78688526       7.35489941       7.53225708    
       45900   6.78688526       7.34211731       7.52372408    
       45960   6.78688526       7.33035040       7.51841354    
       46020   6.78688526       7.32044315       7.51520157    
       46080   6.78688526       7.31323195       7.51209736    
       46140   6.78688526       7.30916214       7.50752926    
       46200   6.78688526       7.30741692       7.50094748    
       46260   6.78688526       7.30610323       7.49288130    
       46320   6.77049160       7.30344009       7.48421049    
       46380   6.77049160       7.29857254       7.47520447    
       46440   6.77049160       7.29199266       7.46612549    
       46500   6.77049160       7.28442669       7.45798445    
       46560   6.77049160       7.27590466       7.45204973    
       46620   6.77049160       7.26665974       7.44896412    
       46680   6.77049160       7.25782394       7.44793987    
       46740   6.77049160       7.25061941       7.44758940    
       46800   6.77049160       7.24592876       7.44677639    
       46860   6.77049160       7.24375391       6.84974241    
       46920   6.77049160       7.24297476       6.85065460    
       46980   6.77049160       7.24237013       6.84960222    
       47040   6.77049160       7.24092340       6.84557056    
       47100   6.77049160       7.23787546       6.83891916    
       47160   6.77049160       7.23243666       6.83212090    
       47220   6.77049160       7.22371292       6.82660341    
       47280   6.77049160       7.21145105       6.82014084    
       47340   6.77049160       7.19744062       6.80939198    
       47400   6.77049160       7.18411112       6.79419422    
       47460   6.77049160       7.17109871       6.77773333    
       47520   6.77049160       7.15536642       6.76318026    
       47580   6.77049160       7.13507938       6.75105667    
       47640   6.77049160       7.11203623       6.73956966    
       47700   6.78688526       7.08975220       6.72742701    
       47760   6.80327892       7.07005644       6.71622705    
       47820   6.81967211       7.05215263       6.70873022    
       47880   6.83606577       7.03435659       6.70697165    
       47940   6.85245895       7.01671934       6.71180201    
       48000   6.85245895       7.00143147       6.72260904    
       48060   6.85245895       6.99060249       6.73714209    
       48120   6.85245895       6.98543215       6.75257683    
       48180   6.85245895       6.98618269       6.76713657    
       48240   6.86885262       6.99194288       6.78049898    
       48300   6.88524580       7.00065565       6.79395485    
       48360   6.88524580       7.00983858       6.80921745    
       48420   6.88524580       7.01805067       6.82636404    
       48480   6.90163946       7.02568245       6.84325171    
       48540   6.91803265       7.03428984       6.85592461    
       48600   6.91803265       7.04470778       6.86187410    
       48660   6.91803265       7.05536556       6.86119032    
       48720   6.95081949       7.06233263       6.85588264    
       48780   6.98360634       7.06229401       6.84846926    
       48840   7.00000000       7.05548000       6.84089088    
       48900   7.01639366       7.04390860       6.83465290    
       48960   7.03278685       7.03007984       6.83074522    
       49020   7.06557369       7.01608515       6.82899284    
       49080   7.08196735       7.00351381       6.82780790    
       49140   7.09836054       6.99312973       6.82677460    
       49200   7.11475420       6.98436832       6.82695818    
       49260   7.13114738       6.97641850       6.82891178    
       49320   7.14754105       6.96976519       6.83233500    
       49380   7.16393423       6.96510124       6.83691168    
       49440   7.18032789       6.96230793       6.84202814    
       49500   7.19672108       6.96057272       6.84645033    
       49560   7.21311474       6.95928669       6.84879541    
       49620   7.22950840       6.95807886       6.84841108    
       49680   7.24590158       6.95619488       6.84581184    
       49740   7.26229525       6.95266294       6.84177113    
       49800   7.27868843       6.94718504       6.83698082    
       49860   7.29508209       6.94058180       6.83170462    
       49920   7.29508209       6.93364477       6.82577085    
       49980   7.32786894       6.92640924       6.81948662    
       50040   7.34426212       6.91858149       6.81296825    
       50100   7.36065578       6.90978050       6.80555010    
       50160   7.37704897       6.90019941       6.79621029    
       50220   7.37704897       6.88998127       6.78407812    
       50280   7.37704897       6.87844706       6.76908016    
       50340   7.37704897       6.86457491       6.75261164    
       50400   7.37704897       6.84753180       6.73655605    
       50460   7.39344263       6.82767725       6.56716061    
       50520   7.39344263       6.80691051       6.55203104    
       50580   7.39344263       6.78726578       6.53805494    
       50640   7.39344263       6.76976347       6.52565575    
       50700   7.39344263       6.75382853       6.51528120    
       50760   7.39344263       6.73925734       6.50623560    
       50820   7.39344263       6.72659636       6.49657536    
       50880   7.39344263       6.71582317       6.48574018    
       50940   7.39344263       6.70523119       6.47645378    
       51000   7.39344263       6.69287539       6.47263384    
       51060   7.39344263       6.67987585       6.47440195    
       51120   7.39344263       6.67023706       6.47855520    
       51180   7.39344263       6.66678286       6.48178768    
       51240   7.39344263       6.66819143       6.48294067    
       51300   7.40983629       6.67085075       6.48272753    
       51360   7.40983629       6.67256212       6.48196650    
       51420   7.40983629       6.67358112       6.47982073    
       51480   7.40983629       6.67482615       6.47477341    
       51540   7.40983629       6.67553234       6.46453381    
       51600   7.40983629       6.67333269       6.44567299    
       51660   7.40983629       6.66651821       6.41683340    
       51720   7.40983629       6.65388060       6.38086271    
       51780   7.40983629       6.63345098       6.34277296    
       51840   7.40983629       6.60408401       6.30561161    
       51900   7.40983629       6.56843233       6.27005720    
       51960   7.40983629       6.53130674       6.23523426    
       52020   7.40983629       6.49551630       6.19981337    
       52080   7.40983629       6.46092319       6.16366673    
       52140   7.40983629       6.42608786       6.12819052    
       52200   7.40983629       6.39018774       6.09580040    
       52260   7.40983629       6.35425901       6.06750011    
       52320   7.40983629       6.32060814       6.04292202    
       52380   7.39344263       6.29099178       6.02091694    
       52440   7.37704897       6.26514149       6.00006962    
       52500   7.37704897       6.24236584       5.97920513    
       52560   7.36065578       6.22145224       5.95721388    
       52620   7.34426212       6.20121002       5.93333244    
       52680   7.32786894       6.18067408       5.90753174    
       52740   7.31147528       6.15897942       5.88104916    
       52800   7.29508209       6.13539600       5.85512018    
       52860   7.27868843       6.10986090       5.82995033    
       52920   7.26229525       6.08352423       5.80515194    
       52980   7.22950840       6.05774260       5.78051376    
       53040   7.19672108       6.03298140       5.75567913    
       53100   7.16393423       6.00888014       5.73064470    
       53160   7.13114738       5.98464680       5.70606852    
       53220   7.09836054       5.95980024       5.68294001    
       53280   7.06557369       5.93466806       5.66194391    
       53340   7.03278685       5.91024017       5.64336920    
       53400   7.00000000       5.88754559       5.62738848    
       53460   6.96721315       5.86723280       5.61368942    
       53520   6.93442631       5.84982872       5.60136604    
       53580   6.91803265       5.83563423       5.58968878    
       53640   6.90163946       5.82405710       5.57835150    
       53700   6.88524580       5.81420183       5.56762505    
       53760   6.86885262       5.80472279       5.55820227    
       53820   6.83606577       5.79499149       5.55054760    
       53880   6.81967211       5.78537846       5.54452658    
       53940   6.80327892       5.77666044       5.53903961    
       54000   6.78688526       5.76944494       5.53232002    
       54060   6.77049160       5.76362562       6.55558348    
       54120   6.73770475       5.75833941       6.53668976    
       54180   6.72131157       5.75206614       6.51630020    
       54240   6.70491791       5.74388361       6.49466372    
       54300   6.68852472       5.73423433       6.47167730    
       54360   6.67213106       5.72327900       6.44722652    
       54420   6.65573788       5.71088362       6.42173100    
       54480   6.63934422       5.69721508       6.39495277    
       54540   6.62295103       5.68225288       6.36651468    
       54600   6.59016371       5.66573954       6.33678722    
       54660   6.55737686       5.64745045       6.30581522    
       54720   6.52459002       5.62718630       6.27400303    
       54780   6.49180317       5.60498428       6.24149275    
       54840   6.45901632       5.58147621       6.20827341    
       54900   6.42622948       5.55735922       6.17494917    
       54960   6.37704897       5.53294039       6.14245272    
       55020   6.34426212       5.50850248       6.11178923    
       55080   6.31147528       5.48475218       6.08293819    
       55140   6.27868843       5.46239948       6.05470610    
       55200   6.24590158       5.44171953       6.02704239    
       55260   6.21311474       5.42216444       6.00172520    
       55320   6.18032789       5.40311003       5.97988939    
       55380   6.16393423       5.38544655       5.96077204    
       55440   6.13114738       5.37097311       5.94300127    
       55500   6.11475420       5.35969877       5.92636967    
       55560   6.09836054       5.35003996       5.91097641    
       55620   6.08196735       5.34117460       5.89649248    
       55680   6.06557369       5.33329916       5.88244677    
       55740   6.04918051       5.32640743       5.86858988    
       55800   6.03278685       5.32016468       5.85487604    
       55860   6.01639366       5.31422806       5.84152937    
       55920   6.00000000       5.30850935       5.82815313    
       55980   5.98360634       5.30321646       5.81421757    
       56040   5.96721315       5.29824305       5.79969215    
       56100   5.95081949       5.29304695       5.78473282    
       56160   5.93442631       5.28715420       5.76973963    
       56220   5.91803265       5.28045750       5.75538015    
       56280   5.90163946       5.27311897       5.74216127    
       56340   5.88524580       5.26565647       5.73026085    
       56400   5.86885262       5.25872087       5.71901751    
       56460   5.85245895       5.25268698       5.70789862    
       56520   5.85245895       5.24725008       5.69710541    
       56580   5.85245895       5.24182987       5.68696499    
       56640   5.86885262       5.23638725       5.67716837    
       56700   5.88524580       5.23138666       5.66702509    
       56760   5.90163946       5.22710896       5.65558720    
       56820   5.91803265       5.22310400       5.64230251    
       56880   5.93442631       5.21858740       5.62742233    
       56940   5.95081949       5.21267653       5.61134768    
       57000   5.96721315       5.20466661       5.59447289    
       57060   5.96721315       5.19453859       5.57738590    
       57120   5.96721315       5.18285990       5.56075954    
       57180   5.96721315       5.17033672       5.54533958    
       57240   5.96721315       5.15774918       5.53149462    
       57300   5.95081949       5.14587450       5.51881313    
       57360   5.93442631       5.13538504       5.50670767    
       57420   5.91803265       5.12613106       5.49450493    
       57480   5.91803265       5.11745691       5.48169041    
       57540   5.91803265       5.10865831       5.46815729    
       57600   5.91803265       5.09921551       5.45434761    
       57660   5.91803265       5.08893013       5.27709579    
       57720   5.91803265       5.07795525       5.26312113    
       57780   5.90163946       5.06713772       5.25100708    
       57840   5.88524580       5.05739117       5.24090672    
       57900   5.86885262       5.04924822       5.23239756    
       57960   5.85245895       5.04288387       5.22532177    
       58020   5.83606577       5.03815079       5.21946859    
       58080   5.81967211       5.03475332       5.21431637    
       58140   5.80327892       5.03247833       5.20946550    
       58200   5.78688526       5.03097153       5.20450878    
       58260   5.77049160       5.02965212       5.19876289    
       58320   5.75409842       5.02798843       5.19187403    
       58380   5.75409842       5.02551270       5.18390179    
       58440   5.73770475       5.02170086       5.17532253    
       58500   5.72131157       5.01633978       5.16714096    
       58560   5.70491791       5.00965214       5.15981960    
       58620   5.68852472       5.00217628       5.15352106    
       58680   5.67213106       4.99470091       5.14790821    
       58740   5.65573788       4.98795080       5.14253712    
       58800   5.63934422       4.98194313       5.13748121    
       58860   5.62295103       4.97625446       5.13277483    
       58920   5.60655737       4.97061539       5.12865496    
       58980   5.60655737       4.96507692       5.12523699    
       59040   5.57377052       4.95982456       5.12245226    
       59100   5.57377052       4.95498800       5.12008905    
       59160   5.54098368       4.95051241       5.11806631    
       59220   5.50819683       4.94620848       5.11629105    
       59280   5.47540998       4.94189262       5.11459494    
       59340   5.44262314       4.93757343       5.11292744    
       59400   5.40983629       4.93336630       5.11129904    
       59460   5.39344263       4.92922211       5.10996771    
       59520   5.37704897       4.92508411       5.10905600    
       59580   5.36065578       4.92102528       5.10872221    
       59640   5.34426212       4.91723013       5.10906124    
       59700   5.32786894       4.91394663       5.10992813    
       59760   5.32786894       4.91129923       5.11126661    
       59820   5.32786894       4.90921688       5.11295986    
       59880   5.32786894       4.90753317       5.11486673    
       59940   5.32786894       4.90604544       5.11686516    
       60000   5.32786894       4.90461397       5.11859179    
       60060   5.32786894       4.90316153       5.11973000    
       60120   5.32786894       4.90152740       5.12008429    
       60180   5.29508209       4.89948368       5.11947203    
       60240   5.26229525       4.89678049       5.11789227    
       60300   5.22950840       4.89325190       5.11573648    
       60360   5.19672108       4.88887835       5.11361027    
       60420   5.16393423       4.88376474       5.11237383    
       60480   5.13114738       4.87820625       5.11242962    
       60540   5.11475420       4.87279987       5.11336803    
       60600   5.09836054       4.86828423       5.11462164    
       60660   5.08196735       4.86481810       5.11592436    
       60720   5.08196735       4.86198759       5.11720085    
       60780   5.08196735       4.85938597       5.11837339    
       60840   5.08196735       4.85683966       5.11934853    
       60900   5.08196735       4.85428953       5.12000370    
       60960   5.08196735       4.85175180       5.12012148    
       61020   5.08196735       4.84916449       5.11947680    
       61080   5.08196735       4.84633064       5.11818361    
       61140   5.08196735       4.84295511       5.11635256    
       61200   5.06557369       4.83875561       5.11411238    
       61260   5.04918051       4.83379126       5.51694489    
       61320   5.03278685       4.82832003       5.50742626    
       61380   5.00000000       4.82249451       5.49819469    
       61440   4.98360634       4.81649399       5.48986101    
       61500   4.98360634       4.81053114       5.48288822    
       61560   4.98360634       4.80485678       5.47709560    
       61620   4.98360634       4.79985619       5.47205544    
       61680   5.00000000       4.79614067       5.46747923    
       61740   5.00000000       4.79397869       5.46312618    
       61800   5.00000000       4.79308081       5.45905733    
       61860   5.00000000       4.79292202       5.45532799    
       61920   5.01639366       4.79308367       5.45237541    
       61980   5.03278685       4.79340029       5.45055914    
       62040   5.04918051       4.79395771       5.44984341    
       62100   5.08196735       4.79508162       5.44987488    
       62160   5.11475420       4.79721403       5.44991159    
       62220   5.14754105       4.80047750       5.44935560    
       62280   5.18032789       4.80444479       5.44798470    
       62340   5.19672108       4.80847645       5.44578457    
       62400   5.22950840       4.81211329       5.44286966    
       62460   5.24590158       4.81509352       5.43934441    
       62520   5.26229525       4.81728792       5.43523741    
       62580   5.27868843       4.81872129       5.43062496    
       62640   5.27868843       4.81946135       5.42565155    
       62700   5.29508209       4.81956196       5.42046165    
       62760   5.29508209       4.81905031       5.41511345    
       62820   5.31147528       4.81794071       5.40948820    
       62880   5.32786894       4.81631899       5.40370417    
       62940   5.34426212       4.81426764       5.39777327    
       63000   5.36065578       4.81180811       5.39323378    
       63060   5.37704897       4.80917597       5.38859224    
       63120   5.39344263       4.80731249       5.38396788    
       63180   5.39344263       4.80613947       5.37933779    
       63240   5.40983629       4.80483150       5.37484026    
       63300   5.40983629       4.80343103       5.37062359    
       63360   5.42622948       4.80203485       5.36673450    
       63420   5.40983629       4.80079079       5.36308193    
       63480   5.39344263       4.79979658       5.35949039    
       63540   5.39344263       4.79902220       5.35581017    
       63600   5.39344263       4.79833555       5.35195065    
       63660   5.39344263       4.79756451       5.34788656    
       63720   5.39344263       4.79656506       5.34376383    
       63780   5.39344263       4.79528952       5.33971405    
       63840   5.40983629       4.79382324       5.33595848    
       63900   5.42622948       4.79230595       5.33282566    
       63960   5.44262314       4.79091120       5.33036995    
       64020   5.45901632       4.78993273       5.32832241    
       64080   5.47540998       4.78957224       5.32628107    
       64140   5.49180317       4.78974771       5.32395315    
       64200   5.49180317       4.79007483       5.32126236    
       64260   5.49180317       4.79019117       5.31834269    
       64320   5.49180317       4.78991652       5.31524420    
       64380   5.49180317       4.78929138       5.31200409    
       64440   5.49180317       4.78842068       5.30878162    
       64500   5.49180317       4.78734255       5.30589819    
       64560   5.49180317       4.78613567       5.30368423    
       64620   5.49180317       4.78504848       5.30245256    
       64680   5.49180317       4.78442430       5.30232000    
       64740   5.49180317       4.78460407       5.30288792    
       61260   9999.00000       9999.00000       4.99415827    
