 20190315
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   10.4426231       11.9364500       10.6252699    
       43560   10.4426231       11.9327030       10.6366396    
       43620   10.4098358       11.9331226       10.6479874    
       43680   10.3770494       11.9368439       10.6562939    
       43740   10.3606558       11.9428539       10.6620064    
       43800   10.3606558       11.9497252       10.6645813    
       43860   10.3770494       11.9544497       10.6679296    
       43920   10.3442621       11.9552221       10.6698360    
       43980   10.2950821       11.9531631       10.6694765    
       44040   10.2786884       11.9503565       10.6676788    
       44100   10.2459021       11.9485102       10.6667252    
       44160   10.2459021       11.9464569       10.6649628    
       44220   10.2295084       11.9424047       10.6620893    
       44280   10.1967211       11.9373064       10.6572351    
       44340   10.1639347       11.9321909       10.6527634    
       44400   10.1311474       11.9266758       10.6480532    
       44460   10.0983610       11.9200010       10.6435595    
       44520   10.0655737       11.9124460       10.6401157    
       44580   10.0327873       11.9055204       10.6362562    
       44640   10.0000000       11.9004116       10.6333847    
       44700   9.98360634       11.8974142       10.6332111    
       44760   9.93442631       11.8950977       10.6360588    
       44820   9.90163898       11.8930464       10.6416607    
       44880   9.83606529       11.8924294       10.6555243    
       44940   9.78688526       11.8927765       10.6784544    
       45000   9.75409794       11.8947668       10.7094030    
       45060   9.73770523       11.9032278       10.7459621    
       45120   9.70491791       11.9218884       10.7865181    
       45180   9.65573788       11.9498053       10.8250198    
       45240   9.62295055       11.9846640       10.8590631    
       45300   9.60655785       12.0239983       10.8848276    
       45360   9.57377052       12.0642338       10.9048176    
       45420   9.57377052       12.1009130       10.9245310    
       45480   9.54098320       12.1296329       10.9477901    
       45540   9.54098320       12.1507683       10.9784203    
       45600   9.52459049       12.1692400       11.0139389    
       45660   9.50819683       12.1890955       11.0508995    
       45720   9.50819683       12.2135868       11.0872545    
       45780   9.49180317       12.2440138       11.1284523    
       45840   9.47540951       12.2778397       11.1785030    
       45900   9.40983582       12.3128262       11.2390337    
       45960   9.34426212       12.3513203       11.3070936    
       46020   9.32786846       12.3983393       11.3832884    
       46080   9.27868843       12.4552116       11.4661341    
       46140   9.24590206       12.5197859       11.5538530    
       46200   9.22950840       12.5925903       11.6428547    
       46260   9.21311474       12.6748238       11.7284031    
       46320   9.21311474       12.7635088       11.8031607    
       46380   9.19672108       12.8544483       11.8631783    
       46440   9.18032742       12.9430008       11.9141588    
       46500   9.14754105       13.0212975       11.9667883    
       46560   9.11475372       13.0844555       12.0296869    
       46620   9.11475372       13.1362972       12.1035213    
       46680   9.11475372       13.1861115       12.1856422    
       46740   9.09836102       13.2432880       12.2696972    
       46800   9.06557369       13.3111076       12.3522253    
       46860   9.04918003       13.3873491       12.2708960    
       46920   9.00000000       13.4670849       12.3417006    
       46980   9.00000000       13.5463943       12.4028597    
       47040   8.96721268       13.6230869       12.4582119    
       47100   8.93442631       13.6932621       12.5114479    
       47160   8.91803265       13.7541294       12.5597115    
       47220   8.90163898       13.8065834       12.6060066    
       47280   8.90163898       13.8546190       12.6482334    
       47340   8.88524628       13.9018011       12.6895819    
       47400   8.85245895       13.9475603       12.7311487    
       47460   8.80327892       13.9909477       12.7711754    
       47520   8.75409794       14.0325899       12.8075085    
       47580   8.75409794       14.0725107       12.8388729    
       47640   8.75409794       14.1098194       12.8690290    
       47700   8.73770523       14.1433191       12.8991919    
       47760   8.75409794       14.1743107       12.9283037    
       47820   8.75409794       14.2040987       12.9582577    
       47880   8.77049160       14.2314396       12.9853516    
       47940   8.78688526       14.2567625       13.0105228    
       48000   8.81967258       14.2823544       13.0327883    
       48060   8.85245895       14.3078241       13.0532255    
       48120   8.88524628       14.3306017       13.0750895    
       48180   8.90163898       14.3498154       13.0995007    
       48240   8.93442631       14.3668137       13.1293154    
       48300   9.00000000       14.3840275       13.1639853    
       48360   9.00000000       14.4046736       13.2010880    
       48420   9.06557369       14.4302406       13.2406893    
       48480   9.11475372       14.4588737       13.2803516    
       48540   9.13114738       14.4895620       13.3122425    
       48600   9.16393471       14.5212555       13.3323565    
       48660   9.22950840       14.5502634       13.3415155    
       48720   9.26229477       14.5727367       13.3437395    
       48780   9.32786846       14.5860863       13.3425121    
       48840   9.37704945       14.5897102       13.3464842    
       48900   9.44262314       14.5856066       13.3618946    
       48960   9.50819683       14.5793629       13.3899174    
       49020   9.55737686       14.5782681       13.4267855    
       49080   9.59016418       14.5889158       13.4646215    
       49140   9.62295055       14.6121912       13.5002079    
       49200   9.65573788       14.6421061       13.5294428    
       49260   9.70491791       14.6720934       13.5502768    
       49320   9.77049160       14.6973057       13.5648918    
       49380   9.80327892       14.7157469       13.5761042    
       49440   9.83606529       14.7290621       13.5811129    
       49500   9.86885262       14.7382402       13.5762711    
       49560   9.91803265       14.7420912       13.5606966    
       49620   9.96721268       14.7379761       13.5375624    
       49680   9.98360634       14.7234907       13.5058012    
       49740   10.0163937       14.6989956       13.4698753    
       49800   10.0819674       14.6652308       13.4347029    
       49860   10.1311474       14.6237488       13.4028559    
       49920   10.1967211       14.5790014       13.3785295    
       49980   10.2950821       14.5360212       13.3653879    
       50040   10.3442621       14.4984426       13.3650570    
       50100   10.3770494       14.4708233       13.3719769    
       50160   10.4262295       14.4563131       13.3773909    
       50220   10.4426231       14.4523582       13.3759689    
       50280   10.4590168       14.4516306       13.3672085    
       50340   10.4426231       14.4454641       13.3530645    
       50400   10.4754095       14.4306040       13.3356142    
       50460   10.5081968       14.4087858       8.01012230    
       50520   10.5573769       14.3837814       8.00978756    
       50580   10.6393442       14.3580294       8.01229095    
       50640   10.6885242       14.3311129       8.01890469    
       50700   10.7704916       14.3043718       8.02850056    
       50760   10.8524590       14.2790995       8.03729343    
       50820   10.9016390       14.2542372       8.05505466    
       50880   10.9672127       14.2283821       8.07691574    
       50940   11.0327873       14.2020817       8.10608864    
       51000   11.1147537       14.1800909       8.13989925    
       51060   11.1967211       14.1656818       8.17546368    
       51120   11.2786884       14.1571140       8.21459103    
       51180   11.3278685       14.1514215       8.25380039    
       51240   11.3606558       14.1474485       8.29749012    
       51300   11.3770494       14.1455059       8.34227562    
       51360   11.3934422       14.1461191       8.39068413    
       51420   11.4426231       14.1490107       8.44047546    
       51480   11.4590168       14.1528940       8.49220467    
       51540   11.4754095       14.1567211       8.54826450    
       51600   11.5245905       14.1606236       8.61009026    
       51660   11.5737705       14.1670523       8.67574310    
       51720   11.5573769       14.1785469       8.74585533    
       51780   11.6065578       14.1948109       8.81471157    
       51840   11.6557379       14.2141438       8.88383484    
       51900   11.6885242       14.2353296       8.94869900    
       51960   11.6885242       14.2568913       9.00848007    
       52020   11.6721315       14.2767029       9.06428528    
       52080   11.6557379       14.2934847       9.11514473    
       52140   11.6557379       14.3056955       9.16305828    
       52200   11.6885242       14.3117628       9.20784187    
       52260   11.6885242       14.3122482       9.25464439    
       52320   11.6557379       14.3099442       9.30256271    
       52380   11.6557379       14.3082628       9.35348797    
       52440   11.6229506       14.3085251       9.40523243    
       52500   11.6065578       14.3103390       9.45699120    
       52560   11.5901642       14.3126154       9.50494957    
       52620   11.5573769       14.3138742       9.55061150    
       52680   11.5245905       14.3123312       9.59161949    
       52740   11.4918032       14.3077326       9.63238811    
       52800   11.4754095       14.3010130       9.67198467    
       52860   11.4590168       14.2929087       9.71048832    
       52920   11.4262295       14.2835836       9.75052071    
       52980   11.3442621       14.2731991       9.79306316    
       53040   11.3278685       14.2632904       9.83975029    
       53100   11.3770494       14.2559824       9.88807774    
       53160   11.4098358       14.2517300       9.94033718    
       53220   11.4262295       14.2503195       9.99628448    
       53280   11.4426231       14.2524700       10.0547390    
       53340   11.4754095       14.2583094       10.1129913    
       53400   11.4754095       14.2677994       10.1697588    
       53460   11.4262295       14.2799520       10.2225771    
       53520   11.4098358       14.2929125       10.2735920    
       53580   11.4098358       14.3038206       10.3225708    
       53640   11.3770494       14.3115730       10.3722744    
       53700   11.3770494       14.3168097       10.4210930    
       53760   11.3606558       14.3212290       10.4701815    
       53820   11.3114758       14.3258066       10.5196524    
       53880   11.3278685       14.3307171       10.5670013    
       53940   11.3606558       14.3361330       10.6131496    
       54000   11.4098358       14.3414717       10.6580353    
       54060   11.4098358       14.3453455       14.0824690    
       54120   11.4262295       14.3474970       14.1104565    
       54180   11.3606558       14.3498545       14.1444111    
       54240   11.2950821       14.3556204       14.1783009    
       54300   11.2459021       14.3660574       14.2148457    
       54360   11.1967211       14.3804159       14.2501516    
       54420   11.1639347       14.3974695       14.2822056    
       54480   11.1639347       14.4153051       14.3101416    
       54540   11.1311474       14.4316816       14.3350611    
       54600   11.0819674       14.4443140       14.3584232    
       54660   11.0491800       14.4536982       14.3796453    
       54720   11.0327873       14.4626350       14.3956938    
       54780   11.0163937       14.4721088       14.4113150    
       54840   11.0327873       14.4808540       14.4259195    
       54900   11.0819674       14.4875612       14.4412193    
       54960   11.1147537       14.4926090       14.4576359    
       55020   11.1803274       14.4978848       14.4709749    
       55080   11.1639347       14.5047998       14.4813862    
       55140   11.1967211       14.5125847       14.4856329    
       55200   11.1967211       14.5186701       14.4885578    
       55260   11.1639347       14.5209799       14.4895487    
       55320   11.1311474       14.5196800       14.4873343    
       55380   11.1639347       14.5158453       14.4843197    
       55440   11.1311474       14.5106983       14.4785070    
       55500   11.1803274       14.5046492       14.4718037    
       55560   11.1475410       14.4975777       14.4665394    
       55620   11.1147537       14.4897861       14.4622478    
       55680   11.1639347       14.4822168       14.4600105    
       55740   11.2295084       14.4764090       14.4538040    
       55800   11.2622948       14.4734030       14.4464922    
       55860   11.2786884       14.4714241       14.4407568    
       55920   11.3114758       14.4674683       14.4404688    
       55980   11.3606558       14.4615965       14.4433985    
       56040   11.3770494       14.4575233       14.4406319    
       56100   11.4262295       14.4589767       14.4325361    
       56160   11.4754095       14.4645452       14.4193335    
       56220   11.5737705       14.4677668       14.4030943    
       56280   11.6885242       14.4640265       14.3855762    
       56340   11.9016390       14.4540701       14.3683214    
       56400   12.0655737       14.4410257       14.3528690    
       56460   12.2622948       14.4273129       14.3388090    
       56520   12.4262295       14.4139814       14.3249874    
       56580   12.6229506       14.4017506       14.3142080    
       56640   12.9672127       14.3908291       14.3042774    
       56700   13.1639347       14.3816538       14.2953482    
       56760   13.4262295       14.3746595       14.2869415    
       56820   13.5409832       14.3693228       14.2793827    
       56880   13.8360653       14.3651628       14.2727165    
       56940   14.1803274       14.3621140       14.2650099    
       57000   14.5901642       14.3595486       14.2582798    
       57060   15.0655737       14.3577080       14.2513866    
       57120   15.4754095       14.3570662       14.2457714    
       57180   15.8196726       14.3576927       14.2413788    
       57240   16.1803284       14.3591976       14.2363796    
       57300   16.5901642       14.3614864       14.2310934    
       57360   17.0163937       14.3638964       14.2266035    
       57420   17.4262295       14.3659754       14.2223902    
       57480   17.9180336       14.3678179       14.2193842    
       57540   18.3278694       14.3695908       14.2162228    
       57600   18.8032780       14.3718138       14.2130146    
       57660   19.2950821       14.3750639       10.7910824    
       57720   19.5901642       14.3787794       10.8064203    
       57780   19.9672127       14.3816423       10.8186178    
       57840   20.5245895       14.3829432       10.8304586    
       57900   21.0655746       14.3827209       10.8453598    
       57960   21.5245895       14.3813353       10.8587866    
       58020   22.0327873       14.3798103       10.8706665    
       58080   22.5245895       14.3786707       10.8854141    
       58140   22.9180336       14.3774776       10.8979082    
       58200   23.3442631       14.3760319       10.9102297    
       58260   23.8688526       14.3734474       10.9207411    
       58320   24.3114758       14.3687201       10.9315767    
       58380   24.7868843       14.3623629       10.9475822    
       58440   25.2131157       14.3555117       10.9629011    
       58500   25.6065578       14.3494129       10.9807720    
       58560   26.0655746       14.3449783       10.9966755    
       58620   26.5245895       14.3419704       11.0155210    
       58680   26.9508190       14.3396454       11.0333195    
       58740   27.4098358       14.3374166       11.0530710    
       58800   27.8360653       14.3355570       11.0735693    
       58860   28.2786884       14.3348017       11.0927076    
       58920   28.7213116       14.3346243       11.1123762    
       58980   29.1639347       14.3339996       11.1345148    
       59040   29.6393452       14.3324528       11.1553507    
       59100   30.1147537       14.3301477       11.1823187    
       59160   30.4918041       14.3277550       11.2120333    
       59220   30.9836063       14.3266745       11.2415104    
       59280   31.4918041       14.3284721       11.2706575    
       59340   31.9672127       14.3337622       11.2977037    
       59400   32.4098358       14.3410358       11.3286314    
       59460   32.8852463       14.3482046       11.3606958    
       59520   33.3606567       14.3549557       11.3974190    
       59580   33.8524590       14.3626842       11.4312210    
       59640   34.3114738       14.3716202       11.4684067    
       59700   34.7868843       14.3799601       11.5132065    
       59760   35.2131157       14.3884277       11.5659332    
       59820   35.6393433       14.4020433       11.6222239    
       59880   35.9836082       14.4243336       11.6800785    
       59940   36.3606567       14.4535427       11.7351332    
       60000   36.6393433       14.4859753       11.7893171    
       60060   36.9672127       14.5193348       11.8411474    
       60120   37.2459030       14.5518160       11.8921957    
       60180   37.5901642       14.5812902       11.9423428    
       60240   37.9016380       14.6080561       11.9870405    
       60300   38.0983620       14.6338415       12.0289335    
       60360   38.4262314       14.6584377       12.0675440    
       60420   38.6393433       14.6798410       12.1079531    
       60480   39.0163918       14.6969318       12.1469851    
       60540   39.2295074       14.7111750       12.1857662    
       60600   39.3934441       14.7250128       12.2233667    
       60660   39.4918022       14.7390013       12.2616520    
       60720   39.5409851       14.7529411       12.3026018    
       60780   39.6557388       14.7671261       12.3455305    
       60840   39.8032799       14.7824135       12.3878279    
       60900   39.9180336       14.7994480       12.4317207    
       60960   39.9672127       14.8180609       12.4758034    
       61020   40.0491791       14.8376169       12.5209417    
       61080   40.1639328       14.8575821       12.5669746    
       61140   40.1803284       14.8778448       12.6105108    
       61200   40.2622948       14.8986797       12.6513929    
       61260   40.2622948       14.9203253       32.1995659    
       61320   40.1967201       14.9419680       32.1692123    
       61380   40.3442612       14.9613457       32.1377563    
       61440   40.4426231       14.9781828       32.1023102    
       61500   40.3770485       14.9953966       32.0552979    
       61560   40.3114738       15.0145731       32.0028381    
       61620   40.3606567       15.0333166       31.9482307    
       61680   40.3606567       15.0503702       31.8867378    
       61740   40.3442612       15.0670576       31.8282433    
       61800   40.3442612       15.0844469       31.7605991    
       61860   40.3442612       15.1030416       31.6993256    
       61920   40.1967201       15.1226740       31.6364002    
       61980   40.1639328       15.1440802       31.5776062    
       62040   40.0983620       15.1704292       31.5164795    
       62100   40.1311493       15.2039938       31.4445133    
       62160   40.1803284       15.2428627       31.3793144    
       62220   40.0983620       15.2833014       31.2975101    
       62280   40.0000000       15.3234377       31.2216454    
       62340   39.7704926       15.3634109       31.1383228    
       62400   39.6557388       15.4033928       31.0513020    
       62460   39.5573769       15.4431038       30.9670525    
       62520   39.5081978       15.4826345       30.8808899    
       62580   39.4590149       15.5227356       30.7916718    
       62640   39.3934441       15.5639257       30.7042503    
       62700   39.2786903       15.6063471       30.6109715    
       62760   39.1967201       15.6496506       30.5150528    
       62820   39.1147537       15.6928110       30.4122238    
       62880   38.9836082       15.7344341       30.3136120    
       62940   38.8688507       15.7739038       30.2146626    
       63000   38.7377052       15.8126488       30.0917225    
       63060   38.5081978       15.8534250       29.9744511    
       63120   38.2622948       15.8865643       29.8482227    
       63180   38.0819664       15.9101925       29.7251568    
       63240   37.8688507       15.9340715       29.5959663    
       63300   37.6229515       15.9565096       29.4642220    
       63360   37.4098358       15.9768953       29.3301945    
       63420   37.2622948       15.9950438       29.1935825    
       63480   37.1311493       16.0106201       29.0543118    
       63540   37.0000000       16.0234547       28.9171829    
       63600   36.8524590       16.0343952       28.7793980    
       63660   36.6721306       16.0449257       28.6460609    
       63720   36.5245895       16.0566483       28.5112686    
       63780   36.3606567       16.0708656       28.3771763    
       63840   36.1311493       16.0866566       28.2440395    
       63900   35.9508209       16.1019802       28.1134243    
       63960   35.7377052       16.1167507       27.9901085    
       64020   35.5409851       16.1332951       27.8640213    
       64080   35.3114738       16.1537056       27.7414742    
       64140   35.1147537       16.1769810       27.6153984    
       64200   34.9016380       16.1998863       27.4901237    
       64260   34.6721306       16.2209167       27.3685436    
       64320   34.4098358       16.2411461       27.2474766    
       64380   34.1147537       16.2620697       27.1259556    
       64440   33.7868843       16.2838192       27.0064068    
       64500   33.5737686       16.3052521       26.8857231    
       64560   33.3770485       16.3255978       26.7691078    
       64620   33.1967201       16.3454781       26.6510563    
       64680   32.9016380       16.3657284       26.5332298    
       64740   32.6721306       16.3859310       26.4129677    
       61260   9999.00000       9999.00000       40.3602104    
