 20181119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12000   6.93442631       8.46980953       8.33523560    
       12060   6.93442631       8.43826580       8.30582523    
       12120   6.91803265       8.40647793       8.27671242    
       12180   6.91803265       8.37499905       8.24717045    
       12240   6.90163946       8.34371948       8.21716118    
       12300   6.90163946       8.31212807       8.18705559    
       12360   6.86885262       8.28065491       8.15764523    
       12420   6.85245895       8.25008392       8.12892532    
       12480   6.83606577       8.22066307       8.10265923    
       12540   6.83606577       8.19261456       8.08205128    
       12600   6.81967211       8.16571903       8.06701374    
       12660   6.83606577       8.14011574       8.05381203    
       12720   6.78688526       8.11839485       8.03877354    
       12780   6.78688526       8.10248375       8.02154732    
       12840   6.77049160       8.09064388       8.00236607    
       12900   6.78688526       8.07879066       7.98285961    
       12960   6.78688526       8.06530380       7.96447754    
       13020   6.77049160       8.05059433       7.94804144    
       13080   6.75409842       8.03606319       7.93358564    
       13140   6.73770475       8.02346516       7.92024231    
       13200   6.72131157       8.01373100       7.90673876    
       13260   6.67213106       8.00648785       7.89205027    
       13320   6.60655737       8.00054264       7.87590170    
       13380   6.55737686       7.99438810       7.85980701    
       13440   6.54098368       7.98671007       7.84344721    
       13500   6.50819683       7.97716522       7.82411432    
       13560   6.52459002       7.96644497       7.79975224    
       13620   6.52459002       7.95544386       7.76799107    
       13680   6.54098368       7.94305086       7.72827959    
       13740   6.54098368       7.92757750       7.68090534    
       13800   6.50819683       7.90692759       7.62603664    
       13860   6.45901632       7.87817907       7.56724596    
       13920   6.40983629       7.83938837       7.50898886    
       13980   6.37704897       7.79196405       7.45395327    
       14040   6.32786894       7.74053288       7.40211248    
       14100   6.26229525       7.68983507       7.35167360    
       14160   6.18032789       7.64215708       7.30123854    
       14220   6.11475420       7.59672737       7.25125694    
       14280   6.08196735       7.55216742       7.20187855    
       14340   6.04918051       7.50771475       7.15282106    
       14400   6.03278685       7.46321487       4.39614344    
       14460   6.01639366       7.41858387       4.35148191    
       14520   5.96721315       7.37383318       4.30872726    
       14580   5.93442631       7.32946634       4.26897049    
       14640   5.90163946       7.28638506       4.23240614    
       14700   5.88524580       7.24548054       4.20004940    
       14760   5.85245895       7.20717764       4.17147398    
       14820   5.81967211       7.17176151       4.14689064    
       14880   5.78688526       7.13947344       4.12470722    
       14940   5.78688526       7.11035299       4.10401869    
       15000   5.77049160       7.08403111       4.08444691    
       15060   5.75409842       7.05960703       4.06585073    
       15120   5.73770475       7.03613329       4.04925489    
       15180   5.72131157       7.01322937       4.03525877    
       15240   5.68852472       6.99126625       4.02284575    
       15300   5.65573788       6.97092772       4.00954342    
       15360   5.63934422       6.95242500       3.99429584    
       15420   5.60655737       6.93452454       3.97770977    
       15480   5.57377052       6.91529608       3.96196032    
       15540   5.54098368       6.89371300       3.94778347    
       15600   5.52459002       6.87074661       3.93548489    
       15660   5.50819683       6.84784794       3.92406845    
       15720   5.47540998       6.82596970       3.91229057    
       15780   5.42622948       6.80555582       3.89895988    
       15840   5.39344263       6.78573322       3.88472652    
       15900   5.36065578       6.76467037       3.87166739    
       15960   5.32786894       6.74132347       3.86004591    
       16020   5.31147528       6.71652031       3.84992528    
       16080   5.27868843       6.69234467       3.84071827    
       16140   5.24590158       6.66985226       3.83033013    
       16200   5.21311474       6.64893484       3.81534767    
       16260   5.18032789       6.62828445       3.79502463    
       16320   5.13114738       6.60438490       3.77239561    
       16380   5.09836054       6.57462406       3.75063419    
       16440   5.06557369       6.54069471       3.72927594    
       16500   5.03278685       6.50653505       3.70811152    
       16560   4.98360634       6.47359276       3.68813324    
       16620   4.93442631       6.44155788       3.67094302    
       16680   4.90163946       6.40931749       3.65594888    
       16740   4.85245895       6.37700033       3.64338279    
       16800   4.80327892       6.34689617       3.63386226    
       16860   4.75409842       6.31984520       3.62790251    
       16920   4.72131157       6.29555559       3.62574887    
       16980   4.68852472       6.27455235       3.62720966    
       17040   4.67213106       6.25722837       3.63064957    
       17100   4.63934422       6.24339294       3.63499236    
       17160   4.60655737       6.23212671       3.64200068    
       17220   4.57377052       6.22221422       3.65470552    
       17280   4.54098368       6.21464491       3.67699909    
       17340   4.49180317       6.21134329       3.70985985    
       17400   4.47540998       6.21534443       3.75139713    
       17460   4.44262314       6.22987890       3.79852200    
       17520   4.40983629       6.25473595       3.84957790    
       17580   4.37704897       6.28727627       3.90414858    
       17640   4.34426212       6.32445335       3.96223116    
       17700   4.31147528       6.36398745       4.02267218    
       17760   4.31147528       6.40583372       4.08529234    
       17820   4.31147528       6.45086813       4.15036964    
       17880   4.27868843       6.49879599       4.21721840    
       17940   4.26229525       6.54916096       4.28416538    
       18000   4.24590158       6.60201406       5.57812119    
       18060   4.22950840       6.65654993       5.63344908    
       18120   4.21311474       6.71146393       5.68518591    
       18180   4.19672108       6.76564741       5.73431826    
       18240   4.18032789       6.81841087       5.77953529    
       18300   4.16393423       6.86877346       5.81882429    
       18360   4.14754105       6.91630316       5.85307693    
       18420   4.13114738       6.96065044       5.88808489    
       18480   4.11475420       6.99946165       5.92677593    
       18540   4.11475420       7.03171539       5.97190046    
       18600   4.08196735       7.06155682       6.02385521    
       18660   4.04918051       7.09407854       6.08146334    
       18720   4.03278685       7.13225698       6.14655638    
       18780   4.01639366       7.17752647       6.21818447    
       18840   3.98360658       7.22935152       6.29249907    
       18900   3.96721315       7.28749228       6.36849403    
       18960   3.95081973       7.35281658       6.44611502    
       19020   3.95081973       7.42264223       6.52377939    
       19080   3.95081973       7.49515963       6.60174274    
       19140   3.95081973       7.57029772       6.68032742    
       19200   3.95081973       7.64620447       6.75924397    
       19260   3.95081973       7.72132921       6.83535433    
       19320   3.95081973       7.79617739       6.90584850    
       19380   3.93442631       7.87136555       6.97087145    
       19440   3.95081973       7.94574547       7.03368330    
       19500   3.95081973       8.01613617       7.09801388    
       19560   3.95081973       8.08083534       7.16650343    
       19620   3.95081973       8.14104080       7.24053431    
       19680   3.93442631       8.19965839       7.31969404    
       19740   3.93442631       8.26085472       7.40348244    
       19800   3.93442631       8.32750702       7.48903990    
       19860   3.93442631       8.40024185       7.57501888    
       19920   3.93442631       8.47854996       7.66151714    
       19980   3.93442631       8.55999851       7.74819422    
       20040   3.93442631       8.64210606       7.83209705    
       20100   3.93442631       8.72503281       7.90863800    
       20160   3.93442631       8.80876732       7.98040056    
       20220   3.93442631       8.89214802       8.04955578    
       20280   3.93442631       8.97085476       8.11444092    
       20340   3.93442631       9.04237843       8.17466450    
       20400   3.95081973       9.10850716       8.23207474    
       20460   3.96721315       9.17100906       8.28834724    
       20520   3.96721315       9.22965145       8.34689999    
       20580   3.96721315       9.28454494       8.41340923    
       20640   3.98360658       9.33757687       8.48673439    
       20700   3.96721315       9.39085865       8.56303596    
       20760   3.98360658       9.44940090       8.63868427    
       20820   4.00000000       9.51565361       8.71145344    
       20880   4.01639366       9.58710861       8.78123188    
       20940   4.03278685       9.66036892       8.84856987    
       21000   4.04918051       9.73186684       8.91282082    
       21060   4.04918051       9.79978943       8.97495174    
       21120   4.06557369       9.86505890       9.03944397    
       21180   4.06557369       9.92798996       9.10692596    
       21240   4.08196735       9.98830795       9.17368698    
       21300   4.08196735       10.0487347       9.23761749    
       21360   4.08196735       10.1111603       9.29807949    
       21420   4.06557369       10.1734076       9.35360527    
       21480   4.06557369       10.2337580       9.40291023    
       21540   4.08196735       10.2916164       9.44552994    
       21600   4.08196735       10.3452806       5.78737116    
       21660   4.08196735       10.3933973       5.81594276    
       21720   4.09836054       10.4355021       5.84187794    
       21780   4.11475420       10.4719791       5.86897755    
       21840   4.13114738       10.5035267       5.89818478    
       21900   4.14754105       10.5316257       5.93081570    
       21960   4.16393423       10.5587063       5.96829605    
       22020   4.18032789       10.5870914       6.01063681    
       22080   4.19672108       10.6190624       6.05414009    
       22140   4.21311474       10.6549330       6.09474421    
       22200   4.21311474       10.6911097       6.12790298    
       22260   4.22950840       10.7247410       6.15077829    
       22320   4.24590158       10.7540092       6.16361094    
       22380   4.24590158       10.7760305       6.16738892    
       22440   4.24590158       10.7886667       6.16700268    
       22500   4.24590158       10.7899714       6.16714001    
       22560   4.26229525       10.7797337       6.16829300    
       22620   4.27868843       10.7643671       6.16979599    
       22680   4.27868843       10.7493372       6.17359877    
       22740   4.27868843       10.7357311       6.18183088    
       22800   4.27868843       10.7235508       6.19451761    
       22860   4.27868843       10.7127457       6.20994997    
       22920   4.27868843       10.7039814       6.22969246    
       22980   4.27868843       10.6982441       6.25640202    
       23040   4.29508209       10.6968193       6.29073811    
       23100   4.29508209       10.7019234       6.33051682    
       23160   4.31147528       10.7143497       6.37099552    
       23220   4.34426212       10.7323751       6.40766335    
       23280   4.37704897       10.7527933       6.43931055    
       23340   4.40983629       10.7712336       6.46519470    
       23400   4.44262314       10.7849627       6.48480749    
       23460   4.47540998       10.7937937       6.50031376    
       23520   4.50819683       10.7976856       6.51276398    
       23580   4.54098368       10.7972612       6.52369547    
       23640   4.57377052       10.7933950       6.53485107    
       23700   4.60655737       10.7858076       6.54949331    
       23760   4.63934422       10.7759714       6.57280827    
       23820   4.67213106       10.7670832       6.60265589    
       23880   4.70491791       10.7646303       6.63540840    
       23940   4.73770475       10.7704716       6.67107534    
       24000   4.75409842       10.7806873       6.71108150    
       24060   4.77049160       10.7931824       6.75402355    
       24120   4.78688526       10.8093290       6.79828644    
       24180   4.80327892       10.8293161       6.84089851    
       24240   4.81967211       10.8512392       6.87627220    
       24300   4.83606577       10.8730974       6.90492058    
       24360   4.86885262       10.8899679       6.92941332    
       24420   4.88524580       10.8991575       6.95288372    
       24480   4.90163946       10.9033852       6.97812986    
       24540   4.91803265       10.9061613       7.00511551    
       24600   4.93442631       10.9099722       7.03220224    
       24660   4.95081949       10.9157753       7.05966854    
       24720   4.96721315       10.9228020       7.08705187    
       24780   4.98360634       10.9307556       7.11076403    
       24840   5.01639366       10.9395304       7.13070154    
       24900   5.03278685       10.9462337       7.15020609    
       24960   5.06557369       10.9478521       7.17078114    
       25020   5.09836054       10.9460306       7.19287491    
       25080   5.13114738       10.9440336       7.21703911    
       25140   5.14754105       10.9439468       7.24381924    
       25200   5.16393423       10.9469814       5.11623192    
       25260   5.18032789       10.9535084       5.16064405    
       25320   5.19672108       10.9635754       5.21113873    
       25380   5.19672108       10.9776077       5.26582861    
       25440   5.19672108       10.9965811       5.32197762    
       25500   5.19672108       11.0210485       5.37775421    
       25560   5.19672108       11.0492201       5.43322659    
       25620   5.19672108       11.0783148       5.48995924    
       25680   5.19672108       11.1072760       5.54636431    
       25740   5.19672108       11.1361599       5.60070276    
       25800   5.19672108       11.1648865       5.65350914    
       25860   5.19672108       11.1921129       5.70603180    
       25920   5.19672108       11.2173624       5.75997925    
       25980   5.19672108       11.2422752       5.81615162    
       26040   5.19672108       11.2689714       5.87277317    
       26100   5.19672108       11.2983980       5.92713594    
       26160   5.21311474       11.3289375       5.97800446    
       26220   5.21311474       11.3575907       6.02616405    
       26280   5.21311474       11.3824978       6.07307005    
       26340   5.21311474       11.4040947       6.11740923    
       26400   5.21311474       11.4242535       6.15662384    
       26460   5.21311474       11.4435530       6.18955374    
       26520   5.21311474       11.4595585       6.21820831    
       26580   5.21311474       11.4696798       6.24472141    
       26640   5.21311474       11.4739523       6.26966619    
       26700   5.21311474       11.4745073       6.29126406    
       26760   5.21311474       11.4732809       6.30797529    
       26820   5.21311474       11.4706678       6.31993437    
       26880   5.19672108       11.4650621       6.32898664    
       26940   5.18032789       11.4548941       6.33566093    
       27000   5.16393423       11.4401236       6.34146166    
       27060   5.14754105       11.4218855       6.34763002    
       27120   5.13114738       11.4021206       6.35469055    
       27180   5.11475420       11.3826628       6.36185932    
       27240   5.09836054       11.3646555       6.36727571    
       27300   5.08196735       11.3480253       6.37010860    
       27360   5.06557369       11.3313036       6.37090111    
       27420   5.04918051       11.3126125       6.36945677    
       27480   5.03278685       11.2914953       6.36543274    
       27540   5.01639366       11.2685919       6.35868883    
       27600   5.00000000       11.2439566       6.34872818    
       27660   5.00000000       11.2170057       6.33539009    
       27720   5.00000000       11.1875010       6.31887388    
       27780   5.00000000       11.1552219       6.29967022    
       27840   5.00000000       11.1198444       6.27740002    
       27900   5.00000000       11.0813627       6.25142431    
       27960   5.00000000       11.0399837       6.22165918    
       28020   4.98360634       10.9957218       6.18929386    
       28080   4.96721315       10.9482603       6.15579271    
       28140   4.95081949       10.8978252       6.12136555    
       28200   4.93442631       10.8456240       6.08583975    
       28260   4.91803265       10.7924728       6.05000782    
       28320   4.90163946       10.7384968       6.01473808    
       28380   4.88524580       10.6840715       5.98025846    
       28440   4.86885262       10.6299715       5.94647360    
       28500   4.85245895       10.5766096       5.91246271    
       28560   4.83606577       10.5239401       5.87744808    
       28620   4.81967211       10.4714689       5.84170961    
       28680   4.80327892       10.4181967       5.80637741    
       28740   4.78688526       10.3637362       5.77278566    
       28800   4.77049160       10.3090572       5.15092087    
       28860   4.75409842       10.2555981       5.11907911    
       28920   4.73770475       10.2045755       5.08906317    
       28980   4.72131157       10.1563883       5.06026077    
       29040   4.70491791       10.1106834       5.03362179    
       29100   4.68852472       10.0666351       5.00946140    
       29160   4.67213106       10.0240984       4.98806429    
       29220   4.65573788       9.98396873       4.96894169    
       29280   4.63934422       9.94696236       4.95091009    
       29340   4.62295103       9.91282368       4.93351936    
       29400   4.60655737       9.88063145       4.91616488    
       29460   4.59016371       9.84944534       4.89916134    
       29520   4.57377052       9.81871128       4.88381481    
       29580   4.55737686       9.78822899       4.87197733    
       29640   4.54098368       9.75839806       4.86339569    
       29700   4.52459002       9.73054504       4.85604048    
       29760   4.50819683       9.70607090       4.84753227    
       29820   4.49180317       9.68463230       4.83676624    
       29880   4.47540998       9.66438103       4.82331657    
       29940   4.45901632       9.64335918       4.80747795    
       30000   4.44262314       9.62033272       4.79062462    
       30060   4.42622948       9.59501457       4.77445889    
       30120   4.40983629       9.56773281       4.76011181    
       30180   4.39344263       9.53915596       4.74743319    
       30240   4.37704897       9.51035213       4.73580885    
       30300   4.36065578       9.48236465       4.72498560    
       30360   4.34426212       9.45555687       4.71579409    
       30420   4.32786894       9.42982006       4.70887613    
       30480   4.31147528       9.40566349       4.70420694    
       30540   4.29508209       9.38377190       4.70092678    
       30600   4.27868843       9.36410999       4.69894361    
       30660   4.26229525       9.34591103       4.69788313    
       30720   4.24590158       9.32860184       4.69783449    
       30780   4.22950840       9.31244659       4.69892406    
       30840   4.21311474       9.29770279       4.70184183    
       30900   4.19672108       9.28436279       4.70697451    
       30960   4.18032789       9.27249527       4.71390057    
       31020   4.16393423       9.26259804       4.72254419    
       31080   4.16393423       9.25489044       4.73344374    
       31140   4.16393423       9.24890518       4.74555969    
       31200   4.16393423       9.24465847       4.75764132    
       31260   4.14754105       9.24292660       4.76946878    
       31320   4.13114738       9.24318790       4.77973223    
       31380   4.11475420       9.24401951       4.78944349    
       31440   4.09836054       9.24512386       4.80033541    
       31500   4.08196735       9.24522972       4.81381750    
       31560   4.06557369       9.24357414       4.83113241    
       31620   4.04918051       9.24201202       4.85305738    
       31680   4.04918051       9.24263000       4.87932205    
       31740   4.04918051       9.24697971       4.90855598    
       31800   4.04918051       9.25580311       4.93854856    
       31860   4.04918051       9.26902103       4.96762562    
       31920   4.04918051       9.28578377       4.99473763    
       31980   4.04918051       9.30440331       5.01962519    
       32040   4.04918051       9.32289791       5.04315424    
       32100   4.04918051       9.33976746       5.06743479    
       32160   4.04918051       9.35416222       5.09413195    
       32220   4.04918051       9.36626816       5.12243462    
       32280   4.04918051       9.37766075       5.15078688    
       32340   4.04918051       9.39045620       5.17799139    
       32400   4.04918051       9.40500546       5.62530994    
       32460   4.04918051       9.42011642       5.65222883    
       32520   4.04918051       9.43451309       5.67666721    
       32580   4.04918051       9.44727325       5.69674110    
       32640   4.04918051       9.45826435       5.70914650    
       32700   4.04918051       9.46761322       5.71359444    
       32760   4.04918051       9.47431850       5.71338654    
       32820   4.04918051       9.47496796       5.71118879    
       32880   4.04918051       9.46766472       5.70678902    
       32940   4.04918051       9.45458984       5.70014286    
       33000   4.04918051       9.43909168       5.69117737    
       33060   4.04918051       9.42206955       5.68041182    
       33120   4.04918051       9.40321445       5.66930819    
       33180   4.04918051       9.38250923       5.65844774    
       33240   4.04918051       9.36006260       5.64701891    
       33300   4.04918051       9.33663654       5.63507605    
       33360   4.04918051       9.31293106       5.62360144    
       33420   4.04918051       9.28904915       5.61352825    
       33480   4.04918051       9.26545143       5.60492516    
       33540   4.04918051       9.24322510       5.59756279    
       33600   4.04918051       9.22328186       5.59129381    
       33660   4.04918051       9.20571804       5.58546543    
       33720   4.04918051       9.19007206       5.57919741    
       33780   4.04918051       9.17566586       5.57171583    
       33840   4.04918051       9.16119289       5.56270123    
       33900   4.04918051       9.14532852       5.55212212    
       33960   4.04918051       9.12777710       5.54018688    
       34020   4.04918051       9.10875797       5.52730417    
       34080   4.04918051       9.08849716       5.51347733    
       34140   4.04918051       9.06731033       5.49851322    
       34200   4.04918051       9.04538631       5.48203373    
       34260   4.04918051       9.02253246       5.46384859    
       34320   4.04918051       8.99837494       5.44435406    
       34380   4.04918051       8.97253609       5.42397738    
       34440   4.04918051       8.94518375       5.40283060    
       34500   4.04918051       8.91684246       5.38065434    
       34560   4.04918051       8.88789272       5.35743046    
       34620   4.04918051       8.85822964       5.33342743    
       34680   4.04918051       8.82759666       5.30844784    
       34740   4.03278685       8.79607487       5.28244925    
       34800   4.01639366       8.76373577       5.25681591    
       34860   4.00000000       8.73032570       5.23283768    
       34920   4.00000000       8.69645119       5.21117353    
       34980   4.00000000       8.66372013       5.19342852    
       35040   4.00000000       8.63287735       5.17839861    
       35100   4.00000000       8.60521126       5.16386890    
       35160   4.00000000       8.58117199       5.14850426    
       35220   4.00000000       8.55870056       5.13157797    
       35280   4.00000000       8.53597736       5.11277056    
       35340   4.00000000       8.51194572       5.09225464    
       35400   4.00000000       8.48605061       5.07104158    
       35460   4.00000000       8.45821762       5.05100393    
       35520   4.00000000       8.42910290       5.03354645    
       35580   4.00000000       8.40028477       5.01926231    
       35640   4.00000000       8.37370300       5.00783157    
       35700   4.00000000       8.35049629       4.99772120    
       35760   4.00000000       8.33086586       4.98637390    
       35820   4.00000000       8.31384087       4.97184801    
       35880   4.00000000       8.29712391       4.95467997    
       35940   4.00000000       8.27798557       4.93615198    
       36000   4.00000000       8.25555134       2.78317571    
       36060   4.00000000       8.23088646       2.77104402    
       36120   4.00000000       8.20531654       2.75930142    
       36180   4.00000000       8.17976189       2.74850702    
       36240   4.00000000       8.15441990       2.74080014    
       36300   4.00000000       8.12945080       2.73935747    
       36360   4.00000000       8.10603237       2.74416208    
       36420   4.00000000       8.08731937       2.75213766    
       36480   4.00000000       8.07516193       2.76105523    
       36540   4.00000000       8.06781578       2.77129388    
       36600   4.00000000       8.06216240       2.78300428    
       36660   4.00000000       8.05737686       2.79641366    
       36720   4.00000000       8.05384541       2.81151175    
       36780   4.00000000       8.05173683       2.82680345    
       36840   4.00000000       8.05116367       2.84147096    
       36900   4.00000000       8.05128860       2.85550666    
       36960   4.00000000       8.05083466       2.86925554    
       37020   4.00000000       8.04943275       2.88286328    
       37080   4.00000000       8.04738808       2.89665937    
       37140   4.01639366       8.04490948       2.91141534    
       37200   4.01639366       8.04217625       2.92787838    
       37260   4.03278685       8.03980064       2.94625974    
       37320   4.03278685       8.03866482       2.96638370    
       37380   4.04918051       8.03933239       2.98711371    
       37440   4.04918051       8.04197788       3.00727153    
       37500   4.06557369       8.04613304       3.02646470    
       37560   4.08196735       8.05069923       3.04512477    
       37620   4.09836054       8.05470085       3.06376696    
       37680   4.09836054       8.05770588       3.08265448    
       37740   4.11475420       8.05994511       3.10190988    
       37800   4.13114738       8.06194878       3.12147880    
       37860   4.14754105       8.06407833       3.14121342    
       37920   4.16393423       8.06646156       3.16099358    
       37980   4.18032789       8.06904793       3.18074512    
       38040   4.19672108       8.07172489       3.20044780    
       38100   4.21311474       8.07441139       3.22018385    
       38160   4.22950840       8.07707977       3.24001169    
       38220   4.24590158       8.07976055       3.25995708    
       38280   4.26229525       8.08252239       3.27998829    
       38340   4.27868843       8.08538914       3.30005503    
       38400   4.29508209       8.08832741       3.32010889    
       38460   4.31147528       8.09131050       3.34004784    
       38520   4.32786894       8.09431553       3.35976028    
       38580   4.34426212       8.09730148       3.37911630    
       38640   4.36065578       8.10018730       3.39799547    
       38700   4.37704897       8.10284996       3.41633892    
       38760   4.39344263       8.10515308       3.43407893    
       38820   4.40983629       8.10698700       3.45114207    
       38880   4.42622948       8.10828209       3.46743298    
       38940   4.44262314       8.10897160       3.48281813    
       39000   4.45901632       8.10897255       3.49725866    
       39060   4.47540998       8.10817909       3.51077127    
       39120   4.49180317       8.10651112       3.52348137    
       39180   4.50819683       8.10396957       3.53571033    
       39240   4.52459002       8.10063171       3.54782653    
       39300   4.54098368       8.09672737       3.56018519    
       39360   4.55737686       8.09262371       3.57303214    
       39420   4.57377052       8.08870697       3.58641052    
       39480   4.59016371       8.08530235       3.60023236    
       39540   4.60655737       8.08254242       3.61432552    
       39600   4.62295103       8.08038998       4.80739927    
       39660   4.63934422       8.07866859       4.81590939    
       39720   4.65573788       8.07721424       4.82464981    
       39780   4.67213106       8.07600117       4.83370543    
       39840   4.68852472       8.07508087       4.84309578    
       39900   4.70491791       8.07452583       4.85292053    
       39960   4.72131157       8.07440758       4.86333990    
       40020   4.73770475       8.07482719       4.87441635    
       40080   4.75409842       8.07590294       4.88615894    
       40140   4.77049160       8.07773399       4.89850569    
       40200   4.78688526       8.08038521       4.91144896    
       40260   4.80327892       8.08387852       4.92497015    
       40320   4.81967211       8.08818054       4.93911123    
       40380   4.83606577       8.09323406       4.95368147    
       40440   4.85245895       8.09896183       4.96870041    
       40500   4.86885262       8.10527229       4.98401642    
       40560   4.88524580       8.11209202       4.99965620    
       40620   4.90163946       8.11935902       5.01547432    
       40680   4.91803265       8.12702084       5.03135586    
       40740   4.93442631       8.13500977       5.04717922    
       40800   4.93442631       8.14323330       5.06286383    
       40860   4.95081949       8.15156841       5.07818079    
       40920   4.95081949       8.15988445       5.09292459    
       40980   4.96721315       8.16811562       5.10704088    
       41040   4.96721315       8.17618942       5.12078238    
       41100   4.98360634       8.18396664       5.13476133    
       41160   4.98360634       8.19152355       5.14944363    
       41220   4.98360634       8.19908428       5.16477013    
       41280   4.98360634       8.20698547       5.18046665    
       41340   5.00000000       8.21531773       5.19630909    
       41400   5.00000000       8.22396660       5.21209621    
       41460   5.00000000       8.23284149       5.22767830    
       41520   5.00000000       8.24183655       5.24301481    
       41580   5.00000000       8.25083828       5.25813580    
       41640   5.00000000       8.25970459       5.27309418    
       41700   5.00000000       8.26835251       5.28791475    
       41760   5.00000000       8.27681255       5.30254602    
       41820   5.00000000       8.28514004       5.31692362    
       41880   5.00000000       8.29336548       5.33103943    
       41940   5.00000000       8.30144501       5.34499741    
       42000   5.00000000       8.30927849       5.35895538    
       42060   5.00000000       8.31680679       5.37305832    
       42120   5.00000000       8.32408905       5.38744020    
       42180   5.00000000       8.33127213       5.40215921    
       42240   5.00000000       8.33854198       5.41722155    
       42300   5.00000000       8.34606361       5.43258333    
       42360   5.00000000       8.35394001       5.44819212    
       42420   5.00000000       8.36218166       5.46401310    
       42480   5.00000000       8.37074375       5.48003769    
       42540   5.00000000       8.37956333       5.49628687    
       42600   5.00000000       8.38859081       5.51278543    
       42660   5.00000000       8.39779758       5.52950859    
       42720   5.00000000       8.40720463       5.54636097    
       42780   5.00000000       8.41684818       5.56315088    
       42840   5.00000000       8.42674255       5.57968903    
       42900   5.00000000       8.43683147       5.59593868    
       42960   5.00000000       8.44696617       5.61198521    
       43020   5.00000000       8.45694256       5.62795639    
       43080   5.00000000       8.46665668       5.64385271    
       43140   5.00000000       8.47614193       5.65944052    
       43200   5.00000000       8.48549843       5.90466833    
       43260   5.00000000       8.49478340       5.92013884    
       43320   5.00000000       8.50385571       5.93422127    
       43380   5.00000000       8.51232147       5.94726181    
