 20190428
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11700   11.1803274       10.6754580       10.4824095    
       11760   11.1803274       10.6692972       10.4660378    
       11820   11.1803274       10.6616192       10.4480591    
       11880   11.1803274       10.6519680       10.4288130    
       11940   11.1639347       10.6403017       10.4088373    
       12000   11.1639347       10.6268406       10.3886213    
       12060   11.1475410       10.6120253       10.3685474    
       12120   11.1311474       10.5963202       10.3487568    
       12180   11.1147537       10.5801687       10.3291988    
       12240   11.0983610       10.5639801       10.3097172    
       12300   11.0983610       10.5479164       10.2903576    
       12360   11.1147537       10.5319214       10.2713728    
       12420   11.1311474       10.5158634       10.2529345    
       12480   11.1475410       10.4996376       10.2349920    
       12540   11.1475410       10.4833269       10.2172680    
       12600   11.1475410       10.4672022       10.1992588    
       12660   11.1311474       10.4513512       10.1806841    
       12720   11.1147537       10.4354763       10.1613264    
       12780   11.0983610       10.4192152       10.1411982    
       12840   11.0819674       10.4022045       10.1206417    
       12900   11.0655737       10.3841305       10.1001549    
       12960   11.0491800       10.3650398       10.0802240    
       13020   11.0327873       10.3454027       10.0611849    
       13080   11.0163937       10.3256969       10.0428200    
       13140   11.0000000       10.3065624       10.0248852    
       13200   11.0000000       10.2882004       10.0074444    
       13260   11.0000000       10.2705221       9.99106979    
       13320   10.9836063       10.2534447       9.97630310    
       13380   10.9836063       10.2370787       9.96341610    
       13440   10.9672127       10.2217207       9.95222569    
       13500   10.9672127       10.2078266       9.94246674    
       13560   10.9672127       10.1957178       9.93385506    
       13620   10.9508200       10.1853218       9.92607689    
       13680   10.9344263       10.1763563       9.91920662    
       13740   10.9180326       10.1684713       9.91269493    
       13800   10.9016390       10.1615305       9.90631104    
       13860   10.8852463       10.1551285       9.90002632    
       13920   10.8852463       10.1487207       9.89362335    
       13980   10.8852463       10.1422138       9.88710213    
       14040   10.8688526       10.1355200       9.88045883    
       14100   10.8688526       10.1286030       9.87378407    
       14160   10.8688526       10.1214828       9.86709881    
       14220   10.8524590       10.1142063       9.86038208    
       14280   10.8360653       10.1068220       9.85367489    
       14340   10.8196726       10.0992632       9.84719849    
       14400   10.8032789       10.0914946       10.9085836    
       14460   10.7704916       10.0836582       10.9013548    
       14520   10.7540979       10.0760937       10.8951073    
       14580   10.7213116       10.0691757       10.8899250    
       14640   10.7049179       10.0631666       10.8859739    
       14700   10.6885242       10.0584650       10.8832426    
       14760   10.6885242       10.0553446       10.8814106    
       14820   10.6885242       10.0538511       10.8803778    
       14880   10.6557379       10.0537357       10.8802223    
       14940   10.6393442       10.0546322       10.8810682    
       15000   10.6393442       10.0562658       10.8831129    
       15060   10.6393442       10.0586634       10.8864403    
       15120   10.6393442       10.0620012       10.8907614    
       15180   10.6393442       10.0665874       10.8958292    
       15240   10.6229506       10.0726557       10.9015408    
       15300   10.6065578       10.0801334       10.9077253    
       15360   10.5737705       10.0887699       10.9141121    
       15420   10.5573769       10.0983295       10.9208345    
       15480   10.5409832       10.1084919       10.9284849    
       15540   10.5409832       10.1189346       10.9374504    
       15600   10.5245905       10.1295366       10.9467125    
       15660   10.5081968       10.1406593       10.9542246    
       15720   10.5081968       10.1529531       10.9580154    
       15780   10.5081968       10.1661015       10.9582405    
       15840   10.5081968       10.1784353       10.9569569    
       15900   10.5081968       10.1878738       10.9553862    
       15960   10.5081968       10.1934834       10.9535475    
       16020   10.4918032       10.1965828       10.9520168    
       16080   10.4590168       10.1990023       10.9512596    
       16140   10.4262295       10.2009811       10.9512377    
       16200   10.4262295       10.2026587       10.9518700    
       16260   10.3934422       10.2047539       10.9530277    
       16320   10.3934422       10.2076988       10.9544811    
       16380   10.4098358       10.2115784       10.9559412    
       16440   10.4098358       10.2163010       10.9568129    
       16500   10.4098358       10.2215395       10.9563475    
       16560   10.4098358       10.2268562       10.9540567    
       16620   10.4098358       10.2317400       10.9495401    
       16680   10.4098358       10.2354126       10.9440641    
       16740   10.4098358       10.2372723       10.9395638    
       16800   10.3934422       10.2369213       10.9362764    
       16860   10.3606558       10.2349300       10.9339714    
       16920   10.3278685       10.2332907       10.9328899    
       16980   10.3114758       10.2332392       10.9326468    
       17040   10.2950821       10.2343130       10.9322386    
       17100   10.2950821       10.2362700       10.9306116    
       17160   10.2622948       10.2391357       10.9270887    
       17220   10.2295084       10.2424278       10.9216423    
       17280   10.2131147       10.2452154       10.9146652    
       17340   10.1967211       10.2465649       10.9068136    
       17400   10.1803274       10.2461224       10.8983603    
       17460   10.1639347       10.2439966       10.8892517    
       17520   10.1475410       10.2406206       10.8795309    
       17580   10.1311474       10.2363949       10.8694916    
       17640   10.0983610       10.2313919       10.8594999    
       17700   10.0819674       10.2256126       10.8494711    
       17760   10.0491800       10.2193098       10.8392019    
       17820   10.0163937       10.2128725       10.8284492    
       17880   9.98360634       10.2064543       10.8168230    
       17940   9.95081997       10.1998558       10.8041611    
       18000   9.93442631       10.1927824       10.3029604    
       18060   9.91803265       10.1848774       10.2895775    
       18120   9.90163898       10.1758194       10.2764101    
       18180   9.86885262       10.1657190       10.2637444    
       18240   9.85245895       10.1550436       10.2513170    
       18300   9.83606529       10.1443071       10.2385025    
       18360   9.80327892       10.1340094       10.2248192    
       18420   9.77049160       10.1241016       10.2104292    
       18480   9.73770523       10.1140690       10.1954947    
       18540   9.72131157       10.1035509       10.1795712    
       18600   9.68852425       10.0922060       10.1623354    
       18660   9.65573788       10.0799189       10.1444550    
       18720   9.62295055       10.0663843       10.1266203    
       18780   9.59016418       10.0510902       10.1089888    
       18840   9.55737686       10.0344124       10.0918083    
       18900   9.54098320       10.0176268       10.0754194    
       18960   9.52459049       10.0013084       10.0601273    
       19020   9.52459049       9.98547554       10.0456514    
       19080   9.54098320       9.97031689       10.0316677    
       19140   9.55737686       9.95613766       10.0177774    
       19200   9.54098320       9.94269466       10.0030184    
       19260   9.54098320       9.92934895       9.98783302    
       19320   9.54098320       9.91561890       9.97419548    
       19380   9.54098320       9.90152645       9.96408844    
       19440   9.55737686       9.88791943       9.95740891    
       19500   9.55737686       9.87673092       9.95213223    
       19560   9.55737686       9.86916542       9.94712543    
       19620   9.54098320       9.86407566       9.94226456    
       19680   9.52459049       9.85964394       9.93666458    
       19740   9.52459049       9.85539055       9.92968941    
       19800   9.52459049       9.85075378       9.92148781    
       19860   9.50819683       9.84481239       9.91226578    
       19920   9.52459049       9.83730412       9.90213490    
       19980   9.54098320       9.82849789       9.89093781    
       20040   9.52459049       9.81875229       9.87877655    
       20100   9.52459049       9.80836773       9.86618519    
       20160   9.54098320       9.79728222       9.85381985    
       20220   9.55737686       9.78535652       9.84211731    
       20280   9.57377052       9.77315044       9.83165455    
       20340   9.59016418       9.76125813       9.82164860    
       20400   9.60655785       9.75011921       9.81067467    
       20460   9.62295055       9.73953152       9.79871750    
       20520   9.63934422       9.72821712       9.78619957    
       20580   9.65573788       9.71567440       9.77270317    
       20640   9.67213154       9.70252132       9.75801563    
       20700   9.67213154       9.68863583       9.74250221    
       20760   9.67213154       9.67372513       9.72709942    
       20820   9.68852425       9.65813541       9.71281910    
       20880   9.72131157       9.64256001       9.70036602    
       20940   9.75409794       9.62770939       9.69008827    
       21000   9.78688526       9.61408710       9.68146515    
       21060   9.81967258       9.60202694       9.67385197    
       21120   9.85245895       9.59162521       9.66677475    
       21180   9.86885262       9.58268166       9.65983391    
       21240   9.86885262       9.57483959       9.65274525    
       21300   9.88524628       9.56767559       9.64523697    
       21360   9.90163898       9.56060410       9.63785172    
       21420   9.91803265       9.55315304       9.63137913    
       21480   9.95081997       9.54524708       9.62570477    
       21540   9.98360634       9.53728390       9.62057209    
       21600   10.0163937       9.53013229       9.17365360    
       21660   10.0491800       9.52415180       9.17144871    
       21720   10.0819674       9.51905823       9.16871643    
       21780   10.1147537       9.51426315       9.16478157    
       21840   10.1475410       9.50916862       9.15929031    
       21900   10.1803274       9.50314522       9.15285492    
       21960   10.2131147       9.49572182       9.14640427    
       22020   10.2459021       9.48704910       9.14087772    
       22080   10.2786884       9.47781944       9.13657475    
       22140   10.3114758       9.46875095       9.13326168    
       22200   10.3442621       9.46050072       9.13083172    
       22260   10.3770494       9.45325756       9.12916470    
       22320   10.4098358       9.44710159       9.12716866    
       22380   10.4426231       9.44206715       9.12407970    
       22440   10.4754095       9.43744278       9.12008476    
       22500   10.4918032       9.43201447       9.11540699    
       22560   10.5081968       9.42557716       9.10987282    
       22620   10.5245905       9.41848087       9.10333538    
       22680   10.5245905       9.41072559       9.09594345    
       22740   10.5081968       9.40208721       9.08790588    
       22800   10.5081968       9.39269924       9.07916737    
       22860   10.5245905       9.38261795       9.07061958    
       22920   10.5409832       9.37157154       9.06271744    
       22980   10.5573769       9.35986519       9.05541706    
       23040   10.5737705       9.34847641       9.04860115    
       23100   10.5737705       9.33771610       9.04222679    
       23160   10.5901642       9.32746410       9.03636551    
       23220   10.6065578       9.31770229       9.03123760    
       23280   10.6229506       9.30842018       9.02696228    
       23340   10.6393442       9.29964733       9.02337933    
       23400   10.6557379       9.29164410       9.02013779    
       23460   10.6721315       9.28451729       9.01675892    
       23520   10.7049179       9.27810287       9.01313496    
       23580   10.7213116       9.27207661       9.00968170    
       23640   10.7377052       9.26611233       9.00714016    
       23700   10.7540979       9.26005363       9.00584126    
       23760   10.7704916       9.25439930       9.00579166    
       23820   10.7704916       9.24980831       9.00684261    
       23880   10.7704916       9.24642372       9.00880718    
       23940   10.7704916       9.24419403       9.01118755    
       24000   10.7868853       9.24304581       9.01317978    
       24060   10.7868853       9.24274158       9.01412678    
       24120   10.8032789       9.24278069       9.01416969    
       24180   10.8196726       9.24245167       9.01362038    
       24240   10.8360653       9.24130440       9.01243877    
       24300   10.8524590       9.23926163       9.01060295    
       24360   10.8688526       9.23659229       9.00808239    
       24420   10.8852463       9.23352909       9.00490093    
       24480   10.9016390       9.23031330       9.00134277    
       24540   10.9016390       9.22692966       8.99803638    
       24600   10.9016390       9.22298717       8.99483585    
       24660   10.9016390       9.21823406       8.99138260    
       24720   10.9016390       9.21295738       8.98742485    
       24780   10.9016390       9.20763016       8.98319626    
       24840   10.9180326       9.20239544       8.97935295    
       24900   10.9344263       9.19714260       8.97655773    
       24960   10.9508200       9.19180298       8.97484303    
       25020   10.9672127       9.18665600       8.97325039    
       25080   10.9836063       9.18220711       8.97070694    
       25140   10.9836063       9.17875862       8.96731472    
       25200   10.9836063       9.17539120       10.6279335    
       25260   10.9836063       9.17141533       10.6196346    
       25320   10.9836063       9.16696358       10.6115255    
       25380   10.9836063       9.16236591       10.6038494    
       25440   10.9836063       9.15786362       10.5966959    
       25500   10.9836063       9.15381241       10.5898466    
       25560   10.9836063       9.15051556       10.5832367    
       25620   10.9836063       9.14803505       10.5767488    
       25680   10.9836063       9.14626694       10.5700903    
       25740   10.9836063       9.14504337       10.5631199    
       25800   10.9836063       9.14407349       10.5562525    
       25860   10.9836063       9.14300156       10.5498161    
       25920   10.9836063       9.14171314       10.5438538    
       25980   10.9836063       9.14060307       10.5382528    
       26040   10.9836063       9.14015198       10.5329294    
       26100   10.9836063       9.14050293       10.5279913    
       26160   11.0000000       9.14157963       10.5236130    
       26220   11.0163937       9.14326000       10.5198002    
       26280   11.0327873       9.14552784       10.5165606    
       26340   11.0491800       9.14845657       10.5139055    
       26400   11.0655737       9.15214348       10.5114956    
       26460   11.0655737       9.15667534       10.5088387    
       26520   11.0655737       9.16191292       10.5056267    
       26580   11.0655737       9.16738987       10.5019169    
       26640   11.0655737       9.17259312       10.4977798    
       26700   11.0655737       9.17725277       10.4932337    
       26760   11.0655737       9.18135548       10.4884148    
       26820   11.0655737       9.18502903       10.4833355    
       26880   11.0655737       9.18840218       10.4779835    
       26940   11.0655737       9.19147396       10.4723959    
       27000   11.0655737       9.19409943       10.4666052    
       27060   11.0655737       9.19632339       10.4606342    
       27120   11.0655737       9.19831181       10.4546280    
       27180   11.0491800       9.20020580       10.4486208    
       27240   11.0327873       9.20220089       10.4423723    
       27300   11.0163937       9.20442390       10.4357376    
       27360   11.0163937       9.20663071       10.4287310    
       27420   11.0163937       9.20849419       10.4213018    
       27480   11.0163937       9.20984840       10.4133873    
       27540   11.0163937       9.21063614       10.4051886    
       27600   11.0163937       9.21089935       10.3971443    
       27660   11.0000000       9.21064377       10.3894358    
       27720   11.0000000       9.21001434       10.3819523    
       27780   11.0000000       9.20953751       10.3744688    
       27840   11.0000000       9.20967484       10.3668890    
       27900   11.0000000       9.21029568       10.3593674    
       27960   11.0000000       9.21079636       10.3522749    
       28020   11.0000000       9.21109676       10.3460932    
       28080   11.0000000       9.21151257       10.3409119    
       28140   11.0000000       9.21256256       10.3361692    
       28200   11.0000000       9.21470165       10.3309050    
       28260   11.0000000       9.21777248       10.3251600    
       28320   11.0000000       9.22076702       10.3195066    
       28380   11.0000000       9.22278976       10.3144941    
       28440   11.0000000       9.22413540       10.3100729    
       28500   11.0163937       9.22563267       10.3056145    
       28560   11.0327873       9.22786236       10.3003483    
       28620   11.0491800       9.23053932       10.2941875    
       28680   11.0655737       9.23284912       10.2877436    
       28740   11.0655737       9.23412132       10.2816172    
       28800   11.0655737       9.23459530       10.7682571    
       28860   11.0655737       9.23490429       10.7612171    
       28920   11.0655737       9.23553467       10.7542763    
       28980   11.0819674       9.23664951       10.7471828    
       29040   11.0983610       9.23808098       10.7399406    
       29100   11.1147537       9.23949337       10.7325287    
       29160   11.1311474       9.24063301       10.7251234    
       29220   11.1475410       9.24156094       10.7178221    
       29280   11.1639347       9.24247646       10.7108736    
       29340   11.1803274       9.24343967       10.7043314    
       29400   11.1967211       9.24448967       10.6980457    
       29460   11.2131147       9.24576473       10.6914339    
       29520   11.2295084       9.24735832       10.6840935    
       29580   11.2459021       9.24901390       10.6759319    
       29640   11.2622948       9.25030804       10.6672544    
       29700   11.2786884       9.25095654       10.6583023    
       29760   11.2950821       9.25088310       10.6490173    
       29820   11.3114758       9.25020409       10.6389141    
       29880   11.3278685       9.24907303       10.6277666    
       29940   11.3442621       9.24749184       10.6159887    
       30000   11.3606558       9.24521732       10.6044312    
       30060   11.3770494       9.24193096       10.5934143    
       30120   11.3934422       9.23779392       10.5829411    
       30180   11.4098358       9.23364449       10.5727692    
       30240   11.4262295       9.23002815       10.5627165    
       30300   11.4426231       9.22694206       10.5527363    
       30360   11.4590168       9.22417545       10.5428524    
       30420   11.4754095       9.22144222       10.5331116    
       30480   11.4918032       9.21862888       10.5235023    
       30540   11.5081968       9.21574593       10.5138321    
       30600   11.5245905       9.21283627       10.5039530    
       30660   11.5409832       9.20987320       10.4938049    
       30720   11.5573769       9.20672894       10.4833956    
       30780   11.5737705       9.20335770       10.4727287    
       30840   11.5737705       9.19976139       10.4618425    
       30900   11.5737705       9.19595814       10.4508476    
       30960   11.5737705       9.19193363       10.4398222    
       31020   11.5737705       9.18764400       10.4288530    
       31080   11.5573769       9.18312454       10.4179506    
       31140   11.5409832       9.17838001       10.4070511    
       31200   11.5081968       9.17349052       10.3959398    
       31260   11.4754095       9.16863728       10.3843288    
       31320   11.4426231       9.16372299       10.3724184    
       31380   11.4262295       9.15838909       10.3608093    
       31440   11.4098358       9.15252590       10.3498516    
       31500   11.3934422       9.14648151       10.3394833    
       31560   11.3770494       9.14073181       10.3295784    
       31620   11.3278685       9.13543987       10.3198948    
       31680   11.2786884       9.13060570       10.3104048    
       31740   11.2295084       9.12619495       10.3012447    
       31800   11.1803274       9.12208843       10.2926416    
       31860   11.1311474       9.11826706       10.2845516    
       31920   11.0819674       9.11483955       10.2764883    
       31980   11.0491800       9.11186600       10.2679644    
       32040   11.0163937       9.10910034       10.2589064    
       32100   10.9672127       9.10618019       10.2497072    
       32160   10.9016390       9.10279751       10.2408056    
       32220   10.8360653       9.09891510       10.2323322    
       32280   10.7704916       9.09484100       10.2241411    
       32340   10.7213116       9.09095955       10.2159548    
       32400   10.6885242       9.08743954       10.6778040    
       32460   10.6557379       9.08417702       10.6675825    
       32520   10.6065578       9.08090210       10.6570864    
       32580   10.5737705       9.07735729       10.6464901    
       32640   10.5081968       9.07344818       10.6359005    
       32700   10.4426231       9.06926346       10.6251898    
       32760   10.3770494       9.06496620       10.6145468    
       32820   10.3114758       9.06064510       10.6041384    
       32880   10.2459021       9.05632782       10.5939302    
       32940   10.1803274       9.05209732       10.5837011    
       33000   10.1147537       9.04802418       10.5732307    
       33060   10.0491800       9.04405308       10.5624104    
       33120   9.98360634       9.04004192       10.5512819    
       33180   9.91803265       9.03588867       10.5401239    
       33240   9.85245895       9.03158379       10.5291958    
       33300   9.78688526       9.02724266       10.5185223    
       33360   9.72131157       9.02295494       10.5080223    
       33420   9.65573788       9.01877403       10.4978285    
       33480   9.59016418       9.01469517       10.4883785    
       33540   9.52459049       9.01073170       10.4800272    
       33600   9.45901680       9.00714397       10.4724216    
       33660   9.39344215       9.00440407       10.4648619    
       33720   9.32786846       9.00263119       10.4572029    
       33780   9.26229477       9.00128078       10.4495478    
       33840   9.19672108       8.99992657       10.4421282    
       33900   9.13114738       8.99855423       10.4350834    
       33960   9.06557369       8.99729156       10.4284134    
       34020   9.00000000       8.99627781       10.4220505    
       34080   8.93442631       8.99557114       10.4158602    
       34140   8.86885262       8.99516010       10.4097147    
       34200   8.80327892       8.99496746       10.4035397    
       34260   8.73770523       8.99486923       10.3972597    
       34320   8.67213154       8.99480915       10.3908730    
       34380   8.62295055       8.99476337       10.3844643    
       34440   8.57377052       8.99470711       10.3782616    
       34500   8.54098320       8.99464607       10.3727274    
       34560   8.49180317       8.99464417       10.3686419    
       34620   8.44262314       8.99482536       10.3665514    
       34680   8.39344215       8.99536514       10.3661070    
       34740   8.37704945       8.99684429       10.3665771    
       34800   8.34426212       8.99993324       10.3672543    
       34860   8.34426212       9.00475597       10.3677855    
       34920   8.34426212       9.01091576       10.3680296    
       34980   8.34426212       9.01769447       10.3678408    
       35040   8.32786846       9.02447128       10.3670282    
       35100   8.31147575       9.03097248       10.3654051    
       35160   8.29508209       9.03697968       10.3629074    
       35220   8.26229477       9.04224777       10.3596811    
       35280   8.27868843       9.04663086       10.3560467    
       35340   8.29508209       9.05009365       10.3522654    
       35400   8.31147575       9.05282497       10.3485098    
       35460   8.32786846       9.05511761       10.3447857    
       35520   8.34426212       9.05719376       10.3410330    
       35580   8.36065578       9.05920029       10.3373251    
       35640   8.36065578       9.06114101       10.3339739    
       35700   8.36065578       9.06302547       10.3312168    
       35760   8.37704945       9.06499481       10.3289833    
       35820   8.39344215       9.06726742       10.3271008    
       35880   8.40983582       9.06994629       10.3255062    
       35940   8.42622948       9.07295418       10.3242798    
       36000   8.42622948       9.07621670       9.17455101    
       36060   8.42622948       9.07978821       9.17495346    
       36120   8.42622948       9.08380890       9.17625427    
       36180   8.44262314       9.08839607       9.17840672    
       36240   8.44262314       9.09354973       9.18131733    
       36300   8.45901680       9.09916496       9.18492603    
       36360   8.47540951       9.10514355       9.18908787    
       36420   8.49180317       9.11139107       9.19355011    
       36480   8.50819683       9.11782551       9.19802666    
       36540   8.52459049       9.12438393       9.20231915    
       36600   8.54098320       9.13096046       9.20656300    
       36660   8.55737686       9.13739586       9.21111012    
       36720   8.57377052       9.14355469       9.21627808    
       36780   8.59016418       9.14942646       9.22220230    
       36840   8.60655785       9.15520000       9.22891521    
       36900   8.62295055       9.16120720       9.23627567    
       36960   8.63934422       9.16771698       9.24420738    
       37020   8.65573788       9.17477989       9.25271416    
       37080   8.67213154       9.18231010       9.26146984    
       37140   8.68852425       9.19021416       9.26995850    
       37200   8.70491791       9.19834805       9.27779007    
       37260   8.72131157       9.20646572       9.28492165    
       37320   8.73770523       9.21426487       9.29135036    
       37380   8.75409794       9.22144890       9.29725456    
       37440   8.75409794       9.22778130       9.30272961    
       37500   8.75409794       9.23319149       9.30772114    
       37560   8.77049160       9.23779106       9.31210232    
       37620   8.78688526       9.24174976       9.31589127    
       37680   8.80327892       9.24504566       9.31914139    
       37740   8.81967258       9.24766350       9.32195950    
       37800   8.83606529       9.24964809       9.32473660    
       37860   8.85245895       9.25099182       9.32806587    
       37920   8.86885262       9.25172234       9.33239841    
       37980   8.86885262       9.25213432       9.33779907    
       38040   8.85245895       9.25279140       9.34411430    
       38100   8.83606529       9.25427341       9.35100651    
       38160   8.83606529       9.25687504       9.35783005    
       38220   8.83606529       9.26051998       9.36357880    
       38280   8.83606529       9.26472473       9.36759090    
       38340   8.83606529       9.26852989       9.37005997    
       38400   8.81967258       9.27089119       9.37176037    
       38460   8.81967258       9.27143860       9.37367439    
       38520   8.80327892       9.27062988       9.37640190    
       38580   8.80327892       9.26937580       9.38029099    
       38640   8.78688526       9.26847553       9.38555622    
       38700   8.77049160       9.26840878       9.39226151    
       38760   8.75409794       9.26952171       9.40037537    
       38820   8.73770523       9.27206993       9.40975094    
       38880   8.73770523       9.27613640       9.42018318    
       38940   8.72131157       9.28167725       9.43147373    
       39000   8.70491791       9.28854847       9.44339371    
       39060   8.68852425       9.29649925       9.45570374    
       39120   8.67213154       9.30532932       9.46817398    
       39180   8.65573788       9.31482887       9.48072720    
       39240   8.63934422       9.32479191       9.49340630    
       39300   8.62295055       9.33502293       9.50617123    
       39360   8.60655785       9.34538269       9.51896667    
       39420   8.59016418       9.35584068       9.53185844    
       39480   8.57377052       9.36631584       9.54498577    
       39540   8.54098320       9.37674999       9.55843735    
       39600   8.50819683       9.38720512       9.23961735    
       39660   8.47540951       9.39784718       9.25702000    
       39720   8.44262314       9.40884495       9.27427483    
       39780   8.40983582       9.42027187       9.29118538    
       39840   8.37704945       9.43209648       9.30727577    
       39900   8.34426212       9.44418240       9.32246685    
       39960   8.31147575       9.45620632       9.33706760    
       40020   8.27868843       9.46778488       9.35138607    
       40080   8.24590206       9.47874641       9.36556721    
       40140   8.21311474       9.48919773       9.37975025    
       40200   8.18032742       9.49945641       9.39402962    
       40260   8.14754105       9.50982475       9.40802574    
       40320   8.11475372       9.52047729       9.42150402    
       40380   8.08196735       9.53132725       9.43428802    
       40440   8.04918003       9.54208946       9.44632053    
       40500   8.01639366       9.55243969       9.45749187    
       40560   7.98360634       9.56219387       9.46788025    
       40620   7.95081949       9.57129383       9.47752380    
       40680   7.91803265       9.57975769       9.48643780    
       40740   7.88524580       9.58757401       9.49494362    
       40800   7.85245895       9.59477615       9.50349140    
       40860   7.81967211       9.60152912       9.51235580    
       40920   7.78688526       9.60810852       9.52161503    
       40980   7.75409842       9.61484051       9.53141689    
       41040   7.72131157       9.62204170       9.54168510    
       41100   7.70491791       9.62988281       9.55239487    
       41160   7.68852472       9.63834953       9.56362438    
       41220   7.65573788       9.64734173       9.57546425    
       41280   7.62295103       9.65689468       9.58788300    
       41340   7.59016371       9.66704559       9.60078621    
       41400   7.55737686       9.67778301       9.61399460    
       41460   7.52459002       9.68914223       9.62700081    
       41520   7.49180317       9.70109177       9.63918972    
       41580   7.45901632       9.71332169       9.65017319    
       41640   7.42622948       9.72527599       9.65990353    
       41700   7.39344263       9.73639202       9.66859627    
       41760   7.36065578       9.74639034       9.67662144    
       41820   7.31147528       9.75530720       9.68429756    
       41880   7.27868843       9.76340485       9.69179153    
       41940   7.24590158       9.77101612       9.69915867    
       42000   7.21311474       9.77837753       9.70635319    
       42060   7.18032789       9.78559208       9.71325016    
       42120   7.14754105       9.79268265       9.71957970    
       42180   7.11475420       9.79959965       9.72500324    
       42240   7.06557369       9.80620956       9.72924519    
       42300   7.03278685       9.81226063       9.73228836    
       42360   7.00000000       9.81741524       9.73417091    
       42420   6.96721315       9.82136726       9.73490715    
       42480   6.93442631       9.82408047       9.73474216    
       42540   6.90163946       9.82567978       9.73396587    
       42600   6.86885262       9.82624435       9.73274899    
       42660   6.83606577       9.82592297       9.73122883    
       42720   6.80327892       9.82496452       9.72946072    
       42780   6.77049160       9.82358551       9.72747135    
       42840   6.73770475       9.82199192       9.72508526    
       42900   6.70491791       9.82033062       9.72198486    
       42960   6.67213106       9.81860256       9.71791077    
       43020   6.63934422       9.81657600       9.71267700    
       43080   6.60655737       9.81392574       9.70615768    
       43140   6.57377052       9.81032753       9.69836807    
       43200   6.55737686       9.80550003       7.79273176    
       43260   6.54098368       9.79924965       7.78695583    
       43320   6.52459002       9.79154587       7.78106070    
       43380   6.50819683       9.78265572       7.77548742    
