 20181008
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   21.9508190       15.6834898       22.1851578    
       43560   21.9180336       15.6622696       22.1569939    
       43620   21.8852463       15.6420851       22.1316490    
       43680   21.8524590       15.6237144       22.1094189    
       43740   21.8032780       15.6079235       22.0904293    
       43800   21.7704926       15.5951958       22.0747585    
       43860   21.7377052       15.5857534       22.0624619    
       43920   21.7049179       15.5794811       22.0540314    
       43980   21.6557369       15.5763311       22.0491409    
       44040   21.6065578       15.5765953       22.0464191    
       44100   21.5573769       15.5803814       22.0449352    
       44160   21.5245895       15.5872183       22.0440350    
       44220   21.4918041       15.5962343       22.0433578    
       44280   21.4426231       15.6064682       22.0426407    
       44340   21.3934422       15.6171618       22.0414696    
       44400   21.3606548       15.6279345       22.0398159    
       44460   21.3114758       15.6385870       22.0372982    
       44520   21.2622948       15.6489172       22.0336170    
       44580   21.2131157       15.6586399       22.0290718    
       44640   21.1311474       15.6673508       22.0238342    
       44700   21.0819664       15.6748266       22.0177174    
       44760   21.0491810       15.6811666       22.0109119    
       44820   21.0327873       15.6865654       22.0034695    
       44880   21.0163937       15.6911173       21.9956436    
       44940   21.0000000       15.6949425       21.9875698    
       45000   20.9836063       15.6981831       21.9795761    
       45060   20.9508190       15.7010317       21.9717236    
       45120   20.9180336       15.7037210       21.9643288    
       45180   20.8852463       15.7064409       21.9575710    
       45240   20.8360653       15.7093792       21.9517860    
       45300   20.7868843       15.7128010       21.9470787    
       45360   20.7540989       15.7170048       21.9434643    
       45420   20.7049179       15.7222042       21.9407139    
       45480   20.6557369       15.7284632       21.9386902    
       45540   20.6229515       15.7356596       21.9372444    
       45600   20.6065578       15.7435894       21.9363174    
       45660   20.5737705       15.7521057       21.9357681    
       45720   20.5409832       15.7610865       21.9356098    
       45780   20.4918041       15.7704468       21.9357872    
       45840   20.4590168       15.7801085       21.9362221    
       45900   20.4098358       15.7899971       21.9368763    
       45960   20.3606548       15.8000717       21.9376335    
       46020   20.3114758       15.8103065       21.9383507    
       46080   20.2786884       15.8206024       21.9390106    
       46140   20.2295074       15.8308382       21.9396133    
       46200   20.1967220       15.8409367       21.9402142    
       46260   20.1475410       15.8508854       21.9408417    
       46320   20.1147537       15.8607168       21.9414806    
       46380   20.0819664       15.8704758       21.9421616    
       46440   20.0491810       15.8801956       21.9428120    
       46500   20.0163937       15.8898916       21.9433842    
       46560   19.9836063       15.8995295       21.9438610    
       46620   19.9672127       15.9090586       21.9442749    
       46680   19.9344254       15.9184370       21.9446239    
       46740   19.9180336       15.9276228       21.9449539    
       46800   19.9016399       15.9366064       21.9453316    
       46860   19.9016399       15.9454165       21.5524483    
       46920   19.8688526       15.9541082       21.5547409    
       46980   19.8360653       15.9627523       21.5569744    
       47040   19.8032780       15.9714165       21.5590076    
       47100   19.7704926       15.9801006       21.5613785    
       47160   19.7540989       15.9887028       21.5634327    
       47220   19.7377052       15.9971685       21.5657120    
       47280   19.7213116       16.0054874       21.5679760    
       47340   19.6885242       16.0136623       21.5704517    
       47400   19.6885242       16.0217495       21.5727863    
       47460   19.6721306       16.0297775       21.5750523    
       47520   19.6557369       16.0376816       21.5769482    
       47580   19.6393452       16.0454082       21.5779858    
       47640   19.6393452       16.0528374       21.5778732    
       47700   19.6393452       16.0595818       21.5772114    
       47760   19.6557369       16.0653801       21.5762482    
       47820   19.6393452       16.0703030       21.5752392    
       47880   19.6393452       16.0746727       21.5740833    
       47940   19.6393452       16.0787754       21.5731430    
       48000   19.6229515       16.0826969       21.5723267    
       48060   19.5901642       16.0865765       21.5718384    
       48120   19.5901642       16.0905876       21.5718155    
       48180   19.5901642       16.0948582       21.5723476    
       48240   19.5901642       16.0995598       21.5730991    
       48300   19.6393452       16.1047726       21.5739346    
       48360   19.6721306       16.1103611       21.5748367    
       48420   19.6885242       16.1161098       21.5757332    
       48480   19.6721306       16.1219044       21.5766048    
       48540   19.6721306       16.1276741       21.5774441    
       48600   19.6721306       16.1333866       21.5783653    
       48660   19.6721306       16.1390247       21.5795059    
       48720   19.6721306       16.1445522       21.5809612    
       48780   19.6885242       16.1499939       21.5826855    
       48840   19.7049179       16.1555367       21.5845051    
       48900   19.7377052       16.1613464       21.5861073    
       48960   19.7868843       16.1674938       21.5874691    
       49020   19.8196716       16.1739063       21.5885315    
       49080   19.8688526       16.1802998       21.5894489    
       49140   19.9180336       16.1865063       21.5902195    
       49200   19.9508190       16.1924820       21.5909767    
       49260   19.9836063       16.1982403       21.5916996    
       49320   20.0327873       16.2038765       21.5924397    
       49380   20.0819664       16.2094669       21.5931149    
       49440   20.1311474       16.2150440       21.5937405    
       49500   20.1803284       16.2206097       21.5943089    
       49560   20.2295074       16.2261467       21.5948105    
       49620   20.2786884       16.2316418       21.5951824    
       49680   20.3278694       16.2370949       21.5954723    
       49740   20.3770485       16.2425022       21.5956345    
       49800   20.4426231       16.2478523       21.5957146    
       49860   20.4918041       16.2531223       21.5957279    
       49920   20.5737705       16.2582989       21.5957947    
       49980   20.6393452       16.2633934       21.5959568    
       50040   20.7213116       16.2684422       21.5962658    
       50100   20.7868843       16.2735233       21.5967693    
       50160   20.8360653       16.2787361       21.5975246    
       50220   20.9180336       16.2841511       21.5985374    
       50280   20.9836063       16.2898064       21.5997810    
       50340   21.0655746       16.2957478       21.6012249    
       50400   21.1475410       16.3019638       21.6028118    
       50460   21.2295074       16.3084183       19.3880920    
       50520   21.2950821       16.3150806       19.3951969    
       50580   21.3770485       16.3218880       19.4025650    
       50640   21.4754105       16.3287773       19.4102802    
       50700   21.5573769       16.3357449       19.4182568    
       50760   21.6393452       16.3428650       19.4263306    
       50820   21.7049179       16.3501453       19.4344482    
       50880   21.7704926       16.3575649       19.4423962    
       50940   21.8360653       16.3650703       19.4503021    
       51000   21.9180336       16.3725338       19.4578438    
       51060   21.9836063       16.3798161       19.4654007    
       51120   22.0491810       16.3868771       19.4726906    
       51180   22.1147537       16.3936863       19.4800682    
       51240   22.1803284       16.4001961       19.4874210    
       51300   22.2459011       16.4064503       19.4951992    
       51360   22.3114758       16.4126053       19.5031528    
       51420   22.3606548       16.4188614       19.5113392    
       51480   22.4262295       16.4253387       19.5196629    
       51540   22.4590168       16.4320793       19.5281734    
       51600   22.5081959       16.4390278       19.5367546    
       51660   22.5737705       16.4460964       19.5455055    
       51720   22.6557369       16.4532623       19.5543518    
       51780   22.7213116       16.4605789       19.5634117    
       51840   22.7868843       16.4680843       19.5724049    
       51900   22.8524590       16.4757843       19.5815201    
       51960   22.9016399       16.4836407       19.5905457    
       52020   22.9508190       16.4916019       19.5995903    
       52080   23.0000000       16.4996376       19.6085758    
       52140   23.0819664       16.5077610       19.6175022    
       52200   23.1475410       16.5159798       19.6263237    
       52260   23.2295074       16.5242767       19.6349335    
       52320   23.3114758       16.5326176       19.6431656    
       52380   23.3934422       16.5409126       19.6509037    
       52440   23.4590168       16.5489635       19.6581802    
       52500   23.5245895       16.5566444       19.6652584    
       52560   23.5901642       16.5639133       19.6724262    
       52620   23.6393452       16.5708752       19.6798058    
       52680   23.6885242       16.5778580       19.6875229    
       52740   23.7377052       16.5850697       19.6955662    
       52800   23.7868843       16.5925770       19.7038689    
       52860   23.8360653       16.6004353       19.7122402    
       52920   23.8852463       16.6086426       19.7205105    
       52980   23.9344254       16.6171837       19.7284298    
       53040   23.9836063       16.6259613       19.7360821    
       53100   24.0327873       16.6348114       19.7434769    
       53160   24.0655746       16.6435356       19.7507286    
       53220   24.0983601       16.6520367       19.7579536    
       53280   24.1311474       16.6603661       19.7653313    
       53340   24.1639347       16.6685963       19.7728653    
       53400   24.2131157       16.6768570       19.7805920    
       53460   24.2622948       16.6853218       19.7884541    
       53520   24.3114758       16.6940556       19.7964268    
       53580   24.3442631       16.7030621       19.8044071    
       53640   24.3770485       16.7123165       19.8123760    
       53700   24.4098358       16.7217350       19.8202724    
       53760   24.4590168       16.7312565       19.8280888    
       53820   24.5245895       16.7408504       19.8357277    
       53880   24.5573769       16.7504902       19.8431721    
       53940   24.6065578       16.7601395       19.8503609    
       54000   24.6393452       16.7697430       19.8573017    
       54060   24.6721306       16.7792397       23.5187016    
       54120   24.7049179       16.7885838       23.5200844    
       54180   24.7377052       16.7977619       23.5207958    
       54240   24.7704926       16.8067932       23.5208454    
       54300   24.7868843       16.8156757       23.5200768    
       54360   24.8196716       16.8244114       23.5186901    
       54420   24.8524590       16.8330059       23.5166798    
       54480   24.8688526       16.8414688       23.5143185    
       54540   24.8852463       16.8498421       23.5117359    
       54600   24.9016399       16.8582001       23.5087032    
       54660   24.9180336       16.8666687       23.5058270    
       54720   24.9344254       16.8753319       23.5026321    
       54780   24.9508190       16.8842220       23.4993420    
       54840   24.9672127       16.8933506       23.4956570    
       54900   24.9836063       16.9026966       23.4916534    
       54960   25.0000000       16.9121532       23.4873104    
       55020   25.0163937       16.9215965       23.4825878    
       55080   25.0327873       16.9309654       23.4776592    
       55140   25.0491810       16.9402428       23.4725552    
       55200   25.0819664       16.9494534       23.4671116    
       55260   25.1147537       16.9586334       23.4614124    
       55320   25.1475410       16.9677830       23.4554367    
       55380   25.1639347       16.9768848       23.4492550    
       55440   25.1803284       16.9859161       23.4427509    
       55500   25.1967220       16.9948616       23.4361553    
       55560   25.2131157       17.0037174       23.4292316    
       55620   25.2295074       17.0125141       23.4220295    
       55680   25.2459011       17.0212860       23.4147167    
       55740   25.2622948       17.0299854       23.4073906    
       55800   25.2786884       17.0385036       23.4001293    
       55860   25.2950821       17.0469151       23.3929443    
       55920   25.2950821       17.0553894       23.3858643    
       55980   25.2950821       17.0639687       23.3788929    
       56040   25.2786884       17.0726509       23.3721199    
       56100   25.2786884       17.0814114       23.3656082    
       56160   25.2622948       17.0902615       23.3593273    
       56220   25.2459011       17.0992432       23.3532104    
       56280   25.2295074       17.1084213       23.3471336    
       56340   25.2131157       17.1178169       23.3408909    
       56400   25.1967220       17.1273556       23.3343716    
       56460   25.1803284       17.1368618       23.3275166    
       56520   25.1639347       17.1461411       23.3204918    
       56580   25.1639347       17.1550522       23.3134842    
       56640   25.1639347       17.1635876       23.3068123    
       56700   25.1639347       17.1718903       23.3004589    
       56760   25.1639347       17.1801949       23.2944431    
       56820   25.1639347       17.1886463       23.2887421    
       56880   25.1639347       17.1972466       23.2832756    
       56940   25.1639347       17.2059746       23.2779751    
       57000   25.1639347       17.2147770       23.2728424    
       57060   25.1475410       17.2235622       23.2679348    
       57120   25.1311474       17.2323227       23.2633171    
       57180   25.1147537       17.2410736       23.2589703    
       57240   25.0983601       17.2498589       23.2549076    
       57300   25.0819664       17.2587509       23.2510872    
       57360   25.0655746       17.2677631       23.2475319    
       57420   25.0491810       17.2768879       23.2441578    
       57480   25.0327873       17.2861118       23.2409821    
       57540   25.0000000       17.2954483       23.2379837    
       57600   24.9672127       17.3048706       23.2352619    
       57660   24.9508190       17.3143501       25.0759010    
       57720   24.9180336       17.3238640       25.0698986    
       57780   24.9016399       17.3334141       25.0640755    
       57840   24.8688526       17.3431263       25.0583267    
       57900   24.8524590       17.3530006       25.0527134    
       57960   24.8196716       17.3630142       25.0472832    
       58020   24.7868843       17.3731575       25.0420799    
       58080   24.7540989       17.3834457       25.0370884    
       58140   24.7377052       17.3939095       25.0323620    
       58200   24.7213116       17.4045429       25.0277729    
       58260   24.7049179       17.4153137       25.0234909    
       58320   24.6885242       17.4261856       25.0191345    
       58380   24.6721306       17.4371281       25.0150070    
       58440   24.6557369       17.4480953       25.0110111    
       58500   24.6393452       17.4590511       25.0073223    
       58560   24.6229515       17.4700451       25.0039120    
       58620   24.6065578       17.4811268       25.0005665    
       58680   24.5901642       17.4923382       24.9973259    
       58740   24.5737705       17.5036945       24.9939251    
       58800   24.5573769       17.5151176       24.9903221    
       58860   24.5409832       17.5264511       24.9865284    
       58920   24.5245895       17.5375633       24.9824333    
       58980   24.5081959       17.5483589       24.9782066    
       59040   24.4918041       17.5587883       24.9738293    
       59100   24.4754105       17.5688152       24.9693604    
       59160   24.4590168       17.5785389       24.9648151    
       59220   24.4426231       17.5880051       24.9603729    
       59280   24.4262295       17.5972290       24.9562569    
       59340   24.4262295       17.6062984       24.9523430    
       59400   24.4262295       17.6153870       24.9486542    
       59460   24.4098358       17.6245193       24.9450130    
       59520   24.4098358       17.6336746       24.9413109    
       59580   24.4098358       17.6428833       24.9372520    
       59640   24.4098358       17.6520748       24.9325962    
       59700   24.4262295       17.6610851       24.9272690    
       59760   24.4098358       17.6697006       24.9217339    
       59820   24.4098358       17.6776295       24.9164791    
       59880   24.4098358       17.6846523       24.9117107    
       59940   24.4098358       17.6910095       24.9073238    
       60000   24.4098358       17.6973400       24.9031334    
       60060   24.4098358       17.7040386       24.8988056    
       60120   24.4098358       17.7111530       24.8942146    
       60180   24.4098358       17.7184849       24.8892918    
       60240   24.3934422       17.7257481       24.8839417    
       60300   24.3770485       17.7326412       24.8780670    
       60360   24.3606548       17.7390480       24.8719044    
       60420   24.3442631       17.7448711       24.8657646    
       60480   24.3278694       17.7499886       24.8598251    
       60540   24.3114758       17.7544880       24.8541756    
       60600   24.2950821       17.7586651       24.8488503    
       60660   24.2786884       17.7627735       24.8438702    
       60720   24.2622948       17.7669582       24.8391743    
       60780   24.2459011       17.7712936       24.8346462    
       60840   24.2295074       17.7757874       24.8301029    
       60900   24.2131157       17.7804241       24.8252888    
       60960   24.1967220       17.7851505       24.8201084    
       61020   24.1803284       17.7898445       24.8145561    
       61080   24.1639347       17.7942848       24.8087959    
       61140   24.1475410       17.7982883       24.8029671    
       61200   24.1311474       17.8018513       24.7971821    
       61260   24.1311474       17.8050823       24.2329979    
       61320   24.1147537       17.8081245       24.2268524    
       61380   24.1147537       17.8110657       24.2207127    
       61440   24.0983601       17.8138428       24.2144566    
       61500   24.0819664       17.8164597       24.2081356    
       61560   24.0491810       17.8188839       24.2015858    
       61620   24.0327873       17.8210373       24.1949100    
       61680   24.0163937       17.8228683       24.1881104    
       61740   24.0000000       17.8243389       24.1812286    
       61800   23.9836063       17.8254147       24.1741066    
       61860   23.9672127       17.8260860       24.1668892    
       61920   23.9508190       17.8263531       24.1596966    
       61980   23.9344254       17.8262215       24.1524372    
       62040   23.9180336       17.8257217       24.1450729    
       62100   23.9016399       17.8249512       24.1376934    
       62160   23.9016399       17.8239727       24.1301422    
       62220   23.9016399       17.8227863       24.1225548    
       62280   23.9016399       17.8213596       24.1150322    
       62340   23.9016399       17.8196831       24.1077614    
       62400   23.9016399       17.8178444       24.1007519    
       62460   23.9016399       17.8160267       24.0938969    
       62520   23.9016399       17.8143654       24.0874004    
       62580   23.9016399       17.8128929       24.0811691    
       62640   23.9016399       17.8116169       24.0750961    
       62700   23.9016399       17.8105507       24.0692272    
       62760   23.9016399       17.8096199       24.0635223    
       62820   23.9016399       17.8087978       24.0579834    
       62880   23.9016399       17.8080864       24.0525188    
       62940   23.8852463       17.8074608       24.0470276    
       63000   23.8524590       17.8068981       24.0409966    
       63060   23.8196716       17.8063297       24.0347347    
       63120   23.8196716       17.8054352       24.0283699    
       63180   23.7868843       17.8040791       24.0220184    
       63240   23.7540989       17.8024826       24.0159492    
       63300   23.7213116       17.8007870       24.0103912    
       63360   23.6885242       17.7991867       24.0053921    
       63420   23.6721306       17.7979622       24.0003681    
       63480   23.6393452       17.7973118       23.9947796    
       63540   23.6229515       17.7969646       23.9884586    
       63600   23.6065578       17.7962780       23.9815998    
       63660   23.5901642       17.7948933       23.9745941    
       63720   23.5737705       17.7928352       23.9678955    
       63780   23.5573769       17.7904110       23.9617710    
       63840   23.5409832       17.7880478       23.9562988    
       63900   23.5081959       17.7861710       23.9516296    
       63960   23.4918041       17.7849197       23.9478283    
       64020   23.4590168       17.7844105       23.9445686    
       64080   23.4262295       17.7847919       23.9413872    
       64140   23.4098358       17.7859535       23.9379215    
       64200   23.3770485       17.7874546       23.9339504    
       64260   23.3442631       17.7888603       23.9293232    
       64320   23.3114758       17.7898808       23.9239407    
       64380   23.2786884       17.7903290       23.9177246    
       64440   23.2459011       17.7900791       23.9107380    
       64500   23.2131157       17.7890205       23.9032860    
       64560   23.1803284       17.7871590       23.8957825    
       64620   23.1475410       17.7846565       23.8884811    
       64680   23.1147537       17.7819138       23.8814487    
       64740   23.0819664       17.7792912       23.8745937    
       61260   9999.00000       9999.00000       24.1175804    
