 20180827
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18960   10.0000000       7.10132933       4.30186081    
       19020   9.88524628       7.12756062       4.36222649    
       19080   9.77049160       7.16487694       4.42393589    
       19140   9.67213154       7.20921659       4.48061514    
       19200   9.57377052       7.25645256       4.52577543    
       19260   9.49180317       7.30271721       4.55983257    
       19320   9.40983582       7.34199381       4.58885288    
       19380   9.32786846       7.36963797       4.61794090    
       19440   9.26229477       7.38837004       4.65115499    
       19500   9.21311474       7.40428066       4.68946791    
       19560   9.14754105       7.42228365       4.72815514    
       19620   9.04918003       7.44472504       4.76304770    
       19680   8.98360634       7.46929455       4.79731274    
       19740   8.90163898       7.49189663       4.83619213    
       19800   8.81967258       7.51270533       4.88258743    
       19860   8.73770523       7.53675938       4.93696928    
       19920   8.63934422       7.56799793       4.99746132    
       19980   8.52459049       7.60826683       5.06031895    
       20040   8.40983582       7.65668726       5.12316179    
       20100   8.29508209       7.70941448       5.18368816    
       20160   8.16393471       7.76310825       5.24113750    
       20220   8.03278732       7.81654072       5.29545832    
       20280   7.88524580       7.86861753       5.34685946    
       20340   7.77049160       7.91841364       5.39562511    
       20400   7.65573788       7.96516991       5.44316530    
       20460   7.52459002       8.00866318       5.48974943    
       20520   7.40983629       8.04971218       5.53435659    
       20580   7.27868843       8.08925629       5.57608795    
       20640   7.19672108       8.12725544       5.61506748    
       20700   7.09836054       8.16321850       5.65159988    
       20760   7.03278685       8.19713974       5.68567753    
       20820   6.91803265       8.22868347       5.71771812    
       20880   6.78688526       8.25747681       5.74922085    
       20940   6.67213106       8.28346634       5.78143883    
       21000   6.54098368       8.30714703       5.81378937    
       21060   6.40983629       8.32984829       5.84423351    
       21120   6.27868843       8.35287094       5.87175608    
       21180   6.14754105       8.37586308       5.89710236    
       21240   6.01639366       8.39707851       5.92070055    
       21300   5.88524580       8.41580009       5.94323778    
       21360   5.75409842       8.43261242       5.96687555    
       21420   5.63934422       8.44828606       5.99313784    
       21480   5.50819683       8.46385765       6.02108192    
       21540   5.37704897       8.48090458       6.04965878    
       21600   5.24590158       8.49998760       12.0774469    
       21660   5.11475420       8.52007866       12.0621653    
       21720   4.98360634       8.54056644       12.0471382    
       21780   4.85245895       8.56200314       12.0310650    
       21840   4.70491791       8.58500576       12.0131197    
       21900   4.57377052       8.60918427       11.9930162    
       21960   4.44262314       8.63368320       11.9689579    
       22020   4.34426212       8.65703392       11.9401102    
       22080   4.26229525       8.67751312       11.9087267    
       22140   4.16393423       8.69435883       11.8748589    
       22200   4.08196735       8.70781326       11.8380070    
       22260   4.01639366       8.71835709       11.7984886    
       22320   3.95081973       8.72609615       11.7606506    
       22380   3.90163946       8.73095131       11.7249231    
       22440   3.86885238       8.73345566       11.6877966    
       22500   3.83606553       8.73571110       11.6469851    
       22560   3.80327868       8.73935318       11.6022606    
       22620   3.78688526       8.74283314       11.5529203    
       22680   3.77049184       8.74350834       11.4971933    
       22740   3.75409842       8.73930836       11.4355640    
       22800   3.72131157       8.72911453       11.3702593    
       22860   3.68852448       8.71267414       11.3018389    
       22920   3.65573764       8.69020271       11.2306223    
       22980   3.63934422       8.66309929       11.1571608    
       23040   3.62295079       8.63173008       11.0804844    
       23100   3.60655737       8.59663677       11.0002909    
       23160   3.59016395       8.55849934       10.9169216    
       23220   3.57377052       8.51597118       10.8332758    
       23280   3.55737710       8.46774673       10.7501812    
       23340   3.54098368       8.41459274       10.6662836    
       23400   3.54098368       8.35934353       10.5802307    
       23460   3.52459025       8.30413437       10.4922457    
       23520   3.50819683       8.24876308       10.4026613    
       23580   3.49180317       8.19232082       10.3102684    
       23640   3.47540975       8.13415527       10.2151575    
       23700   3.47540975       8.07361603       10.1190701    
       23760   3.47540975       8.00979233       10.0246840    
       23820   3.47540975       7.94253016       9.93288994    
       23880   3.47540975       7.87346268       9.84353638    
       23940   3.47540975       7.80494881       9.75649071    
       24000   3.45901632       7.73869944       9.67255783    
       24060   3.44262290       7.67468548       9.59146786    
       24120   3.42622948       7.61188364       9.51181602    
       24180   3.40983605       7.54996061       9.43306541    
       24240   3.39344263       7.48978281       9.35606289    
       24300   3.37704921       7.43125391       9.28224468    
       24360   3.36065578       7.37343645       9.21266556    
       24420   3.34426236       7.31645250       9.14762020    
       24480   3.32786894       7.26137018       9.08625507    
       24540   3.31147552       7.20943069       9.02629185    
       24600   3.29508185       7.16072321       8.96582031    
       24660   3.27868843       7.11415911       8.90462494    
       24720   3.26229501       7.06828547       8.84286308    
       24780   3.24590158       7.02198172       8.78009892    
       24840   3.22950816       6.97490263       8.71553993    
       24900   3.21311474       6.92694759       8.64924622    
       24960   3.19672132       6.87775898       8.58135605    
       25020   3.18032789       6.82668734       8.51163387    
       25080   3.14754105       6.77335453       8.44022179    
       25140   3.14754105       6.71735716       8.36744308    
       25200   3.13114762       6.65840960       1.88310528    
       25260   3.11475420       6.59686422       1.87571454    
       25320   3.09836054       6.53295183       1.86611426    
       25380   3.09836054       6.46614504       1.85418868    
       25440   3.09836054       6.39595079       1.84019613    
       25500   3.08196712       6.32321692       1.82561374    
       25560   3.06557369       6.24864054       1.81171215    
       25620   3.06557369       6.17281961       1.79862165    
       25680   3.06557369       6.09676552       1.78695381    
       25740   3.06557369       6.02116537       1.77690792    
       25800   3.06557369       5.94624424       1.76943946    
       25860   3.06557369       5.87217331       1.76441741    
       25920   3.06557369       5.79955721       1.76076961    
       25980   3.06557369       5.72926998       1.75568056    
       26040   3.04918027       5.66154909       1.74875522    
       26100   3.04918027       5.59454012       1.74214935    
       26160   3.04918027       5.52623653       1.73795104    
       26220   3.04918027       5.45796394       1.73774159    
       26280   3.04918027       5.39204264       1.74214315    
       26340   3.04918027       5.32985449       1.75179517    
       26400   3.06557369       5.27229309       1.76683915    
       26460   3.06557369       5.22004938       1.78694940    
       26520   3.06557369       5.17381144       1.81177390    
       26580   3.06557369       5.13317537       1.83978403    
       26640   3.06557369       5.09843683       1.86986244    
       26700   3.06557369       5.06915998       1.90265274    
       26760   3.06557369       5.04375076       1.93696892    
       26820   3.06557369       5.02220249       1.96988153    
       26880   3.06557369       5.00448322       1.99827373    
       26940   3.06557369       4.98885155       2.02224803    
       27000   3.06557369       4.97172642       2.04380012    
       27060   3.06557369       4.95080996       2.06487489    
       27120   3.06557369       4.92732620       2.08765864    
       27180   3.06557369       4.90360689       2.11317754    
       27240   3.06557369       4.88101006       2.14129877    
       27300   3.06557369       4.86099911       2.17069268    
       27360   3.06557369       4.84542322       2.20083809    
       27420   3.06557369       4.83419514       2.23140574    
       27480   3.06557369       4.82525921       2.26244974    
       27540   3.06557369       4.81722212       2.29406452    
       27600   3.06557369       4.81033564       2.32597494    
       27660   3.06557369       4.80547905       2.35669804    
       27720   3.08196712       4.80289888       2.38500500    
       27780   3.08196712       4.80153942       2.41148448    
       27840   3.08196712       4.79981470       2.43689132    
       27900   3.08196712       4.79757881       2.46094632    
       27960   3.08196712       4.79554367       2.48223662    
       28020   3.08196712       4.79385185       2.49956918    
       28080   3.08196712       4.79166031       2.51234078    
       28140   3.08196712       4.78744698       2.51991940    
       28200   3.08196712       4.78024960       2.52313638    
       28260   3.08196712       4.76981449       2.52415872    
       28320   3.08196712       4.75601625       2.52391148    
       28380   3.08196712       4.73930120       2.52290606    
       28440   3.08196712       4.72139215       2.52238083    
       28500   3.08196712       4.70371437       2.52448273    
       28560   3.08196712       4.68678379       2.53056383    
       28620   3.08196712       4.67151499       2.54001117    
       28680   3.08196712       4.65949392       2.55168009    
       28740   3.09836054       4.65231037       2.56452703    
       28800   3.09836054       4.64990044       2.57827234    
       28860   3.09836054       4.65077877       2.58215809    
       28920   3.09836054       4.65392923       2.58393598    
       28980   3.09836054       4.65852547       2.58370709    
       29040   3.08196712       4.66309977       2.58247614    
       29100   3.08196712       4.66602135       2.58180737    
       29160   3.08196712       4.66713858       2.58330846    
       29220   3.09836054       4.66756105       2.58739185    
       29280   3.11475420       4.66871214       2.59270668    
       29340   3.11475420       4.67203379       2.59705329    
       29400   3.11475420       4.67806911       2.59971428    
       29460   3.11475420       4.68613195       2.60144353    
       29520   3.11475420       4.69428349       2.60241461    
       29580   3.11475420       4.70073128       2.60281610    
       29640   3.11475420       4.70555305       2.60273981    
       29700   3.11475420       4.70951605       2.60208344    
       29760   3.11475420       4.71337223       2.60099268    
       29820   3.11475420       4.71719790       2.59872174    
       29880   3.11475420       4.72059393       2.59413004    
       29940   3.11475420       4.72359848       2.58670259    
       30000   3.11475420       4.72573185       2.57635975    
       30060   3.09836054       4.72569704       2.56355095    
       30120   3.09836054       4.72242403       2.54896164    
       30180   3.09836054       4.71566010       2.53409815    
       30240   3.09836054       4.70574474       2.51984501    
       30300   3.09836054       4.69357300       2.50688481    
       30360   3.09836054       4.68042040       2.49567461    
       30420   3.09836054       4.66761017       2.48616552    
       30480   3.09836054       4.65606880       2.47832656    
       30540   3.09836054       4.64640331       2.47192311    
       30600   3.09836054       4.63894129       2.46644211    
       30660   3.09836054       4.63342333       2.46139789    
       30720   3.09836054       4.62936831       2.45660448    
       30780   3.09836054       4.62627554       2.45133400    
       30840   3.09836054       4.62361002       2.44539571    
       30900   3.09836054       4.62043524       2.43909383    
       30960   3.09836054       4.61607838       2.43245459    
       31020   3.09836054       4.61128092       2.42429662    
       31080   3.09836054       4.60668850       2.41400504    
       31140   3.09836054       4.60166216       2.40171671    
       31200   3.09836054       4.59461403       2.38831472    
       31260   3.09836054       4.58486128       2.37466621    
       31320   3.09836054       4.57277393       2.36129594    
       31380   3.08196712       4.55933142       2.34809041    
       31440   3.08196712       4.54531574       2.33471179    
       31500   3.08196712       4.53143692       2.32108736    
       31560   3.08196712       4.51789808       2.30798483    
       31620   3.08196712       4.50438595       2.29584813    
       31680   3.08196712       4.49054766       2.28407645    
       31740   3.08196712       4.47673416       2.27248216    
       31800   3.08196712       4.46357250       2.26204491    
       31860   3.08196712       4.45091486       2.25318217    
       31920   3.08196712       4.43871832       2.24436808    
       31980   3.08196712       4.42735624       2.23482323    
       32040   3.08196712       4.41642237       2.22502899    
       32100   3.08196712       4.40543652       2.21548557    
       32160   3.08196712       4.39386511       2.20562077    
       32220   3.08196712       4.38133049       2.19425654    
       32280   3.08196712       4.36751461       2.18148756    
       32340   3.08196712       4.35216284       2.16748309    
       32400   3.06557369       4.33545351       2.37333727    
       32460   3.04918027       4.31772757       2.35605717    
       32520   3.04918027       4.29887152       2.34105563    
       32580   3.04918027       4.27922153       2.32894039    
       32640   3.04918027       4.26033163       2.31854367    
       32700   3.04918027       4.24376965       2.30856657    
       32760   3.03278685       4.22974062       2.29840422    
       32820   3.03278685       4.21727037       2.28747749    
       32880   3.01639342       4.20470190       2.27588916    
       32940   3.00000000       4.19061279       2.26458478    
       33000   3.00000000       4.17480755       2.25543499    
       33060   3.00000000       4.15820169       2.24875641    
       33120   3.00000000       4.14253521       2.24326253    
       33180   3.00000000       4.12912130       2.23810363    
       33240   3.00000000       4.11730766       2.23297977    
       33300   3.00000000       4.10618782       2.22822738    
       33360   3.00000000       4.09526110       2.22395968    
       33420   3.00000000       4.08437014       2.22013712    
       33480   3.00000000       4.07378244       2.21759295    
       33540   3.00000000       4.06343508       2.21759415    
       33600   3.00000000       4.05350065       2.22043467    
       33660   3.00000000       4.04488993       2.22548056    
       33720   3.00000000       4.03845835       2.23135471    
       33780   3.00000000       4.03440619       2.23720527    
       33840   3.00000000       4.03212261       2.24190044    
       33900   3.00000000       4.03027487       2.24466968    
       33960   3.00000000       4.02758694       2.24504685    
       34020   3.00000000       4.02321005       2.24316740    
       34080   3.00000000       4.01666117       2.24002481    
       34140   3.00000000       4.00761652       2.23697400    
       34200   3.00000000       3.99629188       2.23436379    
       34260   3.00000000       3.98374820       2.23225069    
       34320   3.00000000       3.97108459       2.23098683    
       34380   3.00000000       3.95903540       2.23059487    
       34440   3.00000000       3.94783211       2.23025489    
       34500   3.00000000       3.93748116       2.22946310    
       34560   3.00000000       3.92774987       2.22879958    
       34620   3.00000000       3.91810107       2.22904396    
       34680   3.00000000       3.90838218       2.23062778    
       34740   3.00000000       3.89911079       2.23341084    
       34800   3.00000000       3.89095378       2.23706388    
       34860   3.00000000       3.88402987       2.24116611    
       34920   3.00000000       3.87805414       2.24531054    
       34980   3.00000000       3.87261772       2.24928665    
       35040   3.00000000       3.86733580       2.25344181    
       35100   3.00000000       3.86183643       2.25838733    
       35160   3.00000000       3.85632586       2.26435423    
       35220   3.00000000       3.85138202       2.27059674    
       35280   3.00000000       3.84747291       2.27664733    
       35340   3.00000000       3.84439850       2.28303862    
       35400   3.00000000       3.84148622       2.29034233    
       35460   3.00000000       3.83873916       2.29846287    
       35520   3.00000000       3.83660173       2.30652380    
       35580   3.00000000       3.83525944       2.31432319    
       35640   3.00000000       3.83444858       2.32239628    
       35700   3.00000000       3.83384871       2.33061385    
       35760   3.00000000       3.83367181       2.33826661    
       35820   3.00000000       3.83379221       2.34483051    
       35880   3.00000000       3.83352637       2.35066628    
       35940   3.00000000       3.83202124       2.35631418    
       36000   3.00000000       3.82935929       3.02523327    
       36060   3.00000000       3.82625699       3.02432752    
       36120   3.00000000       3.82333851       3.02314949    
       36180   3.00000000       3.82084203       3.02127481    
       36240   3.00000000       3.81841731       3.01883125    
       36300   3.00000000       3.81552553       3.01657009    
       36360   3.00000000       3.81208158       3.01551318    
       36420   3.00000000       3.80858350       3.01555634    
       36480   3.00000000       3.80584073       3.01602435    
       36540   3.00000000       3.80406070       3.01624703    
       36600   3.00000000       3.80295467       3.01595497    
       36660   3.00000000       3.80220890       3.01488686    
       36720   3.00000000       3.80149269       3.01290870    
       36780   3.00000000       3.80042028       3.01020026    
       36840   3.00000000       3.79870462       3.00732923    
       36900   3.00000000       3.79628348       3.00468159    
       36960   3.00000000       3.79331422       3.00236630    
       37020   3.00000000       3.79019904       3.00059724    
       37080   3.00000000       3.78732133       2.99956608    
       37140   3.00000000       3.78495860       2.99903202    
       37200   3.00000000       3.78320479       2.99827981    
       37260   3.00000000       3.78200412       2.99679208    
       37320   3.00000000       3.78114390       2.99466085    
       37380   3.00000000       3.78015184       2.99246716    
       37440   3.00000000       3.77861953       2.99019504    
       37500   3.00000000       3.77667856       2.98784947    
       37560   3.00000000       3.77463627       2.98566818    
       37620   3.00000000       3.77251649       2.98387480    
       37680   3.00000000       3.77031088       2.98227262    
       37740   3.00000000       3.76820135       2.98046756    
       37800   3.00000000       3.76638317       2.97788525    
       37860   3.00000000       3.76462364       2.97427249    
       37920   3.00000000       3.76225734       2.96965265    
       37980   3.00000000       3.75891280       2.96407342    
       38040   3.00000000       3.75480556       2.95775557    
       38100   3.00000000       3.74991751       2.95161080    
       38160   3.00000000       3.74399137       2.94644761    
       38220   3.00000000       3.73724651       2.94218755    
       38280   3.00000000       3.73058534       2.93862009    
       38340   3.00000000       3.72480345       2.93566251    
       38400   3.00000000       3.71995544       2.93305230    
       38460   3.00000000       3.71581841       2.93048739    
       38520   3.00000000       3.71228051       2.92771792    
       38580   3.00000000       3.70914721       2.92454457    
       38640   3.01639342       3.70605326       2.92095351    
       38700   3.01639342       3.70272112       2.91716719    
       38760   3.01639342       3.69895291       2.91338611    
       38820   3.03278685       3.69474769       2.90968323    
       38880   3.03278685       3.69023871       2.90609980    
       38940   3.04918027       3.68559313       2.90272951    
       39000   3.06557369       3.68105197       2.89956212    
       39060   3.08196712       3.67674303       2.89640093    
       39120   3.09836054       3.67264223       2.89313912    
       39180   3.11475420       3.66859436       2.89017105    
       39240   3.11475420       3.66441703       2.88812828    
       39300   3.11475420       3.66015792       2.88718295    
       39360   3.11475420       3.65632391       2.88712358    
       39420   3.13114762       3.65339160       2.88749194    
       39480   3.14754105       3.65143538       2.88779545    
       39540   3.14754105       3.65016460       2.88783574    
       39600   3.16393447       3.64907837       2.88500428    
       39660   3.16393447       3.64781237       2.88502717    
       39720   3.16393447       3.64623570       2.88511443    
       39780   3.16393447       3.64444780       2.88533545    
       39840   3.16393447       3.64264107       2.88575196    
       39900   3.16393447       3.64092636       2.88650393    
       39960   3.18032789       3.63931370       2.88765812    
       40020   3.18032789       3.63784814       2.88902092    
       40080   3.18032789       3.63662934       2.89015412    
       40140   3.18032789       3.63567281       2.89085269    
       40200   3.19672132       3.63478279       2.89146757    
       40260   3.21311474       3.63363290       2.89252257    
       40320   3.21311474       3.63216996       2.89426994    
       40380   3.22950816       3.63075972       2.89677262    
       40440   3.24590158       3.62987232       2.89996624    
       40500   3.24590158       3.62968063       2.90367985    
       40560   3.24590158       3.63018417       2.90770698    
       40620   3.26229501       3.63126969       2.91182160    
       40680   3.27868843       3.63279247       2.91593742    
       40740   3.29508185       3.63456655       2.91994452    
       40800   3.31147552       3.63642812       2.92379642    
       40860   3.32786894       3.63824558       2.92767024    
       40920   3.34426236       3.63991308       2.93188643    
       40980   3.36065578       3.64149022       2.93668628    
       41040   3.37704921       3.64323211       2.94212818    
       41100   3.39344263       3.64537930       2.94816470    
       41160   3.40983605       3.64797330       2.95483780    
       41220   3.42622948       3.65100718       2.96234322    
       41280   3.44262290       3.65455341       2.97082329    
       41340   3.45901632       3.65862060       2.98042965    
       41400   3.47540975       3.66326094       2.99123549    
       41460   3.49180317       3.66872859       3.00332880    
       41520   3.50819683       3.67523813       3.01709890    
       41580   3.52459025       3.68288541       3.03275752    
       41640   3.54098368       3.69182968       3.05020308    
       41700   3.55737710       3.70254183       3.06903672    
       41760   3.57377052       3.71528673       3.08854508    
       41820   3.59016395       3.72985029       3.10812831    
       41880   3.60655737       3.74564123       3.12778926    
       41940   3.62295079       3.76190972       3.14756346    
       42000   3.63934422       3.77836919       3.16739249    
       42060   3.65573764       3.79507113       3.18743181    
       42120   3.67213106       3.81197453       3.20808649    
       42180   3.68852448       3.82904267       3.22983074    
       42240   3.70491815       3.84644628       3.25309300    
       42300   3.70491815       3.86445427       3.27829885    
       42360   3.72131157       3.88347030       3.30596018    
       42420   3.73770499       3.90383554       3.33532166    
       42480   3.73770499       3.92586732       3.36552787    
       42540   3.75409842       3.95005894       3.39673758    
       42600   3.75409842       3.97635889       3.42895818    
       42660   3.75409842       4.00387096       3.46171355    
       42720   3.75409842       4.03241014       3.49451900    
       42780   3.75409842       4.06210327       3.52715278    
       42840   3.75409842       4.09260607       3.55957890    
       42900   3.77049184       4.12336874       3.59186840    
       42960   3.78688526       4.15399218       3.62411141    
       43020   3.80327868       4.18430567       3.65643120    
       43080   3.80327868       4.21434402       3.68896794    
       43140   3.80327868       4.24427557       3.72184038    
       43200   3.81967211       4.27428532       3.91541457    
       43260   3.81967211       4.30455303       3.94549942    
       43320   3.83606553       4.33519030       3.97576332    
       43380   3.85245895       4.36617374       4.00576115    
