 20181118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   6.22950840       14.0707388       5.67911243    
       43500   6.26229525       14.0609264       5.71085405    
       43560   6.29508209       14.0527058       5.74521542    
       43620   6.32786894       14.0459204       5.78246975    
       43680   6.36065578       14.0410233       5.82240725    
       43740   6.39344263       14.0385857       5.86454630    
       43800   6.42622948       14.0389271       5.90893888    
       43860   6.45901632       14.0418806       5.95649242    
       43920   6.50819683       14.0472012       6.00913954    
       43980   6.55737686       14.0550804       6.06611538    
       44040   6.57377052       14.0671206       6.12374973    
       44100   6.60655737       14.0846176       6.18111324    
       44160   6.62295103       14.1053162       6.23874283    
       44220   6.63934422       14.1263905       6.29690170    
       44280   6.65573788       14.1473913       6.35555124    
       44340   6.67213106       14.1688833       6.41459084    
       44400   6.65573788       14.1908989       6.47455502    
       44460   6.67213106       14.2130756       6.53569269    
       44520   6.72131157       14.2354946       6.59676552    
       44580   6.77049160       14.2590542       6.65648222    
       44640   6.78688526       14.2839632       6.71436071    
       44700   6.81967211       14.3089676       6.77169418    
       44760   6.86885262       14.3331442       6.83010435    
       44820   6.91803265       14.3567772       6.89013624    
       44880   6.95081949       14.3803358       6.95078278    
       44940   7.00000000       14.4048491       7.01046991    
       45000   7.03278685       14.4310741       7.06731415    
       45060   7.06557369       14.4584684       7.12026548    
       45120   7.11475420       14.4856863       7.16968822    
       45180   7.16393423       14.5109663       7.21673203    
       45240   7.19672108       14.5327034       7.26213074    
       45300   7.19672108       14.5506296       7.30714893    
       45360   7.18032789       14.5658054       7.35294962    
       45420   7.18032789       14.5792875       7.40053797    
       45480   7.18032789       14.5930376       7.45033693    
       45540   7.19672108       14.6088181       7.50168276    
       45600   7.22950840       14.6266336       7.55354786    
       45660   7.24590158       14.6457386       7.60543394    
       45720   7.24590158       14.6656189       7.65730238    
       45780   7.24590158       14.6856833       7.70905066    
       45840   7.24590158       14.7059517       7.76083231    
       45900   7.24590158       14.7269535       7.81421375    
       45960   7.24590158       14.7490797       7.87045622    
       46020   7.27868843       14.7721148       7.93036175    
       46080   7.32786894       14.7963829       7.99310112    
       46140   7.36065578       14.8233814       8.05545712    
       46200   7.39344263       14.8539858       8.11624336    
       46260   7.40983629       14.8867674       8.17500210    
       46320   7.42622948       14.9203844       8.23174381    
       46380   7.42622948       14.9540663       8.28761387    
       46440   7.42622948       14.9865847       8.34429932    
       46500   7.42622948       15.0169830       8.40342712    
       46560   7.44262314       15.0460443       8.46507072    
       46620   7.44262314       15.0761700       8.52793121    
       46680   7.44262314       15.1091824       8.59053135    
       46740   7.45901632       15.1450920       8.65249062    
       46800   7.47540998       15.1823864       9.17895412    
       46860   7.47540998       15.2192144       9.23508072    
       46920   7.47540998       15.2547665       9.28926945    
       46980   7.45901632       15.2894154       9.34111500    
       47040   7.42622948       15.3231974       9.39035892    
       47100   7.39344263       15.3553867       9.43720436    
       47160   7.36065578       15.3860178       9.48340130    
       47220   7.32786894       15.4152498       9.52824020    
       47280   7.29508209       15.4420624       9.56956863    
       47340   7.27868843       15.4670382       9.60637951    
       47400   7.26229525       15.4911394       9.63935280    
       47460   7.22950840       15.5130835       9.67012787    
       47520   7.19672108       15.5310822       9.70079613    
       47580   7.16393423       15.5449505       9.73224926    
       47640   7.16393423       15.5557470       9.76489830    
       47700   7.14754105       15.5655317       9.79896355    
       47760   7.08196735       15.5763121       9.83349800    
       47820   7.03278685       15.5888119       9.86889935    
       47880   6.98360634       15.6031103       9.90496159    
       47940   6.91803265       15.6185656       9.94146061    
       48000   6.85245895       15.6348381       9.97820759    
       48060   6.80327892       15.6519489       10.0154123    
       48120   6.75409842       15.6694164       10.0531034    
       48180   6.70491791       15.6868687       10.0912552    
       48240   6.65573788       15.7046814       10.1302500    
       48300   6.59016371       15.7237158       10.1718521    
       48360   6.52459002       15.7439175       10.2163019    
       48420   6.45901632       15.7655668       10.2617569    
       48480   6.40983629       15.7897701       10.3063650    
       48540   6.37704897       15.8165760       10.3497162    
       48600   6.32786894       15.8446732       10.3929577    
       48660   6.27868843       15.8732224       10.4382792    
       48720   6.24590158       15.9017878       10.4866896    
       48780   6.19672108       15.9312782       10.5370054    
       48840   6.16393423       15.9632425       10.5876560    
       48900   6.13114738       15.9982548       10.6379948    
       48960   6.09836054       16.0350571       10.6880960    
       49020   6.06557369       16.0721703       10.7391205    
       49080   6.03278685       16.1083717       10.7919445    
       49140   6.00000000       16.1441154       10.8457088    
       49200   5.96721315       16.1807308       10.8988094    
       49260   5.93442631       16.2186127       10.9497471    
       49320   5.93442631       16.2571182       10.9979000    
       49380   5.96721315       16.2952156       11.0435333    
       49440   6.00000000       16.3316364       11.0878382    
       49500   6.03278685       16.3654633       11.1322784    
       49560   6.06557369       16.3971500       11.1768904    
       49620   6.04918051       16.4277992       11.2210627    
       49680   6.04918051       16.4579277       11.2636633    
       49740   6.04918051       16.4870300       11.3036280    
       49800   6.03278685       16.5152092       11.3411741    
       49860   6.01639366       16.5421410       11.3775215    
       49920   5.98360634       16.5675144       11.4143000    
       49980   6.00000000       16.5919838       11.4523726    
       50040   6.01639366       16.6161880       11.4908533    
       50100   6.03278685       16.6407509       11.5282478    
       50160   6.03278685       16.6654854       11.5636568    
       50220   6.01639366       16.6896896       11.5978127    
       50280   6.01639366       16.7126579       11.6327696    
       50340   5.96721315       16.7338715       11.6696692    
       50400   5.91803265       16.7539253       8.60338974    
       50460   5.86885262       16.7744408       8.64406967    
       50520   5.83606577       16.7963638       8.68362999    
       50580   5.80327892       16.8189068       8.72358131    
       50640   5.85245895       16.8409157       8.76621723    
       50700   5.90163946       16.8619919       8.81328297    
       50760   5.96721315       16.8825550       8.86458015    
       50820   6.03278685       16.9044094       8.91780663    
       50880   6.08196735       16.9298744       8.97297096    
       50940   6.06557369       16.9581947       9.03148365    
       51000   6.03278685       16.9879704       9.09345913    
       51060   6.00000000       17.0200653       9.15798664    
       51120   6.00000000       17.0557842       9.22343731    
       51180   6.06557369       17.0948849       9.28758430    
       51240   6.11475420       17.1356525       9.34950733    
       51300   6.13114738       17.1757278       9.40877724    
       51360   6.16393423       17.2132854       9.46591759    
       51420   6.22950840       17.2480946       9.52212334    
       51480   6.27868843       17.2803116       9.57735729    
       51540   6.34426212       17.3103428       9.63209438    
       51600   6.40983629       17.3385410       9.68675518    
       51660   6.47540998       17.3651047       9.74119663    
       51720   6.54098368       17.3906822       9.79467106    
       51780   6.60655737       17.4155312       9.84731197    
       51840   6.65573788       17.4393692       9.89939976    
       51900   6.68852472       17.4618073       9.95002651    
       51960   6.75409842       17.4835892       9.99767208    
       52020   6.81967211       17.5051098       10.0424986    
       52080   6.88524580       17.5249786       10.0861530    
       52140   6.93442631       17.5415630       10.1308908    
       52200   6.98360634       17.5552292       10.1784716    
       52260   7.03278685       17.5678444       10.2289591    
       52320   7.08196735       17.5817204       10.2816620    
       52380   7.13114738       17.5980873       10.3356848    
       52440   7.18032789       17.6171150       10.3909502    
       52500   7.21311474       17.6382771       10.4475241    
       52560   7.26229525       17.6612396       10.5055418    
       52620   7.31147528       17.6858158       10.5645885    
       52680   7.36065578       17.7117424       10.6243095    
       52740   7.40983629       17.7384911       10.6841841    
       52800   7.45901632       17.7656441       10.7437468    
       52860   7.50819683       17.7928371       10.8034143    
       52920   7.55737686       17.8200283       10.8645544    
       52980   7.57377052       17.8475571       10.9279671    
       53040   7.55737686       17.8758926       10.9933376    
       53100   7.54098368       17.9058380       11.0599108    
       53160   7.52459002       17.9378490       11.1264505    
       53220   7.50819683       17.9719791       11.1914520    
       53280   7.55737686       18.0073166       11.2543936    
       53340   7.57377052       18.0423965       11.3167391    
       53400   7.60655737       18.0757198       11.3801003    
       53460   7.65573788       18.1070881       11.4448967    
       53520   7.68852472       18.1380577       11.5107889    
       53580   7.73770475       18.1705418       11.5768499    
       53640   7.73770475       18.2053776       11.6420536    
       53700   7.73770475       18.2418194       11.7060547    
       53760   7.73770475       18.2784176       11.7696667    
       53820   7.77049160       18.3139629       11.8338642    
       53880   7.80327892       18.3482437       11.8985653    
       53940   7.83606577       18.3821793       11.9624968    
       54000   7.91803265       18.4165440       7.26936340    
       54060   8.00000000       18.4508743       7.33445072    
       54120   8.08196735       18.4841461       7.39980745    
       54180   8.16393471       18.5159740       7.46729803    
       54240   8.24590206       18.5467167       7.53723574    
       54300   8.24590206       18.5769863       7.60724211    
       54360   8.26229477       18.6075249       7.67706585    
       54420   8.24590206       18.6382790       7.74634743    
       54480   8.22950840       18.6685162       7.81438351    
       54540   8.22950840       18.6978912       7.88169956    
       54600   8.29508209       18.7260380       7.94799423    
       54660   8.36065578       18.7530403       8.01322365    
       54720   8.42622948       18.7791996       8.07657433    
       54780   8.47540951       18.8046627       8.13743210    
       54840   8.45901680       18.8291607       8.19610405    
       54900   8.44262314       18.8518543       8.25388336    
       54960   8.42622948       18.8718338       8.31140709    
       55020   8.40983582       18.8891373       8.36910343    
       55080   8.37704945       18.9045353       8.42789555    
       55140   8.36065578       18.9190598       8.48910618    
       55200   8.32786846       18.9332123       8.55328083    
       55260   8.29508209       18.9474525       8.61837196    
       55320   8.26229477       18.9627895       8.68137455    
       55380   8.22950840       18.9802933       8.73647976    
       55440   8.19672108       18.9995937       8.77896404    
       55500   8.16393471       19.0183525       8.80784130    
       55560   8.14754105       19.0319557       8.82989502    
       55620   8.09836102       19.0349503       8.85328197    
       55680   8.04918003       19.0246468       8.88256264    
       55740   8.00000000       19.0046291       8.91865921    
       55800   7.95081949       18.9822330       8.95991802    
       55860   7.90163946       18.9629669       9.00411892    
       55920   7.86885262       18.9496651       9.05004311    
       55980   7.83606577       18.9420567       9.09691525    
       56040   7.80327892       18.9382057       9.14486122    
       56100   7.77049160       18.9367447       9.19451046    
       56160   7.73770475       18.9370651       9.24582577    
       56220   7.68852472       18.9391708       9.29752445    
       56280   7.65573788       18.9434109       9.34798431    
       56340   7.62295103       18.9494934       9.39582062    
       56400   7.59016371       18.9563351       9.44041729    
       56460   7.55737686       18.9625187       9.48181152    
       56520   7.52459002       18.9665985       9.52054501    
       56580   7.49180317       18.9678726       9.55707645    
       56640   7.45901632       18.9664650       9.59199715    
       56700   7.42622948       18.9623680       9.62639236    
       56760   7.39344263       18.9557018       9.66113663    
       56820   7.36065578       18.9471855       9.69666481    
       56880   7.32786894       18.9381504       9.73296547    
       56940   7.27868843       18.9298630       9.76895618    
       57000   7.24590158       18.9230499       9.80276299    
       57060   7.19672108       18.9175968       9.83312225    
       57120   7.13114738       18.9121552       9.86026669    
       57180   7.09836054       18.9050045       9.88574219    
       57240   7.06557369       18.8953495       9.91083813    
       57300   7.03278685       18.8834248       9.93647861    
       57360   7.00000000       18.8701286       9.96325207    
       57420   6.96721315       18.8565292       9.99152470    
       57480   6.91803265       18.8433895       10.0216990    
       57540   6.86885262       18.8310604       10.0542679    
       57600   6.81967211       18.8197670       11.1116009    
       57660   6.77049160       18.8101215       11.1508598    
       57720   6.72131157       18.8029537       11.1915960    
       57780   6.67213106       18.7990875       11.2324362    
       57840   6.62295103       18.7990303       11.2711725    
       57900   6.57377052       18.8019657       11.3060131    
       57960   6.52459002       18.8057461       11.3362465    
       58020   6.47540998       18.8080273       11.3607655    
       58080   6.44262314       18.8072014       11.3816452    
       58140   6.40983629       18.8022575       11.4006577    
       58200   6.37704897       18.7927265       11.4183025    
       58260   6.34426212       18.7795486       11.4359198    
       58320   6.31147528       18.7641850       11.4542303    
       58380   6.27868843       18.7480907       11.4739141    
       58440   6.24590158       18.7327213       11.4955835    
       58500   6.21311474       18.7192554       11.5186462    
       58560   6.18032789       18.7083797       11.5413713    
       58620   6.14754105       18.6997871       11.5635557    
       58680   6.11475420       18.6926308       11.5844336    
       58740   6.09836054       18.6858616       11.6030874    
       58800   6.08196735       18.6786423       11.6186171    
       58860   6.06557369       18.6699963       11.6305914    
       58920   6.04918051       18.6586094       11.6409264    
       58980   6.03278685       18.6435127       11.6524839    
       59040   6.01639366       18.6254520       11.6708097    
       59100   6.00000000       18.6072578       11.7004147    
       59160   6.00000000       18.5935307       11.7429457    
       59220   5.98360634       18.5896664       11.7922268    
       59280   5.96721315       18.5991573       11.8397083    
       59340   5.95081949       18.6196384       11.8785591    
       59400   5.95081949       18.6438046       11.9058886    
       59460   5.95081949       18.6647377       11.9240046    
       59520   5.95081949       18.6771755       11.9359751    
       59580   5.93442631       18.6789474       11.9431677    
       59640   5.91803265       18.6719570       11.9468250    
       59700   5.91803265       18.6592903       11.9478407    
       59760   5.91803265       18.6427155       11.9466419    
       59820   5.91803265       18.6231995       11.9442587    
       59880   5.91803265       18.6011944       11.9424210    
       59940   5.91803265       18.5773277       11.9426394    
       60000   5.91803265       18.5527992       11.9455872    
       60060   5.91803265       18.5294075       11.9511261    
       60120   5.91803265       18.5088634       11.9585304    
       60180   5.91803265       18.4920235       11.9667683    
       60240   5.91803265       18.4787674       11.9747372    
       60300   5.90163946       18.4683056       11.9812012    
       60360   5.90163946       18.4591465       11.9852829    
       60420   5.90163946       18.4497452       11.9869604    
       60480   5.90163946       18.4388275       11.9869747    
       60540   5.90163946       18.4255676       11.9864340    
       60600   5.90163946       18.4098969       11.9864502    
       60660   5.90163946       18.3926735       11.9871483    
       60720   5.90163946       18.3753529       11.9882536    
       60780   5.91803265       18.3592987       11.9901323    
       60840   5.91803265       18.3450947       11.9931231    
       60900   5.91803265       18.3323402       11.9975080    
       60960   5.91803265       18.3202896       12.0031261    
       61020   5.91803265       18.3087769       12.0094128    
       61080   5.91803265       18.2980442       12.0155497    
       61140   5.91666651       18.2880554       12.0204172    
       61200   5.91666651       18.2783508       6.26465368    
       61260   5.91666651       18.2681293       6.28452682    
       61320   5.91666651       18.2564373       6.30283833    
       61380   5.91666651       18.2424812       6.32062817    
       61440   5.91666651       18.2261372       6.33886194    
       61500   5.91666651       18.2083836       6.35804749    
       61560   5.91666651       18.1903858       6.37868881    
       61620   5.91666651       18.1728191       6.40166807    
       61680   5.91666651       18.1562080       6.42727661    
       61740   5.91666651       18.1412964       6.45384216    
       61800   5.91666651       18.1287670       6.48016977    
       61860   5.91666651       18.1177807       6.50560188    
       61920   5.91666651       18.1069260       6.52968740    
       61980   5.91666651       18.0951118       6.55262518    
       62040   5.91666651       18.0817356       6.57491827    
       62100   5.90000010       18.0667400       6.59667730    
       62160   5.88333321       18.0504208       6.61805201    
       62220   5.86666679       18.0331631       6.63948631    
       62280   5.84999990       18.0152550       6.66073322    
       62340   5.83333349       17.9968872       6.68205118    
       62400   5.81666660       17.9782562       6.70313168    
       62460   5.80000019       17.9594765       6.72307253    
       62520   5.80000019       17.9403477       6.74142456    
       62580   5.78333330       17.9203644       6.75776386    
       62640   5.78333330       17.8988724       6.77229691    
       62700   5.78333330       17.8753624       6.78531837    
       62760   5.78333330       17.8497887       6.79696798    
       62820   5.78333330       17.8224716       6.80725145    
       62880   5.76666689       17.7936249       6.81657934    
       62940   5.78333330       17.7633171       6.82635880    
       63000   5.80000019       17.7317371       6.85663366    
       63060   5.80000019       17.6995792       6.89035988    
       63120   5.80000019       17.6775551       6.92625237    
       63180   5.80000019       17.6682091       6.96307135    
       63240   5.81666660       17.6619358       7.00049067    
       63300   5.83333349       17.6572037       7.03837156    
       63360   5.83333349       17.6533680       7.07630062    
       63420   5.83333349       17.6502018       7.11381531    
       63480   5.83333349       17.6474762       7.15009832    
       63540   5.83333349       17.6447697       7.18409443    
       63600   5.83333349       17.6414318       7.21528912    
       63660   5.83333349       17.6365185       7.24383736    
       63720   5.83333349       17.6291790       7.27041817    
       63780   5.83333349       17.6192131       7.29625368    
       63840   5.83333349       17.6070766       7.32242823    
       63900   5.83333349       17.5937710       7.34955597    
       63960   5.83333349       17.5805283       7.37799692    
       64020   5.81666660       17.5682564       7.40777731    
       64080   5.80000019       17.5574436       7.43847609    
       64140   5.80000019       17.5483112       7.46914864    
       64200   5.80000019       17.5407238       7.49878550    
       64260   5.80000019       17.5339622       7.52704191    
       64320   5.80000019       17.5269833       7.55508137    
       64380   5.80000019       17.5190239       7.58471966    
       64440   5.81666660       17.5104713       7.61618948    
       64500   5.83333349       17.5030060       7.64803171    
       64560   5.84999990       17.4978714       7.67847586    
       64620   5.86666679       17.4943695       7.70628929    
       64680   5.88333321       17.4907207       7.73060226    
       64740   5.90000010       17.4853878       7.75071669    
