 20190117
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   19.7704926       22.0125790       17.3862801    
       43500   19.8196716       22.0262337       17.4274540    
       43560   19.8688526       22.0445671       17.4742355    
       43620   19.9180336       22.0679836       17.5256138    
       43680   19.9672127       22.0969658       17.5779057    
       43740   20.0163937       22.1310444       17.6298580    
       43800   20.0491810       22.1675339       17.6803322    
       43860   20.1147537       22.2041969       17.7277145    
       43920   20.1475410       22.2402306       17.7718124    
       43980   20.1803284       22.2749214       17.8144417    
       44040   20.1967220       22.3070793       17.8564129    
       44100   20.1967220       22.3364067       17.8962498    
       44160   20.1803284       22.3643589       17.9332294    
       44220   20.1475410       22.3915672       17.9675827    
       44280   20.1147537       22.4173622       17.9998646    
       44340   20.0655746       22.4410152       18.0294647    
       44400   20.0327873       22.4622841       18.0563431    
       44460   19.9836063       22.4814568       18.0808182    
       44520   19.9344254       22.4988995       18.1018105    
       44580   19.9016399       22.5146408       18.1159592    
       44640   19.8524590       22.5282192       18.1220131    
       44700   19.8032780       22.5376339       18.1216545    
       44760   19.7704926       22.5395470       18.1179695    
       44820   19.7377052       22.5324173       18.1119938    
       44880   19.6885242       22.5181313       18.1020641    
       44940   19.6229515       22.5001526       18.0905972    
       45000   19.5409832       22.4807320       18.0810165    
       45060   19.4754105       22.4601936       18.0707455    
       45120   19.4262295       22.4385414       18.0615845    
       45180   19.3770485       22.4149609       18.0563602    
       45240   19.3114758       22.3898697       18.0559311    
       45300   19.2459011       22.3660793       18.0593739    
       45360   19.1803284       22.3452740       18.0657864    
       45420   19.1147537       22.3274498       18.0763512    
       45480   19.0491810       22.3119965       18.0926361    
       45540   18.9836063       22.2987843       18.1140709    
       45600   18.9508190       22.2895660       18.1372414    
       45660   18.9180336       22.2863579       18.1577072    
       45720   18.9016399       22.2886143       18.1724682    
       45780   18.8688526       22.2922173       18.1795673    
       45840   18.8196716       22.2929440       18.1794567    
       45900   18.7704926       22.2887383       18.1750717    
       45960   18.7377052       22.2784100       18.1683636    
       46020   18.6885242       22.2618828       18.1599541    
       46080   18.6229515       22.2408466       18.1503468    
       46140   18.5573769       22.2166462       18.1408825    
       46200   18.4754105       22.1896515       18.1338425    
       46260   18.3934422       22.1609592       18.1312542    
       46320   18.2950821       22.1330395       18.1330986    
       46380   18.1967220       22.1090107       18.1369476    
       46440   18.0983601       22.0910110       18.1411285    
       46500   18.0000000       22.0782738       18.1461182    
       46560   17.8852463       22.0683994       18.1525478    
       46620   17.7868843       22.0597439       18.1595325    
       46680   17.6885242       22.0519047       18.1644421    
       46740   17.5573769       22.0448418       18.1648827    
       46800   17.4098358       22.0369720       20.4553375    
       46860   17.2786884       22.0255013       20.4231758    
       46920   17.1475410       22.0085201       20.3856697    
       46980   17.0163937       21.9851017       20.3464546    
       47040   16.9016399       21.9552193       20.3087082    
       47100   16.8196716       21.9206715       20.2732239    
       47160   16.7377052       21.8848476       20.2389774    
       47220   16.6393452       21.8507366       20.2044659    
       47280   16.5245895       21.8194618       20.1687832    
       47340   16.4098358       21.7902203       20.1311836    
       47400   16.2786884       21.7610588       20.0915890    
       47460   16.1639347       21.7305622       20.0512047    
       47520   16.0655746       21.6981297       20.0128136    
       47580   15.9836063       21.6636620       19.9771843    
       47640   15.9016390       21.6280823       19.9418850    
       47700   15.8032789       21.5934486       19.9048538    
       47760   15.7213116       21.5606136       19.8669910    
       47820   15.6721315       21.5285168       19.8314915    
       47880   15.6557379       21.4957428       19.8001366    
       47940   15.6393442       21.4622688       19.7730083    
       48000   15.6393442       21.4300556       19.7492962    
       48060   15.6393442       21.4011688       19.7275505    
       48120   15.6393442       21.3767796       19.7074203    
       48180   15.6557379       21.3572464       19.6904049    
       48240   15.6557379       21.3411655       19.6787224    
       48300   15.6721315       21.3272209       19.6722889    
       48360   15.6885242       21.3166294       19.6702843    
       48420   15.7049179       21.3107681       19.6716461    
       48480   15.7213116       21.3091087       19.6762047    
       48540   15.7377052       21.3103161       19.6857929    
       48600   15.7868853       21.3145390       19.7016735    
       48660   15.8196726       21.3237629       19.7218742    
       48720   15.8360653       21.3393936       19.7452793    
       48780   15.8524590       21.3595619       19.7703571    
       48840   15.8688526       21.3826904       19.7956524    
       48900   15.8852463       21.4084339       19.8196201    
       48960   15.9016390       21.4353695       19.8411789    
       49020   15.9180326       21.4617405       19.8598595    
       49080   15.9344263       21.4860077       19.8751659    
       49140   15.9508200       21.5072384       19.8874321    
       49200   15.9836063       21.5244884       19.8974895    
       49260   16.0000000       21.5373669       19.9064827    
       49320   16.0163937       21.5470276       19.9150715    
       49380   16.0327873       21.5555191       19.9247570    
       49440   16.0655746       21.5640144       19.9374924    
       49500   16.1147537       21.5730095       19.9535275    
       49560   16.1639347       21.5839291       19.9719315    
       49620   16.2131157       21.5983582       19.9925652    
       49680   16.2622948       21.6155796       20.0136223    
       49740   16.3278694       21.6339359       20.0305882    
       49800   16.3934422       21.6530323       20.0396366    
       49860   16.4754105       21.6720161       20.0403862    
       49920   16.5573769       21.6877174       20.0345974    
       49980   16.6393452       21.6961632       20.0242939    
       50040   16.7213116       21.6959858       20.0116272    
       50100   16.8032780       21.6890450       19.9987469    
       50160   16.8688526       21.6779175       19.9859333    
       50220   16.9344254       21.6647263       19.9726810    
       50280   16.9836063       21.6506691       19.9594250    
       50340   17.0327873       21.6359215       19.9471493    
       50400   17.0983601       21.6201172       14.7188368    
       50460   17.1803284       21.6035538       14.7456446    
       50520   17.2295074       21.5868912       14.7759409    
       50580   17.2950821       21.5714569       14.8067608    
       50640   17.3770485       21.5591984       14.8350000    
       50700   17.4590168       21.5500870       14.8585882    
       50760   17.5081959       21.5404892       14.8787813    
       50820   17.5409832       21.5271206       14.8976593    
       50880   17.5737705       21.5085697       14.9161415    
       50940   17.6229515       21.4856911       14.9353218    
       51000   17.6721306       21.4611588       14.9603596    
       51060   17.7540989       21.4358921       14.9939585    
       51120   17.8196716       21.4105129       15.0350237    
       51180   17.8688526       21.3883781       15.0787067    
       51240   17.9180336       21.3734035       15.1230478    
       51300   17.9508190       21.3650723       15.1691303    
       51360   18.0000000       21.3600540       15.2182188    
       51420   18.0655746       21.3561401       15.2682734    
       51480   18.0983601       21.3544617       15.3161907    
       51540   18.0983601       21.3557396       15.3606424    
       51600   18.0983601       21.3574963       15.4017954    
       51660   18.0655746       21.3560867       15.4411364    
       51720   18.0327873       21.3503475       15.4820805    
       51780   18.0163937       21.3413849       15.5257673    
       51840   17.9836063       21.3316402       15.5722265    
       51900   17.9672127       21.3235912       15.6220551    
       51960   17.9344254       21.3176670       15.6763401    
       52020   17.9016399       21.3132439       15.7320623    
       52080   17.8688526       21.3107300       15.7851753    
       52140   17.8524590       21.3115406       15.8357487    
       52200   17.8360653       21.3143044       15.8867130    
       52260   17.7868843       21.3159389       15.9400244    
       52320   17.7540989       21.3156395       15.9960146    
       52380   17.7213116       21.3147774       16.0523682    
       52440   17.6885242       21.3146362       16.1061611    
       52500   17.6557369       21.3167133       16.1557579    
       52560   17.6229515       21.3209400       16.2000446    
       52620   17.5901642       21.3246174       16.2379436    
       52680   17.5573769       21.3251648       16.2665405    
       52740   17.5245895       21.3212299       16.2831573    
       52800   17.5081959       21.3117294       16.2878895    
       52860   17.4754105       21.2942810       16.2845650    
       52920   17.4426231       21.2655468       16.2778072    
       52980   17.3934422       21.2247219       16.2707081    
       53040   17.3442631       21.1750202       16.2640362    
       53100   17.3114758       21.1214199       16.2580795    
       53160   17.2622948       21.0674686       16.2524776    
       53220   17.2131157       21.0146122       16.2453804    
       53280   17.1475410       20.9636211       16.2338142    
       53340   17.0819664       20.9143791       16.2186546    
       53400   17.0163937       20.8646946       16.2056828    
       53460   16.9508190       20.8121185       16.2011356    
       53520   16.8852463       20.7577667       16.2062225    
       53580   16.8196716       20.7067204       16.2199669    
       53640   16.7540989       20.6639481       16.2406101    
       53700   16.6885242       20.6310101       16.2663021    
       53760   16.6229515       20.6075764       16.2949581    
       53820   16.5737705       20.5927467       16.3251877    
       53880   16.5245895       20.5843639       16.3563061    
       53940   16.4754105       20.5802879       16.3874607    
       54000   16.4262295       20.5790958       18.4870491    
       54060   16.3770485       20.5795612       18.4885197    
       54120   16.3278694       20.5804138       18.4851360    
       54180   16.2950821       20.5801373       18.4780369    
       54240   16.2622948       20.5769520       18.4686680    
       54300   16.2131157       20.5702744       18.4579334    
       54360   16.1475410       20.5618210       18.4480152    
       54420   16.0819664       20.5527935       18.4392929    
       54480   16.0327873       20.5435162       18.4316769    
       54540   16.0000000       20.5344524       18.4260273    
       54600   15.9508200       20.5262318       18.4227161    
       54660   15.9180326       20.5200615       18.4181118    
       54720   15.8688526       20.5164375       18.4104595    
       54780   15.8360653       20.5132637       18.3983383    
       54840   15.8032789       20.5074978       18.3824120    
       54900   15.7704916       20.4991894       18.3625641    
       54960   15.7540979       20.4894962       18.3398724    
       55020   15.7377052       20.4784126       18.3149815    
       55080   15.7049179       20.4646263       18.2906647    
       55140   15.6885242       20.4484367       18.2695312    
       55200   15.6885242       20.4315281       18.2542419    
       55260   15.6721315       20.4158554       18.2452354    
       55320   15.6721315       20.4029751       18.2401962    
       55380   15.6721315       20.3949699       18.2346783    
       55440   15.6721315       20.3938255       18.2280388    
       55500   15.6885242       20.3981438       18.2204113    
       55560   15.6721315       20.4038525       18.2112083    
       55620   15.6721315       20.4084835       18.1998768    
       55680   15.6721315       20.4111176       18.1893921    
       55740   15.6721315       20.4107113       18.1827965    
       55800   15.6557379       20.4084053       18.1784725    
       55860   15.6393442       20.4082088       18.1721096    
       55920   15.6229506       20.4127216       18.1606846    
       55980   15.6065578       20.4199162       18.1443176    
       56040   15.5901642       20.4250183       18.1269493    
       56100   15.5901642       20.4241066       18.1119633    
       56160   15.5737705       20.4178467       18.0978680    
       56220   15.5573769       20.4112263       18.0838737    
       56280   15.5409832       20.4080296       18.0749874    
       56340   15.5245905       20.4079552       18.0745659    
       56400   15.4918032       20.4084816       18.0831432    
       56460   15.4426231       20.4129505       18.0999813    
       56520   15.4098358       20.4267826       18.1237164    
       56580   15.3770494       20.4499760       18.1510487    
       56640   15.3606558       20.4793816       18.1741066    
       56700   15.3442621       20.5123825       18.1882076    
       56760   15.3114758       20.5478401       18.1949654    
       56820   15.2950821       20.5814037       18.1982613    
       56880   15.2786884       20.6068707       18.2024937    
       56940   15.2622948       20.6236839       18.2119999    
       57000   15.2459021       20.6358833       18.2277527    
       57060   15.2295084       20.6482048       18.2468090    
       57120   15.2131147       20.6643562       18.2636471    
       57180   15.1967211       20.6847572       18.2741013    
       57240   15.1803274       20.7067242       18.2757607    
       57300   15.1639347       20.7266617       18.2688179    
       57360   15.1475410       20.7411919       18.2549667    
       57420   15.1311474       20.7479305       18.2372837    
       57480   15.1147537       20.7468243       18.2186470    
       57540   15.0983610       20.7387486       18.2009277    
       57600   15.0819674       20.7259483       15.7416878    
       57660   15.0655737       20.7111149       15.7524261    
       57720   15.0491800       20.6962032       15.7657137    
       57780   15.0327873       20.6822472       15.7829885    
       57840   15.0163937       20.6694279       15.8040953    
       57900   15.0000000       20.6583920       15.8264399    
       57960   14.9836063       20.6504745       15.8486032    
       58020   14.9672127       20.6467266       15.8694429    
       58080   14.9508200       20.6458282       15.8904533    
       58140   14.9180326       20.6445484       15.9132824    
       58200   14.8852463       20.6403847       15.9389553    
       58260   14.8688526       20.6342869       15.9665136    
       58320   14.8360653       20.6287327       15.9933558    
       58380   14.8032789       20.6249847       16.0158062    
       58440   14.7704916       20.6226387       16.0304394    
       58500   14.7377052       20.6199093       16.0343018    
       58560   14.7049179       20.6150436       16.0326996    
       58620   14.6721315       20.6061707       16.0312977    
       58680   14.6393442       20.5892391       16.0339241    
       58740   14.6065578       20.5634308       16.0409698    
       58800   14.5737705       20.5346947       16.0487061    
       58860   14.5245905       20.5078526       16.0519485    
       58920   14.4918032       20.4843102       16.0486717    
       58980   14.4590168       20.4610958       16.0410843    
       59040   14.4262295       20.4336586       16.0332432    
       59100   14.3934422       20.4009914       16.0267448    
       59160   14.3442621       20.3658772       16.0222759    
       59220   14.3114758       20.3305206       16.0197849    
       59280   14.2786884       20.2954979       16.0183983    
       59340   14.2459021       20.2610035       16.0169201    
       59400   14.2131147       20.2274055       16.0158768    
       59460   14.1803274       20.1942425       16.0173397    
       59520   14.1475410       20.1608505       16.0209179    
       59580   14.1311474       20.1285305       16.0253048    
       59640   14.0983610       20.1002789       16.0297508    
       59700   14.0655737       20.0763760       16.0327435    
       59760   14.0000000       20.0533905       16.0342560    
       59820   13.9508200       20.0290794       16.0388546    
       59880   13.9180326       20.0029888       16.0497074    
       59940   13.8688526       19.9768314       16.0613651    
       60000   13.8196726       19.9547119       16.0697670    
       60060   13.7868853       19.9367523       16.0743160    
       60120   13.7540979       19.9200001       16.0751457    
       60180   13.7377052       19.9024487       16.0719585    
       60240   13.7213116       19.8821945       16.0669193    
       60300   13.7049179       19.8572540       16.0665112    
       60360   13.6885242       19.8269100       16.0738239    
       60420   13.6721315       19.7963657       16.0857296    
       60480   13.6721315       19.7733288       16.0982151    
       60540   13.6311474       19.7585831       16.1070862    
       60600   13.5819674       19.7480602       16.1098995    
       60660   13.5327873       19.7376862       16.1051331    
       60720   13.5249996       19.7233448       16.0926991    
       60780   13.4750004       19.7023544       16.0786552    
       60840   13.4083338       19.6742363       16.0693989    
       60900   13.3416662       19.6397953       16.0670681    
       60960   13.2749996       19.6034775       16.0723171    
       61020   13.2250004       19.5725517       16.0839767    
       61080   13.1916666       19.5499744       16.0987377    
       61140   13.1583338       19.5358295       16.1136761    
       61200   13.1083336       19.5284863       14.8399439    
       61260   13.0583334       19.5245075       14.8592424    
       61320   13.0083332       19.5208454       14.8709869    
       61380   12.9750004       19.5155888       14.8754797    
       61440   12.9416666       19.5072880       14.8773832    
       61500   12.9083338       19.4927502       14.8768148    
       61560   12.8750000       19.4693336       14.8756886    
       61620   12.8416662       19.4409142       14.8762980    
       61680   12.8083334       19.4124470       14.8770266    
       61740   12.7749996       19.3851795       14.8751745    
       61800   12.7583332       19.3600464       14.8696861    
       61860   12.7416668       19.3344517       14.8604279    
       61920   12.7083330       19.3047199       14.8477001    
       61980   12.6583338       19.2698212       14.8337250    
       62040   12.5916662       19.2305374       14.8223753    
       62100   12.5083332       19.1883316       14.8195505    
       62160   12.4250002       19.1460114       14.8305779    
       62220   12.3416662       19.1086750       14.8506193    
       62280   12.2583332       19.0832386       14.8717699    
       62340   12.1750002       19.0711575       14.8889275    
       62400   12.0916662       19.0656452       14.9005098    
       62460   12.0249996       19.0602932       14.9091806    
       62520   11.9583330       19.0509491       14.9181309    
       62580   11.8750000       19.0371628       14.9287939    
       62640   11.7916670       19.0215645       14.9419603    
       62700   11.7250004       19.0069141       14.9578724    
       62760   11.6750002       18.9945469       14.9754686    
       62820   11.6250000       18.9847183       14.9923916    
       62880   11.5916662       18.9772472       15.0065737    
       62940   11.5583334       18.9713135       15.0176649    
       63000   11.5416670       18.9650478       15.0313673    
       63060   11.5083332       18.9567547       15.0414429    
       63120   11.4750004       18.9485493       15.0477581    
       63180   11.4416666       18.9403763       15.0530653    
       63240   11.4250002       18.9287720       15.0593939    
       63300   11.4250002       18.9149132       15.0657511    
       63360   11.4250002       18.9018326       15.0717239    
       63420   11.4416666       18.8898392       15.0770416    
       63480   11.4583330       18.8781052       15.0801649    
       63540   11.4583330       18.8664036       15.0792713    
       63600   11.4583330       18.8539085       15.0758896    
       63660   11.4416666       18.8386154       15.0737057    
       63720   11.4416666       18.8201237       15.0752010    
       63780   11.4416666       18.8013268       15.0801859    
       63840   11.4250002       18.7855568       15.0863476    
       63900   11.4083338       18.7740536       15.0903645    
       63960   11.4083338       18.7654648       15.0908918    
       64020   11.4083338       18.7567940       15.0891609    
       64080   11.4083338       18.7453518       15.0869188    
       64140   11.3916664       18.7312355       15.0856915    
       64200   11.3999996       18.7160988       15.0875320    
       64260   11.4333334       18.7015591       15.0924978    
       64320   11.4406776       18.6894989       15.1010485    
       64380   11.4499998       18.6811085       15.1140213    
       64440   11.4666662       18.6763363       15.1253252    
       64500   11.5000000       18.6762276       15.1290846    
       64560   11.5333338       18.6785831       15.1250029    
       64620   11.5833330       18.6760254       15.1131449    
       64680   11.6000004       18.6656475       15.0947227    
       64740   11.6166668       18.6475983       15.0721912    
