 20190608
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.73087335       2.90992689    
       43560   3.00000000       3.73125482       2.91631389    
       43620   3.00000000       3.73207879       2.92236972    
       43680   3.00000000       3.73279643       2.92834425    
       43740   3.00000000       3.73302937       2.93466997    
       43800   3.00000000       3.73296118       2.94184542    
       43860   3.00000000       3.73298001       2.95005178    
       43920   3.00000000       3.73356271       2.95878434    
       43980   3.00000000       3.73512697       2.96731997    
       44040   3.00000000       3.73760867       2.97505021    
       44100   3.00000000       3.74050903       2.98216748    
       44160   3.00000000       3.74310112       2.98942733    
       44220   3.00000000       3.74496245       2.99715424    
       44280   3.00000000       3.74641323       3.00515461    
       44340   3.00000000       3.74784493       3.01337719    
       44400   3.00000000       3.74944234       3.02194524    
       44460   3.00000000       3.75145507       3.03093624    
       44520   3.00000000       3.75406909       3.04034066    
       44580   3.00000000       3.75725150       3.05000234    
       44640   3.00000000       3.76090455       3.05960679    
       44700   3.00000000       3.76494789       3.06879854    
       44760   3.00000000       3.76921892       3.07738590    
       44820   3.00000000       3.77343345       3.08542180    
       44880   3.00000000       3.77734542       3.09304643    
       44940   3.00000000       3.78091931       3.10039020    
       45000   3.00000000       3.78427553       3.10761356    
       45060   3.00000000       3.78744698       3.11495233    
       45120   3.00000000       3.79028177       3.12257242    
       45180   3.00000000       3.79277635       3.13039756    
       45240   3.00000000       3.79528403       3.13793015    
       45300   3.00000000       3.79816532       3.14440012    
       45360   3.00000000       3.80132365       3.14942718    
       45420   3.00000000       3.80408120       3.15308404    
       45480   3.00000000       3.80574369       3.15558147    
       45540   3.00000000       3.80620766       3.15712810    
       45600   3.00000000       3.80576634       3.15808845    
       45660   3.00000000       3.80455828       3.15864706    
       45720   3.00000000       3.80248690       3.15890765    
       45780   3.00000000       3.79987454       3.15908170    
       45840   9999.00000       3.79710412       3.15967298    
       45900   9999.00000       3.79423285       3.16111064    
       45960   9999.00000       3.79123163       3.16332841    
       46020   9999.00000       3.78836656       3.16595674    
       46080   9999.00000       3.78615594       3.16885996    
       46140   9999.00000       3.78489232       3.17199254    
       46200   9999.00000       3.78441358       3.17524886    
       46260   9999.00000       3.78437877       3.17854643    
       46320   9999.00000       3.78466320       3.18189240    
       46380   9999.00000       3.78519392       3.18538523    
       46440   9999.00000       3.78585768       3.18914843    
       46500   9999.00000       3.78647971       3.19325495    
       46560   9999.00000       3.78700399       3.19769025    
       46620   9999.00000       3.78772020       3.20222664    
       46680   9999.00000       3.78900766       3.20644784    
       46740   9999.00000       3.79095697       3.20991445    
       46800   9999.00000       3.79333973       3.21253371    
       46860   9999.00000       3.79566312       3.14491844    
       46920   9999.00000       3.79735518       3.14707446    
       46980   9999.00000       3.79819679       3.14919519    
       47040   9999.00000       3.79845762       3.15154243    
       47100   9999.00000       3.79856849       3.15404391    
       47160   9999.00000       3.79881668       3.15658617    
       47220   9999.00000       3.79922199       3.15945840    
       47280   9999.00000       3.79959106       3.16299605    
       47340   9999.00000       3.79984164       3.16719127    
       47400   9999.00000       3.80008626       3.17174602    
       47460   9999.00000       3.80069542       3.17625237    
       47520   9999.00000       3.80190611       3.18036842    
       47580   9999.00000       3.80350232       3.18417096    
       47640   9999.00000       3.80513716       3.18816304    
       47700   9999.00000       3.80651355       3.19268942    
       47760   9999.00000       3.80763745       3.19764233    
       47820   9999.00000       3.80883670       3.20246458    
       47880   9999.00000       3.81044912       3.20654488    
       47940   9999.00000       3.81236100       3.20971394    
       48000   9999.00000       3.81399107       3.21230173    
       48060   9999.00000       3.81486011       3.21475816    
       48120   9999.00000       3.81496286       3.21738005    
       48180   9999.00000       3.81453967       3.22017884    
       48240   9999.00000       3.81388521       3.22299242    
       48300   9999.00000       3.81326008       3.22569847    
       48360   9999.00000       3.81282616       3.22833157    
       48420   9999.00000       3.81256795       3.23108673    
       48480   9999.00000       3.81239319       3.23424292    
       48540   9999.00000       3.81230664       3.23802614    
       48600   9999.00000       3.81246138       3.24240088    
       48660   9999.00000       3.81311250       3.24698257    
       48720   9999.00000       3.81441808       3.25132632    
       48780   9999.00000       3.81619787       3.25524664    
       48840   9999.00000       3.81801438       3.25882077    
       48900   9999.00000       3.81954575       3.26219964    
       48960   9999.00000       3.82075024       3.26551080    
       49020   9999.00000       3.82176018       3.26887846    
       49080   9999.00000       3.82270837       3.27258968    
       49140   9999.00000       3.82367778       3.27701521    
       49200   9999.00000       3.82481027       3.28222060    
       49260   9999.00000       3.82643032       3.28785372    
       49320   9999.00000       3.82882643       3.29384875    
       49380   9999.00000       3.83185911       3.30040455    
       49440   9999.00000       3.83535218       3.30764055    
       49500   9999.00000       3.83931994       3.31515384    
       49560   9999.00000       3.84376264       3.32243109    
       49620   9999.00000       3.84850049       3.32938814    
       49680   9999.00000       3.85312581       3.33630252    
       49740   9999.00000       3.85742593       3.34320641    
       49800   9999.00000       3.86163616       3.35000706    
       49860   9999.00000       3.86602068       3.35674071    
       49920   9999.00000       3.87049174       3.36350274    
       49980   9999.00000       3.87494349       3.37029719    
       50040   9999.00000       3.87937593       3.37689495    
       50100   9999.00000       3.88380361       3.38294435    
       50160   9999.00000       3.88806486       3.38828492    
       50220   9999.00000       3.89187312       3.39310145    
       50280   9999.00000       3.89510274       3.39775634    
       50340   9999.00000       3.89780998       3.40262794    
       50400   9999.00000       3.90023232       3.40791321    
       50460   9999.00000       3.90276837       3.29999518    
       50520   9999.00000       3.90578508       3.30765033    
       50580   9999.00000       3.90932274       3.31556749    
       50640   9999.00000       3.91312027       3.32398438    
       50700   9999.00000       3.91706204       3.33305335    
       50760   9999.00000       3.92133927       3.34283829    
       50820   9999.00000       3.92617607       3.35321856    
       50880   9999.00000       3.93169284       3.36367249    
       50940   9999.00000       3.93795514       3.37366033    
       51000   9999.00000       3.94476771       3.38306475    
       51060   9999.00000       3.95157290       3.39205217    
       51120   9999.00000       3.95795584       3.40088224    
       51180   9999.00000       3.96398664       3.40995669    
       51240   9999.00000       3.96986675       3.41948318    
       51300   9999.00000       3.97585845       3.42925048    
       51360   9999.00000       3.98217154       3.43897176    
       51420   9999.00000       3.98882365       3.44857669    
       51480   9999.00000       3.99563122       3.45814109    
       51540   9999.00000       4.00248671       3.46773696    
       51600   9999.00000       4.00943899       3.47741961    
       51660   9999.00000       4.01655149       3.48711395    
       51720   9999.00000       4.02385187       3.49658108    
       51780   9999.00000       4.03129244       3.50559950    
       51840   9999.00000       4.03866959       3.51415706    
       51900   9999.00000       4.04570198       3.52242970    
       51960   9999.00000       4.05222416       3.53064919    
       52020   9999.00000       4.05835438       3.53896451    
       52080   9999.00000       4.06432819       3.54739904    
       52140   9999.00000       4.07032681       3.55591607    
       52200   9999.00000       4.07643414       3.56447196    
       52260   9999.00000       4.08263636       3.57303333    
       52320   9999.00000       4.08890533       3.58158064    
       52380   9999.00000       4.09523869       3.59016657    
       52440   9999.00000       4.10163069       3.59893060    
       52500   9999.00000       4.10806847       3.60799956    
       52560   9999.00000       4.11458492       3.61740041    
       52620   9999.00000       4.12129354       3.62696362    
       52680   9999.00000       4.12834692       3.63655543    
       52740   9999.00000       4.13582039       3.64618897    
       52800   9999.00000       4.14361191       3.65592575    
       52860   9999.00000       4.15148497       3.66581845    
       52920   9999.00000       4.15937138       3.67587090    
       52980   9999.00000       4.16732454       3.68605804    
       53040   9999.00000       4.17546797       3.69622517    
       53100   9999.00000       4.18389654       3.70613337    
       53160   9999.00000       4.19253874       3.71561599    
       53220   9999.00000       4.20110273       3.72462082    
       53280   9999.00000       4.20931864       3.73327541    
       53340   9999.00000       4.21710110       3.74180532    
       53400   9999.00000       4.22444630       3.75037408    
       53460   9999.00000       4.23149920       3.75903749    
       53520   9999.00000       4.23851871       3.76774883    
       53580   9999.00000       4.24568415       3.77640891    
       53640   9999.00000       4.25303030       3.78487444    
       53700   9999.00000       4.26047707       3.79293013    
       53760   9999.00000       4.26788712       3.80037260    
       53820   9999.00000       4.27508068       3.80725360    
       53880   9999.00000       4.28190088       3.81374025    
       53940   9999.00000       4.28827429       3.82000208    
       54000   9999.00000       4.29415703       3.82618761    
       54060   9999.00000       4.29961967       3.54538202    
       54120   9999.00000       4.30484486       3.55564952    
       54180   9999.00000       4.31003571       3.56574917    
       54240   9999.00000       4.31533194       3.57552671    
       54300   9999.00000       4.32068443       3.58495021    
       54360   9999.00000       4.32589626       3.59415102    
       54420   9999.00000       4.33077192       3.60325789    
       54480   9999.00000       4.33520317       3.61238837    
       54540   9999.00000       4.33926392       3.62156534    
       54600   9999.00000       4.34317446       3.63074780    
       54660   9999.00000       4.34716940       3.63988948    
       54720   9999.00000       4.35135126       3.64900184    
       54780   9999.00000       4.35564756       3.65804291    
       54840   9999.00000       4.36002588       3.66680288    
       54900   9999.00000       4.36447477       3.67510366    
       54960   9999.00000       4.36891127       3.68293905    
       55020   9999.00000       4.37306595       3.69049168    
       55080   9999.00000       4.37674809       3.69805598    
       55140   9999.00000       4.37997770       3.70584536    
       55200   9999.00000       4.38292789       3.71382308    
       55260   9999.00000       4.38589096       3.72191334    
       55320   9999.00000       4.38914013       3.73018146    
       55380   9999.00000       4.39272785       3.73858309    
       55440   9999.00000       4.39653492       3.74702168    
       55500   9999.00000       4.40054083       3.75544333    
       55560   9999.00000       4.40474701       3.76381993    
       55620   9999.00000       4.40904140       3.77208281    
       55680   9999.00000       4.41337490       3.78019762    
       55740   9999.00000       4.41773033       3.78813672    
       55800   9999.00000       4.42204046       3.79586434    
       55860   9999.00000       4.42624998       3.80338144    
       55920   9999.00000       4.43033552       3.81075621    
       55980   9999.00000       4.43428183       3.81805277    
       56040   9999.00000       4.43810940       3.82526326    
       56100   9999.00000       4.44188881       3.83230639    
       56160   9999.00000       4.44566774       3.83910108    
       56220   9999.00000       4.44940567       3.84562659    
       56280   9999.00000       4.45301819       3.85204887    
       56340   9999.00000       4.45648098       3.85850906    
       56400   9999.00000       4.45987797       3.86499763    
       56460   9999.00000       4.46336079       3.87143207    
       56520   9999.00000       4.46692610       3.87775898    
       56580   9999.00000       4.47052288       3.88400054    
       56640   9999.00000       4.47408915       3.89021993    
       56700   9999.00000       4.47763443       3.89643669    
       56760   9999.00000       4.48124361       3.90256310    
       56820   9999.00000       4.48497629       3.90849471    
       56880   9999.00000       4.48879623       3.91419554    
       56940   9999.00000       4.49261093       3.91959381    
       57000   9999.00000       4.49633884       3.92462969    
       57060   9999.00000       4.49987316       3.92944002    
       57120   9999.00000       4.50311661       3.93417835    
       57180   9999.00000       4.50603819       3.93889213    
       57240   9999.00000       4.50874138       3.94358778    
       57300   9999.00000       4.51142693       3.94826627    
       57360   9999.00000       4.51419067       3.95299196    
       57420   9999.00000       4.51703978       3.95795012    
       57480   9999.00000       4.51997042       3.96321893    
       57540   9999.00000       4.52309036       3.96867132    
       57600   9999.00000       4.52654457       3.97414732    
       57660   9999.00000       4.53032351       3.50662351    
       57720   9999.00000       4.53428602       3.51858234    
       57780   9999.00000       4.53829336       3.53034973    
       57840   9999.00000       4.54228115       3.54204082    
       57900   9999.00000       4.54624081       3.55377984    
       57960   9999.00000       4.55017853       3.56555939    
       58020   9999.00000       4.55414820       3.57720947    
       58080   9999.00000       4.55820227       3.58858466    
       58140   9999.00000       4.56224823       3.59952736    
       58200   9999.00000       4.56611872       3.60998821    
       58260   9999.00000       4.56973791       3.62003469    
       58320   9999.00000       4.57312059       3.62979078    
       58380   9999.00000       4.57626295       3.63935423    
       58440   9999.00000       4.57916737       3.64875674    
       58500   9999.00000       4.58191538       3.65798450    
       58560   9999.00000       4.58461809       3.66689873    
       58620   9999.00000       4.58738708       3.67539001    
       58680   9999.00000       4.59018469       3.68329787    
       58740   9999.00000       4.59283829       3.69042420    
       58800   9999.00000       4.59514332       3.69672370    
       58860   9999.00000       4.59689236       3.70242262    
       58920   9999.00000       4.59790659       3.70776033    
       58980   9999.00000       4.59821749       3.71269846    
       59040   9999.00000       4.59806633       3.71730661    
       59100   9999.00000       4.59759808       3.72169590    
       59160   9999.00000       4.59685802       3.72587299    
       59220   9999.00000       4.59591866       3.72982502    
       59280   9999.00000       4.59486628       3.73357129    
       59340   9999.00000       4.59373951       3.73705649    
       59400   9999.00000       4.59255743       3.74018145    
       59460   9999.00000       4.59131670       3.74293971    
       59520   9999.00000       4.58997154       3.74545383    
       59580   9999.00000       4.58844566       3.74785376    
       59640   9999.00000       4.58667469       3.75016618    
       59700   9999.00000       4.58471346       3.75234032    
       59760   9999.00000       4.58269453       3.75429273    
       59820   9999.00000       4.58071423       3.75597072    
       59880   9999.00000       4.57876110       3.75743175    
       59940   9999.00000       4.57676983       3.75876856    
       60000   9999.00000       4.57468987       3.76013017    
       60060   9999.00000       4.57254887       3.76176095    
       60120   9999.00000       4.57038689       3.76371312    
       60180   9999.00000       4.56825972       3.76569748    
       60240   9999.00000       4.56636763       3.76738119    
       60300   9999.00000       4.56491518       3.76881552    
       60360   9999.00000       4.56378460       3.77017331    
       60420   9999.00000       4.56266403       3.77165413    
       60480   9999.00000       4.56140184       3.77341413    
       60540   9999.00000       4.56014204       3.77551007    
       60600   9999.00000       4.55909395       3.77800226    
       60660   9999.00000       4.55842686       3.78089285    
       60720   9999.00000       4.55818558       3.78391504    
       60780   9999.00000       4.55840492       3.78686523    
       60840   9999.00000       4.55907202       3.78970885    
       60900   9999.00000       4.55997372       3.79247212    
       60960   9999.00000       4.56094027       3.79522514    
       61020   9999.00000       4.56193066       3.79799366    
       61080   9999.00000       4.56294918       3.80066323    
       61140   9999.00000       4.56402206       3.80306649    
       61200   9999.00000       4.56517649       3.80531073    
       61260   9999.00000       4.56635761       3.30040359    
       61320   9999.00000       4.56741762       3.30974054    
       61380   9999.00000       4.56831932       3.31896067    
       61440   9999.00000       4.56929970       3.32798767    
       61500   9999.00000       4.57051325       3.33694005    
       61560   9999.00000       4.57183218       3.34618235    
       61620   9999.00000       4.57304144       3.35580873    
       61680   9999.00000       4.57408571       3.36551166    
       61740   9999.00000       4.57520866       3.37492657    
       61800   9999.00000       4.57670116       3.38411283    
       61860   9999.00000       4.57843876       3.39324212    
       61920   9999.00000       4.58012009       3.40216923    
       61980   9999.00000       4.58171701       3.41067362    
       62040   9999.00000       4.58339024       3.41865396    
       62100   9999.00000       4.58505726       3.42638445    
       62160   9999.00000       4.58646870       3.43420243    
       62220   9999.00000       4.58748865       3.44233227    
       62280   9999.00000       4.58830595       3.45079708    
       62340   9999.00000       4.58931017       3.45948792    
       62400   9999.00000       4.59075689       3.46826100    
       62460   9999.00000       4.59269619       3.47702026    
       62520   9999.00000       4.59505653       3.48597813    
       62580   9999.00000       4.59767342       3.49551821    
       62640   9999.00000       4.60034275       3.50575113    
       62700   9999.00000       4.60307026       3.51635098    
       62760   9999.00000       4.60625172       3.52697444    
       62820   9999.00000       4.61021805       3.53740335    
       62880   9999.00000       4.61478138       3.54762673    
       62940   9999.00000       4.61961412       3.55768895    
       63000   9999.00000       4.62446165       3.56603765    
       63060   9999.00000       4.62923384       3.57452369    
       63120   9999.00000       4.63311195       3.58316755    
       63180   9999.00000       4.63624859       3.59184337    
       63240   9999.00000       4.63965940       3.60038733    
       63300   9999.00000       4.64328194       3.60874724    
       63360   9999.00000       4.64695692       3.61697125    
       63420   9999.00000       4.65056610       3.62514877    
       63480   9999.00000       4.65411234       3.63336277    
       63540   9999.00000       4.65766764       3.64161539    
       63600   9999.00000       4.66133118       3.64986110    
       63660   9999.00000       4.66514349       3.65789437    
       63720   9999.00000       4.66908932       3.66532898    
       63780   9999.00000       4.67305326       3.67201805    
       63840   9999.00000       4.67672491       3.67828107    
       63900   9999.00000       4.67977524       3.68458104    
       63960   9999.00000       4.68230486       3.69092703    
       64020   9999.00000       4.68474722       3.69715714    
       64080   9999.00000       4.68738270       3.70306563    
       64140   9999.00000       4.69009495       3.70852900    
       64200   9999.00000       4.69268894       3.71347952    
       64260   9999.00000       4.69498873       3.71778011    
       64320   9999.00000       4.69690228       3.72136045    
       64380   3.00000000       4.69832897       3.72439814    
       64440   3.00000000       4.69912815       3.72703791    
       64500   3.00000000       4.69936275       3.72936368    
       64560   3.00000000       4.69920874       3.73141003    
       64620   3.00000000       4.69877625       3.73311949    
       64680   3.00000000       4.69812584       3.73445630    
       64740   3.00000000       4.69724083       3.73561740    
       61260   9999.00000       9999.00000       3.00101614    
