 20180825
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.27868843       6.35602140       4.42437744    
       43500   3.26229501       6.34886837       4.42925310    
       43560   3.24590158       6.34327888       4.43478441    
       43620   3.22950816       6.33987188       4.43881655    
       43680   3.21311474       6.33840179       4.43975639    
       43740   3.19672132       6.33739567       4.43768072    
       43800   3.18032789       6.33463192       4.43444729    
       43860   3.18032789       6.32858276       4.43229675    
       43920   3.16393447       6.31953621       4.43192434    
       43980   3.14754105       6.30956173       4.43296528    
       44040   3.13114762       6.30057669       4.43495798    
       44100   3.13114762       6.29325247       4.43780804    
       44160   3.13114762       6.28733444       4.44144869    
       44220   3.13114762       6.28234148       4.44487762    
       44280   3.13114762       6.27814341       4.44648695    
       44340   3.13114762       6.27416229       4.44433737    
       44400   3.13114762       6.26891422       4.43844509    
       44460   3.13114762       6.26064444       4.43057823    
       44520   3.13114762       6.24855709       4.42219067    
       44580   3.14754105       6.23378229       4.41389513    
       44640   3.16393447       6.21770048       4.40581799    
       44700   3.18032789       6.20102406       4.39764738    
       44760   3.19672132       6.18394709       4.38904381    
       44820   3.21311474       6.16670370       4.38011265    
       44880   3.22950816       6.14945030       4.37132025    
       44940   3.24590158       6.13215971       4.36315489    
       45000   3.26229501       6.11473274       4.35607910    
       45060   3.26229501       6.09723139       4.34989548    
       45120   3.26229501       6.08010674       4.34410334    
       45180   3.26229501       6.06404114       4.33811998    
       45240   3.26229501       6.04943371       4.33175135    
       45300   3.26229501       6.03592396       4.32530785    
       45360   3.26229501       6.02259016       4.31927490    
       45420   3.26229501       6.00876045       4.31361389    
       45480   3.26229501       5.99442291       4.30825949    
       45540   3.26229501       5.97980022       4.30366850    
       45600   3.26229501       5.96521282       4.30074072    
       45660   3.26229501       5.95122480       4.30003548    
       45720   3.26229501       5.93841982       4.30106831    
       45780   3.26229501       5.92749310       4.30263853    
       45840   3.26229501       5.91903687       4.30406094    
       45900   3.26229501       5.91257381       4.30551481    
       45960   3.26229501       5.90693331       4.30761814    
       46020   3.26229501       5.90144587       4.31072998    
       46080   3.26229501       5.89629459       4.31449842    
       46140   3.26229501       5.89197016       4.31816673    
       46200   3.27868843       5.88860846       4.32107210    
       46260   3.27868843       5.88582563       4.32271051    
       46320   3.27868843       5.88290787       4.32232666    
       46380   3.27868843       5.87918472       4.31923676    
       46440   3.27868843       5.87393761       4.31332541    
       46500   3.27868843       5.86626768       4.30527020    
       46560   3.27868843       5.85563183       4.29627991    
       46620   3.29508185       5.84238195       4.28725052    
       46680   3.31147552       5.82752132       4.27862644    
       46740   3.31147552       5.81202269       4.27096128    
       46800   3.31147552       5.79671574       3.04739404    
       46860   3.32786894       5.78231239       3.05217385    
       46920   3.32786894       5.76941919       3.05799842    
       46980   3.34426236       5.75826311       3.06370807    
       47040   3.36065578       5.74845505       3.06813431    
       47100   3.37704921       5.73917532       3.07090092    
       47160   3.39344263       5.72937918       3.07266569    
       47220   3.40983605       5.71830845       3.07447791    
       47280   3.42622948       5.70581198       3.07733059    
       47340   3.44262290       5.69261551       3.08163881    
       47400   3.45901632       5.67998981       3.08721733    
       47460   3.47540975       5.66883659       3.09366417    
       47520   3.49180317       5.65919924       3.10086703    
       47580   3.50819683       5.65052128       3.10897160    
       47640   3.52459025       5.64219141       3.11829042    
       47700   3.54098368       5.63433552       3.12877131    
       47760   3.54098368       5.62752676       3.13979506    
       47820   3.54098368       5.62227774       3.15067720    
       47880   3.54098368       5.61861801       3.16091514    
       47940   3.54098368       5.61602879       3.17040634    
       48000   3.54098368       5.61377335       3.17965245    
       48060   3.54098368       5.61105585       3.18942547    
       48120   3.54098368       5.60772800       3.19977212    
       48180   3.54098368       5.60439682       3.21008658    
       48240   3.54098368       5.60182381       3.21948099    
       48300   3.54098368       5.60008717       3.22723174    
       48360   3.54098368       5.59850025       3.23317361    
       48420   3.54098368       5.59611273       3.23788738    
       48480   3.54098368       5.59237051       3.24209738    
       48540   3.54098368       5.58733654       3.24624348    
       48600   3.54098368       5.58135176       3.25045800    
       48660   3.54098368       5.57471514       3.25492430    
       48720   3.55737710       5.56760693       3.26033473    
       48780   3.57377052       5.56020212       3.26741099    
       48840   3.59016395       5.55314159       3.27649570    
       48900   3.60655737       5.54764318       3.28722095    
       48960   3.62295079       5.54468822       3.29868174    
       49020   3.63934422       5.54434156       3.30988455    
       49080   3.65573764       5.54584837       3.31985784    
       49140   3.67213106       5.54803896       3.32768464    
       49200   3.68852448       5.54987240       3.33276725    
       49260   3.70491815       5.55078936       3.33574080    
       49320   3.72131157       5.55021572       3.33785725    
       49380   3.73770499       5.54717636       3.33993220    
       49440   3.75409842       5.54152393       3.34284520    
       49500   3.77049184       5.53486109       3.34625173    
       49560   3.78688526       5.52868605       3.34914255    
       49620   3.80327868       5.52375174       3.35056949    
       49680   3.81967211       5.51997566       3.34980416    
       49740   3.83606553       5.51628923       3.34671926    
       49800   3.85245895       5.51159191       3.34193063    
       49860   3.85245895       5.50514841       3.33620858    
       49920   3.86885238       5.49669647       3.33020401    
       49980   3.88524580       5.48656082       3.32423472    
       50040   3.90163946       5.47539997       3.31828976    
       50100   3.91803288       5.46383619       3.31222034    
       50160   3.93442631       5.45226240       3.30604792    
       50220   3.95081973       5.44071054       3.30010557    
       50280   3.95081973       5.42915964       3.29502249    
       50340   3.95081973       5.41751194       3.29108858    
       50400   3.96721315       5.40577459       3.49737000    
       50460   3.98360658       5.39464855       3.49297810    
       50520   3.98360658       5.38488865       3.48859477    
       50580   4.00000000       5.37647533       3.48371220    
       50640   4.00000000       5.36892557       3.47784352    
       50700   4.00000000       5.36173391       3.47164059    
       50760   4.01639366       5.35447407       3.46559811    
       50820   4.03278685       5.34683228       3.45972514    
       50880   4.03278685       5.33890963       3.45375109    
       50940   4.03278685       5.33096361       3.44747663    
       51000   4.03278685       5.32309008       3.44060183    
       51060   4.03278685       5.31531143       3.43313837    
       51120   4.03278685       5.30739737       3.42513537    
       51180   4.03278685       5.29897738       3.41671395    
       51240   4.03278685       5.28976440       3.40813899    
       51300   4.03278685       5.27947855       3.39983869    
       51360   4.03278685       5.26817322       3.39234996    
       51420   4.03278685       5.25632668       3.38617182    
       51480   4.03278685       5.24466658       3.38046646    
       51540   4.03278685       5.23404026       3.37329817    
       51600   4.04918051       5.22514343       3.36285973    
       51660   4.06557369       5.21772003       3.35112739    
       51720   4.08196735       5.20988035       3.33979487    
       51780   4.08196735       5.19911861       3.32905960    
       51840   4.08196735       5.18531704       3.31810355    
       51900   4.08196735       5.17106104       3.30645108    
       51960   4.09836054       5.15768385       3.29428768    
       52020   4.11475420       5.14488554       3.28228807    
       52080   4.13114738       5.13180923       3.27058625    
       52140   4.13114738       5.11823225       3.25882459    
       52200   4.14754105       5.10457754       3.24645233    
       52260   4.16393423       5.09092140       3.23299122    
       52320   4.18032789       5.07677269       3.21785378    
       52380   4.19672108       5.06149864       3.20059586    
       52440   4.21311474       5.04470062       3.18183708    
       52500   4.22950840       5.02607822       3.16309237    
       52560   4.24590158       5.00543404       3.14642262    
       52620   4.26229525       4.98322868       3.13204193    
       52680   4.27868843       4.96068573       3.11799097    
       52740   4.29508209       4.93964863       3.10262966    
       52800   4.31147528       4.92126751       3.08624911    
       52860   4.32786894       4.90445948       3.06959653    
       52920   4.34426212       4.88755178       3.05254602    
       52980   4.36065578       4.87019444       3.03471899    
       53040   4.37704897       4.85209751       3.01650667    
       53100   4.39344263       4.83242083       2.99767518    
       53160   4.40983629       4.81128836       2.97894168    
       53220   4.42622948       4.78941393       2.96111512    
       53280   4.44262314       4.76723862       2.94446182    
       53340   4.45901632       4.74562740       2.92912269    
       53400   4.47540998       4.72545862       2.91541266    
       53460   4.49180317       4.70701647       2.90338373    
       53520   4.50819683       4.69019270       2.89255309    
       53580   4.52459002       4.67472458       2.88215947    
       53640   4.54098368       4.66039419       2.87186050    
       53700   4.55737686       4.64693594       2.86189127    
       53760   4.57377052       4.63372707       2.85262084    
       53820   4.60655737       4.62044239       2.84442902    
       53880   4.63934422       4.60717535       2.83729482    
       53940   4.67213106       4.59436417       2.83058310    
       54000   4.70491791       4.58209229       3.49025679    
       54060   4.73770475       4.57012796       3.47792912    
       54120   4.77049160       4.55824804       3.46476316    
       54180   4.78688526       4.54653263       3.45186996    
       54240   4.80327892       4.53470707       3.44015884    
       54300   4.81967211       4.52247906       3.42981386    
       54360   4.83606577       4.51051760       3.42009163    
       54420   4.83606577       4.49991512       3.41053772    
       54480   4.83606577       4.49082184       3.40120435    
       54540   4.85245895       4.48246002       3.39253759    
       54600   4.86885262       4.47418451       3.38495255    
       54660   4.88524580       4.46597433       3.37861252    
       54720   4.91803265       4.45842028       3.37349439    
       54780   4.95081949       4.45214272       3.36953926    
       54840   4.98360634       4.44717503       3.36647177    
       54900   5.01639366       4.44311047       3.36368704    
       54960   5.04918051       4.43964052       3.36045218    
       55020   5.08196735       4.43659687       3.35620070    
       55080   5.11475420       4.43360662       3.35079980    
       55140   5.14754105       4.43013954       3.34525323    
       55200   5.18032789       4.42578268       3.34118772    
       55260   5.21311474       4.42101574       3.33974195    
       55320   5.24590158       4.41739702       3.33849263    
       55380   5.27868843       4.41657305       3.33591366    
       55440   5.31147528       4.41772127       3.33290648    
       55500   5.34426212       4.41784382       3.33098292    
       55560   5.37704897       4.41606474       3.33087373    
       55620   5.39344263       4.41386032       3.33239889    
       55680   5.42622948       4.41308641       3.33491445    
       55740   5.44262314       4.41429567       3.33799601    
       55800   5.47540998       4.41698694       3.34129858    
       55860   5.49180317       4.42054510       3.34455037    
       55920   5.50819683       4.42461920       3.34758949    
       55980   5.52459002       4.42890882       3.35074711    
       56040   5.54098368       4.43297434       3.35429859    
       56100   5.57377052       4.43661880       3.35787416    
       56160   5.59016371       4.44024324       3.36036468    
       56220   5.62295103       4.44403696       3.36022305    
       56280   5.63934422       4.44732904       3.35771704    
       56340   5.65573788       4.44863319       3.35512304    
       56400   5.67213106       4.44696283       3.35438323    
       56460   5.70491791       4.44363928       3.35590315    
       56520   5.73770475       4.44113731       3.35936666    
       56580   5.75409842       4.44079256       3.36376977    
       56640   5.78688526       4.44274902       3.36813521    
       56700   5.81967211       4.44634247       3.37214160    
       56760   5.85245895       4.45043564       3.37623334    
       56820   5.86885262       4.45399618       3.38059378    
       56880   5.90163946       4.45696878       3.38519621    
       56940   5.93442631       4.45980024       3.38965893    
       57000   5.96721315       4.46281481       3.39328289    
       57060   6.00000000       4.46638346       3.39572978    
       57120   6.01639366       4.47049332       3.39749408    
       57180   6.04918051       4.47418880       3.39930320    
       57240   6.08196735       4.47638369       3.40207028    
       57300   6.11475420       4.47717381       3.40628648    
       57360   6.14754105       4.47763443       3.41108799    
       57420   6.18032789       4.47863293       3.41515946    
       57480   6.19672108       4.48067045       3.41768861    
       57540   6.21311474       4.48330784       3.41789961    
       57600   6.22950840       4.48536253       5.46503592    
       57660   6.24590158       4.48561287       5.44817686    
       57720   6.26229525       4.48338604       5.43029404    
       57780   6.27868843       4.47855663       5.41268110    
       57840   6.31147528       4.47189999       5.39542437    
       57900   6.34426212       4.46456051       5.37880659    
       57960   6.36065578       4.45709991       5.36325359    
       58020   6.39344263       4.44982719       5.34878540    
       58080   6.42622948       4.44341040       5.33466101    
       58140   6.45901632       4.43865538       5.32068777    
       58200   6.49180317       4.43564177       5.30698013    
       58260   6.52459002       4.43350554       5.29381800    
       58320   6.55737686       4.43145370       5.28116703    
       58380   6.57377052       4.42948151       5.26871443    
       58440   6.59016371       4.42809582       5.25583506    
       58500   6.60655737       4.42751026       5.24215031    
       58560   6.62295103       4.42717600       5.22760201    
       58620   6.63934422       4.42628765       5.21219063    
       58680   6.65573788       4.42453861       5.19570541    
       58740   6.67213106       4.42212200       5.17812014    
       58800   6.68852472       4.41918230       5.15997267    
       58860   6.70491791       4.41552734       5.14223099    
       58920   6.70491791       4.41104984       5.12532234    
       58980   6.70491791       4.40619659       5.10912704    
       59040   6.70491791       4.40180159       5.09342670    
       59100   6.72131157       4.39827394       5.07801294    
       59160   6.73770475       4.39524460       5.06288290    
       59220   6.75409842       4.39192581       5.04803801    
       59280   6.77049160       4.38819218       5.03378725    
       59340   6.78688526       4.38452864       5.02050066    
       59400   6.81967211       4.38118601       5.00828934    
       59460   6.85245895       4.37836838       4.99687719    
       59520   6.88524580       4.37641954       4.98589659    
       59580   6.91803265       4.37557268       4.97493792    
       59640   6.95081949       4.37570286       4.96396875    
       59700   6.96721315       4.37632847       4.95322084    
       59760   6.98360634       4.37678432       4.94305086    
       59820   7.01639366       4.37680197       4.93357229    
       59880   7.03278685       4.37666512       4.92469358    
       59940   7.06557369       4.37681007       4.91582966    
       60000   7.09836054       4.37743092       4.90657043    
       60060   7.13114738       4.37842512       4.89689636    
       60120   7.14754105       4.37933588       4.88694000    
       60180   7.16393423       4.37970352       4.87665319    
       60240   7.19672108       4.37950230       4.86617041    
       60300   7.21311474       4.37889719       4.85551262    
       60360   7.22950840       4.37796211       4.84491968    
       60420   7.26229525       4.37667274       4.83522177    
       60480   7.29508209       4.37480974       4.82649136    
       60540   7.31147528       4.37224913       4.81799936    
       60600   7.34426212       4.36965036       4.81021881    
       60660   7.36065578       4.36787510       4.80471182    
       60720   7.39344263       4.36697102       4.80208302    
       60780   7.42622948       4.36724234       4.80130434    
       60840   7.44262314       4.36954117       4.80123854    
       60900   7.45901632       4.37392378       4.80099678    
       60960   7.47540998       4.37956572       4.79983091    
       61020   7.49180317       4.38541889       4.79774094    
       61080   7.50819683       4.39058399       4.79563141    
       61140   7.52459002       4.39482927       4.79464483    
       61200   7.54098368       4.39856291       5.94808197    
       61260   7.55737686       4.40214252       5.94327116    
       61320   7.59016371       4.40627527       5.94074059    
       61380   7.60655737       4.41201210       5.93977928    
       61440   7.63934422       4.41998243       5.93928432    
       61500   7.67213106       4.43000841       5.93817377    
       61560   7.68852472       4.44125175       5.93568850    
       61620   7.72131157       4.45260572       5.93137980    
       61680   7.73770475       4.46305895       5.92584038    
       61740   7.75409842       4.47195482       5.91980600    
       61800   7.77049160       4.47924423       5.91309977    
       61860   7.80327892       4.48553991       5.90505457    
       61920   7.83606577       4.49130154       5.89539862    
       61980   7.86885262       4.49613571       5.88446426    
       62040   7.90163946       4.49934864       5.87250757    
       62100   7.93442631       4.50079632       5.85971260    
       62160   7.96721315       4.50082636       5.84586573    
       62220   8.00000000       4.49976683       5.83109617    
       62280   8.03278732       4.49768305       5.81582689    
       62340   8.06557369       4.49449301       5.80080271    
       62400   8.09836102       4.49029016       5.78649902    
       62460   8.13114738       4.48559380       5.77298450    
       62520   8.16393471       4.48107195       5.76006889    
       62580   8.19672108       4.47705603       5.74757528    
       62640   8.22950840       4.47344685       5.73546648    
       62700   8.26229477       4.47023964       5.72346067    
       62760   8.29508209       4.46752357       5.71117306    
       62820   8.32786846       4.46503258       5.69858170    
       62880   8.36065578       4.46205759       5.68591213    
       62940   8.39344215       4.45820475       5.67299175    
       63000   8.40983582       4.45374489       5.66374731    
       63060   8.42622948       4.44890738       5.65390348    
       63120   8.44262314       4.44577408       5.64394331    
       63180   8.45901680       4.44413948       5.63437557    
       63240   8.47540951       4.44191122       5.62557554    
       63300   8.49180317       4.43959522       5.61729908    
       63360   8.52459049       4.43768549       5.60916805    
       63420   8.54098320       4.43626595       5.60081291    
       63480   8.55737686       4.43498802       5.59215355    
       63540   8.57377052       4.43343353       5.58324671    
       63600   8.59016418       4.43138027       5.57457638    
       63660   8.60655785       4.42880106       5.56645441    
       63720   8.62295055       4.42596531       5.55893517    
       63780   8.63934422       4.42332792       5.55211878    
       63840   8.65573788       4.42106915       5.54634571    
       63900   8.67213154       4.41924763       5.54185629    
       63960   8.68852425       4.41808939       5.53871107    
       64020   8.70491791       4.41791773       5.53626919    
       64080   8.70491791       4.41890812       5.53285837    
       64140   8.72131157       4.42086029       5.52807617    
       64200   8.73770523       4.42252254       5.52324820    
       64260   8.73770523       4.42259359       5.51906681    
       64320   8.75409794       4.42168522       5.51490211    
       64380   8.75409794       4.42104006       5.51011562    
       64440   8.77049160       4.42063093       5.50481987    
       64500   8.78688526       4.41969442       5.49946070    
       64560   8.78688526       4.41794968       5.49429083    
       64620   8.78688526       4.41577053       5.48975706    
       64680   8.80327892       4.41350555       5.48680687    
       64740   8.81967258       4.41146946       5.48555279    
