 20180929
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.77049160       3.88214350       6.16171694    
       43560   6.83606577       3.89416480       6.17297506    
       43620   6.88524580       3.90629697       6.18394136    
       43680   6.93442631       3.91787052       6.19501209    
       43740   6.98360634       3.92872381       6.20642090    
       43800   7.03278685       3.93906879       6.21827078    
       43860   7.08196735       3.94915318       6.23029995    
       43920   7.13114738       3.95942283       6.24264050    
       43980   7.18032789       3.97011423       6.25527906    
       44040   7.22950840       3.98115754       6.26809883    
       44100   7.27868843       3.99246264       6.28063631    
       44160   7.32786894       4.00405359       6.29260731    
       44220   7.39344263       4.01590729       6.30386353    
       44280   7.44262314       4.02774620       6.31465673    
       44340   7.50819683       4.03950071       6.32539845    
       44400   7.55737686       4.05108356       6.33627367    
       44460   7.60655737       4.06235695       6.34768963    
       44520   7.67213106       4.07330227       6.35922241    
       44580   7.73770475       4.08432388       6.36986303    
       44640   7.80327892       4.09551954       6.37902069    
       44700   7.85245895       4.10646152       6.38685274    
       44760   7.90163946       4.11645412       6.39343071    
       44820   7.95081949       4.12512684       6.39902306    
       44880   7.96721315       4.13262558       6.40386438    
       44940   8.00000000       4.13901758       6.40839577    
       45000   8.01639366       4.14455414       6.41329479    
       45060   8.04918003       4.14962769       6.41945648    
       45120   8.06557369       4.15473795       6.42692614    
       45180   8.09836102       4.16073895       6.43498707    
       45240   8.11475372       4.16820526       6.44317818    
       45300   8.14754105       4.17671919       6.45128822    
       45360   8.18032742       4.18566465       6.45933723    
       45420   8.21311474       4.19474745       6.46753407    
       45480   8.24590206       4.20392895       6.47591257    
       45540   8.27868843       4.21323061       6.48428726    
       45600   8.31147575       4.22269535       6.49261522    
       45660   8.34426212       4.23240280       6.50098419    
       45720   8.37704945       4.24228954       6.50948191    
       45780   8.39344215       4.25228882       6.51814079    
       45840   8.40983582       4.26248646       6.52706814    
       45900   8.42622948       4.27295303       6.53585482    
       45960   8.45901680       4.28382921       6.54386663    
       46020   8.49180317       4.29498720       6.55053425    
       46080   8.50819683       4.30587292       6.55663252    
       46140   8.50819683       4.31572342       6.56314659    
       46200   8.50819683       4.32464266       6.57151985    
       46260   8.50819683       4.33349848       6.58163023    
       46320   8.50819683       4.34358120       6.59214592    
       46380   8.49180317       4.35572433       6.60214138    
       46440   8.47540951       4.36910343       6.61140442    
       46500   8.45901680       4.38261938       6.62010431    
       46560   8.44262314       4.39570379       6.62848902    
       46620   8.42622948       4.40825129       6.63665771    
       46680   8.40983582       4.42042685       6.64442444    
       46740   8.39344215       4.43240690       6.65150642    
       46800   8.37704945       4.44418621       6.65761614    
       46860   8.36065578       4.45556402       8.07540894    
       46920   8.34426212       4.46630239       8.06922150    
       46980   8.32786846       4.47617245       8.06182575    
       47040   8.29508209       4.48502016       8.05367565    
       47100   8.26229477       4.49285650       8.04562950    
       47160   8.22950840       4.50002861       8.03807640    
       47220   8.19672108       4.50718546       8.03104401    
       47280   8.18032742       4.51498556       8.02428246    
       47340   8.14754105       4.52360535       8.01754761    
       47400   8.11475372       4.53286457       8.01063061    
       47460   8.09836102       4.54258060       8.00383377    
       47520   8.08196735       4.55232048       7.99689722    
       47580   8.06557369       4.56195259       7.98834181    
       47640   8.04918003       4.57184649       7.97841644    
       47700   8.03278732       4.58213568       7.96765852    
       47760   8.01639366       4.59162760       7.95628452    
       47820   8.00000000       4.59961081       7.94458151    
       47880   7.98360634       4.60699224       7.93326902    
       47940   7.96721315       4.61420488       7.92270327    
       48000   7.93442631       4.62161255       7.91272211    
       48060   7.90163946       4.62953234       7.90296316    
       48120   7.86885262       4.63803387       7.89316940    
       48180   7.83606577       4.64681625       7.88314915    
       48240   7.80327892       4.65559626       7.87321615    
       48300   7.77049160       4.66408491       7.86348820    
       48360   7.75409842       4.67236567       7.85399723    
       48420   7.73770475       4.68073797       7.84478045    
       48480   7.72131157       4.68924809       7.83576679    
       48540   7.72131157       4.69792271       7.82697725    
       48600   7.70491791       4.70670223       7.81838226    
       48660   7.70491791       4.71551132       7.81016254    
       48720   7.68852472       4.72433805       7.80259371    
       48780   7.68852472       4.73310328       7.79574728    
       48840   7.67213106       4.74184322       7.78952026    
       48900   7.67213106       4.75081205       7.78379393    
       48960   7.65573788       4.76019382       7.77848816    
       49020   7.63934422       4.76998281       7.77335310    
       49080   7.62295103       4.78008986       7.76770878    
       49140   7.60655737       4.79046726       7.76108932    
       49200   7.59016371       4.80086899       7.75376081    
       49260   7.57377052       4.81065559       7.74620342    
       49320   7.55737686       4.81933451       7.73877382    
       49380   7.54098368       4.82685900       7.73166323    
       49440   7.52459002       4.83356857       7.72496986    
       49500   7.50819683       4.83986807       7.71871758    
       49560   7.49180317       4.84606361       7.71288872    
       49620   7.45901632       4.85233450       7.70744181    
       49680   7.42622948       4.85874224       7.70247889    
       49740   7.40983629       4.86526394       7.69824123    
       49800   7.39344263       4.87183619       7.69484615    
       49860   7.36065578       4.87844849       7.69208241    
       49920   7.32786894       4.88525057       7.68951178    
       49980   7.29508209       4.89244270       7.68641472    
       50040   7.26229525       4.89997387       7.68241405    
       50100   7.22950840       4.90756321       7.67793560    
       50160   7.19672108       4.91476727       7.67366838    
       50220   7.16393423       4.92094278       7.66989183    
       50280   7.13114738       4.92602682       7.66660213    
       50340   7.09836054       4.93060827       7.66369152    
       50400   7.06557369       4.93516874       7.66107702    
       50460   7.03278685       4.93987846       7.49868488    
       50520   7.00000000       4.94472456       7.49753141    
       50580   6.96721315       4.94967651       7.49691820    
       50640   6.93442631       4.95467520       7.49663973    
       50700   6.91803265       4.95959806       7.49672222    
       50760   6.91803265       4.96431255       7.49701023    
       50820   6.91803265       4.96872902       7.49755669    
       50880   6.91803265       4.97285414       7.49824333    
       50940   6.90163946       4.97668839       7.49908161    
       51000   6.90163946       4.98022556       7.49999189    
       51060   6.90163946       4.98342466       7.50067139    
       51120   6.90163946       4.98628902       7.50083256    
       51180   6.90163946       4.98871469       7.50079298    
       51240   6.88524580       4.99040508       7.50204372    
       51300   6.88524580       4.99123812       7.50410843    
       51360   6.86885262       4.99223375       7.50653696    
       51420   6.86885262       4.99410248       7.50935030    
       51480   6.86885262       4.99622250       7.51274729    
       51540   6.86885262       4.99848986       7.51651382    
       51600   6.86885262       5.00107527       7.52045202    
       51660   6.88524580       5.00398302       7.52440310    
       51720   6.90163946       5.00699377       7.52834845    
       51780   6.91803265       5.00989008       7.53215981    
       51840   6.93442631       5.01257563       7.53563499    
       51900   6.93442631       5.01500988       7.53863335    
       51960   6.93442631       5.01711416       7.54124737    
       52020   6.93442631       5.01872826       7.54408789    
       52080   6.93442631       5.01971197       7.54745483    
       52140   6.93442631       5.02007055       7.55140018    
       52200   6.93442631       5.02020121       7.55571985    
       52260   6.93442631       5.02066135       7.56016922    
       52320   6.93442631       5.02163172       7.56387091    
       52380   6.91803265       5.02307034       7.56581116    
       52440   6.90163946       5.02465487       7.56538391    
       52500   6.88524580       5.02560186       7.56248474    
       52560   6.86885262       5.02494097       7.55721855    
       52620   6.85245895       5.02204990       7.55000210    
       52680   6.83606577       5.01673889       7.54160929    
       52740   6.81967211       5.00907040       7.53329754    
       52800   6.80327892       4.99942589       7.52622080    
       52860   6.78688526       4.98866940       7.52061129    
       52920   6.77049160       4.97791243       7.51611996    
       52980   6.75409842       4.96811104       7.51218224    
       53040   6.73770475       4.95952511       7.50839233    
       53100   6.70491791       4.95194101       7.50443172    
       53160   6.68852472       4.94499588       7.49994230    
       53220   6.67213106       4.93835354       7.49448156    
       53280   6.65573788       4.93179321       7.48776388    
       53340   6.63934422       4.92505884       7.47954512    
       53400   6.62295103       4.91775036       7.46970797    
       53460   6.60655737       4.90942526       7.45846415    
       53520   6.60655737       4.89963388       7.44642925    
       53580   6.60655737       4.88813686       7.43420982    
       53640   6.60655737       4.87521744       7.42231464    
       53700   6.60655737       4.86160994       7.41049242    
       53760   6.60655737       4.84827280       7.39759493    
       53820   6.60655737       4.83598042       7.38284349    
       53880   6.59016371       4.82427120       7.36637592    
       53940   6.59016371       4.81164980       7.34889221    
       54000   6.57377052       4.79710627       7.33111191    
       54060   6.55737686       4.78069544       6.03341579    
       54120   6.54098368       4.76313066       6.02474928    
       54180   6.52459002       4.74525452       6.01800299    
       54240   6.52459002       4.72776318       6.01264620    
       54300   6.52459002       4.71132851       6.00798225    
       54360   6.52459002       4.69655228       6.00334787    
       54420   6.50819683       4.68338680       5.99842262    
       54480   6.49180317       4.67113543       5.99273205    
       54540   6.47540998       4.65903473       5.98606348    
       54600   6.44262314       4.64658308       5.97841692    
       54660   6.40983629       4.63338423       5.97003126    
       54720   6.37704897       4.61916542       5.96133375    
       54780   6.34426212       4.60388374       5.95271397    
       54840   6.31147528       4.58774757       5.94448709    
       54900   6.29508209       4.57112265       5.93641424    
       54960   6.26229525       4.55445480       5.92809582    
       55020   6.24590158       4.53812218       5.91926050    
       55080   6.21311474       4.52217770       5.91018105    
       55140   6.18032789       4.50631475       5.90134525    
       55200   6.14754105       4.49020290       5.89335823    
       55260   6.11475420       4.47386742       5.88648033    
       55320   6.08196735       4.45774508       5.88058090    
       55380   6.04918051       4.44242954       5.87514877    
       55440   6.01639366       4.42831707       5.86957693    
       55500   5.98360634       4.41543150       5.86355114    
       55560   5.96721315       4.40347910       5.85719872    
       55620   5.95081949       4.39196491       5.85085201    
       55680   5.91803265       4.38043880       5.84427309    
       55740   5.88524580       4.36871195       5.83707380    
       55800   5.86885262       4.35669088       5.82873917    
       55860   5.83606577       4.34428930       5.81934118    
       55920   5.80327892       4.33151627       5.80930471    
       55980   5.77049160       4.31812572       5.79920530    
       56040   5.77049160       4.30402660       5.78912878    
       56100   5.77049160       4.28974819       5.77914858    
       56160   5.75409842       4.27610445       5.76980543    
       56220   5.73770475       4.26332855       5.76197624    
       56280   5.72131157       4.25113153       5.75615263    
       56340   5.70491791       4.23959541       5.75213861    
       56400   5.68852472       4.22926760       5.74921417    
       56460   5.67213106       4.22069407       5.74654770    
       56520   5.65573788       4.21383286       5.74363613    
       56580   5.63934422       4.20798111       5.74019623    
       56640   5.62295103       4.20249367       5.73617744    
       56700   5.60655737       4.19704199       5.73154974    
       56760   5.60655737       4.19150591       5.72638750    
       56820   5.59016371       4.18585920       5.72100639    
       56880   5.57377052       4.18007946       5.71595287    
       56940   5.55737686       4.17427397       5.71131992    
       57000   5.54098368       4.16879082       5.70682240    
       57060   5.52459002       4.16408443       5.70216417    
       57120   5.50819683       4.16032934       5.69718981    
       57180   5.49180317       4.15712261       5.69182348    
       57240   5.47540998       4.15385675       5.68659163    
       57300   5.45901632       4.15014648       5.68276262    
       57360   5.44262314       4.14593554       5.68164158    
       57420   5.42622948       4.14177370       5.68394232    
       57480   5.40983629       4.13918066       5.68931246    
       57540   5.40983629       4.13981295       5.69675779    
       57600   5.39344263       4.14433908       5.70498037    
       57660   5.39344263       4.15223503       5.91536427    
       57720   5.37704897       4.16233921       5.92100286    
       57780   5.36065578       4.17342854       5.92479610    
       57840   5.34426212       4.18424702       5.92686558    
       57900   5.31147528       4.19362020       5.92778873    
       57960   5.27868843       4.20092773       5.92835712    
       58020   5.24590158       4.20647764       5.92888260    
       58080   5.21311474       4.21113920       5.92947245    
       58140   5.18032789       4.21569061       5.93028498    
       58200   5.14754105       4.22040987       5.93141127    
       58260   5.13114738       4.22544146       5.93275738    
       58320   5.11475420       4.23082685       5.93415117    
       58380   5.09836054       4.23651075       5.93511105    
       58440   5.06557369       4.24234056       5.93575287    
       58500   5.03278685       4.24805164       5.93612671    
       58560   5.00000000       4.25325871       5.93678188    
       58620   4.96721315       4.25778818       5.93809509    
       58680   4.93442631       4.26202297       5.94044495    
       58740   4.90163946       4.26667166       5.94364214    
       58800   4.86885262       4.27225065       5.94726706    
       58860   4.83606577       4.27880287       5.95081568    
       58920   4.80327892       4.28599882       5.95392418    
       58980   4.77049160       4.29332829       5.95653486    
       59040   4.73770475       4.30043077       5.95891953    
       59100   4.70491791       4.30719757       5.96158314    
       59160   4.67213106       4.31374693       5.96475649    
       59220   4.63934422       4.32050753       5.96865797    
       59280   4.60655737       4.32788754       5.97266197    
       59340   4.59016371       4.33589220       5.97625494    
       59400   4.57377052       4.34433556       5.97962284    
       59460   4.54098368       4.35277128       5.98326540    
       59520   4.52459002       4.36081314       5.98699999    
       59580   4.50819683       4.36874437       5.99052095    
       59640   4.49180317       4.37701845       5.99374485    
       59700   4.45901632       4.38542271       5.99736786    
       59760   4.42622948       4.39361572       6.00245714    
       59820   4.40983629       4.40181923       6.00936604    
       59880   4.39344263       4.41056633       6.01739979    
       59940   4.37704897       4.42028475       6.02541637    
       60000   4.34426212       4.43108559       6.03267765    
       60060   4.32786894       4.44253969       6.03884077    
       60120   4.32786894       4.45397520       6.04393101    
       60180   4.32786894       4.46482515       6.04859543    
       60240   4.32786894       4.47467899       6.05390644    
       60300   4.32786894       4.48342800       6.06009483    
       60360   4.32786894       4.49145603       6.06698895    
       60420   4.32786894       4.49981022       6.07464218    
       60480   4.32786894       4.50921059       6.08324671    
       60540   4.32786894       4.51957464       6.09288836    
       60600   4.32786894       4.53075981       6.10394669    
       60660   4.32786894       4.54278946       6.11690474    
       60720   4.32786894       4.55586243       6.13210106    
       60780   4.32786894       4.57049990       6.14955997    
       60840   4.32786894       4.58708620       6.16894770    
       60900   4.32786894       4.60568333       6.18925619    
       60960   4.32786894       4.62621784       6.20925093    
       61020   4.34426212       4.64834499       6.22844648    
       61080   4.36065578       4.67099190       6.24694347    
       61140   4.36065578       4.69309473       6.26503420    
       61200   4.36065578       4.71432352       6.28310919    
       61260   4.36065578       4.73501539       5.28127861    
       61320   4.36065578       4.75560713       5.30622816    
       61380   4.39344263       4.77643633       5.33317423    
       61440   4.42622948       4.79821777       5.36203194    
       61500   4.44262314       4.82146931       5.39256096    
       61560   4.47540998       4.84627628       5.42440653    
       61620   4.50819683       4.87250948       5.45697451    
       61680   4.54098368       4.90010452       5.49060535    
       61740   4.57377052       4.92904425       5.52559566    
       61800   4.60655737       4.95890713       5.56201649    
       61860   4.63934422       4.98964643       5.60010529    
       61920   4.67213106       5.02161694       5.63997841    
       61980   4.70491791       5.05488491       5.68136835    
       62040   4.73770475       5.08946562       5.72422218    
       62100   4.77049160       5.12555313       5.76807547    
       62160   4.80327892       5.16314650       5.81261635    
       62220   4.83606577       5.20190907       5.85733795    
       62280   4.86885262       5.24142408       5.90219259    
       62340   4.90163946       5.28137636       5.94695425    
       62400   4.93442631       5.32158613       5.99151802    
       62460   4.96721315       5.36194515       6.03586531    
       62520   5.00000000       5.40228224       6.08009863    
       62580   5.03278685       5.44244576       6.12441683    
       62640   5.06557369       5.48234129       6.16899252    
       62700   5.09836054       5.52206945       6.21397305    
       62760   5.13114738       5.56190062       6.25945950    
       62820   5.16393423       5.60203457       6.30561399    
       62880   5.19672108       5.64264488       6.35216522    
       62940   5.22950840       5.68392992       6.39908361    
       63000   5.26229525       5.72578859       6.42254734    
       63060   5.29508209       5.76819420       6.44676256    
       63120   5.32786894       5.79931355       6.47173119    
       63180   5.37704897       5.81862974       6.49779940    
       63240   5.42622948       5.83875418       6.52516699    
       63300   5.45901632       5.85987473       6.55406141    
       63360   5.49180317       5.88229609       6.58443546    
       63420   5.52459002       5.90623236       6.61557817    
       63480   5.55737686       5.93182755       6.64664698    
       63540   5.59016371       5.95871496       6.67740536    
       63600   5.62295103       5.98603630       6.70826912    
       63660   5.67213106       6.01321888       6.73986292    
       63720   5.70491791       6.04039431       6.77269030    
       63780   5.70491791       6.06813288       6.80689621    
       63840   5.72131157       6.09704733       6.84188461    
       63900   5.73770475       6.12748337       6.87652445    
       63960   5.73770475       6.15926886       6.91077852    
       64020   5.73770475       6.19138956       6.94517374    
       64080   5.73770475       6.22316647       6.97987032    
       64140   5.75409842       6.25495720       7.01471663    
       64200   5.75409842       6.28716278       7.04953814    
       64260   5.77049160       6.31977892       7.08416033    
       64320   5.77049160       6.35264826       7.11850643    
       64380   5.78688526       6.38557577       7.15222979    
       64440   5.80327892       6.41846323       7.18485975    
       64500   5.81967211       6.45109749       7.21620941    
       64560   5.83606577       6.48303747       7.24664640    
       64620   5.85245895       6.51387882       7.27654696    
       64680   5.85245895       6.54373121       7.30587196    
       64740   5.85245895       6.57302523       7.33452177    
       61260   9999.00000       9999.00000       4.41522503    
