 20181215
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   6.39344263       11.6927385       3.91240644    
       43500   6.47540998       11.6796904       3.92200303    
       43560   6.57377052       11.6645489       3.93370891    
       43620   6.68852472       11.6486158       3.94827843    
       43680   6.80327892       11.6330805       3.96636486    
       43740   6.91803265       11.6192369       3.98960018    
       43800   7.03278685       11.6087389       4.01970863    
       43860   7.14754105       11.6034861       4.05667162    
       43920   7.26229525       11.6054888       4.09834576    
       43980   7.37704897       11.6152973       4.14287567    
       44040   7.49180317       11.6307688       4.19030809    
       44100   7.60655737       11.6487932       4.24082994    
       44160   7.72131157       11.6683435       4.29366875    
       44220   7.83606577       11.6900377       4.34727335    
       44280   7.95081949       11.7142849       4.40004063    
       44340   8.06557369       11.7405682       4.45124865    
       44400   8.18032742       11.7677155       4.50098658    
       44460   8.29508209       11.7946959       4.54892635    
       44520   8.40983582       11.8213215       4.59428024    
       44580   8.52459049       11.8472881       4.63609266    
       44640   8.63934422       11.8716164       4.67426491    
       44700   8.75409794       11.8931074       4.70967102    
       44760   8.88524628       11.9109354       4.74302673    
       44820   9.01639366       11.9253988       4.77457333    
       44880   9.14754105       11.9372787       4.80386496    
       44940   9.27868843       11.9470568       4.83059835    
       45000   9.40983582       11.9546585       4.85539436    
       45060   9.52459049       11.9595957       4.87934542    
       45120   9.65573788       11.9620495       4.90375948    
       45180   9.78688526       11.9629984       4.93011427    
       45240   9.91803265       11.9638138       4.96027613    
       45300   10.0491800       11.9660234       4.99628735    
       45360   10.1803274       11.9714766       5.03875160    
       45420   10.3114758       11.9823313       5.08591747    
       45480   10.4262295       12.0002260       5.13445091    
       45540   10.5409832       12.0247412       5.18069267    
       45600   10.6557379       12.0533171       5.22190094    
       45660   10.7704916       12.0822773       5.25693130    
       45720   10.8688526       12.1080074       5.28545856    
       45780   10.9836063       12.1280565       5.30755997    
       45840   11.0983610       12.1414328       5.32374668    
       45900   11.1967211       12.1480646       5.33513308    
       45960   11.2622948       12.1482840       5.34302473    
       46020   11.3442621       12.1428471       5.34839344    
       46080   11.4262295       12.1330061       5.35193062    
       46140   11.5081968       12.1198463       5.35412025    
       46200   11.5737705       12.1042013       5.35536575    
       46260   11.6393442       12.0867767       5.35600185    
       46320   11.7213116       12.0681591       5.35623217    
       46380   11.8032789       12.0488214       5.35625267    
       46440   11.9180326       12.0291357       5.35622597    
       46500   12.0000000       12.0093613       5.35620213    
       46560   12.0819674       11.9896984       5.35612440    
       46620   12.1639347       11.9703732       5.35603237    
       46680   12.2459021       11.9515791       5.35633135    
       46740   12.3442621       11.9334307       5.35764360    
       46800   12.4262295       11.9160175       9.57584190    
       46860   12.5245905       11.8995991       9.56679726    
       46920   12.6393442       11.8845930       9.55853462    
       46980   12.7540979       11.8713770       9.55028057    
       47040   12.8688526       11.8598261       9.54065418    
       47100   12.9836063       11.8494205       9.52832985    
       47160   13.1311474       11.8391504       9.51244068    
       47220   13.2459021       11.8276320       9.49226952    
       47280   13.3606558       11.8136187       9.46799088    
       47340   13.4754095       11.7960949       9.44091129    
       47400   13.5901642       11.7745619       9.41242790    
       47460   13.7049179       11.7497606       9.38378811    
       47520   13.8196726       11.7232342       9.35503197    
       47580   13.9344263       11.6965485       9.32533264    
       47640   14.0491800       11.6704760       9.29343224    
       47700   14.1475410       11.6445236       9.25825024    
       47760   14.2459021       11.6173458       9.21934795    
       47820   14.3606558       11.5875740       9.17701721    
       47880   14.4754095       11.5543404       9.13197994    
       47940   14.5901642       11.5175266       9.08530140    
       48000   14.6885242       11.4777622       9.03805542    
       48060   14.8032789       11.4361506       8.99102879    
       48120   14.9180326       11.3939075       8.94427299    
       48180   15.0327873       11.3521385       8.89681625    
       48240   15.1475410       11.3115644       8.84739494    
       48300   15.2622948       11.2721977       8.79513645    
       48360   15.3770494       11.2331438       8.73984051    
       48420   15.4590168       11.1928883       8.68198109    
       48480   15.5409832       11.1499920       8.62176323    
       48540   15.6229506       11.1037579       8.55912018    
       48600   15.7049179       11.0543718       8.49421501    
       48660   15.7868853       11.0022116       8.42745876    
       48720   15.8852463       10.9473181       8.35938549    
       48780   15.9672127       10.8897266       8.29060745    
       48840   16.0491810       10.8298435       8.22192097    
       48900   16.1311474       10.7683077       8.15452003    
       48960   16.2131157       10.7058020       8.08988190    
       49020   16.2950821       10.6431656       8.02957249    
       49080   16.3770485       10.5814810       7.97527647    
       49140   16.4590168       10.5221663       7.92885637    
       49200   16.5409832       10.4668970       7.89171839    
       49260   16.6065578       10.4173794       7.86415911    
       49320   16.6721306       10.3754177       7.84500313    
       49380   16.7377052       10.3424940       7.83214331    
       49440   16.8032780       10.3190594       7.82395792    
       49500   16.8524590       10.3043165       7.81835127    
       49560   16.9016399       10.2965097       7.81292534    
       49620   16.9344254       10.2937536       7.80575752    
       49680   16.9508190       10.2941418       7.79787683    
       49740   16.9672127       10.2952709       7.79181242    
       49800   16.9508190       10.2947502       7.78768110    
       49860   16.9344254       10.2918987       7.78383112    
       49920   16.9344254       10.2891569       7.77780008    
       49980   16.9016399       10.2880287       7.76834631    
       50040   16.8688526       10.2877264       7.75708151    
       50100   16.8196716       10.2861509       7.74773121    
       50160   16.7868843       10.2813005       7.74394751    
       50220   16.7540989       10.2733479       7.74827290    
       50280   16.7213116       10.2653303       7.76168394    
       50340   16.6885242       10.2613163       7.78380585    
       50400   16.6393452       10.2646418       13.2184124    
       50460   16.5901642       10.2769651       13.2382030    
       50520   16.5409832       10.2981834       13.2606668    
       50580   16.4754105       10.3275700       13.2831898    
       50640   16.4262295       10.3638220       13.3033390    
       50700   16.3442631       10.4044676       13.3192892    
       50760   16.2622948       10.4469042       13.3317366    
       50820   16.1803284       10.4886856       13.3415117    
       50880   16.1147537       10.5275965       13.3498077    
       50940   16.0163937       10.5629826       13.3580465    
       51000   15.9344263       10.5954790       13.3670845    
       51060   15.8360653       10.6258898       13.3771610    
       51120   15.7540979       10.6553926       13.3879566    
       51180   15.6721315       10.6852951       13.3993492    
       51240   15.5901642       10.7163773       13.4114237    
       51300   15.4918032       10.7487726       13.4241858    
       51360   15.4262295       10.7822237       13.4377251    
       51420   15.3442621       10.8165741       13.4518366    
       51480   15.2459021       10.8516197       13.4657793    
       51540   15.1639347       10.8872976       13.4786139    
       51600   15.0819674       10.9235201       13.4899635    
       51660   15.0327873       10.9598513       13.4985294    
       51720   14.9508200       10.9955559       13.5030098    
       51780   14.8524590       11.0300121       13.5038395    
       51840   14.7540979       11.0626526       13.5032644    
       51900   14.6557379       11.0921965       13.5040007    
       51960   14.5573769       11.1186390       13.5079584    
       52020   14.4590168       11.1438503       13.5157967    
       52080   14.3770494       11.1702299       13.5270605    
       52140   14.2950821       11.1994009       13.5409336    
       52200   14.2131147       11.2317324       13.5564928    
       52260   14.1311474       11.2669525       13.5726004    
       52320   14.0491800       11.3046846       13.5882549    
       52380   13.9672127       11.3441143       13.6030169    
       52440   13.8852463       11.3839235       13.6168747    
       52500   13.8032789       11.4228592       13.6299124    
       52560   13.7213116       11.4602594       13.6417074    
       52620   13.6229506       11.4959269       13.6510744    
       52680   13.5409832       11.5297985       13.6566067    
       52740   13.4590168       11.5614891       13.6568499    
       52800   13.3770494       11.5900345       13.6502466    
       52860   13.2950821       11.6141396       13.6359463    
       52920   13.2131147       11.6322107       13.6142731    
       52980   13.1311474       11.6427383       13.5861511    
       53040   13.0655737       11.6449232       13.5530224    
       53100   12.9836063       11.6394100       13.5162716    
       53160   12.9180326       11.6278877       13.4779205    
       53220   12.8524590       11.6117802       13.4399309    
       53280   12.7868853       11.5924501       13.4043665    
       53340   12.7213116       11.5720863       13.3705330    
       53400   12.6557379       11.5526133       13.3359499    
       53460   12.6229506       11.5344963       13.3004923    
       53520   12.5901642       11.5157366       13.2658443    
       53580   12.5245905       11.4952421       13.2345142    
       53640   12.4754095       11.4739790       13.2078218    
       53700   12.4262295       11.4542503       13.1842461    
       53760   12.3770494       11.4382944       13.1602163    
       53820   12.3442621       11.4261541       13.1323738    
       53880   12.3114758       11.4150572       13.0986967    
       53940   12.2622948       11.4013586       13.0587654    
       54000   12.2131147       11.3822689       13.7010298    
       54060   12.1639347       11.3565226       13.6286678    
       54120   12.0819674       11.3243551       13.5536404    
       54180   12.0327873       11.2863951       13.4783907    
       54240   11.9672127       11.2436657       13.4054842    
       54300   11.8852463       11.1983166       13.3374243    
       54360   11.8360653       11.1527224       13.2762098    
       54420   11.7868853       11.1092787       13.2209873    
       54480   11.7540979       11.0703621       13.1702347    
       54540   11.7049179       11.0368633       13.1220121    
       54600   11.6721315       11.0079241       13.0743780    
       54660   11.6229506       10.9820127       13.0259342    
       54720   11.5901642       10.9569693       12.9763384    
       54780   11.5245905       10.9306326       12.9259958    
       54840   11.4590168       10.9019184       12.8752670    
       54900   11.3934422       10.8708544       12.8244152    
       54960   11.3442621       10.8379545       12.7735910    
       55020   11.2622948       10.8035583       12.7229385    
       55080   11.1967211       10.7679625       12.6723309    
       55140   11.1311474       10.7312908       12.6207142    
       55200   11.0327873       10.6937180       12.5668898    
       55260   10.9344263       10.6555929       12.5106716    
       55320   10.8196726       10.6167822       12.4541950    
       55380   10.7377052       10.5759964       12.4003439    
       55440   10.6721315       10.5325737       12.3503799    
       55500   10.6065578       10.4884100       12.3037643    
       55560   10.5409832       10.4457054       12.2593231    
       55620   10.4754095       10.4052896       12.2163877    
       55680   10.3934422       10.3666859       12.1748924    
       55740   10.3114758       10.3288908       12.1349630    
       55800   10.2295084       10.2912865       12.0969210    
       55860   10.1311474       10.2540560       12.0613728    
       55920   10.0327873       10.2177696       12.0287991    
       55980   9.93442631       10.1831388       11.9992151    
       56040   9.83606529       10.1508951       11.9719744    
       56100   9.73770523       10.1214638       11.9459219    
       56160   9.63934422       10.0946455       11.9199734    
       56220   9.52459049       10.0696812       11.8935728    
       56280   9.44262314       10.0453758       11.8667374    
       56340   9.34426212       10.0206261       11.8397388    
       56400   9.24590206       9.99505234       11.8129921    
       56460   9.14754105       9.96884823       11.7870579    
       56520   9.04918003       9.94242573       11.7626276    
       56580   8.95081997       9.91620731       11.7405958    
       56640   8.85245895       9.89053249       11.7220030    
       56700   8.75409794       9.86555862       11.7076683    
       56760   8.65573788       9.84199810       11.6976852    
       56820   8.55737686       9.82132435       11.6915226    
       56880   8.45901680       9.80455112       11.6880112    
       56940   8.36065578       9.79183865       11.6847162    
       57000   8.26229477       9.78313637       11.6795216    
       57060   8.16393471       9.77750206       11.6721907    
       57120   8.06557369       9.77248096       11.6639891    
       57180   7.96721315       9.76567650       11.6554260    
       57240   7.86885262       9.75618935       11.6453342    
       57300   7.77049160       9.74482918       11.6325083    
       57360   7.67213106       9.73278713       11.6165562    
       57420   7.57377052       9.71974564       11.5972471    
       57480   7.47540998       9.70437908       11.5745344    
       57540   7.37704897       9.68591213       11.5492268    
       57600   7.29508209       9.66409016       10.1587095    
       57660   7.21311474       9.63875961       10.1405573    
       57720   7.13114738       9.61029530       10.1230841    
       57780   7.06557369       9.58000088       10.1064358    
       57840   6.98360634       9.54946804       10.0910015    
       57900   6.91803265       9.51965046       10.0767288    
       57960   6.85245895       9.49092197       10.0634127    
       58020   6.78688526       9.46345615       10.0504665    
       58080   6.72131157       9.43725967       10.0371838    
       58140   6.63934422       9.41213703       10.0230799    
       58200   6.57377052       9.38786983       10.0081053    
       58260   6.50819683       9.36417294       9.99238300    
       58320   6.42622948       9.34066296       9.97630692    
       58380   6.34426212       9.31698990       9.96002483    
       58440   6.29508209       9.29292107       9.94335270    
       58500   6.24590158       9.26850891       9.92628002    
       58560   6.19672108       9.24386883       9.90855503    
       58620   6.14754105       9.21898460       9.88999176    
       58680   6.11475420       9.19376564       9.87036896    
       58740   6.08196735       9.16808128       9.84974766    
       58800   6.04918051       9.14172935       9.82951736    
       58860   6.03278685       9.11465263       9.81171989    
       58920   6.01639366       9.08757877       9.79699421    
       58980   6.00000000       9.06238365       9.78421211    
       59040   5.96721315       9.04042625       9.77074051    
       59100   5.93442631       9.02160454       9.75399971    
       59160   5.90163946       9.00472832       9.73351765    
       59220   5.86885262       8.98770809       9.71055317    
       59280   5.83606577       8.96819496       9.68654060    
       59340   5.81967211       8.94503212       9.66205978    
       59400   5.80327892       8.91866398       9.63673878    
       59460   5.78688526       8.89029312       9.61008453    
       59520   5.78688526       8.86102200       9.58195114    
       59580   5.78688526       8.83124828       9.55276012    
       59640   5.78688526       8.80065918       9.52353573    
       59700   5.78688526       8.76904583       9.49560738    
       59760   5.78688526       8.73666954       9.47032452    
       59820   5.78688526       8.70436954       9.44853687    
       59880   5.80327892       8.67347336       9.43058681    
       59940   5.81967211       8.64534664       9.41659546    
       60000   5.83606577       8.62088966       9.40603352    
       60060   5.85245895       8.60051250       9.39768505    
       60120   5.86885262       8.58444023       9.39069176    
       60180   5.88524580       8.57250881       9.38469696    
       60240   5.88524580       8.56366634       9.37906075    
       60300   5.88524580       8.55646324       9.37278652    
       60360   5.90163946       8.54969978       9.36456776    
       60420   5.90163946       8.54261303       9.35291195    
       60480   5.91803265       8.53481388       9.33688927    
       60540   5.93442631       8.52558422       9.31731987    
       60600   5.95081949       8.51385975       9.29627323    
       60660   5.96721315       8.49900818       9.27557087    
       60720   5.98360634       8.48185253       9.25558949    
       60780   6.00000000       8.46400070       9.23539543    
       60840   6.01639366       8.44643211       9.21460915    
       60900   6.04918051       8.42873383       9.19433212    
       60960   6.08196735       8.41018867       9.17575836    
       61020   6.09836054       8.39149189       9.15931225    
       61080   6.11475420       8.37410831       9.14524364    
       61140   6.13114738       8.35881424       9.13364601    
       61200   6.16393423       8.34588051       5.20502901    
       61260   6.19672108       8.33550835       5.21663284    
       61320   6.21311474       8.32740688       5.22747517    
       61380   6.22950840       8.32034016       5.23693466    
       61440   6.22950840       8.31276608       5.24475861    
       61500   6.21311474       8.30379581       5.25060940    
       61560   6.21311474       8.29311466       5.25447130    
       61620   6.21311474       8.28049564       5.25671530    
       61680   6.21311474       8.26573086       5.25809240    
       61740   6.22950840       8.24878883       5.25977993    
       61800   6.24590158       8.23007107       5.26319218    
       61860   6.26229525       8.21050167       5.26950932    
       61920   6.27868843       8.19141197       5.27929544    
       61980   6.32786894       8.17410374       5.29234266    
       62040   6.37704897       8.15955639       5.30806112    
       62100   6.40983629       8.14819813       5.32576609    
       62160   6.42622948       8.14005756       5.34492826    
       62220   6.42622948       8.13482380       5.36531305    
       62280   6.44262314       8.13182449       5.38692760    
       62340   6.45901632       8.13043404       5.40970230    
       62400   6.47540998       8.13032341       5.43330479    
       62460   6.49180317       8.13148212       5.45734739    
       62520   6.50819683       8.13404655       5.48149109    
       62580   6.52459002       8.13794613       5.50552416    
       62640   6.55737686       8.14280128       5.52965689    
       62700   6.57377052       8.14813709       5.55519056    
       62760   6.59016371       8.15375710       5.58384943    
       62820   6.60655737       8.16035366       5.61592197    
       62880   6.62295103       8.16946507       5.65018463    
       62940   6.63934422       8.18209457       5.68493509    
       63000   6.65573788       8.19772148       5.71225691    
       63060   6.67213106       8.21471405       5.73929739    
       63120   6.68852472       8.22813225       5.76652861    
       63180   6.68852472       8.23761654       5.79423428    
       63240   6.70491791       8.24730968       5.82226276    
       63300   6.72131157       8.25765133       5.84992599    
       63360   6.73770475       8.26873875       5.87624884    
       63420   6.75409842       8.28014088       5.90029526    
       63480   6.77049160       8.29099751       5.92143154    
       63540   6.78688526       8.30031300       5.93928719    
       63600   6.80327892       8.30725384       5.95360518    
       63660   6.80327892       8.31131744       5.96493530    
       63720   6.81967211       8.31214428       5.97468233    
       63780   6.83606577       8.30980873       5.98370028    
       63840   6.83606577       8.30538750       5.99163818    
       63900   6.88524580       8.30016613       5.99760580    
       63960   6.93442631       8.29442215       6.00139952    
       64020   6.93442631       8.28742218       6.00400448    
       64080   6.93442631       8.27849197       6.00729942    
       64140   6.93442631       8.26800251       6.01321125    
       64200   6.93442631       8.25744343       6.02264500    
       64260   6.93442631       8.24886799       6.03562498    
       64320   6.95081949       8.24377728       6.05162096    
       64380   6.93442631       8.24263477       6.06988955    
       64440   6.93442631       8.24516869       6.08961773    
       64500   6.91803265       8.25070858       6.11039400    
       64560   6.91803265       8.25843620       6.13224745    
       64620   6.90163946       8.26767635       6.15527391    
       64680   6.93442631       8.27825737       6.17950916    
       64740   6.98360634       8.29026604       6.20496130    
