 20190717
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   9999.00000       3.97628617       3.22277951    
       43560   9999.00000       3.98227119       3.22758055    
       43620   9999.00000       3.98775959       3.23269916    
       43680   9999.00000       3.99301600       3.23836207    
       43740   9999.00000       3.99848342       3.24410963    
       43800   9999.00000       4.00453663       3.24948215    
       43860   9999.00000       4.01100254       3.25430369    
       43920   9999.00000       4.01740170       3.25847626    
       43980   9999.00000       4.02350998       3.26214433    
       44040   9999.00000       4.02925110       3.26557302    
       44100   9999.00000       4.03466797       3.26888967    
       44160   9999.00000       4.03994417       3.27207541    
       44220   9999.00000       4.04515266       3.27515340    
       44280   9999.00000       4.04999638       3.27797818    
       44340   9999.00000       4.05439091       3.28044987    
       44400   9999.00000       4.05858803       3.28247356    
       44460   9999.00000       4.06251001       3.28412342    
       44520   9999.00000       4.06604767       3.28563690    
       44580   9999.00000       4.06920338       3.28709173    
       44640   9999.00000       4.07211351       3.28825998    
       44700   9999.00000       4.07496071       3.28903961    
       44760   9999.00000       4.07768106       3.28948903    
       44820   9999.00000       4.08006382       3.28976202    
       44880   9999.00000       4.08205748       3.29050374    
       44940   9999.00000       4.08371210       3.29214025    
       45000   9999.00000       4.08504200       3.29424143    
       45060   9999.00000       4.08625650       3.29595590    
       45120   9999.00000       4.08786631       3.29678249    
       45180   9999.00000       4.08982229       3.29655409    
       45240   9999.00000       4.09165907       3.29537535    
       45300   9999.00000       4.09288216       3.29357171    
       45360   9999.00000       4.09330988       3.29123116    
       45420   9999.00000       4.09282351       3.28831816    
       45480   9999.00000       4.09157705       3.28474998    
       45540   9999.00000       4.08967543       3.28015924    
       45600   9999.00000       4.08701324       3.27430797    
       45660   9999.00000       4.08343410       3.26766276    
       45720   9999.00000       4.07873011       3.26073694    
       45780   9999.00000       4.07270002       3.25381374    
       45840   9999.00000       4.06577253       3.24702120    
       45900   9999.00000       4.05868244       3.24035096    
       45960   9999.00000       4.05184507       3.23400784    
       46020   9999.00000       4.04532528       3.22832584    
       46080   9999.00000       4.03892612       3.22311473    
       46140   9999.00000       4.03259420       3.21801925    
       46200   9999.00000       4.02672958       3.21306276    
       46260   9999.00000       4.02151251       3.20851493    
       46320   9999.00000       4.01665831       3.20415711    
       46380   3.00000000       4.01189995       3.19964910    
       46440   3.00000000       4.00719118       3.19503117    
       46500   3.00000000       4.00243902       3.19050741    
       46560   3.00000000       3.99752188       3.18627453    
       46620   3.00000000       3.99251127       3.18250084    
       46680   3.00000000       3.98757529       3.17933154    
       46740   3.00000000       3.98291421       3.17663193    
       46800   3.00000000       3.97876024       3.17405295    
       46860   3.00000000       3.97519279       2.89517593    
       46920   3.00000000       3.97197509       2.89483857    
       46980   3.00000000       3.96877313       2.89471865    
       47040   3.00000000       3.96543479       2.89483309    
       47100   3.00000000       3.96202230       2.89517331    
       47160   3.00000000       3.95868540       2.89581370    
       47220   3.00000000       3.95544386       2.89686012    
       47280   3.00000000       3.95228457       2.89820266    
       47340   3.00000000       3.94929838       2.89965630    
       47400   3.00000000       3.94666624       2.90111542    
       47460   3.00000000       3.94436479       2.90274167    
       47520   3.00000000       3.94216728       2.90502739    
       47580   3.00000000       3.93998265       2.90839934    
       47640   3.00000000       3.93790030       2.91303849    
       47700   3.00000000       3.93630171       2.91889572    
       47760   3.00000000       3.93570876       2.92571950    
       47820   3.00000000       3.93637705       2.93307114    
       47880   3.00000000       3.93821764       2.94071555    
       47940   3.00000000       3.94079995       2.94868946    
       48000   3.00000000       3.94366932       2.95696187    
       48060   3.00000000       3.94679117       2.96558666    
       48120   3.00000000       3.95018268       2.97459102    
       48180   3.00000000       3.95385051       2.98396969    
       48240   3.00000000       3.95785570       2.99372029    
       48300   3.00000000       3.96223950       3.00387716    
       48360   3.00000000       3.96701789       3.01445651    
       48420   3.00000000       3.97223210       3.02546883    
       48480   3.00000000       3.97789955       3.03683257    
       48540   3.00000000       3.98401856       3.04779220    
       48600   3.00000000       3.99056220       3.05764151    
       48660   3.00000000       3.99718618       3.06641865    
       48720   3.00000000       4.00305033       3.07476282    
       48780   3.00000000       4.00781393       3.08323455    
       48840   3.00000000       4.01181555       3.09220624    
       48900   3.00000000       4.01570845       3.10180044    
       48960   3.00000000       4.01997137       3.11184120    
       49020   3.00000000       4.02491856       3.12230587    
       49080   3.00000000       4.03045893       3.13319135    
       49140   3.00000000       4.03643751       3.14437771    
       49200   3.00000000       4.04283810       3.15592194    
       49260   3.00000000       4.04960871       3.16781139    
       49320   3.00000000       4.05672693       3.17956567    
       49380   3.00000000       4.06431293       3.19095445    
       49440   3.00000000       4.07213211       3.20213437    
       49500   3.00000000       4.07976770       3.21338344    
       49560   3.00000000       4.08714914       3.22482800    
       49620   3.00000000       4.09446478       3.23614502    
       49680   3.00000000       4.10198402       3.24686360    
       49740   3.00000000       4.10968447       3.25717378    
       49800   3.00000000       4.11709881       3.26752353    
       49860   3.00000000       4.12405920       3.27809167    
       49920   3.00000000       4.13093376       3.28866601    
       49980   3.00000000       4.13803005       3.29917169    
       50040   3.00000000       4.14523268       3.30967832    
       50100   3.00000000       4.15238428       3.32026982    
       50160   3.00000000       4.15956688       3.33097458    
       50220   3.00000000       4.16683817       3.34174562    
       50280   3.00000000       4.17420578       3.35255480    
       50340   3.00000000       4.18168879       3.36342692    
       50400   3.00000000       4.18929195       3.37442636    
       50460   3.00000000       4.19702721       3.46201968    
       50520   3.00000000       4.20494652       3.47229862    
       50580   3.00000000       4.21312952       3.48269629    
       50640   3.00000000       4.22163630       3.49305034    
       50700   3.00000000       4.23041582       3.50328612    
       50760   3.00000000       4.23928833       3.51329613    
       50820   3.00000000       4.24812794       3.52291083    
       50880   3.00000000       4.25683641       3.53202868    
       50940   3.00000000       4.26528692       3.54082322    
       51000   3.00000000       4.27332401       3.54947519    
       51060   3.00000000       4.28097296       3.55803704    
       51120   3.00000000       4.28843975       3.56637764    
       51180   3.00000000       4.29587650       3.57407951    
       51240   3.00000000       4.30331087       3.58086181    
       51300   3.00000000       4.31047392       3.58680153    
       51360   3.00000000       4.31695843       3.59234023    
       51420   3.00000000       4.32258558       3.59782410    
       51480   3.00000000       4.32743740       3.60333157    
       51540   3.00000000       4.33184576       3.60883999    
       51600   3.00000000       4.33615351       3.61434746    
       51660   3.00000000       4.34048748       3.61983538    
       51720   3.00000000       4.34486628       3.62519097    
       51780   3.00000000       4.34928226       3.63031602    
       51840   3.00000000       4.35372925       3.63518977    
       51900   3.00000000       4.35813761       3.63982129    
       51960   3.00000000       4.36241484       3.64415836    
       52020   3.00000000       4.36651850       3.64805770    
       52080   3.00000000       4.37045622       3.65147901    
       52140   3.00000000       4.37419510       3.65448308    
       52200   3.00000000       4.37760210       3.65707040    
       52260   3.00000000       4.38053226       3.65941286    
       52320   3.00000000       4.38303566       3.66178727    
       52380   3.00000000       4.38515329       3.66422892    
       52440   3.00000000       4.38694477       3.66667628    
       52500   3.00000000       4.38863420       3.66908073    
       52560   3.00000000       4.39036655       3.67139721    
       52620   3.00000000       4.39213800       3.67356420    
       52680   3.00000000       4.39390802       3.67554688    
       52740   3.00000000       4.39561129       3.67732692    
       52800   3.00000000       4.39715052       3.67890048    
       52860   3.00000000       4.39844608       3.68027306    
       52920   3.00000000       4.39949369       3.68144703    
       52980   3.00000000       4.40031290       3.68250084    
       53040   3.00000000       4.40094280       3.68352032    
       53100   3.00000000       4.40141773       3.68445945    
       53160   3.00000000       4.40177202       3.68526530    
       53220   3.00000000       4.40205669       3.68590355    
       53280   3.00000000       4.40223408       3.68625355    
       53340   3.00000000       4.40227318       3.68633723    
       53400   3.00000000       4.40218878       3.68623304    
       53460   3.00000000       4.40191364       3.68605661    
       53520   3.00000000       4.40137053       3.68585610    
       53580   3.00000000       4.40063238       3.68542314    
       53640   3.00000000       4.39972401       3.68474817    
       53700   3.00000000       4.39869642       3.68394113    
       53760   3.00000000       4.39746332       3.68299651    
       53820   3.00000000       4.39596272       3.68182659    
       53880   3.00000000       4.39424849       3.68036962    
       53940   3.00000000       4.39232826       3.67860365    
       54000   3.00000000       4.39017057       3.67654800    
       54060   3.00000000       4.38774967       3.15596199    
       54120   3.00000000       4.38503265       3.15799427    
       54180   3.00000000       4.38202906       3.15996361    
       54240   3.00000000       4.37876463       3.16187811    
       54300   3.00000000       4.37531567       3.16373062    
       54360   3.00000000       4.37174654       3.16556954    
       54420   3.00000000       4.36807823       3.16751742    
       54480   3.00000000       4.36431456       3.16966558    
       54540   3.00000000       4.36046982       3.17203927    
       54600   3.00000000       4.35665798       3.17459750    
       54660   3.00000000       4.35301113       3.17720675    
       54720   3.00000000       4.34957790       3.17975497    
       54780   3.00000000       4.34634924       3.18225527    
       54840   3.00000000       4.34327841       3.18489289    
       54900   3.00000000       4.34027052       3.18784499    
       54960   3.00000000       4.33730173       3.19112349    
       55020   3.00000000       4.33446074       3.19439054    
       55080   3.00000000       4.33189440       3.19723487    
       55140   3.00000000       4.32951832       3.19959211    
       55200   3.00000000       4.32706118       3.20162559    
       55260   3.00000000       4.32423830       3.20353222    
       55320   3.00000000       4.32091331       3.20538473    
       55380   3.00000000       4.31720877       3.20717382    
       55440   3.00000000       4.31331348       3.20877481    
       55500   3.00000000       4.30944109       3.20995331    
       55560   3.00000000       4.30566788       3.21066332    
       55620   3.00000000       4.30190897       3.21119118    
       55680   3.00000000       4.29792452       3.21227098    
       55740   3.00000000       4.29358578       3.21418571    
       55800   3.00000000       4.28907681       3.21674585    
       55860   3.00000000       4.28494167       3.21983981    
       55920   3.00000000       4.28160524       3.22317147    
       55980   3.00000000       4.27907658       3.22629166    
       56040   3.00000000       4.27718210       3.22903872    
       56100   3.00000000       4.27555037       3.23153281    
       56160   3.00000000       4.27382421       3.23395681    
       56220   3.00000000       4.27185297       3.23647404    
       56280   3.00000000       4.26969624       3.23924494    
       56340   3.00000000       4.26752901       3.24223495    
       56400   3.00000000       4.26551533       3.24525738    
       56460   3.00000000       4.26378393       3.24825931    
       56520   3.00000000       4.26235485       3.25130439    
       56580   3.00000000       4.26110125       3.25449347    
       56640   3.00000000       4.25990629       3.25778461    
       56700   3.00000000       4.25881815       3.26101065    
       56760   3.00000000       4.25794077       3.26414752    
       56820   3.00000000       4.25724649       3.26724792    
       56880   3.00000000       4.25664330       3.27035403    
       56940   3.00000000       4.25604725       3.27351713    
       57000   3.00000000       4.25549603       3.27663636    
       57060   3.00000000       4.25513601       3.27955222    
       57120   3.00000000       4.25502062       3.28213382    
       57180   3.00000000       4.25499201       3.28461099    
       57240   3.00000000       4.25488138       3.28742099    
       57300   3.00000000       4.25444603       3.29073095    
       57360   3.00000000       4.25385761       3.29452062    
       57420   3.00000000       4.25356483       3.29866433    
       57480   3.00000000       4.25374413       3.30301070    
       57540   3.00000000       4.25444508       3.30746341    
       57600   3.00000000       4.25565147       3.31190276    
       57660   3.00000000       4.25726175       3.15802240    
       57720   3.00000000       4.25916672       3.16364884    
       57780   3.00000000       4.26122952       3.16941786    
       57840   3.00000000       4.26329756       3.17563939    
       57900   3.00000000       4.26524544       3.18244863    
       57960   3.00000000       4.26723099       3.18971562    
       58020   3.00000000       4.26960802       3.19713616    
       58080   3.00000000       4.27262354       3.20437455    
       58140   3.00000000       4.27625084       3.21122456    
       58200   3.00000000       4.28016806       3.21764827    
       58260   3.00000000       4.28402567       3.22371030    
       58320   3.00000000       4.28760529       3.22959828    
       58380   3.00000000       4.29083824       3.23545933    
       58440   3.00000000       4.29380941       3.24123073    
       58500   3.00000000       4.29674244       3.24665093    
       58560   3.00000000       4.29978132       3.25167322    
       58620   3.00000000       4.30284548       3.25644350    
       58680   3.00000000       4.30563021       3.26118350    
       58740   3.00000000       4.30797958       3.26616120    
       58800   3.00000000       4.31003475       3.27137899    
       58860   3.00000000       4.31213140       3.27663374    
       58920   3.00000000       4.31450224       3.28169417    
       58980   3.00000000       4.31709862       3.28648925    
       59040   3.00000000       4.31970978       3.29111886    
       59100   3.00000000       4.32214689       3.29580188    
       59160   3.00000000       4.32442093       3.30077910    
       59220   3.00000000       4.32668924       3.30606866    
       59280   3.00000000       4.32922125       3.31145477    
       59340   3.00000000       4.33219433       3.31641817    
       59400   3.00000000       4.33551216       3.32078409    
       59460   3.00000000       4.33872080       3.32467985    
       59520   3.00000000       4.34135532       3.32822323    
       59580   3.00000000       4.34345198       3.33152890    
       59640   3.00000000       4.34519339       3.33476758    
       59700   3.00000000       4.34671450       3.33806038    
       59760   3.00000000       4.34816074       3.34135962    
       59820   3.00000000       4.34965849       3.34456587    
       59880   3.00000000       4.35122299       3.34758639    
       59940   3.00000000       4.35277462       3.35028982    
       60000   3.00000000       4.35422564       3.35264945    
       60060   3.00000000       4.35547161       3.35476780    
       60120   3.00000000       4.35643959       3.35664082    
       60180   3.00000000       4.35718918       3.35821247    
       60240   3.00000000       4.35777998       3.35947895    
       60300   3.00000000       4.35814857       3.36053753    
       60360   3.00000000       4.35819817       3.36155438    
       60420   3.00000000       4.35794830       3.36258674    
       60480   3.00000000       4.35754204       3.36360407    
       60540   3.00000000       4.35713387       3.36462212    
       60600   3.00000000       4.35674000       3.36577082    
       60660   3.00000000       4.35634089       3.36720538    
       60720   3.00000000       4.35601568       3.36912394    
       60780   3.00000000       4.35589933       3.37164187    
       60840   3.00000000       4.35613680       3.37446690    
       60900   3.00000000       4.35688686       3.37722182    
       60960   3.00000000       4.35807896       3.37959409    
       61020   3.00000000       4.35940218       3.38137031    
       61080   3.00000000       4.36060858       3.38244510    
       61140   3.00000000       4.36145687       3.38276029    
       61200   3.00000000       4.36180496       3.38241363    
       61260   3.00000000       4.36162853       3.13178921    
       61320   3.00000000       4.36087418       3.13305783    
       61380   3.00000000       4.35953331       3.13463306    
       61440   3.00000000       4.35788918       3.13614988    
       61500   3.00000000       4.35632420       3.13716960    
       61560   3.00000000       4.35482502       3.13748217    
       61620   3.00000000       4.35307169       3.13728428    
       61680   3.00000000       4.35073709       3.13699222    
       61740   3.00000000       4.34772348       3.13690066    
       61800   3.00000000       4.34423923       3.13713050    
       61860   3.00000000       4.34065151       3.13773513    
       61920   3.00000000       4.33728504       3.13865972    
       61980   3.00000000       4.33424330       3.13979912    
       62040   3.00000000       4.33153105       3.14108276    
       62100   3.00000000       4.32910728       3.14253211    
       62160   3.00000000       4.32691002       3.14425898    
       62220   3.00000000       4.32494164       3.14628720    
       62280   3.00000000       4.32327080       3.14852858    
       62340   3.00000000       4.32186413       3.15095210    
       62400   3.00000000       4.32057810       3.15355110    
       62460   9999.00000       4.31932545       3.15632701    
       62520   9999.00000       4.31811714       3.15928960    
       62580   9999.00000       4.31701279       3.16240644    
       62640   9999.00000       4.31608820       3.16560936    
       62700   9999.00000       4.31537867       3.16880393    
       62760   9999.00000       4.31486082       3.17189074    
       62820   9999.00000       4.31447506       3.17480731    
       62880   9999.00000       4.31413984       3.17752719    
       62940   9999.00000       4.31377077       3.18016028    
       63000   9999.00000       4.31332016       3.18261552    
       63060   9999.00000       4.31274271       3.18500185    
       63120   9999.00000       4.31189060       3.18731046    
       63180   9999.00000       4.31085157       3.18956137    
       63240   9999.00000       4.30973816       3.19180346    
       63300   9999.00000       4.30855894       3.19406152    
       63360   9999.00000       4.30734968       3.19631743    
       63420   9999.00000       4.30615664       3.19855356    
       63480   9999.00000       4.30498219       3.20076203    
       63540   9999.00000       4.30380535       3.20294309    
       63600   9999.00000       4.30261564       3.20512438    
       63660   9999.00000       4.30140877       3.20736313    
       63720   9999.00000       4.30019760       3.20971966    
       63780   9999.00000       4.29902887       3.21225476    
       63840   9999.00000       4.29796505       3.21497464    
       63900   9999.00000       4.29707050       3.21781874    
       63960   9999.00000       4.29638767       3.22070742    
       64020   9999.00000       4.29588842       3.22358680    
       64080   9999.00000       4.29549885       3.22643185    
       64140   9999.00000       4.29515028       3.22922659    
       64200   9999.00000       4.29480553       3.23195553    
       64260   9999.00000       4.29444599       3.23460388    
       64320   9999.00000       4.29405785       3.23712158    
       64380   9999.00000       4.29362726       3.23938441    
       64440   9999.00000       4.29312706       3.24124718    
       64500   9999.00000       4.29247046       3.24260306    
       64560   9999.00000       4.29151201       3.24350905    
       64620   9999.00000       4.29011440       3.24418426    
       64680   9999.00000       4.28823757       3.24487829    
       64740   9999.00000       4.28603315       3.24596691    
       61260   9999.00000       9999.00000       2.99816298    
