 20190303
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10500   39.3770485       28.4736080       44.4265022    
       10560   39.4098358       28.5373802       44.3991318    
       10620   39.4426231       28.6028042       44.3756714    
       10680   39.4426231       28.6733227       44.3573151    
       10740   39.4590149       28.7487488       44.3431969    
       10800   39.5081978       28.8275433       44.3321342    
       10860   39.5409851       28.9096375       37.4982796    
       10920   39.6229515       28.9945221       37.5369301    
       10980   39.7049179       29.0809441       37.5769539    
       11040   39.7213097       29.1675911       37.6142387    
       11100   39.7868843       29.2530994       37.6432037    
       11160   39.8524590       29.3351135       37.6616898    
       11220   39.8852463       29.4083881       37.6745453    
       11280   39.9672127       29.4694595       37.6864929    
       11340   40.0819664       29.5207176       37.7004089    
       11400   40.2131157       29.5660381       37.7185478    
       11460   40.3770485       29.6083355       37.7419052    
       11520   40.4754105       29.6496296       37.7716484    
       11580   40.5573769       29.6916924       37.8077049    
       11640   40.7049179       29.7364025       37.8471375    
       11700   40.7540970       29.7853699       37.8831711    
       11760   40.8688507       29.8389835       37.9202385    
       11820   40.9672127       29.8944168       37.9610138    
       11880   41.0819664       29.9449863       38.0029449    
       11940   41.1967201       29.9907093       38.0417213    
       12000   41.2950821       30.0393410       38.0740547    
       12060   41.3934441       30.0887547       38.1003647    
       12120   41.5081978       30.1319733       38.1199188    
       12180   41.6065559       30.1652527       38.1360168    
       12240   41.7213097       30.1877728       38.1515083    
       12300   41.7868843       30.2029152       38.1657677    
       12360   41.8852463       30.2167168       38.1710167    
       12420   41.9836082       30.2321892       38.1674957    
       12480   42.0655746       30.2431126       38.1632767    
       12540   42.1147537       30.2424812       38.1595154    
       12600   42.2295074       30.2344227       38.1607475    
       12660   42.3442612       30.2243137       38.1662979    
       12720   42.4262314       30.2153950       38.1732903    
       12780   42.4754105       30.2103443       38.1763191    
       12840   42.5901642       30.2075138       38.1706543    
       12900   42.6885262       30.2046642       38.1606903    
       12960   42.7868843       30.1988792       38.1561356    
       13020   42.9016380       30.1861115       38.1576271    
       13080   43.0000000       30.1679268       38.1560211    
       13140   43.0983620       30.1492653       38.1492195    
       13200   43.1803284       30.1296654       38.1435051    
       13260   43.3114738       30.1081810       38.1443024    
       13320   43.4262314       30.0858059       38.1516533    
       13380   43.5245895       30.0667419       38.1615982    
       13440   43.6229515       30.0533390       38.1718636    
       13500   43.6885262       30.0439587       38.1787796    
       13560   43.8196716       30.0351238       38.1797562    
       13620   43.9508209       30.0246334       38.1760483    
       13680   43.9016380       30.0100784       38.1692390    
       13740   43.9508209       29.9900646       38.1588020    
       13800   44.0819664       29.9659977       38.1468925    
       13860   44.1475410       29.9392853       38.1365891    
       13920   44.1967201       29.9107246       38.1272545    
       13980   44.0491791       29.8807831       38.1176949    
       14040   43.9508209       29.8515682       38.1071205    
       14100   43.7377052       29.8245506       38.0953865    
       14160   43.6721306       29.7974548       38.0816650    
       14220   43.3934441       29.7672443       38.0672035    
       14280   42.9180336       29.7343178       38.0504150    
       14340   42.6557388       29.7017155       38.0293808    
       14400   42.6721306       29.6705723       38.0068855    
       14460   42.3442612       29.6387196       40.6291199    
       14520   42.0163918       29.6036758       40.5974121    
       14580   41.9344254       29.5665054       40.5695267    
       14640   41.8196716       29.5311298       40.5438576    
       14700   41.5409851       29.4999332       40.5206795    
       14760   41.1147537       29.4729881       40.4974136    
       14820   40.6557388       29.4493046       40.4779701    
       14880   40.3606567       29.4281502       40.4623413    
       14940   40.1475410       29.4098282       40.4521217    
       15000   39.9344254       29.3952103       40.4425621    
       15060   39.6557388       29.3852329       40.4306221    
       15120   39.0983620       29.3797188       40.4159508    
       15180   38.5409851       29.3757877       40.3961716    
       15240   37.9672127       29.3698673       40.3679886    
       15300   37.4590149       29.3605156       40.3297653    
       15360   36.9508209       29.3476734       40.2866058    
       15420   36.4590149       29.3293743       40.2334213    
       15480   35.9508209       29.3055439       40.1712456    
       15540   35.4098358       29.2741032       40.1077309    
       15600   34.9180336       29.2299252       40.0471382    
       15660   34.4590149       29.1778698       39.9918556    
       15720   33.8688507       29.1243153       39.9392204    
       15780   33.2622948       29.0731544       39.8872910    
       15840   32.6557388       29.0247402       39.8263397    
       15900   32.0819664       28.9786167       39.7507706    
       15960   31.5081959       28.9347420       39.6638069    
       16020   30.9016399       28.8897877       39.5831757    
       16080   30.2622948       28.8361969       39.5184860    
       16140   29.6229515       28.7703876       39.4674072    
       16200   29.0655746       28.7028446       39.4257126    
       16260   28.4754105       28.6466846       39.3876381    
       16320   27.8032780       28.6057949       39.3535690    
       16380   27.2131157       28.5766926       39.3230247    
       16440   26.6557369       28.5538559       39.2973938    
       16500   26.0327873       28.5350876       39.2762833    
       16560   25.4426231       28.5224915       39.2548180    
       16620   24.8196716       28.5195866       39.2331238    
       16680   24.1967220       28.5236511       39.2162895    
       16740   23.5901642       28.5254593       39.2008018    
       16800   23.0491810       28.5196037       39.1848450    
       16860   22.5573769       28.5151939       39.1690025    
       16920   22.0327873       28.5184383       39.1527596    
       16980   21.5245895       28.5243568       39.1357994    
       17040   21.0655746       28.5302620       39.1176720    
       17100   20.6065578       28.5352821       39.0925560    
       17160   20.1639347       28.5397434       39.0519905    
       17220   19.6885242       28.5432606       38.9929771    
       17280   19.1967220       28.5433674       38.9214973    
       17340   18.9180336       28.5335884       38.8473778    
       17400   18.5245895       28.5063114       38.7804184    
       17460   18.0655746       28.4632168       38.7201653    
       17520   17.6557369       28.4134979       38.6543159    
       17580   17.2295074       28.3680153       38.5756340    
       17640   17.0327873       28.3295898       38.4819298    
       17700   16.7540989       28.2913532       38.3764687    
       17760   16.6065578       28.2450409       38.2662086    
       17820   16.2950821       28.1850071       38.1598816    
       17880   16.2131157       28.1089535       38.0609360    
       17940   16.3442631       28.0232773       37.9679642    
       18000   16.2950821       27.9391537       37.8789024    
       18060   15.9508200       27.8639793       34.9448662    
       18120   15.9180326       27.7985954       34.8284302    
       18180   15.9344263       27.7380486       34.7116966    
       18240   15.7049179       27.6773567       34.6033897    
       18300   15.4918032       27.6151524       34.4930687    
       18360   15.4918032       27.5517883       34.3796806    
       18420   15.5901642       27.4898510       34.2598610    
       18480   15.6885242       27.4305420       34.1449013    
       18540   15.6557379       27.3696365       34.0296860    
       18600   15.5081968       27.3038483       33.9236946    
       18660   15.3278685       27.2332649       33.8116150    
       18720   15.1967211       27.1637325       33.7060509    
       18780   15.3442621       27.0989876       33.5991631    
       18840   15.5409832       27.0362740       33.4952354    
       18900   15.7540979       26.9732513       33.3969955    
       18960   15.8688526       26.9097118       33.3153687    
       19020   16.0819664       26.8489990       33.2434158    
       19080   16.2295074       26.7958908       33.1785393    
       19140   16.3770485       26.7538013       33.1200485    
       19200   16.5573769       26.7220821       33.0671577    
       19260   16.7213116       26.6960392       33.0031509    
       19320   16.8196716       26.6729584       32.9373283    
       19380   17.0655746       26.6489601       32.8660202    
       19440   17.3114758       26.6193638       32.7997932    
       19500   17.5573769       26.5804443       32.7378883    
       19560   17.7868843       26.5347786       32.6966629    
       19620   18.0491810       26.4920616       32.6657982    
       19680   18.2950821       26.4629135       32.6324997    
       19740   18.5409832       26.4508286       32.5793762    
       19800   18.7868843       26.4434910       32.5088577    
       19860   18.9672127       26.4234409       32.4250908    
       19920   19.1639347       26.3837414       32.3418884    
       19980   19.4426231       26.3245430       32.2620049    
       20040   19.6557369       26.2520809       32.1898232    
       20100   19.8688526       26.1744881       32.1247635    
       20160   20.0983601       26.0973740       32.0677032    
       20220   20.3278694       26.0256653       32.0144157    
       20280   20.5737705       25.9643192       31.9566803    
       20340   20.8032780       25.9142895       31.8687305    
       20400   21.0163937       25.8684483       31.7542152    
       20460   21.1967220       25.8105297       31.6217003    
       20520   21.3770485       25.7306404       31.4879646    
       20580   21.5409832       25.6274281       31.3550091    
       20640   21.6721306       25.5025997       31.2283173    
       20700   21.7704926       25.3667908       31.1061401    
       20760   21.8852463       25.2303314       30.9912186    
       20820   21.9836063       25.0978432       30.8901997    
       20880   22.0655746       24.9721966       30.8104935    
       20940   22.1311474       24.8591385       30.7458363    
       21000   22.1967220       24.7643661       30.6862526    
       21060   22.2622948       24.6863327       30.6179371    
       21120   22.3278694       24.6191673       30.5418205    
       21180   22.3934422       24.5524998       30.4626923    
       21240   22.4754105       24.4788742       30.3908825    
       21300   22.5245895       24.4011078       30.3253822    
       21360   22.5245895       24.3270988       30.2641716    
       21420   22.5737705       24.2614994       30.1955242    
       21480   22.6393452       24.2030182       30.1152115    
       21540   22.7213116       24.1430149       30.0235424    
       21600   22.7704926       24.0713062       29.9302711    
       21660   22.8032780       23.9840164       23.1558647    
       21720   22.8524590       23.8858986       23.2560787    
       21780   22.9016399       23.7854843       23.3575058    
       21840   22.9344254       23.6871967       23.4617424    
       21900   22.9672127       23.5922985       23.5593128    
       21960   23.0000000       23.5014763       23.6587486    
       22020   23.0491810       23.4132442       23.7587490    
       22080   23.0983601       23.3267422       23.8670425    
       22140   23.1639347       23.2458172       23.9680424    
       22200   23.2459011       23.1735973       24.0642357    
       22260   23.3278694       23.1085453       24.1493435    
       22320   23.4098358       23.0429859       24.2386093    
       22380   23.5081959       22.9733334       24.3172817    
       22440   23.5901642       22.9036121       24.3930149    
       22500   23.6885242       22.8362598       24.4637871    
       22560   23.7868843       22.7707214       24.5321388    
       22620   23.8688526       22.7062931       24.5882225    
       22680   23.9508190       22.6417103       24.6379967    
       22740   24.0163937       22.5749111       24.6791420    
       22800   24.0983601       22.5050869       24.7110939    
       22860   24.1803284       22.4334583       24.7312908    
       22920   24.2459011       22.3593006       24.7542362    
       22980   24.3442631       22.2816925       24.7725124    
       23040   24.4262295       22.2023544       24.7904949    
       23100   24.5081959       22.1243916       24.7995987    
       23160   24.5901642       22.0481243       24.8088665    
       23220   24.6557369       21.9713783       24.8137074    
       23280   24.7213116       21.8952484       24.8207226    
       23340   24.7868843       21.8225250       24.8258877    
       23400   24.8524590       21.7549496       24.8366795    
       23460   24.9180336       21.6941395       24.8510532    
       23520   24.9836063       21.6413631       24.8692570    
       23580   25.0655746       21.5990829       24.8814278    
       23640   25.1311474       21.5665092       24.8841057    
       23700   25.1967220       21.5378895       24.8688507    
       23760   25.2622948       21.5071964       24.8382607    
       23820   25.3278694       21.4697971       24.7955856    
       23880   25.3934422       21.4225216       24.7489452    
       23940   25.4754105       21.3658962       24.7011223    
       24000   25.5573769       21.3043175       24.6674614    
       24060   25.6393452       21.2442379       24.6522312    
       24120   25.7213116       21.1938934       24.6512470    
       24180   25.7868843       21.1629066       24.6478462    
       24240   25.8524590       21.1532040       24.6387691    
       24300   25.9180336       21.1546917       24.6206074    
       24360   25.9836063       21.1558838       24.5970783    
       24420   26.0655746       21.1514435       24.5692368    
       24480   26.1639347       21.1414299       24.5410156    
       24540   26.2786884       21.1290073       24.5093861    
       24600   26.4098358       21.1176453       24.4743748    
       24660   26.5245895       21.1078358       24.4355087    
       24720   26.6393452       21.0973492       24.3981628    
       24780   26.7377052       21.0863819       24.3613205    
       24840   26.8360653       21.0775337       24.3285255    
       24900   26.9016399       21.0731983       24.2980804    
       24960   26.9836063       21.0748062       24.2746716    
       25020   27.1147537       21.0831966       24.2571850    
       25080   27.1803284       21.0990257       24.2477283    
       25140   27.2295074       21.1232414       24.2423210    
       25200   27.2786884       21.1566734       24.2383099    
       25260   27.3278694       21.1987572       20.9270191    
       25320   27.3934422       21.2464809       20.9089870    
       25380   27.4426231       21.2953472       20.8868656    
       25440   27.5081959       21.3425655       20.8593788    
       25500   27.5737705       21.3863888       20.8268433    
       25560   27.6557369       21.4255447       20.7894497    
       25620   27.7213116       21.4594727       20.7478619    
       25680   27.7704926       21.4881477       20.7015057    
       25740   27.8196716       21.5121498       20.6513004    
       25800   27.8524590       21.5319691       20.5974979    
       25860   27.8852463       21.5479069       20.5401535    
       25920   27.9016399       21.5601749       20.4784908    
       25980   27.9344254       21.5686779       20.4149342    
       26040   27.9508190       21.5731106       20.3524170    
       26100   27.9836063       21.5732651       20.2924862    
       26160   28.0000000       21.5702991       20.2339211    
       26220   28.0163937       21.5667877       20.1741295    
       26280   28.0327873       21.5648270       20.1089649    
       26340   28.0491810       21.5645714       20.0386086    
       26400   28.0655746       21.5639038       19.9679928    
       26460   28.0819664       21.5592480       19.9026489    
       26520   28.0819664       21.5487919       19.8431244    
       26580   28.0983601       21.5355568       19.7871990    
       26640   28.1147537       21.5244160       19.7318401    
       26700   28.1311474       21.5164471       19.6762714    
       26760   28.1475410       21.5093861       19.6190300    
       26820   28.1475410       21.5009441       19.5613632    
       26880   28.1475410       21.4897480       19.5036831    
       26940   28.1311474       21.4758110       19.4480534    
       27000   28.1147537       21.4599037       19.3954029    
       27060   28.0983601       21.4430599       19.3466644    
       27120   28.0819664       21.4265060       19.3018417    
       27180   28.0327873       21.4114590       19.2612381    
       27240   27.9672127       21.3986454       19.2252140    
       27300   27.9016399       21.3883247       19.1948013    
       27360   27.8524590       21.3809185       19.1701546    
       27420   27.7868843       21.3776455       19.1498489    
       27480   27.7049179       21.3803005       19.1315937    
       27540   27.6229515       21.3898029       19.1163311    
       27600   27.5081959       21.4040985       19.1039429    
       27660   27.3770485       21.4191170       19.0945110    
       27720   27.2786884       21.4338512       19.0871868    
       27780   27.1803284       21.4491558       19.0824108    
       27840   27.0983601       21.4651661       19.0812111    
       27900   27.0163937       21.4818459       19.0842953    
       27960   26.9344254       21.4997292       19.0905724    
       28020   26.8032780       21.5196400       19.0986385    
       28080   26.6393452       21.5415821       19.1074047    
       28140   26.4754105       21.5646172       19.1160889    
       28200   26.3278694       21.5877666       19.1240730    
       28260   26.1803284       21.6103382       19.1313534    
       28320   26.0163937       21.6317711       19.1381931    
       28380   25.8360653       21.6516151       19.1456490    
       28440   25.6721306       21.6696281       19.1541748    
       28500   25.5081959       21.6861515       19.1639194    
       28560   25.3606548       21.7022285       19.1750736    
       28620   25.2131157       21.7188892       19.1877785    
       28680   25.0655746       21.7361221       19.2004814    
       28740   24.9344254       21.7536488       19.2134342    
       28800   24.8032780       21.7712040       19.2276688    
       28860   24.6557369       21.7877750       25.2465706    
       28920   24.5245895       21.8030453       25.2084045    
       28980   24.4098358       21.8185577       25.1730480    
       29040   24.3114758       21.8355484       25.1413689    
       29100   24.2131157       21.8544636       25.1129417    
       29160   24.0819664       21.8754406       25.0876484    
       29220   23.9016399       21.8986340       25.0652065    
       29280   23.7049179       21.9240475       25.0457916    
       29340   23.5245895       21.9515514       25.0306568    
       29400   23.3442631       21.9810810       25.0195904    
       29460   23.1967220       22.0129337       25.0134544    
       29520   23.0819664       22.0475769       25.0126114    
       29580   22.9836063       22.0855236       25.0161133    
       29640   22.8852463       22.1278667       25.0196857    
       29700   22.7704926       22.1755543       25.0200329    
       29760   22.6721306       22.2267246       25.0178337    
       29820   22.5573769       22.2768517       25.0157681    
       29880   22.4590168       22.3222942       25.0182152    
       29940   22.3278694       22.3633518       25.0300484    
       30000   22.2131157       22.4040833       25.0534039    
       30060   22.0983601       22.4497299       25.0840435    
       30120   21.9672127       22.5041313       25.1179829    
       30180   21.8852463       22.5669231       25.1524715    
       30240   21.7868843       22.6343880       25.1859207    
       30300   21.7049179       22.7035503       25.2173691    
       30360   21.5901642       22.7727394       25.2445812    
       30420   21.4590168       22.8405685       25.2673416    
       30480   21.3606548       22.9055271       25.2882271    
       30540   21.2622948       22.9657745       25.3091984    
       30600   21.1803284       23.0196609       25.3296375    
       30660   21.0983601       23.0685463       25.3486061    
       30720   21.0163937       23.1151409       25.3655281    
       30780   20.9016399       23.1594486       25.3796425    
       30840   20.8360653       23.2006702       25.3911591    
       30900   20.7377052       23.2382698       25.4000530    
       30960   20.6557369       23.2719021       25.4075661    
       31020   20.5573769       23.3011856       25.4158974    
       31080   20.4918041       23.3265877       25.4278221    
       31140   20.4098358       23.3501759       25.4441395    
       31200   20.3442631       23.3752193       25.4619503    
       31260   20.2622948       23.4043274       25.4798489    
       31320   20.1967220       23.4361420       25.4973564    
       31380   20.1147537       23.4680424       25.5151596    
       31440   20.0163937       23.4985943       25.5332146    
       31500   19.8852463       23.5272846       25.5513382    
       31560   19.7377052       23.5544796       25.5692272    
       31620   19.6065578       23.5803719       25.5871506    
       31680   19.5245895       23.6047859       25.6060333    
       31740   19.4426231       23.6276226       25.6272163    
       31800   19.3442631       23.6493511       25.6519966    
       31860   19.2295074       23.6708641       25.6788845    
       31920   19.0819664       23.6936302       25.7038498    
       31980   18.9508190       23.7193184       25.7247982    
       32040   18.8524590       23.7479324       25.7426357    
       32100   18.7704926       23.7760468       25.7589760    
       32160   18.6721306       23.7998066       25.7740040    
       32220   18.5573769       23.8189411       25.7860680    
       32280   18.4590168       23.8358498       25.7939072    
       32340   18.3606548       23.8514404       25.7984581    
       32400   18.2622948       23.8642178       25.7982674    
       32460   18.1639347       23.8729401       22.1737385    
       32520   18.0655746       23.8776360       22.1716747    
       32580   17.9836063       23.8769264       22.1731186    
       32640   17.8852463       23.8702393       22.1804028    
       32700   17.7540989       23.8605652       22.1939526    
       32760   17.6229515       23.8513107       22.2131443    
       32820   17.5245895       23.8446121       22.2340240    
       32880   17.4754105       23.8421173       22.2541695    
       32940   17.4098358       23.8442192       22.2709141    
       33000   17.3114758       23.8484650       22.2844677    
       33060   17.2131157       23.8513260       22.2960835    
       33120   17.0819664       23.8501511       22.3096676    
       33180   16.9344254       23.8437557       22.3258572    
       33240   16.8032780       23.8328743       22.3462124    
       33300   16.6393452       23.8202820       22.3695946    
       33360   16.4918041       23.8097553       22.3960056    
       33420   16.3442631       23.8036327       22.4236546    
       33480   16.2131157       23.8019066       22.4521751    
       33540   16.0491810       23.8019695       22.4840240    
       33600   15.9344263       23.8013706       22.5216541    
       33660   15.8360653       23.7993317       22.5641041    
       33720   15.7377052       23.7971840       22.6085110    
       33780   15.6393442       23.7977104       22.6515121    
       33840   15.4918032       23.8023243       22.6925907    
       33900   15.3770494       23.8098221       22.7341537    
       33960   15.2295084       23.8175735       22.7811794    
       34020   15.1147537       23.8240986       22.8360767    
       34080   15.0000000       23.8303986       22.8987713    
       34140   14.8852463       23.8406849       22.9628830    
       34200   14.7704916       23.8587589       23.0231972    
       34260   14.6557379       23.8832378       23.0759487    
       34320   14.5245905       23.9090538       23.1236534    
       34380   14.4098358       23.9322815       23.1726437    
       34440   14.2950821       23.9492588       23.2266045    
       34500   14.1475410       23.9593143       23.2845936    
       34560   14.0327873       23.9672794       23.3439369    
       34620   13.9016390       23.9791508       23.3984509    
       34680   13.8032789       23.9955502       23.4469433    
       34740   13.6885242       24.0146503       23.4980583    
       34800   13.6065578       24.0317917       23.5532093    
       34860   13.5245905       24.0429897       23.6100254    
       34920   13.4754095       24.0535374       23.6701603    
       34980   13.4262295       24.0694714       23.7315998    
       35040   13.3770494       24.0886269       23.7920055    
       35100   13.3278685       24.1106205       23.8510189    
       35160   13.2950821       24.1349430       23.9096279    
       35220   13.2786884       24.1589432       23.9665833    
       35280   13.2459021       24.1814289       24.0202503    
       35340   13.2295084       24.2031364       24.0700073    
       35400   13.2295084       24.2239399       24.1165676    
       35460   13.2622948       24.2419891       24.1607037    
       35520   13.2786884       24.2558289       24.2046909    
       35580   13.3442621       24.2655468       24.2523956    
       35640   13.4098358       24.2734680       24.3050156    
       35700   13.4426231       24.2839489       24.3602352    
       35760   13.4590168       24.3005085       24.4167042    
       35820   13.4918032       24.3226643       24.4747601    
       35880   13.5573769       24.3477936       24.5365677    
       35940   13.6229506       24.3750515       24.6031857    
       36000   13.7213116       24.4056435       24.6749325    
       36060   13.8360653       24.4413052       19.0417652    
       36120   13.9016390       24.4825439       19.1515694    
       36180   13.9672127       24.5299740       19.2576351    
       36240   14.0491800       24.5841007       19.3551064    
       36300   14.1639347       24.6412601       19.4407215    
       36360   14.2786884       24.6953602       19.5205784    
       36420   14.3934422       24.7407646       19.5990810    
       36480   14.5409832       24.7733898       19.6798954    
       36540   14.6721315       24.7963142       19.7615643    
       36600   14.8360653       24.8182144       19.8447857    
       36660   15.0327873       24.8442745       19.9280968    
       36720   15.2131147       24.8748455       20.0107040    
       36780   15.3770494       24.9082508       20.0907307    
       36840   15.5245905       24.9417114       20.1665840    
       36900   15.6393442       24.9721107       20.2353230    
       36960   15.7540979       24.9984722       20.3001862    
       37020   15.8688526       25.0220737       20.3653545    
       37080   15.9508200       25.0419502       20.4334106    
       37140   16.0327873       25.0586147       20.5027599    
       37200   16.1311474       25.0744495       20.5684395    
       37260   16.1639347       25.0919724       20.6253777    
       37320   16.1475410       25.1101646       20.6720486    
       37380   16.1147537       25.1241302       20.7119083    
       37440   16.1147537       25.1302280       20.7488346    
       37500   16.1147537       25.1282215       20.7835140    
       37560   16.0819664       25.1213379       20.8130779    
       37620   16.0819664       25.1132145       20.8328514    
       37680   16.0655746       25.1038265       20.8450069    
       37740   16.0819664       25.0888863       20.8606815    
       37800   16.0000000       25.0643845       20.8876152    
       37860   16.0000000       25.0308743       20.9256821    
       37920   16.0163937       24.9975471       20.9726868    
       37980   16.0491810       24.9762421       21.0214615    
       38040   16.0491810       24.9710579       21.0618801    
       38100   16.1311474       24.9780197       21.0876598    
       38160   16.2786884       24.9870358       21.1005363    
       38220   16.3278694       24.9878883       21.1056862    
       38280   16.4098358       24.9762306       21.1129818    
       38340   16.4590168       24.9524174       21.1266060    
       38400   16.5245895       24.9228401       21.1387577    
       38460   16.5409832       24.8958340       21.1472607    
       38520   16.5737705       24.8712444       21.1535988    
       38580   16.6721306       24.8451939       21.1551590    
       38640   16.7704926       24.8191166       21.1531448    
       38700   16.8524590       24.7917118       21.1515865    
       38760   16.9508190       24.7615833       21.1526737    
       38820   17.0655746       24.7297440       21.1550865    
       38880   17.1639347       24.6980286       21.1585579    
       38940   17.3278694       24.6681404       21.1623726    
       39000   17.4754105       24.6409073       21.1651707    
       39060   17.6065578       24.6169395       21.1648331    
       39120   17.7213116       24.5952778       21.1607838    
       39180   17.8688526       24.5732784       21.1531372    
       39240   17.9836063       24.5482712       21.1415939    
       39300   18.1147537       24.5197372       21.1254559    
       39360   18.2459011       24.4885807       21.1067238    
       39420   18.3934422       24.4553375       21.0894032    
       39480   18.5573769       24.4195709       21.0765800    
       39540   18.6885242       24.3813114       21.0676861    
       39600   18.8196716       24.3435001       21.0598354    
       39660   18.9016399       24.3098660       17.7044048    
       39720   18.9836063       24.2814999       17.7349644    
       39780   19.1311474       24.2564278       17.7659340    
       39840   19.2786884       24.2310658       17.8017178    
       39900   19.3934422       24.2040291       17.8458385    
       39960   19.4426231       24.1789742       17.8968983    
       40020   19.5245895       24.1613007       17.9452534    
       40080   19.5901642       24.1541004       17.9831276    
       40140   19.6065578       24.1529064       18.0073795    
       40200   19.6229515       24.1492233       18.0209103    
       40260   19.6393452       24.1378078       18.0288811    
       40320   19.6065578       24.1171665       18.0384293    
       40380   19.6065578       24.0877018       18.0536003    
       40440   19.6229515       24.0528240       18.0722713    
       40500   19.6065578       24.0176563       18.0953960    
       40560   19.5737705       23.9862480       18.1272850    
       40620   19.5901642       23.9598618       18.1682167    
       40680   19.6065578       23.9413452       18.2133808    
       40740   19.6557369       23.9334602       18.2605267    
       40800   19.6885242       23.9347000       18.3080521    
       40860   19.7540989       23.9409580       18.3558826    
       40920   19.8360653       23.9504681       18.4022655    
       40980   19.9344254       23.9633770       18.4449348    
       41040   20.0491810       23.9795609       18.4785748    
       41100   20.1803284       23.9982605       18.5014095    
       41160   20.3278694       24.0164299       18.5198040    
       41220   20.4754105       24.0287800       18.5380058    
       41280   20.6065578       24.0324497       18.5564327    
       41340   20.7704926       24.0311356       18.5772247    
       41400   20.9344254       24.0309849       18.5936661    
       41460   21.1967220       24.0309143       18.6033344    
       41520   21.3606548       24.0265388       18.6117973    
       41580   21.4918041       24.0139599       18.6281738    
       41640   21.6393452       23.9956722       18.6521225    
       41700   21.8032780       23.9786835       18.6809406    
       41760   21.9180336       23.9721737       18.7107639    
       41820   21.9836063       23.9795685       18.7364464    
       41880   22.1639347       23.9974308       18.7551060    
       41940   22.3114758       24.0201015       18.7666035    
       42000   22.4590168       24.0401363       18.7717056    
       42060   22.5573769       24.0513363       18.7730942    
       42120   22.7213116       24.0522213       18.7758083    
       42180   22.8360653       24.0453930       18.7820549    
       42240   22.9180336       24.0351887       18.7933102    
       42300   22.9836063       24.0263100       18.8087940    
       42360   23.0491810       24.0220795       18.8230534    
       42420   23.1147537       24.0239048       18.8309975    
       42480   23.1639347       24.0306473       18.8300896    
       42540   23.2295074       24.0369511       18.8208714    
       42600   23.2459011       24.0384789       18.8051147    
       42660   23.2459011       24.0332146       18.7858562    
       42720   23.2786884       24.0211620       18.7667980    
       42780   23.3114758       24.0037384       18.7498322    
       42840   23.3278694       23.9825726       18.7339573    
       42900   23.3278694       23.9600525       18.7174950    
       42960   23.3114758       23.9388103       18.6997585    
       43020   23.3114758       23.9200306       18.6788979    
       43080   23.2950821       23.9033203       18.6510582    
       43140   23.2950821       23.8866596       18.6141281    
       43200   23.2786884       23.8657417       18.5701294    
       43260   23.2459011       23.8364506       23.3763657    
       43320   23.2459011       23.7978268       23.3380833    
       43380   23.2295074       23.7527962       23.3040123    
       43440   23.2131157       23.7069206       23.2696362    
