 20180807
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13920   12.9672127       11.8045406       10.7188492    
       13980   12.9672127       11.8039494       10.7328377    
       14040   12.9672127       11.8078194       10.7477436    
       14100   12.9672127       11.8155241       10.7623415    
       14160   12.9672127       11.8258877       10.7750187    
       14220   12.9672127       11.8374557       10.7847157    
       14280   12.9672127       11.8489857       10.7918024    
       14340   12.9672127       11.8591051       10.7971735    
       14400   12.9672127       11.8664017       12.3069277    
       14460   12.9672127       11.8705988       12.3063450    
       14520   12.9672127       11.8724213       12.3057499    
       14580   12.9672127       11.8729677       12.3062305    
       14640   12.9836063       11.8732052       12.3087864    
       14700   12.9836063       11.8738489       12.3136873    
       14760   13.0000000       11.8756695       12.3207483    
       14820   13.0000000       11.8794613       12.3288975    
       14880   13.0000000       11.8856363       12.3374968    
       14940   13.0000000       11.8941908       12.3460655    
       15000   13.0000000       11.9045773       12.3547115    
       15060   13.0327873       11.9160309       12.3635635    
       15120   13.0491800       11.9278440       12.3724813    
       15180   13.0655737       11.9397173       12.3805084    
       15240   13.0655737       11.9518356       12.3854122    
       15300   13.0819674       11.9643068       12.3825216    
       15360   13.0819674       11.9767151       12.3674469    
       15420   13.0983610       11.9873571       12.3459473    
       15480   13.1147537       11.9924841       12.3260117    
       15540   13.1311474       11.9869061       12.3084078    
       15600   13.1475410       11.9708414       12.2911062    
       15660   13.1639347       11.9532604       12.2714605    
       15720   13.1803274       11.9384537       12.2495136    
       15780   13.1967211       11.9253769       12.2270613    
       15840   13.2131147       11.9110794       12.2062750    
       15900   13.2295084       11.8940239       12.1891203    
       15960   13.2459021       11.8752565       12.1772871    
       16020   13.2622948       11.8570795       12.1714869    
       16080   13.2786884       11.8418579       12.1714239    
       16140   13.3114758       11.8314304       12.1756935    
       16200   13.3442621       11.8269281       12.1815901    
       16260   13.3606558       11.8284349       12.1871634    
       16320   13.3770494       11.8350115       12.1922646    
       16380   13.3934422       11.8445406       12.1976309    
       16440   13.4098358       11.8545208       12.2040329    
       16500   13.4262295       11.8640213       12.2115993    
       16560   13.4426231       11.8734217       12.2199650    
       16620   13.4590168       11.8836536       12.2284975    
       16680   13.4918032       11.8953505       12.2364168    
       16740   13.5245905       11.9084759       12.2427311    
       16800   13.5573769       11.9223557       12.2472057    
       16860   13.5901642       11.9358664       12.2505798    
       16920   13.6229506       11.9477997       12.2541494    
       16980   13.6557379       11.9576521       12.2591228    
       17040   13.6885242       11.9658699       12.2661886    
       17100   13.7213116       11.9735518       12.2746687    
       17160   13.7540979       11.9818821       12.2821960    
       17220   13.7868853       11.9916410       12.2861633    
       17280   13.8032789       12.0026779       12.2853813    
       17340   13.8196726       12.0133114       12.2790976    
       17400   13.8360653       12.0208187       12.2666759    
       17460   13.8524590       12.0230255       12.2479925    
       17520   13.8852463       12.0188847       12.2231951    
       17580   13.9180326       12.0083179       12.1928854    
       17640   13.9508200       11.9916611       12.1598778    
       17700   13.9836063       11.9691486       12.1271582    
       17760   14.0000000       11.9415417       12.0962582    
       17820   14.0163937       11.9108629       12.0682869    
       17880   14.0491800       11.8800383       12.0437574    
       17940   14.0819674       11.8515244       12.0219135    
       18000   14.0983610       11.8266973       12.2071304    
       18060   14.1147537       11.8054514       12.1800537    
       18120   14.1311474       11.7867088       12.1523647    
       18180   14.1475410       11.7691097       12.1238785    
       18240   14.1639347       11.7513332       12.0936289    
       18300   14.1639347       11.7324657       12.0611887    
       18360   14.1803274       11.7118645       12.0266542    
       18420   14.1967211       11.6889324       11.9908018    
       18480   14.2295084       11.6634283       11.9547415    
       18540   14.2622948       11.6356535       11.9191294    
       18600   14.2786884       11.6065493       11.8840132    
       18660   14.2950821       11.5771856       11.8489523    
       18720   14.3114758       11.5482006       11.8135948    
       18780   14.3278685       11.5195036       11.7782898    
       18840   14.3442621       11.4905519       11.7440796    
       18900   14.3770494       11.4610434       11.7138109    
       18960   14.3934422       11.4314003       11.6922779    
       19020   14.4262295       11.4034147       11.6837988    
       19080   14.4426231       11.3810272       11.6824121    
       19140   14.4590168       11.3696918       11.6797590    
       19200   14.4754095       11.3695869       11.6747093    
       19260   14.4918032       11.3718214       11.6696110    
       19320   14.5081968       11.3717642       11.6673260    
       19380   14.5245905       11.3701143       11.6682405    
       19440   14.5409832       11.3696470       11.6708040    
       19500   14.5573769       11.3720331       11.6729288    
       19560   14.5737705       11.3765335       11.6727934    
       19620   14.5901642       11.3811731       11.6689253    
       19680   14.6065578       11.3838615       11.6604939    
       19740   14.6229506       11.3829880       11.6477785    
       19800   14.6229506       11.3775797       11.6320848    
       19860   14.6229506       11.3674765       11.6161337    
       19920   14.6393442       11.3534241       11.6015282    
       19980   14.6557379       11.3373747       11.5881252    
       20040   14.6721315       11.3218288       11.5749846    
       20100   14.6885242       11.3076715       11.5613947    
       20160   14.7049179       11.2943449       11.5474386    
       20220   14.7213116       11.2808218       11.5339413    
       20280   14.7377052       11.2666254       11.5219965    
       20340   14.7377052       11.2521858       11.5125961    
       20400   14.7377052       11.2384586       11.5065784    
       20460   14.7377052       11.2264881       11.5040503    
       20520   14.7377052       11.2173290       11.5042582    
       20580   14.7377052       11.2114849       11.5059690    
       20640   14.7377052       11.2086325       11.5078764    
       20700   14.7213116       11.2077188       11.5091848    
       20760   14.7049179       11.2073936       11.5099850    
       20820   14.7049179       11.2065306       11.5115280    
       20880   14.7049179       11.2048674       11.5152798    
       20940   14.7213116       11.2035141       11.5213842    
       21000   14.7377052       11.2042055       11.5293808    
       21060   14.7540979       11.2076235       11.5392838    
       21120   14.7704916       11.2132740       11.5514097    
       21180   14.7704916       11.2205620       11.5658522    
       21240   14.7704916       11.2296276       11.5824051    
       21300   14.7540979       11.2410421       11.5991573    
       21360   14.7377052       11.2550020       11.6140003    
       21420   14.7377052       11.2705498       11.6264820    
       21480   14.7540979       11.2854586       11.6372271    
       21540   14.7377052       11.2980957       11.6470757    
       21600   14.7213116       11.3083572       14.3936987    
       21660   14.7213116       11.3168983       14.3916073    
       21720   14.7213116       11.3245173       14.3904343    
       21780   14.7213116       11.3320093       14.3901548    
       21840   14.7213116       11.3403311       14.3906641    
       21900   14.7377052       11.3501167       14.3919172    
       21960   14.7540979       11.3614149       14.3935852    
       22020   14.7704916       11.3740034       14.3949490    
       22080   14.7868853       11.3876181       14.3952675    
       22140   14.7868853       11.4018507       14.3937321    
       22200   14.7868853       11.4161806       14.3898840    
       22260   14.8032789       11.4300327       14.3844271    
       22320   14.8196726       11.4427414       14.3779812    
       22380   14.8196726       11.4537649       14.3705044    
       22440   14.8196726       11.4631538       14.3624153    
       22500   14.8196726       11.4714651       14.3545418    
       22560   14.8032789       11.4791298       14.3476496    
       22620   14.8032789       11.4863148       14.3421211    
       22680   14.8032789       11.4933491       14.3372297    
       22740   14.8032789       11.5009470       14.3319597    
       22800   14.8032789       11.5095596       14.3259850    
       22860   14.8032789       11.5190344       14.3192921    
       22920   14.8032789       11.5289097       14.3118744    
       22980   14.8032789       11.5388250       14.3038187    
       23040   14.8032789       11.5484085       14.2950048    
       23100   14.8032789       11.5571833       14.2849674    
       23160   14.8032789       11.5647802       14.2736549    
       23220   14.7868853       11.5710859       14.2615099    
       23280   14.7704916       11.5760794       14.2489033    
       23340   14.7540979       11.5796652       14.2359400    
       23400   14.7377052       11.5820379       14.2223587    
       23460   14.7213116       11.5837221       14.2077370    
       23520   14.7213116       11.5850115       14.1918211    
       23580   14.7213116       11.5857668       14.1749620    
       23640   14.7213116       11.5856209       14.1575451    
       23700   14.7213116       11.5843849       14.1396866    
       23760   14.7213116       11.5821743       14.1212187    
       23820   14.7049179       11.5792627       14.1016712    
       23880   14.6885242       11.5757761       14.0804396    
       23940   14.6721315       11.5715828       14.0576200    
       24000   14.6557379       11.5664186       14.0343237    
       24060   14.6393442       11.5597477       14.0116472    
       24120   14.6229506       11.5510750       13.9900017    
       24180   14.6065578       11.5409307       13.9691839    
       24240   14.5901642       11.5305042       13.9484034    
       24300   14.5737705       11.5206165       13.9264679    
       24360   14.5737705       11.5114641       13.9021778    
       24420   14.5737705       11.5025978       13.8754473    
       24480   14.5573769       11.4928617       13.8478947    
       24540   14.5409832       11.4809675       13.8209677    
       24600   14.5245905       11.4665508       13.7950773    
       24660   14.5081968       11.4507494       13.7694368    
       24720   14.4918032       11.4351559       13.7429800    
       24780   14.4754095       11.4204893       13.7158155    
       24840   14.4590168       11.4061880       13.6892281    
       24900   14.4426231       11.3909922       13.6634150    
       24960   14.4426231       11.3746786       13.6368732    
       25020   14.4426231       11.3583899       13.6080055    
       25080   14.4426231       11.3431129       13.5765915    
       25140   14.4262295       11.3280783       13.5463543    
       25200   14.4262295       11.3112574       13.7177820    
       25260   14.4098358       11.2911930       13.6929932    
       25320   14.4098358       11.2695980       13.6691742    
       25380   14.4098358       11.2503633       13.6445122    
       25440   14.3934422       11.2342224       13.6179190    
       25500   14.3770494       11.2197952       13.5885782    
       25560   14.3606558       11.2053013       13.5571375    
       25620   14.3442621       11.1891537       13.5256758    
       25680   14.3278685       11.1703062       13.4967985    
       25740   14.3114758       11.1487036       13.4714003    
       25800   14.2950821       11.1257620       13.4498692    
       25860   14.2622948       11.1042986       13.4322481    
       25920   14.2295084       11.0864773       13.4177713    
       25980   14.1967211       11.0731344       13.4051285    
       26040   14.1639347       11.0638895       13.3930607    
       26100   14.1475410       11.0576401       13.3797674    
       26160   14.1311474       11.0532160       13.3663836    
       26220   14.1311474       11.0492935       13.3563614    
       26280   14.1147537       11.0438461       13.3497658    
       26340   14.0983610       11.0360470       13.3451214    
       26400   14.0819674       11.0291481       13.3418617    
       26460   14.0655737       11.0260105       13.3399382    
       26520   14.0491800       11.0263014       13.3398533    
       26580   14.0327873       11.0286283       13.3414135    
       26640   14.0000000       11.0323944       13.3435364    
       26700   13.9672127       11.0377979       13.3452082    
       26760   13.9344263       11.0447912       13.3462734    
       26820   13.9016390       11.0526047       13.3469658    
       26880   13.8852463       11.0602341       13.3474913    
       26940   13.8852463       11.0669661       13.3476286    
       27000   13.8852463       11.0725288       13.3473101    
       27060   13.8852463       11.0770931       13.3458862    
       27120   13.8688526       11.0809641       13.3420181    
       27180   13.8360653       11.0843754       13.3351021    
       27240   13.8196726       11.0872383       13.3258581    
       27300   13.8032789       11.0883837       13.3157063    
       27360   13.7704916       11.0865231       13.3057423    
       27420   13.7377052       11.0816851       13.2964191    
       27480   13.7213116       11.0751371       13.2878637    
       27540   13.7049179       11.0682926       13.2797365    
       27600   13.6885242       11.0620155       13.2707729    
       27660   13.6721315       11.0567932       13.2591734    
       27720   13.6557379       11.0523777       13.2444401    
       27780   13.6393442       11.0470552       13.2272854    
       27840   13.6229506       11.0385923       13.2086620    
       27900   13.6065578       11.0260649       13.1898279    
       27960   13.5901642       11.0103636       13.1723127    
       28020   13.5901642       10.9929380       13.1569910    
       28080   13.5901642       10.9754410       13.1428690    
       28140   13.5737705       10.9595737       13.1273890    
       28200   13.5573769       10.9462643       13.1086321    
       28260   13.5409832       10.9342947       13.0866508    
       28320   13.5409832       10.9210854       13.0640459    
       28380   13.5245905       10.9048367       13.0438375    
       28440   13.5081968       10.8854513       13.0257769    
       28500   13.4918032       10.8648415       13.0078154    
       28560   13.4590168       10.8456049       12.9896307    
       28620   13.4426231       10.8281364       12.9727011    
       28680   13.4262295       10.8110323       12.9587278    
       28740   13.4098358       10.7947512       12.9479504    
       28800   13.3934422       10.7809906       14.4102039    
       28860   13.3770494       10.7706766       14.3930416    
       28920   13.3770494       10.7618151       14.3731289    
       28980   13.3606558       10.7503204       14.3529186    
       29040   13.3278685       10.7354012       14.3341942    
       29100   13.3114758       10.7187681       14.3179369    
       29160   13.2950821       10.7026815       14.3047647    
       29220   13.2622948       10.6890335       14.2933779    
       29280   13.2295084       10.6788168       14.2813959    
       29340   13.1967211       10.6720619       14.2665434    
       29400   13.1639347       10.6672573       14.2486849    
       29460   13.1311474       10.6613770       14.2279444    
       29520   13.1147537       10.6524916       14.2045631    
       29580   13.0983610       10.6406908       14.1784239    
       29640   13.0655737       10.6266794       14.1504774    
       29700   13.0491800       10.6107750       14.1228180    
       29760   13.0163937       10.5931425       14.0976686    
       29820   13.0000000       10.5744009       14.0725813    
       29880   12.9836063       10.5564146       14.0427866    
       29940   12.9508200       10.5401039       14.0078268    
       30000   12.9180326       10.5220490       13.9704618    
       30060   12.8688526       10.4990873       13.9333792    
       30120   12.8032789       10.4719849       13.8976126    
       30180   12.7377052       10.4431057       13.8625412    
       30240   12.6721315       10.4145346       13.8280878    
       30300   12.6393442       10.3871431       13.7944736    
       30360   12.5901642       10.3610725       13.7620430    
       30420   12.5409832       10.3365345       13.7309513    
       30480   12.4918032       10.3137121       13.7005806    
       30540   12.4426231       10.2926321       13.6697168    
       30600   12.3770494       10.2728291       13.6378517    
       30660   12.3114758       10.2533998       13.6049032    
       30720   12.2459021       10.2335901       13.5721159    
       30780   12.1967211       10.2130690       13.5417767    
       30840   12.1475410       10.1920137       13.5156622    
       30900   12.0819674       10.1718893       13.4937477    
       30960   12.0163937       10.1545420       13.4743233    
       31020   11.9672127       10.1407175       13.4551220    
       31080   11.9180326       10.1301050       13.4349699    
       31140   11.8688526       10.1217957       13.4140682    
       31200   11.8196726       10.1142302       13.3938856    
       31260   11.7704916       10.1061268       13.3762493    
       31320   11.7377052       10.0976219       13.3620539    
       31380   11.6885242       10.0900965       13.3507433    
       31440   11.6393442       10.0852222       13.3407784    
       31500   11.5901642       10.0835438       13.3302584    
       31560   11.5409832       10.0840654       13.3165598    
       31620   11.5081968       10.0855675       13.2973471    
       31680   11.4426231       10.0867300       13.2732649    
       31740   11.3934422       10.0854635       13.2479401    
       31800   11.3606558       10.0794096       13.2246170    
       31860   11.3278685       10.0684452       13.2044601    
       31920   11.2786884       10.0556707       13.1870937    
       31980   11.2131147       10.0446396       13.1705427    
       32040   11.1639347       10.0367622       13.1524811    
       32100   11.1147537       10.0310278       13.1334343    
       32160   11.0655737       10.0249453       13.1148682    
       32220   11.0327873       10.0170593       13.0969162    
       32280   10.9836063       10.0082989       13.0797834    
       32340   10.9344263       9.99995613       13.0634670    
       32400   10.8688526       9.99250507       12.8075790    
       32460   10.8196726       9.98601913       12.7992125    
       32520   10.7704916       9.98035622       12.7900105    
       32580   10.7213116       9.97507095       12.7802658    
       32640   10.6721315       9.96950340       12.7695875    
       32700   10.6393442       9.96299267       12.7573452    
       32760   10.6065578       9.95565319       12.7435913    
       32820   10.5737705       9.94767094       12.7282772    
       32880   10.5409832       9.93869114       12.7117186    
       32940   10.5081968       9.92852974       12.6948299    
       33000   10.4754095       9.91741562       12.6776066    
       33060   10.4426231       9.90591335       12.6595306    
       33120   10.4098358       9.89451027       12.6401615    
       33180   10.3770494       9.88285637       12.6194830    
       33240   10.3442621       9.87038326       12.5980759    
       33300   10.3278685       9.85692310       12.5762777    
       33360   10.2950821       9.84276867       12.5544100    
       33420   10.2622948       9.82833385       12.5320864    
       33480   10.2131147       9.81344223       12.5078812    
       33540   10.1639347       9.79762077       12.4811821    
       33600   10.1311474       9.78110600       12.4517241    
       33660   10.0983610       9.76359081       12.4199419    
       33720   10.0819674       9.74404716       12.3871708    
       33780   10.0819674       9.72176361       12.3534956    
       33840   10.0819674       9.69624329       12.3182001    
       33900   10.0819674       9.66859531       12.2809658    
       33960   10.0655737       9.64010429       12.2421637    
       34020   10.0819674       9.61073112       12.2023668    
       34080   10.0983610       9.58019257       12.1618595    
       34140   10.1147537       9.54856396       12.1209297    
       34200   10.1311474       9.51608944       12.0800123    
       34260   10.1311474       9.48296738       12.0399055    
       34320   10.1311474       9.44943714       12.0010605    
       34380   10.1475410       9.41601086       11.9628887    
       34440   10.1639347       9.38341236       11.9242716    
       34500   10.1803274       9.35211372       11.8840809    
       34560   10.1967211       9.32157421       11.8414745    
       34620   10.2131147       9.29035664       11.7969217    
       34680   10.2295084       9.25703716       11.7519102    
       34740   10.2459021       9.22116947       11.7069798    
       34800   10.2622948       9.18392849       11.6616430    
       34860   10.2786884       9.14688396       11.6156454    
       34920   10.2950821       9.11032772       11.5692043    
       34980   10.2950821       9.07333755       11.5228558    
       35040   10.3114758       9.03493595       11.4766426    
       35100   10.3278685       8.99534798       11.4294729    
       35160   10.3442621       8.95543385       11.3823557    
       35220   10.3606558       8.91588211       11.3392096    
       35280   10.3606558       8.87652779       11.3014202    
       35340   10.3770494       8.83789349       11.2669296    
       35400   10.3770494       8.80341053       11.2328711    
       35460   10.3770494       8.77485466       11.1980047    
       35520   10.3770494       8.74927425       11.1626549    
       35580   10.3934422       8.72326374       11.1270390    
       35640   10.4098358       8.69590664       11.0911541    
       35700   10.4262295       8.66784763       11.0552111    
       35760   10.4426231       8.63959789       11.0189981    
       35820   10.4590168       8.61124897       10.9819708    
       35880   10.4754095       8.58255863       10.9436064    
       35940   10.4918032       8.55315208       10.9035025    
       36000   10.5081968       8.52305984       8.39216042    
       36060   10.5409832       8.49201298       8.36276627    
       36120   10.5573769       8.45943928       8.33188820    
       36180   10.5737705       8.42528915       8.29937172    
       36240   10.5901642       8.38966465       8.26445293    
       36300   10.6065578       8.35251236       8.22747803    
       36360   10.6229506       8.31307602       8.19027615    
       36420   10.6393442       8.27063942       8.15531063    
       36480   10.6557379       8.22588634       8.12485981    
       36540   10.6721315       8.18015671       8.09976959    
       36600   10.6885242       8.13540745       8.07787228    
       36660   10.7049179       8.09411144       8.05747986    
       36720   10.7213116       8.05778980       8.03772831    
       36780   10.7377052       8.02585697       8.01909256    
       36840   10.7540979       7.99665213       8.00290775    
       36900   10.7704916       7.96904707       7.99031067    
       36960   10.7868853       7.94257307       7.98086882    
       37020   10.8032789       7.91758728       7.97384501    
       37080   10.8196726       7.89513063       7.96901608    
       37140   10.8360653       7.87531185       7.96735048    
       37200   10.8524590       7.85767746       7.96839428    
       37260   10.8852463       7.84327412       7.97077227    
       37320   10.9180326       7.83306980       7.97233582    
       37380   10.9508200       7.82633829       7.97094679    
       37440   10.9836063       7.82099438       7.96635580    
       37500   11.0163937       7.81394625       7.95988560    
       37560   11.0491800       7.80356216       7.95254040    
       37620   11.0819674       7.79047298       7.94461489    
       37680   11.0983610       7.77593756       7.93638611    
       37740   11.1147537       7.76066399       7.92854166    
       37800   11.1311474       7.74479961       7.92135048    
       37860   11.1475410       7.72846460       7.91550732    
       37920   11.1803274       7.71225500       7.91127157    
       37980   11.2131147       7.69657087       7.90755796    
       38040   11.2295084       7.68159056       7.90363646    
       38100   11.2459021       7.66780567       7.90008783    
       38160   11.2459021       7.65537643       7.89755249    
       38220   11.2622948       7.64377165       7.89651346    
       38280   11.2622948       7.63294077       7.89710188    
       38340   11.2622948       7.62311935       7.89934921    
       38400   11.2622948       7.61450958       7.90317249    
       38460   11.2622948       7.60724115       7.90870714    
       38520   11.2622948       7.60188007       7.91550875    
       38580   11.2622948       7.59894991       7.92315292    
       38640   11.2622948       7.59823799       7.93134832    
       38700   11.2622948       7.59868240       7.93946028    
       38760   11.2622948       7.59937477       7.94763803    
       38820   11.2622948       7.60034847       7.95517302    
       38880   11.2622948       7.60236645       7.96062422    
       38940   11.2622948       7.60554218       7.96574688    
       39000   11.2622948       7.60764122       7.97274590    
       39060   11.2622948       7.60755444       7.98128843    
       39120   11.2786884       7.60751677       7.99018812    
       39180   11.2950821       7.60977173       7.99920273    
       39240   11.3114758       7.61412811       8.00837708    
       39300   11.3278685       7.61909771       8.01764107    
       39360   11.3442621       7.62421274       8.02662373    
       39420   11.3606558       7.62979698       8.03525925    
       39480   11.3770494       7.63575649       8.04285908    
       39540   11.3934422       7.64154148       8.04857731    
       39600   11.4098358       7.64709759       10.6306286    
       39660   11.4262295       7.65285110       10.6203432    
       39720   11.4426231       7.65802908       10.6120663    
       39780   11.4590168       7.66235209       10.6058502    
       39840   11.4754095       7.66699600       10.6006927    
       39900   11.4918032       7.67358494       10.5968180    
       39960   11.5081968       7.68285608       10.5938978    
       40020   11.5245905       7.69412470       10.5906391    
       40080   11.5409832       7.70682764       10.5848589    
       40140   11.5573769       7.72042131       10.5750666    
       40200   11.5737705       7.73315191       10.5616055    
       40260   11.5901642       7.74244404       10.5464916    
       40320   11.6065578       7.74690104       10.5304070    
       40380   11.6229506       7.74816036       10.5136070    
       40440   11.6393442       7.74894571       10.4963818    
       40500   11.6557379       7.75022745       10.4784155    
       40560   11.6721315       7.75154400       10.4589300    
       40620   11.6885242       7.75219107       10.4381399    
       40680   11.7049179       7.75132608       10.4161806    
       40740   11.7213116       7.74889040       10.3936176    
       40800   11.7377052       7.74494123       10.3710337    
       40860   11.7540979       7.73924685       10.3491259    
       40920   11.7540979       7.73276520       10.3290443    
       40980   11.7540979       7.72705889       10.3119583    
       41040   11.7540979       7.72333622       10.2971516    
       41100   11.7540979       7.72232485       10.2836781    
       41160   11.7540979       7.72427654       10.2709084    
       41220   11.7540979       7.72867823       10.2589808    
       41280   11.7540979       7.73434305       10.2487984    
       41340   11.7540979       7.74051809       10.2409630    
       41400   11.7540979       7.74718094       10.2345877    
       41460   11.7540979       7.75491047       10.2279091    
       41520   11.7540979       7.76416922       10.2191763    
       41580   11.7540979       7.77479172       10.2077417    
       41640   11.7540979       7.78522682       10.1955481    
       41700   11.7540979       7.79326200       10.1851740    
       41760   11.7540979       7.79841185       10.1768551    
       41820   11.7704916       7.80257797       10.1690111    
       41880   11.7704916       7.80777979       10.1601572    
       41940   11.7868853       7.81473732       10.1495934    
       42000   11.8032789       7.82230711       10.1375837    
       42060   11.8196726       7.82887125       10.1248779    
       42120   11.8360653       7.83337641       10.1118507    
       42180   11.8524590       7.83607244       10.0991869    
       42240   11.8688526       7.83794641       10.0868797    
       42300   11.8852463       7.83928967       10.0741787    
       42360   11.9016390       7.84019756       10.0615482    
       42420   11.9180326       7.84060764       10.0507078    
       42480   11.9344263       7.84066629       10.0422945    
       42540   11.9508200       7.84109306       10.0349493    
       42600   11.9672127       7.84325504       10.0264225    
       42660   11.9836063       7.84758806       10.0159330    
       42720   12.0000000       7.85258245       10.0046577    
       42780   12.0000000       7.85602903       9.99368477    
       42840   12.0000000       7.85750389       9.98349094    
       42900   12.0000000       7.85811806       9.97494316    
       42960   12.0000000       7.85846472       9.96862793    
       43020   12.0000000       7.85883522       9.96430874    
       43080   12.0000000       7.86025476       9.96206570    
       43140   12.0000000       7.86370850       9.96344757    
       43200   12.0000000       7.86899948       11.3325434    
       43260   12.0000000       7.87602282       11.3385906    
       43320   12.0000000       7.88703060       11.3457756    
       43380   12.0000000       7.90279007       11.3514423    
