 20190417
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19440   12.6065578       11.4342499       11.6123581    
       19500   12.6393442       11.4392653       11.6252155    
       19560   12.6721315       11.4453764       11.6360168    
       19620   12.7049179       11.4517889       11.6450453    
       19680   12.7377052       11.4566727       11.6530533    
       19740   12.7868853       11.4597349       11.6606874    
       19800   12.8360653       11.4611311       11.6681290    
       19860   12.8852463       11.4615021       11.6749039    
       19920   12.9344263       11.4615622       11.6804018    
       19980   12.9672127       11.4614754       11.6844807    
       20040   13.0000000       11.4608536       11.6875610    
       20100   13.0327873       11.4592571       11.6903954    
       20160   13.0655737       11.4566545       11.6937513    
       20220   13.0983610       11.4534779       11.6977358    
       20280   13.1147537       11.4504490       11.7020864    
       20340   13.1311474       11.4481087       11.7063246    
       20400   13.1475410       11.4466105       11.7100668    
       20460   13.1639347       11.4457111       11.7132053    
       20520   13.1803274       11.4448977       11.7159185    
       20580   13.1967211       11.4437275       11.7183828    
       20640   13.2131147       11.4420452       11.7201681    
       20700   13.2131147       11.4401350       11.7204723    
       20760   13.2295084       11.4382973       11.7192144    
       20820   13.2295084       11.4364662       11.7170258    
       20880   13.2459021       11.4340124       11.7151041    
       20940   13.2622948       11.4306526       11.7138758    
       21000   13.2786884       11.4265909       11.7132244    
       21060   13.2786884       11.4225883       11.7129297    
       21120   13.2786884       11.4194098       11.7124987    
       21180   13.2786884       11.4171658       11.7114210    
       21240   13.2950821       11.4155903       11.7093763    
       21300   13.2950821       11.4141998       11.7064295    
       21360   13.2950821       11.4124947       11.7031546    
       21420   13.2950821       11.4100685       11.7003450    
       21480   13.2950821       11.4068651       11.6985979    
       21540   13.2950821       11.4034319       11.6981001    
       21600   13.2950821       11.4007254       13.0072327    
       21660   13.2950821       11.3995724       13.0010548    
       21720   13.2950821       11.4001932       12.9953842    
       21780   13.2950821       11.4023218       12.9899731    
       21840   13.2950821       11.4055862       12.9840927    
       21900   13.2950821       11.4096727       12.9757538    
       21960   13.2950821       11.4141712       12.9645281    
       22020   13.2950821       11.4173880       12.9515676    
       22080   13.2950821       11.4179544       12.9383526    
       22140   13.2950821       11.4162731       12.9258652    
       22200   13.2950821       11.4136276       12.9142742    
       22260   13.2950821       11.4111128       12.9037237    
       22320   13.2950821       11.4095640       12.8944864    
       22380   13.2950821       11.4094439       12.8865070    
       22440   13.2950821       11.4107866       12.8793631    
       22500   13.2950821       11.4136372       12.8726301    
       22560   13.2950821       11.4179153       12.8660326    
       22620   13.2950821       11.4232225       12.8595238    
       22680   13.2950821       11.4291573       12.8532114    
       22740   13.2950821       11.4354897       12.8471642    
       22800   13.2950821       11.4420948       12.8413563    
       22860   13.2950821       11.4489470       12.8357868    
       22920   13.2786884       11.4560490       12.8304672    
       22980   13.2622948       11.4633837       12.8244457    
       23040   13.2459021       11.4709053       12.8167076    
       23100   13.2295084       11.4782867       12.8094358    
       23160   13.2131147       11.4842253       12.8035583    
       23220   13.1967211       11.4894466       12.7990303    
       23280   13.1803274       11.4958191       12.7955389    
       23340   13.1639347       11.5036125       12.7924595    
       23400   13.1475410       11.5126705       12.7893476    
       23460   13.1311474       11.5224085       12.7861071    
       23520   13.1147537       11.5321245       12.7828884    
       23580   13.0983610       11.5415277       12.7799082    
       23640   13.0819674       11.5506811       12.7773046    
       23700   13.0655737       11.5597496       12.7750807    
       23760   13.0491800       11.5688648       12.7730694    
       23820   13.0327873       11.5781031       12.7710114    
       23880   13.0163937       11.5873623       12.7688951    
       23940   13.0163937       11.5963650       12.7669334    
       24000   13.0163937       11.6049566       12.7653570    
       24060   13.0163937       11.6132736       12.7643080    
       24120   13.0163937       11.6215544       12.7638054    
       24180   13.0163937       11.6299601       12.7637577    
       24240   13.0163937       11.6385098       12.7640038    
       24300   13.0163937       11.6470995       12.7648087    
       24360   13.0163937       11.6557198       12.7668762    
       24420   13.0163937       11.6645880       12.7705259    
       24480   13.0163937       11.6743860       12.7755127    
       24540   13.0163937       11.6855307       12.7808580    
       24600   13.0163937       11.6980019       12.7861042    
       24660   13.0163937       11.7110949       12.7913952    
       24720   13.0163937       11.7239647       12.7970171    
       24780   13.0163937       11.7364540       12.8033533    
       24840   13.0163937       11.7487650       12.8107433    
       24900   13.0000000       11.7612419       12.8193483    
       24960   13.0000000       11.7742758       12.8290091    
       25020   13.0000000       11.7881727       12.8392191    
       25080   12.9836063       11.8029823       12.8494768    
       25140   12.9836063       11.8183384       12.8597021    
       25200   12.9672127       11.8336964       13.1367064    
       25260   12.9508200       11.8487358       13.1430635    
       25320   12.9344263       11.8635960       13.1499062    
       25380   12.9180326       11.8785553       13.1572361    
       25440   12.9016390       11.8936911       13.1653204    
       25500   12.8852463       11.9090300       13.1739931    
       25560   12.8688526       11.9245863       13.1830177    
       25620   12.8524590       11.9403744       13.1921329    
       25680   12.8360653       11.9564228       13.2009220    
       25740   12.8196726       11.9726105       13.2089348    
       25800   12.8032789       11.9885168       13.2160645    
       25860   12.7868853       12.0036383       13.2225819    
       25920   12.7704916       12.0175695       13.2287207    
       25980   12.7540979       12.0302706       13.2343407    
       26040   12.7377052       12.0420685       13.2394209    
       26100   12.7377052       12.0531197       13.2442045    
       26160   12.7213116       12.0634069       13.2488794    
       26220   12.7213116       12.0730171       13.2536049    
       26280   12.7213116       12.0821743       13.2585754    
       26340   12.7213116       12.0910950       13.2637768    
       26400   12.7213116       12.0999489       13.2691002    
       26460   12.7213116       12.1087704       13.2743435    
       26520   12.7213116       12.1175261       13.2792206    
       26580   12.7213116       12.1261816       13.2835464    
       26640   12.7213116       12.1346016       13.2875261    
       26700   12.7377052       12.1425447       13.2918196    
       26760   12.7377052       12.1497555       13.2973099    
       26820   12.7377052       12.1562958       13.3044262    
       26880   12.7540979       12.1626730       13.3136663    
       26940   12.7540979       12.1697855       13.3266754    
       27000   12.7704916       12.1783457       13.3462105    
       27060   12.7868853       12.1886959       13.3726616    
       27120   12.8032789       12.2017870       13.4032955    
       27180   12.8032789       12.2199907       13.4361191    
       27240   12.8032789       12.2452221       13.4692717    
       27300   12.8032789       12.2759361       13.5012274    
       27360   12.8032789       12.3096609       13.5322924    
       27420   12.8032789       12.3444748       13.5628214    
       27480   12.8032789       12.3785238       13.5928926    
       27540   12.8032789       12.4112110       13.6227636    
       27600   12.8032789       12.4430189       13.6526117    
       27660   12.8032789       12.4741373       13.6823292    
       27720   12.8032789       12.5047493       13.7113447    
       27780   12.8032789       12.5351448       13.7390490    
       27840   12.8032789       12.5653296       13.7650042    
       27900   12.8032789       12.5948782       13.7889328    
       27960   12.8032789       12.6231232       13.8107634    
       28020   12.7868853       12.6496820       13.8308716    
       28080   12.7540979       12.6744461       13.8497105    
       28140   12.7213116       12.6973000       13.8679476    
       28200   12.6885242       12.7183495       13.8865290    
       28260   12.6557379       12.7378969       13.9060173    
       28320   12.6229506       12.7564983       13.9261570    
       28380   12.5573769       12.7749529       13.9461479    
       28440   12.4918032       12.7940922       13.9655151    
       28500   12.4098358       12.8140345       13.9841909    
       28560   12.3278685       12.8341637       14.0021391    
       28620   12.2295084       12.8538065       14.0196018    
       28680   12.1311474       12.8727627       14.0372944    
       28740   12.0327873       12.8910370       14.0561008    
       28800   11.9344263       12.9086685       13.2686930    
       28860   11.8360653       12.9261761       13.2951336    
       28920   11.7377052       12.9444008       13.3240042    
       28980   11.6393442       12.9642553       13.3545637    
       29040   11.5409832       12.9864264       13.3854179    
       29100   11.4426231       13.0109825       13.4150171    
       29160   11.3442621       13.0373745       13.4423285    
       29220   11.2459021       13.0644016       13.4676504    
       29280   11.1475410       13.0905151       13.4917240    
       29340   11.0655737       13.1145439       13.5155125    
       29400   10.9672127       13.1362944       13.5397501    
       29460   10.8688526       13.1564169       13.5647888    
       29520   10.7868853       13.1757259       13.5908804    
       29580   10.6721315       13.1948738       13.6180401    
       29640   10.5737705       13.2143698       13.6461382    
       29700   10.4754095       13.2346478       13.6747332    
       29760   10.3442621       13.2559338       13.7027369    
       29820   10.2459021       13.2782030       13.7291555    
       29880   10.1147537       13.3011322       13.7532864    
       29940   9.98360634       13.3240461       13.7745409    
       30000   9.85245895       13.3458309       13.7934284    
       30060   9.73770523       13.3655319       13.8112850    
       30120   9.59016418       13.3825521       13.8291283    
       30180   9.44262314       13.3968391       13.8473997    
       30240   9.31147575       13.4094734       13.8660326    
       30300   9.18032742       13.4218321       13.8847656    
       30360   9.03278732       13.4347591       13.9029799    
       30420   8.90163898       13.4481354       13.9198780    
       30480   8.77049160       13.4614553       13.9350805    
       30540   8.62295055       13.4739809       13.9481354    
       30600   8.49180317       13.4850683       13.9576483    
       30660   8.34426212       13.4944487       13.9613714    
       30720   8.19672108       13.5012035       13.9592543    
       30780   8.04918003       13.5029945       13.9540625    
       30840   7.91803265       13.4981680       13.9477320    
       30900   7.78688526       13.4886942       13.9418478    
       30960   7.65573788       13.4772768       13.9374495    
       31020   7.52459002       13.4657755       13.9339962    
       31080   7.39344263       13.4558449       13.9312572    
       31140   7.26229525       13.4477148       13.9291496    
       31200   7.13114738       13.4405041       13.9270115    
       31260   7.00000000       13.4339695       13.9240694    
       31320   6.86885262       13.4280720       13.9197321    
       31380   6.73770475       13.4223642       13.9145269    
       31440   6.60655737       13.4163265       13.9091320    
       31500   6.47540998       13.4095345       13.9038048    
       31560   6.34426212       13.4021635       13.8987370    
       31620   6.21311474       13.3948097       13.8941460    
       31680   6.09836054       13.3878880       13.8900652    
       31740   6.00000000       13.3816986       13.8865852    
       31800   5.90163946       13.3761940       13.8835268    
       31860   5.80327892       13.3711452       13.8802710    
       31920   5.70491791       13.3663597       13.8764811    
       31980   5.60655737       13.3615503       13.8725843    
       32040   5.54098368       13.3562355       13.8694134    
       32100   5.47540998       13.3504877       13.8672409    
       32160   5.42622948       13.3450766       13.8656960    
       32220   5.37704897       13.3408136       13.8641520    
       32280   5.34426212       13.3378735       13.8616772    
       32340   5.31147528       13.3359833       13.8571520    
       32400   5.31147528       13.3345556       9.46391773    
       32460   5.29508209       13.3323612       9.48554993    
       32520   5.27868843       13.3279772       9.50572205    
       32580   5.26229525       13.3204193       9.52450848    
       32640   5.24590158       13.3096361       9.54279041    
       32700   5.22950840       13.2960653       9.56235027    
       32760   5.21311474       13.2803669       9.58527279    
       32820   5.19672108       13.2636051       9.61302376    
       32880   5.18032789       13.2475452       9.64582920    
       32940   5.16393423       13.2341499       9.68295956    
       33000   5.13114738       13.2245789       9.72320366    
       33060   5.11475420       13.2189198       9.76458359    
       33120   5.09836054       13.2166042       9.80492306    
       33180   5.06557369       13.2166634       9.84245682    
       33240   5.06557369       13.2176991       9.87669659    
       33300   5.04918051       13.2178516       9.90849018    
       33360   5.03278685       13.2153034       9.93897057    
       33420   5.03278685       13.2091904       9.96829891    
       33480   5.01639366       13.2001829       9.99603367    
       33540   5.01639366       13.1898451       10.0224876    
       33600   5.01639366       13.1792774       10.0495882    
       33660   5.01639366       13.1682138       10.0786276    
       33720   5.00000000       13.1562119       10.1090708    
       33780   5.01639366       13.1440239       10.1400375    
       33840   5.03278685       13.1325340       10.1710901    
       33900   5.03278685       13.1219225       10.2019682    
       33960   5.03278685       13.1119795       10.2323999    
       34020   5.03278685       13.1027851       10.2621603    
       34080   5.03278685       13.0941124       10.2912970    
       34140   5.01639366       13.0856047       10.3202562    
       34200   5.01639366       13.0770903       10.3500385    
       34260   5.01639366       13.0685215       10.3817797    
       34320   5.01639366       13.0602083       10.4160109    
       34380   5.01639366       13.0528469       10.4525080    
       34440   5.01639366       13.0472822       10.4907436    
       34500   5.01639366       13.0442858       10.5299149    
       34560   5.01639366       13.0443354       10.5692539    
       34620   5.00000000       13.0472364       10.6080561    
       34680   5.00000000       13.0524397       10.6455259    
       34740   5.00000000       13.0593853       10.6803961    
       34800   4.98360634       13.0673122       10.7114735    
       34860   4.98360634       13.0751400       10.7386866    
       34920   4.98360634       13.0816898       10.7631245    
       34980   4.98360634       13.0859404       10.7863293    
       35040   4.98360634       13.0875549       10.8089638    
       35100   4.98360634       13.0873299       10.8311405    
       35160   4.98360634       13.0863771       10.8528185    
       35220   4.98360634       13.0853109       10.8735542    
       35280   5.00000000       13.0845823       10.8930559    
       35340   5.00000000       13.0844717       10.9125338    
       35400   5.00000000       13.0847912       10.9343882    
       35460   5.00000000       13.0849199       10.9595022    
       35520   5.00000000       13.0849285       10.9877920    
       35580   5.00000000       13.0866985       11.0180836    
       35640   5.01639366       13.0920916       11.0490770    
       35700   5.03278685       13.1015301       11.0796366    
       35760   5.03278685       13.1143827       11.1087008    
       35820   5.03278685       13.1293564       11.1360645    
       35880   5.04918051       13.1454086       11.1625061    
       35940   5.04918051       13.1616135       11.1892185    
       36000   5.04918051       13.1775455       8.44227219    
       36060   5.04918051       13.1936903       8.51108265    
       36120   5.04918051       13.2109451       8.58069515    
       36180   5.04918051       13.2300186       8.65043449    
       36240   5.04918051       13.2512016       8.72028732    
       36300   5.04918051       13.2747030       8.78999138    
       36360   5.04918051       13.3003216       8.85881233    
       36420   5.04918051       13.3276682       8.92560291    
       36480   5.04918051       13.3564072       8.98922634    
       36540   5.04918051       13.3856621       9.04793835    
       36600   5.04918051       13.4143686       9.10002518    
       36660   5.04918051       13.4416809       9.14456463    
       36720   5.04918051       13.4664879       9.18237877    
       36780   5.04918051       13.4873133       9.21569347    
       36840   5.04918051       13.5032396       9.24624825    
       36900   5.04918051       13.5148096       9.27419472    
       36960   5.04918051       13.5238523       9.29908180    
       37020   5.04918051       13.5318832       9.32154369    
       37080   5.04918051       13.5386810       9.34416580    
       37140   5.04918051       13.5433769       9.36994839    
       37200   5.04918051       13.5467901       9.40044022    
       37260   5.03278685       13.5517273       9.43501949    
       37320   5.01639366       13.5609474       9.47180367    
       37380   5.00000000       13.5752697       9.50922585    
       37440   5.00000000       13.5938873       9.54658222    
       37500   5.00000000       13.6157398       9.58379459    
       37560   4.98360634       13.6399174       9.62053299    
       37620   4.96721315       13.6656475       9.65522194    
       37680   4.95081949       13.6928177       9.68588734    
       37740   4.93442631       13.7213078       9.71148682    
       37800   4.91803265       13.7499971       9.73232841    
       37860   4.90163946       13.7767839       9.74939632    
       37920   4.88524580       13.7996941       9.76287842    
       37980   4.86885262       13.8178825       9.77218056    
       38040   4.85245895       13.8315763       9.77699184    
       38100   4.83606577       13.8413143       9.77750874    
       38160   4.81967211       13.8473749       9.77418041    
       38220   4.78688526       13.8500137       9.76732922    
       38280   4.78688526       13.8495922       9.75764370    
       38340   4.77049160       13.8466883       9.74598217    
       38400   4.75409842       13.8418083       9.73342705    
       38460   4.75409842       13.8353529       9.72134018    
       38520   4.73770475       13.8280315       9.71043015    
       38580   4.72131157       13.8208923       9.70029736    
       38640   4.70491791       13.8148613       9.68999577    
       38700   4.68852472       13.8101377       9.67879963    
       38760   4.67213106       13.8061342       9.66637230    
       38820   4.65573788       13.8019772       9.65270615    
       38880   4.63934422       13.7970095       9.63779545    
       38940   4.60655737       13.7910433       9.61973572    
       39000   4.59016371       13.7843542       9.59113216    
       39060   4.57377052       13.7772865       9.54343033    
       39120   4.55737686       13.7680569       9.47953796    
       39180   4.55737686       13.7501850       9.40724087    
       39240   4.54098368       13.7144041       9.33541107    
       39300   4.52459002       13.6592388       9.26834297    
       39360   4.50819683       13.5918818       9.20708466    
       39420   4.50819683       13.5217791       9.15271854    
       39480   4.50819683       13.4559021       9.10518646    
       39540   4.49180317       13.3964987       9.06201172    
       39600   4.49180317       13.3444605       5.48131180    
       39660   4.49180317       13.2996292       5.47239637    
       39720   4.49180317       13.2601986       5.46349859    
       39780   4.49180317       13.2228889       5.45350218    
       39840   4.49180317       13.1862230       5.44160175    
       39900   4.49180317       13.1493616       5.42696333    
       39960   4.50819683       13.1117144       5.40969849    
       40020   4.50819683       13.0728397       5.38979292    
       40080   4.52459002       13.0313854       5.36741400    
       40140   4.52459002       12.9871340       5.34264946    
       40200   4.54098368       12.9404411       5.31649351    
       40260   4.55737686       12.8915119       5.29138279    
       40320   4.57377052       12.8408175       5.26938200    
       40380   4.59016371       12.7896309       5.25130033    
       40440   4.60655737       12.7399025       5.23672152    
       40500   4.62295103       12.6931601       5.22466707    
       40560   4.63934422       12.6497536       5.21458101    
       40620   4.65573788       12.6096926       5.20520163    
       40680   4.67213106       12.5727425       5.19325924    
       40740   4.68852472       12.5380564       5.17608452    
       40800   4.70491791       12.5040579       5.15309715    
       40860   4.72131157       12.4677982       5.12673378    
       40920   4.75409842       12.4258223       5.09999943    
       40980   4.78688526       12.3766222       5.07304573    
       41040   4.81967211       12.3216944       5.04503775    
       41100   4.81967211       12.2648878       5.01561022    
       41160   4.81967211       12.2086153       4.98432207    
       41220   4.85245895       12.1525364       4.95116758    
       41280   4.86885262       12.0958376       4.91717100    
       41340   4.88524580       12.0381384       4.88402319    
       41400   4.91803265       11.9799747       4.85306787    
       41460   4.95081949       11.9227304       4.82445478    
       41520   4.98360634       11.8674583       4.79695988    
       41580   5.00000000       11.8142262       4.76936817    
       41640   5.01639366       11.7622910       4.74117136    
       41700   5.03278685       11.7106619       4.71218300    
       41760   5.04918051       11.6587496       4.68245029    
       41820   5.06557369       11.6065855       4.65232277    
       41880   5.09836054       11.5542679       4.62224531    
       41940   5.11475420       11.5017529       4.59257603    
       42000   5.13114738       11.4494419       4.56365919    
       42060   5.14754105       11.3978643       4.53546429    
       42120   5.18032789       11.3470907       4.50757027    
       42180   5.19672108       11.2972612       4.47959423    
       42240   5.21311474       11.2483435       4.45129967    
       42300   5.22950840       11.1999512       4.42325783    
       42360   5.24590158       11.1517458       4.39800596    
       42420   5.26229525       11.1035652       4.37877417    
       42480   5.27868843       11.0555820       4.36639357    
       42540   5.29508209       11.0092506       4.36044645    
       42600   5.31147528       10.9678936       4.36164331    
       42660   5.32786894       10.9338245       4.37449312    
       42720   5.36065578       10.9081450       4.40397406    
       42780   5.39344263       10.8934889       4.44517326    
       42840   5.40983629       10.8950958       4.48977613    
       42900   5.44262314       10.9128504       4.52995682    
       42960   5.45901632       10.9392910       4.56288815    
       43020   5.47540998       10.9654922       4.58877039    
       43080   5.49180317       10.9852915       4.60684013    
       43140   5.50819683       10.9978094       4.61578655    
       43200   5.52459002       11.0034275       4.65651464    
       43260   5.54098368       11.0022030       4.65395069    
       43320   5.55737686       10.9940071       4.64668608    
       43380   5.55737686       10.9794531       4.63669968    
