 20190115
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23820   10.5409832       20.3875523       19.7845592    
       23880   10.5245905       20.3530502       19.7321739    
       23940   10.4918032       20.3187256       19.6792526    
       24000   10.5081968       20.2845135       19.6245270    
       24060   10.5409832       20.2500629       19.5675507    
       24120   10.5737705       20.2144871       19.5085049    
       24180   10.6229506       20.1766510       19.4492073    
       24240   10.6885242       20.1361217       19.3912010    
       24300   10.7540979       20.0938892       19.3345451    
       24360   10.8032789       20.0518265       19.2795677    
       24420   10.8688526       20.0107384       19.2271900    
       24480   10.9344263       19.9705563       19.1769047    
       24540   11.0163937       19.9320202       19.1287537    
       24600   11.0819674       19.8954754       19.0834999    
       24660   11.1475410       19.8606510       19.0415554    
       24720   11.1967211       19.8279533       19.0032940    
       24780   11.2786884       19.7981358       18.9686852    
       24840   11.3606558       19.7714024       18.9373322    
       24900   11.4590168       19.7477818       18.9094677    
       24960   11.5409832       19.7269497       18.8858814    
       25020   11.5901642       19.7088242       18.8679848    
       25080   11.6557379       19.6938877       18.8570824    
       25140   11.7377052       19.6831779       18.8525848    
       25200   11.8196726       19.6783009       11.0147161    
       25260   11.9016390       19.6799068       11.1021490    
       25320   12.0000000       19.6867218       11.1936502    
       25380   12.0819674       19.6974602       11.2887049    
       25440   12.1639347       19.7114143       11.3867044    
       25500   12.2459021       19.7281342       11.4868240    
       25560   12.3278685       19.7472820       11.5895376    
       25620   12.4098358       19.7680149       11.6954622    
       25680   12.4918032       19.7898636       11.8050756    
       25740   12.5737705       19.8131523       11.9172020    
       25800   12.6721315       19.8383884       12.0309696    
       25860   12.7540979       19.8657074       12.1469755    
       25920   12.8360653       19.8945293       12.2653418    
       25980   12.9180326       19.9244652       12.3855925    
       26040   13.0000000       19.9556293       12.5081863    
       26100   13.0819674       19.9882889       12.6340637    
       26160   13.1803274       20.0232067       12.7633476    
       26220   13.2786884       20.0606441       12.8959064    
       26280   13.3770494       20.1006241       13.0317211    
       26340   13.4754095       20.1436005       13.1706076    
       26400   13.5901642       20.1901150       13.3110743    
       26460   13.7049179       20.2402210       13.4514570    
       26520   13.8196726       20.2929459       13.5919294    
       26580   13.9180326       20.3465405       13.7327156    
       26640   14.0163937       20.4003353       13.8734407    
       26700   14.1147537       20.4547176       14.0152941    
       26760   14.2131147       20.5095692       14.1597996    
       26820   14.3114758       20.5655994       14.3071604    
       26880   14.3934422       20.6239548       14.4560165    
       26940   14.4754095       20.6856251       14.6057434    
       27000   14.5573769       20.7506695       14.7560415    
       27060   14.6557379       20.8182850       14.9062757    
       27120   14.7540979       20.8876686       15.0556488    
       27180   14.8524590       20.9581337       15.2034121    
       27240   14.9508200       21.0293388       15.3492537    
       27300   15.0327873       21.1008015       15.4929667    
       27360   15.1147537       21.1719456       15.6347218    
       27420   15.1967211       21.2423763       15.7748928    
       27480   15.2950821       21.3118610       15.9135704    
       27540   15.3934422       21.3805866       16.0500145    
       27600   15.5081968       21.4487705       16.1841679    
       27660   15.6393442       21.5167732       16.3162518    
       27720   15.7868853       21.5844460       16.4462776    
       27780   15.9180326       21.6512108       16.5745277    
       27840   16.0491810       21.7170086       16.7009735    
       27900   16.1639347       21.7819824       16.8252468    
       27960   16.2459011       21.8464470       16.9469166    
       28020   16.3442631       21.9105167       17.0654926    
       28080   16.4262295       21.9738541       17.1808510    
       28140   16.5409832       22.0359879       17.2932816    
       28200   16.6557369       22.0965862       17.4031353    
       28260   16.7704926       22.1554947       17.5110149    
       28320   16.8688526       22.2128506       17.6175919    
       28380   16.9344254       22.2689972       17.7233009    
       28440   16.9672127       22.3245068       17.8285961    
       28500   17.0000000       22.3799629       17.9338551    
       28560   17.0000000       22.4357891       18.0390205    
       28620   17.0000000       22.4924355       18.1435204    
       28680   17.0000000       22.5503044       18.2466774    
       28740   17.0000000       22.6094818       18.3482132    
       28800   17.0000000       22.6696453       19.2776680    
       28860   17.0163937       22.7303085       19.3567410    
       28920   17.0491810       22.7910423       19.4341946    
       28980   17.0983601       22.8515911       19.5106201    
       29040   17.2131157       22.9121170       19.5862808    
       29100   17.3278694       22.9731388       19.6601906    
       29160   17.4426231       23.0351315       19.7326298    
       29220   17.5573769       23.0982494       19.8043003    
       29280   17.6885242       23.1619606       19.8748074    
       29340   17.8032780       23.2254066       19.9444046    
       29400   17.9180336       23.2889156       20.0139923    
       29460   18.0163937       23.3527298       20.0835018    
       29520   18.0983601       23.4168854       20.1522217    
       29580   18.1803284       23.4818268       20.2199612    
       29640   18.2786884       23.5477200       20.2868614    
       29700   18.3770485       23.6142120       20.3525085    
       29760   18.4590168       23.6810207       20.4147911    
       29820   18.5409832       23.7478924       20.4727554    
       29880   18.6229515       23.8144035       20.5266628    
       29940   18.7213116       23.8793964       20.5773067    
       30000   18.8360653       23.9414120       20.6249981    
       30060   18.9508190       23.9998894       20.6699696    
       30120   19.0655746       24.0552883       20.7122917    
       30180   19.1803284       24.1084023       20.7519703    
       30240   19.2786884       24.1592770       20.7890186    
       30300   19.3770485       24.2078133       20.8234615    
       30360   19.4918041       24.2540283       20.8547230    
       30420   19.5901642       24.2980003       20.8818817    
       30480   19.7049179       24.3396511       20.9051266    
       30540   19.8032780       24.3784885       20.9258881    
       30600   19.9016399       24.4139481       20.9452858    
       30660   20.0000000       24.4459114       20.9640160    
       30720   20.0983601       24.4749947       20.9830799    
       30780   20.1967220       24.5023003       21.0036221    
       30840   20.2950821       24.5289021       21.0259457    
       30900   20.3934422       24.5557613       21.0499496    
       30960   20.5245895       24.5839176       21.0747185    
       31020   20.6557369       24.6141186       21.0983067    
       31080   20.7704926       24.6463833       21.1181564    
       31140   20.8688526       24.6797771       21.1338997    
       31200   20.9672127       24.7127247       21.1477737    
       31260   21.0655746       24.7427921       21.1613331    
       31320   21.1311474       24.7685261       21.1748657    
       31380   21.1967220       24.7915382       21.1882515    
       31440   21.2622948       24.8132648       21.2011452    
       31500   21.3278694       24.8345242       21.2135601    
       31560   21.3934422       24.8550720       21.2262459    
       31620   21.4754105       24.8744621       21.2398643    
       31680   21.5409832       24.8929577       21.2544498    
       31740   21.6065578       24.9112892       21.2693844    
       31800   21.6393452       24.9300251       21.2839546    
       31860   21.6721306       24.9493275       21.2976570    
       31920   21.6885242       24.9687424       21.3098221    
       31980   21.7213116       24.9873886       21.3198795    
       32040   21.8032780       25.0044537       21.3271790    
       32100   21.9016399       25.0191746       21.3303833    
       32160   22.0163937       25.0309258       21.3282032    
       32220   22.1311474       25.0390682       21.3202648    
       32280   22.2622948       25.0425644       21.3070412    
       32340   22.3770485       25.0402679       21.2895737    
       32400   22.5081959       25.0317783       18.2730198    
       32460   22.6393452       25.0174179       18.2706223    
       32520   22.7540989       24.9979668       18.2660828    
       32580   22.8524590       24.9743347       18.2591991    
       32640   22.9344254       24.9469643       18.2504082    
       32700   22.9508190       24.9159031       18.2406979    
       32760   22.9672127       24.8813000       18.2318821    
       32820   22.9836063       24.8438950       18.2243710    
       32880   23.0000000       24.8051701       18.2174797    
       32940   23.0163937       24.7665119       18.2108688    
       33000   23.0327873       24.7277832       18.2042122    
       33060   23.0327873       24.6885967       18.1973324    
       33120   23.0491810       24.6486168       18.1907520    
       33180   23.0819664       24.6073494       18.1845512    
       33240   23.1311474       24.5648174       18.1784058    
       33300   23.1475410       24.5215778       18.1719780    
       33360   23.1639347       24.4780388       18.1650467    
       33420   23.1967220       24.4342880       18.1591148    
       33480   23.2131157       24.3901634       18.1550751    
       33540   23.2295074       24.3459415       18.1515217    
       33600   23.2131157       24.3026161       18.1437588    
       33660   23.1803284       24.2607327       18.1280766    
       33720   23.1147537       24.2194405       18.1112022    
       33780   23.0491810       24.1754475       18.0976906    
       33840   22.9836063       24.1240864       18.0851517    
       33900   22.9508190       24.0667515       18.0728817    
       33960   22.9180336       24.0109024       18.0638828    
       34020   22.8688526       23.9569874       18.0598965    
       34080   22.8360653       23.9029217       18.0609303    
       34140   22.8032780       23.8505592       18.0663147    
       34200   22.7868843       23.8028774       18.0744820    
       34260   22.7704926       23.7605305       18.0849075    
       34320   22.7540989       23.7225666       18.0978928    
       34380   22.7377052       23.6872272       18.1126938    
       34440   22.7377052       23.6533604       18.1276665    
       34500   22.7213116       23.6211128       18.1412220    
       34560   22.7049179       23.5904179       18.1519089    
       34620   22.6885242       23.5604630       18.1610317    
       34680   22.6885242       23.5302582       18.1708374    
       34740   22.6721306       23.4985447       18.1835823    
       34800   22.6557369       23.4658909       18.2000179    
       34860   22.6393452       23.4350719       18.2195091    
       34920   22.6229515       23.4080067       18.2405300    
       34980   22.6229515       23.3837795       18.2619724    
       35040   22.6229515       23.3617916       18.2834034    
       35100   22.6393452       23.3413963       18.3050289    
       35160   22.6557369       23.3219185       18.3271580    
       35220   22.6721306       23.3028603       18.3492165    
       35280   22.6885242       23.2840672       18.3705521    
       35340   22.7049179       23.2656021       18.3909054    
       35400   22.7213116       23.2472191       18.4107342    
       35460   22.7377052       23.2286358       18.4307499    
       35520   22.7540989       23.2099342       18.4510937    
       35580   22.8032780       23.1913910       18.4717579    
       35640   22.8524590       23.1734219       18.4930840    
       35700   22.8688526       23.1563377       18.5159130    
       35760   22.8852463       23.1400776       18.5416222    
       35820   22.9180336       23.1247540       18.5711823    
       35880   22.9344254       23.1113968       18.6036415    
       35940   22.9508190       23.1015205       18.6380119    
       36000   22.9836063       23.0962067       24.0918560    
       36060   22.9836063       23.0949917       24.0816479    
       36120   22.9836063       23.0963421       24.0703259    
       36180   23.0000000       23.0992050       24.0573692    
       36240   23.0163937       23.1028404       24.0431786    
       36300   23.0327873       23.1064644       24.0278778    
       36360   23.0491810       23.1096954       24.0116577    
       36420   23.0655746       23.1122990       23.9939194    
       36480   23.0655746       23.1142273       23.9728832    
       36540   23.0655746       23.1155434       23.9473038    
       36600   23.0491810       23.1161213       23.9173832    
       36660   23.0491810       23.1152134       23.8852654    
       36720   23.0655746       23.1116371       23.8521233    
       36780   23.0819664       23.1047115       23.8178501    
       36840   23.0983601       23.0951557       23.7816372    
       36900   23.0983601       23.0847778       23.7428894    
       36960   23.1147537       23.0742874       23.7020836    
       37020   23.1475410       23.0633354       23.6607533    
       37080   23.1639347       23.0514030       23.6194687    
       37140   23.1967220       23.0386257       23.5787773    
       37200   23.1967220       23.0256081       23.5407543    
       37260   23.2295074       23.0129910       23.5100937    
       37320   23.2622948       23.0019627       23.4901829    
       37380   23.3442631       22.9955959       23.4733696    
       37440   23.4262295       22.9988785       23.4545021    
       37500   23.5245895       23.0109787       23.4356651    
       37560   23.6065578       23.0239525       23.4180984    
       37620   23.6885242       23.0362949       23.3998165    
       37680   23.7540989       23.0495949       23.3807640    
       37740   23.8196716       23.0626926       23.3614521    
       37800   23.8688526       23.0739727       23.3414040    
       37860   23.9180336       23.0841084       23.3195229    
       37920   23.9672127       23.0943851       23.2936153    
       37980   24.0163937       23.1050262       23.2618847    
       38040   24.0819664       23.1143951       23.2253304    
       38100   24.1311474       23.1196518       23.1862526    
       38160   24.1803284       23.1188202       23.1475449    
       38220   24.2295074       23.1125927       23.1126652    
       38280   24.2459011       23.1033535       23.0824966    
       38340   24.2459011       23.0943832       23.0565739    
       38400   24.2622948       23.0880032       23.0343590    
       38460   24.2786884       23.0850468       23.0152702    
       38520   24.2622948       23.0858612       22.9992199    
       38580   24.1967220       23.0899353       22.9871349    
       38640   24.0983601       23.0960121       22.9792843    
       38700   23.9344254       23.1041260       22.9753208    
       38760   23.7540989       23.1155777       22.9750156    
       38820   23.5409832       23.1311436       22.9790096    
       38880   23.3278694       23.1502247       22.9870338    
       38940   23.1147537       23.1718521       22.9976559    
       39000   22.9016399       23.1964817       23.0098495    
       39060   22.7049179       23.2249756       23.0223713    
       39120   22.5245895       23.2563457       23.0336151    
       39180   22.3770485       23.2893200       23.0425720    
       39240   22.2131157       23.3224220       23.0487747    
       39300   22.0327873       23.3540821       23.0512123    
       39360   21.8688526       23.3831806       23.0488319    
       39420   21.6885242       23.4088020       23.0418587    
       39480   21.4918041       23.4297085       23.0314159    
       39540   21.3442631       23.4446392       23.0188637    
       39600   21.1639347       23.4533119       23.2396832    
       39660   21.0000000       23.4575653       23.2302151    
       39720   20.8524590       23.4593220       23.2212372    
       39780   20.7213116       23.4591694       23.2145596    
       39840   20.5573769       23.4580135       23.2104683    
       39900   20.3934422       23.4576168       23.2075825    
       39960   20.2295074       23.4593678       23.2043381    
       40020   20.0327873       23.4633160       23.1992416    
       40080   19.8196716       23.4683819       23.1912556    
       40140   19.6065578       23.4733887       23.1805592    
       40200   19.3770485       23.4774723       23.1699886    
       40260   19.1639347       23.4796810       23.1625080    
       40320   18.9344254       23.4797707       23.1575050    
       40380   18.7049179       23.4791489       23.1535797    
       40440   18.4754105       23.4795513       23.1507854    
       40500   18.2459011       23.4809093       23.1500149    
       40560   18.0163937       23.4828110       23.1518879    
       40620   17.7868843       23.4860058       23.1559334    
       40680   17.5409832       23.4917889       23.1615257    
       40740   17.2950821       23.5004883       23.1690292    
       40800   17.0491810       23.5112076       23.1785393    
       40860   16.8360653       23.5230408       23.1898460    
       40920   16.6065578       23.5357800       23.2030792    
       40980   16.3770485       23.5496025       23.2178555    
       41040   16.1147537       23.5647488       23.2329884    
       41100   15.8524590       23.5816040       23.2458706    
       41160   15.5901642       23.6003170       23.2539368    
       41220   15.3114758       23.6202507       23.2564964    
       41280   15.0491800       23.6396503       23.2531376    
       41340   14.8032789       23.6550617       23.2427864    
       41400   14.5573769       23.6639652       23.2280579    
       41460   14.3114758       23.6656189       23.2142410    
       41520   14.0655737       23.6597157       23.2028027    
       41580   13.8196726       23.6480408       23.1946182    
       41640   13.5737705       23.6360912       23.1900940    
       41700   13.3114758       23.6277618       23.1891365    
       41760   13.0491800       23.6233597       23.1902523    
       41820   12.8196726       23.6217957       23.1901512    
       41880   12.5901642       23.6223602       23.1866817    
       41940   12.3770494       23.6246338       23.1798363    
       42000   12.1475410       23.6257420       23.1692314    
       42060   11.9180326       23.6224251       23.1539383    
       42120   11.6885242       23.6145878       23.1331139    
       42180   11.5081968       23.6034698       23.1065044    
       42240   11.3606558       23.5883617       23.0750237    
       42300   11.2459021       23.5672340       23.0411873    
       42360   11.1803274       23.5390892       23.0046177    
       42420   11.1147537       23.5049782       22.9620934    
       42480   11.0819674       23.4675770       22.9121246    
       42540   11.0491800       23.4281616       22.8535671    
       42600   11.0163937       23.3834171       22.7859554    
       42660   10.9836063       23.3307304       22.7123051    
       42720   10.9344263       23.2708168       22.6380043    
       42780   10.8852463       23.2030163       22.5686035    
       42840   10.8032789       23.1285324       22.5060520    
       42900   10.7213116       23.0517254       22.4489746    
       42960   10.6557379       22.9782200       22.3978920    
       43020   10.5901642       22.9116936       22.3521996    
       43080   10.5245905       22.8518562       22.3082199    
       43140   10.4590168       22.7981339       22.2627678    
       43200   10.3606558       22.7499275       16.2738304    
       43260   10.2786884       22.7039680       16.2728558    
       43320   10.1803274       22.6569309       16.2760429    
       43380   10.0983610       22.6080132       16.2835426    
