 20181226
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15420   5.06557369       8.84648991       1.01429403    
       15480   5.04918051       8.74190044      0.935930729    
       15540   5.03278685       8.63807583      0.861341357    
       15600   5.01639366       8.53590870      0.796154201    
       15660   5.00000000       8.43645000      0.755073190    
       15720   4.98360634       8.34281731      0.745767713    
       15780   4.98360634       8.26471615      0.755749345    
       15840   4.98360634       8.21507645      0.774962962    
       15900   4.96721315       8.18985081      0.799671412    
       15960   4.95081949       8.17941189      0.828862309    
       16020   4.93442631       8.17735100      0.862399399    
       16080   4.93442631       8.18029022      0.898853898    
       16140   4.91803265       8.18726730      0.936784744    
       16200   4.88524580       8.19858932      0.975928426    
       16260   4.86885262       8.21349049       1.01622927    
       16320   4.85245895       8.23035622       1.05699813    
       16380   4.81967211       8.24898338       1.09761810    
       16440   4.80327892       8.26892281       1.13888729    
       16500   4.78688526       8.28935528       1.18219280    
       16560   4.77049160       8.31024170       1.22910690    
       16620   4.75409842       8.33183479       1.28025675    
       16680   4.73770475       8.35482883       1.33493459    
       16740   4.73770475       8.38062572       1.39310586    
       16800   4.72131157       8.41050625       1.45624352    
       16860   4.68852472       8.44476414       1.52411926    
       16920   4.68852472       8.48246288       1.59421074    
       16980   4.67213106       8.52430153       1.66432595    
       17040   4.63934422       8.57107639       1.73399615    
       17100   4.60655737       8.62205696       1.80281043    
       17160   4.57377052       8.67490196       1.86921763    
       17220   4.57377052       8.72811031       1.93276143    
       17280   4.57377052       8.78084850       1.99661291    
       17340   4.55737686       8.83209324       2.06516385    
       17400   4.54098368       8.88086319       2.13896465    
       17460   4.52459002       8.92835140       2.21679163    
       17520   4.50819683       8.97844028       2.29587007    
       17580   4.49180317       9.03394699       2.37391615    
       17640   4.47540998       9.09403992       2.45028806    
       17700   4.44262314       9.15643120       2.52647686    
       17760   4.40983629       9.21875000       2.60224295    
       17820   4.37704897       9.27965736       2.67521763    
       17880   4.36065578       9.33944225       2.74587727    
       17940   4.34426212       9.39861870       2.81587768    
       18000   4.31147528       9.45605087       6.67795992    
       18060   4.29508209       9.51087856       6.72712278    
       18120   4.27868843       9.56418037       6.77492857    
       18180   4.26229525       9.61812019       6.82192087    
       18240   4.24590158       9.67328835       6.86765051    
       18300   4.22950840       9.72883511       6.91288424    
       18360   4.21311474       9.78420067       6.95815802    
       18420   4.19672108       9.83877563       7.00262356    
       18480   4.18032789       9.89300919       7.04635668    
       18540   4.18032789       9.94817257       7.08948851    
       18600   4.18032789       10.0040903       7.13198566    
       18660   4.16393423       10.0603781       7.17307234    
       18720   4.16393423       10.1168909       7.21167850    
       18780   4.16393423       10.1731577       7.24719572    
       18840   4.16393423       10.2285595       7.28145123    
       18900   4.16393423       10.2821407       7.31657410    
       18960   4.16393423       10.3329144       7.35307312    
       19020   4.16393423       10.3812923       7.39114523    
       19080   4.16393423       10.4294996       7.43128538    
       19140   4.16393423       10.4790840       7.47296238    
       19200   4.18032789       10.5304642       7.51512146    
       19260   4.19672108       10.5839634       7.55672979    
       19320   4.22950840       10.6390905       7.59662437    
       19380   4.26229525       10.6947393       7.63283682    
       19440   4.27868843       10.7497129       7.66458941    
       19500   4.29508209       10.8020115       7.69390249    
       19560   4.29508209       10.8494158       7.72253418    
       19620   4.31147528       10.8927822       7.75083017    
       19680   4.32786894       10.9334526       7.77720070    
       19740   4.32786894       10.9721870       7.80129242    
       19800   4.34426212       11.0099030       7.82397223    
       19860   4.36065578       11.0467100       7.84642315    
       19920   4.37704897       11.0820026       7.86970854    
       19980   4.39344263       11.1156321       7.89393902    
       20040   4.42622948       11.1485739       7.91922998    
       20100   4.47540998       11.1821194       7.94611740    
       20160   4.52459002       11.2167206       7.97432470    
       20220   4.55737686       11.2520533       8.00297260    
       20280   4.59016371       11.2876844       8.03090858    
       20340   4.62295103       11.3230410       8.05730247    
       20400   4.62295103       11.3576384       8.08110237    
       20460   4.63934422       11.3915844       8.10027695    
       20520   4.67213106       11.4245577       8.11444759    
       20580   4.67213106       11.4540014       8.12564468    
       20640   4.68852472       11.4780722       8.13658810    
       20700   4.70491791       11.4978724       8.14766407    
       20760   4.73770475       11.5160198       8.15804958    
       20820   4.75409842       11.5341835       8.16917801    
       20880   4.73770475       11.5527973       8.18249607    
       20940   4.72131157       11.5716448       8.19584846    
       21000   4.72131157       11.5912304       8.20593071    
       21060   4.72131157       11.6111631       8.21240520    
       21120   4.72131157       11.6278639       8.21670914    
       21180   4.73770475       11.6394100       8.22052765    
       21240   4.77049160       11.6472197       8.22461319    
       21300   4.78688526       11.6532869       8.22830296    
       21360   4.80327892       11.6596060       8.22960567    
       21420   4.83606577       11.6667318       8.22875214    
       21480   4.85245895       11.6729326       8.22714806    
       21540   4.88524580       11.6760054       8.22411251    
       21600   4.91803265       11.6769867       4.52154350    
       21660   4.93442631       11.6770945       4.53255129    
       21720   4.95081949       11.6744757       4.54420519    
       21780   4.96721315       11.6678553       4.55721521    
       21840   4.98360634       11.6588411       4.57138205    
       21900   5.01639366       11.6497498       4.58690357    
       21960   5.03278685       11.6411285       4.60493469    
       22020   5.04918051       11.6323462       4.62595034    
       22080   5.06557369       11.6238365       4.65028954    
       22140   5.08196735       11.6162958       4.67685366    
       22200   5.09836054       11.6109991       4.70348454    
       22260   5.11475420       11.6083145       4.73000145    
       22320   5.13114738       11.6079149       4.75703239    
       22380   5.14754105       11.6091166       4.78743458    
       22440   5.16393423       11.6108313       4.82420444    
       22500   5.18032789       11.6125717       4.86680412    
       22560   5.18032789       11.6158657       4.91304874    
       22620   5.19672108       11.6230888       4.96035528    
       22680   5.21311474       11.6344862       5.00830984    
       22740   5.22950840       11.6494389       5.05607939    
       22800   5.24590158       11.6657696       5.10364771    
       22860   5.22950840       11.6817160       5.15138197    
       22920   5.22950840       11.6974535       5.19897890    
       22980   5.21311474       11.7136002       5.24590111    
       23040   5.19672108       11.7301788       5.29130697    
       23100   5.18032789       11.7466488       5.33524609    
       23160   5.16393423       11.7618904       5.37755871    
       23220   5.18032789       11.7754774       5.41763687    
       23280   5.18032789       11.7876453       5.45536232    
       23340   5.18032789       11.7975273       5.49168825    
       23400   5.18032789       11.8037758       5.52817345    
       23460   5.16393423       11.8075056       5.56529808    
       23520   5.14754105       11.8110695       5.60268164    
       23580   5.11475420       11.8153086       5.64063883    
       23640   5.08196735       11.8197241       5.67979765    
       23700   5.04918051       11.8235579       5.72006607    
       23760   5.00000000       11.8272867       5.75980234    
       23820   4.95081949       11.8324795       5.79767990    
       23880   4.91803265       11.8391323       5.83215904    
       23940   4.86885262       11.8453655       5.86096191    
       24000   4.81967211       11.8494110       5.88408089    
       24060   4.78688526       11.8506079       5.90382338    
       24120   4.75409842       11.8485222       5.92261553    
       24180   4.70491791       11.8423471       5.94093752    
       24240   4.67213106       11.8324413       5.95759869    
       24300   4.63934422       11.8206987       5.97204590    
       24360   4.60655737       11.8090630       5.98401117    
       24420   4.55737686       11.7972336       5.99403048    
       24480   4.52459002       11.7842054       6.00213861    
       24540   4.49180317       11.7702637       6.00928879    
       24600   4.47540998       11.7550268       6.01588631    
       24660   4.45901632       11.7375898       6.02091837    
       24720   4.44262314       11.7185106       6.02541542    
       24780   4.42622948       11.6984196       6.03021145    
       24840   4.39344263       11.6765366       6.03542328    
       24900   4.36065578       11.6534319       6.04125118    
       24960   4.34426212       11.6307335       6.04807758    
       25020   4.32786894       11.6098366       6.05533552    
       25080   4.27868843       11.5912199       6.06132650    
       25140   4.24590158       11.5747824       6.06717253    
       25200   4.19672108       11.5594454       6.38024759    
       25260   4.14754105       11.5437593       6.38838148    
       25320   4.11475420       11.5282345       6.39617825    
       25380   4.09836054       11.5140839       6.40173006    
       25440   4.08196735       11.5012665       6.40578032    
       25500   4.06557369       11.4887085       6.40905094    
       25560   4.01639366       11.4754944       6.41113520    
       25620   3.98360658       11.4616585       6.41038561    
       25680   3.95081973       11.4467821       6.40806770    
       25740   3.91803288       11.4298134       6.40672493    
       25800   3.88524580       11.4099283       6.40735674    
       25860   3.85245895       11.3884859       6.40968418    
       25920   3.81967211       11.3685570       6.41283035    
       25980   3.78688526       11.3524866       6.41620731    
       26040   3.75409842       11.3402786       6.41933155    
       26100   3.72131157       11.3307104       6.42162943    
       26160   3.68852448       11.3214493       6.42275238    
       26220   3.67213106       11.3098211       6.42320061    
       26280   3.65573764       11.2955503       6.42505360    
       26340   3.62295079       11.2797222       6.42896652    
       26400   3.59016395       11.2647543       6.43506527    
       26460   3.55737710       11.2521400       6.44342852    
       26520   3.54098368       11.2417192       6.45355558    
       26580   3.50819683       11.2337971       6.46522999    
       26640   3.47540975       11.2288694       6.47868061    
       26700   3.44262290       11.2272587       6.49334192    
       26760   3.40983605       11.2288027       6.50985050    
       26820   3.37704921       11.2327299       6.53058624    
       26880   3.34426236       11.2381258       6.55384636    
       26940   3.31147552       11.2449341       6.57769918    
       27000   3.27868843       11.2550259       6.60116625    
       27060   3.24590158       11.2683172       6.62357044    
       27120   3.22950816       11.2828341       6.64414501    
       27180   3.21311474       11.2976809       6.66282892    
       27240   3.19672132       11.3118019       6.67923069    
       27300   3.18032789       11.3244448       6.69304466    
       27360   3.16393447       11.3347759       6.70435810    
       27420   3.14754105       11.3422499       6.71360445    
       27480   3.13114762       11.3471928       6.72098017    
       27540   3.11475420       11.3505211       6.72756910    
       27600   3.11475420       11.3525982       6.73648071    
       27660   3.11475420       11.3532495       6.74930286    
       27720   3.13114762       11.3539839       6.76517487    
       27780   3.13114762       11.3578377       6.78181124    
       27840   3.13114762       11.3654928       6.79833126    
       27900   3.13114762       11.3752699       6.81636763    
       27960   3.13114762       11.3856716       6.83697176    
       28020   3.13114762       11.3969440       6.86153650    
       28080   3.13114762       11.4101801       6.89099312    
       28140   3.13114762       11.4264364       6.92507982    
       28200   3.13114762       11.4473267       6.96175385    
       28260   3.13114762       11.4733372       6.99941254    
       28320   3.13114762       11.5033398       7.03706980    
       28380   3.13114762       11.5354509       7.07244444    
       28440   3.13114762       11.5689640       7.10406065    
       28500   3.13114762       11.6022701       7.13292074    
       28560   3.11475420       11.6329956       7.16285610    
       28620   3.09836054       11.6599636       7.19610882    
       28680   3.08196712       11.6840820       7.23217106    
       28740   3.08196712       11.7082462       7.26979017    
       28800   3.08196712       11.7359905       4.80023432    
       28860   3.08196712       11.7680960       4.85126734    
       28920   3.08196712       11.8025856       4.90142298    
       28980   3.08196712       11.8359413       4.95153522    
       29040   3.06557369       11.8663025       5.00245905    
       29100   3.04918027       11.8952160       5.05487204    
       29160   3.03278685       11.9243832       5.10861540    
       29220   3.03278685       11.9544582       5.16397095    
       29280   3.03278685       11.9857397       5.22124195    
       29340   3.03278685       12.0181351       5.27915144    
       29400   3.03278685       12.0519142       5.33597469    
       29460   3.03278685       12.0867777       5.39115572    
       29520   3.03278685       12.1212149       5.44688511    
       29580   3.03278685       12.1545095       5.50542593    
       29640   3.03278685       12.1876554       5.56728411    
       29700   3.03278685       12.2221975       5.63033772    
       29760   3.03278685       12.2601223       5.69186306    
       29820   3.03278685       12.3016672       5.75050688    
       29880   3.03278685       12.3438940       5.80509710    
       29940   3.01639342       12.3839550       5.85488176    
       30000   3.01639342       12.4207268       5.89968872    
       30060   3.01639342       12.4538250       5.94042730    
       30120   3.01639342       12.4827852       5.97811556    
       30180   3.01639342       12.5069647       6.01414299    
       30240   3.01639342       12.5267286       6.05023384    
       30300   3.01639342       12.5432358       6.08747339    
       30360   3.01639342       12.5583096       6.12594271    
       30420   3.01639342       12.5736685       6.16351318    
       30480   3.01639342       12.5905466       6.19655037    
       30540   3.01639342       12.6089211       6.22466707    
       30600   3.01639342       12.6256418       6.24928379    
       30660   3.01639342       12.6387196       6.27322865    
       30720   3.01639342       12.6483746       6.29791117    
       30780   3.01639342       12.6547623       6.32377672    
       30840   3.01639342       12.6600895       6.35086155    
       30900   3.01639342       12.6663218       6.37849760    
       30960   3.01639342       12.6739321       6.40640402    
       31020   3.01639342       12.6826277       6.43425226    
       31080   3.01639342       12.6918859       6.46174145    
       31140   3.01639342       12.7015181       6.48899221    
       31200   3.03278685       12.7117090       6.51606941    
       31260   3.04918027       12.7223005       6.54230165    
       31320   3.06557369       12.7328224       6.56750011    
       31380   3.06557369       12.7427959       6.59198523    
       31440   3.08196712       12.7520313       6.61609125    
       31500   3.09836054       12.7601748       6.64013720    
       31560   3.11475420       12.7675200       6.66383362    
       31620   3.14754105       12.7749910       6.68673229    
       31680   3.19672132       12.7828226       6.70881414    
       31740   3.24590158       12.7904968       6.73053455    
       31800   3.31147552       12.7973900       6.75238419    
       31860   3.37704921       12.8034706       6.77471447    
       31920   3.44262290       12.8092203       6.79804754    
       31980   3.50819683       12.8152027       6.82312489    
       32040   3.57377052       12.8220387       6.85075665    
       32100   3.63934422       12.8305235       6.88153315    
       32160   3.70491815       12.8414135       6.91474962    
       32220   3.77049184       12.8552999       6.94713640    
       32280   3.83606553       12.8721399       6.97627735    
       32340   3.90163946       12.8902416       7.00314188    
       32400   3.96721315       12.9069662       4.16068459    
       32460   4.03278685       12.9218445       4.19853306    
       32520   4.09836054       12.9360771       4.23968172    
       32580   4.16393423       12.9511652       4.28412628    
       32640   4.22950840       12.9678354       4.33337545    
       32700   4.29508209       12.9858084       4.38692617    
       32760   4.36065578       13.0059853       4.44376850    
       32820   4.42622948       13.0302925       4.50252914    
       32880   4.49180317       13.0587654       4.56127596    
       32940   4.54098368       13.0904884       4.61920309    
       33000   4.59016371       13.1242180       4.67648792    
       33060   4.63934422       13.1580667       4.73396206    
       33120   4.70491791       13.1905823       4.79247141    
       33180   4.77049160       13.2220764       4.85174942    
       33240   4.83606577       13.2539558       4.91041470    
       33300   4.90163946       13.2872210       4.96739912    
       33360   4.96721315       13.3210392       5.02324820    
       33420   5.03278685       13.3543854       5.07892942    
       33480   5.11475420       13.3869743       5.13439560    
       33540   5.19672108       13.4187336       5.18917036    
       33600   5.26229525       13.4503298       5.24223948    
       33660   5.32786894       13.4820719       5.29228401    
       33720   5.39344263       13.5138807       5.33826017    
       33780   5.47540998       13.5447655       5.38048220    
       33840   5.57377052       13.5728168       5.41992235    
       33900   5.67213106       13.5964613       5.45760870    
       33960   5.77049160       13.6154451       5.49406004    
       34020   5.86885262       13.6304083       5.53037786    
       34080   5.96721315       13.6424904       5.56806564    
       34140   6.06557369       13.6530962       5.60821247    
       34200   6.16393423       13.6640263       5.65208340    
       34260   6.26229525       13.6767902       5.69924545    
       34320   6.37704897       13.6928215       5.74788427    
       34380   6.50819683       13.7129211       5.79722643    
       34440   6.62295103       13.7357435       5.84713078    
       34500   6.73770475       13.7596769       5.89715767    
       34560   6.83606577       13.7843733       5.94714069    
       34620   6.95081949       13.8095779       5.99670124    
       34680   7.06557369       13.8351917       6.04645586    
       34740   7.18032789       13.8611393       6.09730053    
       34800   7.31147528       13.8872871       6.14933777    
       34860   7.42622948       13.9140549       6.20207500    
       34920   7.54098368       13.9421730       6.25532627    
       34980   7.65573788       13.9714804       6.30832767    
       35040   7.77049160       14.0017519       6.35913467    
       35100   7.88524580       14.0330677       6.40668249    
       35160   8.00000000       14.0645361       6.45123291    
       35220   8.11475372       14.0944710       6.49410963    
       35280   8.22950840       14.1217403       6.53670597    
       35340   8.32786846       14.1462193       6.57984352    
       35400   8.42622948       14.1687651       6.62371635    
       35460   8.50819683       14.1905107       6.66818190    
       35520   8.59016418       14.2123032       6.71309280    
       35580   8.67213154       14.2346277       6.75811052    
       35640   8.75409794       14.2576523       6.80277014    
       35700   8.83606529       14.2813787       6.84638929    
       35760   8.91803265       14.3056498       6.88814640    
       35820   9.00000000       14.3300457       6.92735815    
       35880   9.08196735       14.3538923       6.96395683    
       35940   9.16393471       14.3763456       6.99858856    
       36000   9.26229477       14.3968258       8.12169647    
       36060   9.36065578       14.4155531       8.15450096    
       36120   9.45901680       14.4330721       8.18586826    
       36180   9.55737686       14.4495411       8.21503830    
       36240   9.65573788       14.4648256       8.24099922    
       36300   9.75409794       14.4784126       8.26310158    
       36360   9.85245895       14.4893818       8.28222752    
       36420   9.95081997       14.4966850       8.29926395    
       36480   10.0491800       14.5005817       8.31519699    
       36540   10.1475410       14.5021954       8.33106899    
       36600   10.2622948       14.5028019       8.34675980    
       36660   10.3770494       14.5037107       8.36129951    
       36720   10.4918032       14.5055990       8.37379360    
       36780   10.5901642       14.5076799       8.38370228    
       36840   10.6885242       14.5088930       8.39055824    
       36900   10.7868853       14.5088396       8.39383698    
       36960   10.8852463       14.5075378       8.39408016    
       37020   10.9836063       14.5047674       8.39178467    
       37080   11.0819674       14.5001955       8.38666534    
       37140   11.1639347       14.4936218       8.37958622    
       37200   11.2459021       14.4846239       8.37301636    
       37260   11.3278685       14.4733162       8.37010765    
       37320   11.4098358       14.4606619       8.37292671    
       37380   11.4754095       14.4490480       8.38193893    
       37440   11.5245905       14.4415598       8.39633369    
       37500   11.5573769       14.4401226       8.41466045    
       37560   11.5901642       14.4447460       8.43525600    
       37620   11.6229506       14.4543552       8.45670509    
       37680   11.6557379       14.4673033       8.47780609    
       37740   11.6885242       14.4822779       8.49742794    
       37800   11.7377052       14.4983273       8.51453972    
       37860   11.7704916       14.5144920       8.52839088    
       37920   11.8196726       14.5298176       8.53889465    
       37980   11.8524590       14.5433483       8.54675770    
       38040   11.8688526       14.5542660       8.55298996    
       38100   11.9016390       14.5621042       8.55855274    
       38160   11.9344263       14.5670595       8.56399632    
       38220   11.9672127       14.5700035       8.56948090    
       38280   12.0000000       14.5719547       8.57524872    
       38340   12.0327873       14.5737715       8.58096790    
       38400   12.0655737       14.5759773       8.58614826    
       38460   12.0819674       14.5786676       8.59049988    
       38520   12.0983610       14.5813751       8.59395599    
       38580   12.1311474       14.5837345       8.59686661    
       38640   12.1639347       14.5854301       8.60040855    
       38700   12.1803274       14.5863619       8.60628986    
       38760   12.2131147       14.5870581       8.61567593    
       38820   12.2459021       14.5888987       8.62856674    
       38880   12.2786884       14.5934153       8.64398479    
       38940   12.2950821       14.6013870       8.66077995    
       39000   12.3114758       14.6123981       8.67804527    
       39060   12.3278685       14.6252699       8.69507217    
       39120   12.3442621       14.6387854       8.71123409    
       39180   12.3770494       14.6522226       8.72609806    
       39240   12.4098358       14.6652651       8.73982430    
       39300   12.4426231       14.6775684       8.75318623    
       39360   12.4754095       14.6888227       8.76727867    
       39420   12.5081968       14.6990824       8.78320026    
       39480   12.5409832       14.7089758       8.80177116    
       39540   12.5737705       14.7195654       8.82336998    
       39600   12.6065578       14.7319775       11.6936188    
       39660   12.6065578       14.7470846       11.7123985    
       39720   12.6065578       14.7653646       11.7325907    
       39780   12.6065578       14.7868853       11.7530031    
       39840   12.6065578       14.8111448       11.7729282    
       39900   12.6065578       14.8371248       11.7917814    
       39960   12.6065578       14.8636084       11.8092470    
       40020   12.6229506       14.8895731       11.8252544    
       40080   12.6393442       14.9144592       11.8390694    
       40140   12.6393442       14.9380608       11.8501225    
       40200   12.6393442       14.9601984       11.8576002    
       40260   12.6393442       14.9806128       11.8607912    
       40320   12.6393442       14.9989738       11.8596954    
       40380   12.6393442       15.0147638       11.8546572    
       40440   12.6393442       15.0271807       11.8470278    
       40500   12.6393442       15.0357304       11.8383770    
       40560   12.6393442       15.0407057       11.8303003    
       40620   12.6393442       15.0433588       11.8236675    
       40680   12.6393442       15.0455494       11.8186817    
       40740   12.6393442       15.0488071       11.8177271    
       40800   12.6393442       15.0534096       11.8230238    
       40860   12.6557379       15.0593166       11.8343143    
       40920   12.6721315       15.0676756       11.8503284    
       40980   12.6885242       15.0805988       11.8696108    
       41040   12.7377052       15.0983677       11.8907385    
       41100   12.7868853       15.1204119       11.9107981    
       41160   12.8196726       15.1459398       11.9200106    
       41220   12.8524590       15.1738443       11.9145555    
       41280   12.8852463       15.2022314       11.9054508    
       41340   12.9344263       15.2249718       11.8967524    
       41400   12.9836063       15.2328949       11.8901472    
       41460   13.0163937       15.2320414       11.8871336    
       41520   13.0655737       15.2307243       11.8888741    
       41580   13.0983610       15.2315559       11.8959942    
       41640   13.1311474       15.2360792       11.9079924    
       41700   13.1639347       15.2452364       11.9237795    
       41760   13.1967211       15.2592039       11.9420996    
       41820   13.2295084       15.2773352       11.9618111    
       41880   13.2786884       15.2986937       11.9824600    
       41940   13.3114758       15.3222847       12.0042915    
       42000   13.3442621       15.3473682       12.0278959    
       42060   13.3770494       15.3734312       12.0524435    
       42120   13.4098358       15.4004450       12.0764828    
       42180   13.4426231       15.4290648       12.1015224    
       42240   13.4426231       15.4592237       12.1297369    
       42300   13.4426231       15.4893589       12.1602535    
       42360   13.4590168       15.5190926       12.1900263    
       42420   13.4754095       15.5506821       12.2182245    
       42480   13.4918032       15.5845938       12.2462511    
       42540   13.5081968       15.6186857       12.2743883    
       42600   13.5245905       15.6505709       12.3023272    
       42660   13.5409832       15.6812334       12.3288250    
       42720   13.5573769       15.7115154       12.3527575    
       42780   13.5737705       15.7413034       12.3744888    
       42840   13.5737705       15.7698240       12.3941612    
       42900   13.5737705       15.7960968       12.4094849    
       42960   13.5737705       15.8199320       12.4196081    
       43020   13.5737705       15.8417616       12.4266157    
       43080   13.5737705       15.8600712       12.4323273    
       43140   13.5737705       15.8724012       12.4377174    
       43200   13.5737705       15.8796015       12.5479364    
       43260   13.5737705       15.8839417       12.5473003    
       43320   13.5901642       15.8870869       12.5487423    
       43380   13.6065578       15.8901262       12.5527220    
