 20181129
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21660   12.8196726       8.94667339       7.23287344    
       21720   12.8032789       8.90364361       7.24530077    
       21780   12.7868853       8.86933231       7.26175690    
       21840   12.7704916       8.84498596       7.27994537    
       21900   12.7704916       8.82708263       7.29875278    
       21960   12.7540979       8.81194019       7.31541538    
       22020   12.7540979       8.79851818       7.32837868    
       22080   12.7540979       8.78593063       7.33904505    
       22140   12.7540979       8.77214527       7.34965086    
       22200   12.7377052       8.75507641       7.36219597    
       22260   12.7377052       8.73504257       7.37653399    
       22320   12.7377052       8.71442509       7.39181566    
       22380   12.7377052       8.69525146       7.40733767    
       22440   12.7540979       8.67748070       7.42279959    
       22500   12.7540979       8.66052532       7.43799400    
       22560   12.7540979       8.64409924       7.45330811    
       22620   12.7213116       8.62793255       7.46891117    
       22680   12.7049179       8.61174679       7.48533583    
       22740   12.7049179       8.59565544       7.50202227    
       22800   12.7213116       8.58005333       7.51885414    
       22860   12.7377052       8.56505489       7.53520679    
       22920   12.7540979       8.55044842       7.55055714    
       22980   12.6885242       8.53583717       7.56439447    
       23040   12.5245905       8.52077579       7.57670116    
       23100   12.3442621       8.50494671       7.58732653    
       23160   12.1639347       8.48823643       7.59601927    
       23220   11.9672127       8.47077465       7.60290051    
       23280   11.8196726       8.45244217       7.60894537    
       23340   11.6229506       8.43297386       7.61522770    
       23400   11.4590168       8.41242886       7.62305498    
       23460   11.3606558       8.39153576       7.63250351    
       23520   11.3278685       8.37161732       7.64301586    
       23580   11.2950821       8.35375309       7.65373135    
       23640   11.2622948       8.33795071       7.66412354    
       23700   11.2295084       8.32342720       7.67432213    
       23760   11.1967211       8.30954742       7.68407011    
       23820   11.1311474       8.29602242       7.69316959    
       23880   10.9508200       8.28274632       7.70165634    
       23940   10.7868853       8.26956177       7.70983362    
       24000   10.6885242       8.25635910       7.71810293    
       24060   10.6885242       8.24331474       7.72603559    
       24120   10.6557379       8.23085976       7.73248863    
       24180   10.5901642       8.21910477       7.73650312    
       24240   10.5081968       8.20720291       7.73758078    
       24300   10.4098358       8.19399643       7.73567295    
       24360   10.3114758       8.17881775       7.73120785    
       24420   10.2622948       8.16137218       7.72503042    
       24480   10.2131147       8.14166737       7.71797800    
       24540   10.1803274       8.12015533       7.71059418    
       24600   10.1475410       8.09766483       7.70312023    
       24660   10.0983610       8.07504559       7.69563055    
       24720   10.0491800       8.05285263       7.68821716    
       24780   10.0000000       8.03129578       7.68114281    
       24840   9.95081997       8.01041794       7.67480516    
       24900   9.91803265       7.99028730       7.66954994    
       24960   9.88524628       7.97122097       7.66539621    
       25020   9.85245895       7.95375490       7.66194057    
       25080   9.81967258       7.93830347       7.65830469    
       25140   9.78688526       7.92483568       7.65277767    
       25200   9.75409794       7.91285372       10.0162678    
       25260   9.73770523       7.90139246       9.94773102    
       25320   9.75409794       7.88860750       9.87780857    
       25380   9.78688526       7.87270498       9.80672169    
       25440   9.83606529       7.85332680       9.73567486    
       25500   9.90163898       7.83106422       9.66582489    
       25560   9.95081997       7.80683327       9.59818649    
       25620   10.0163937       7.78182936       9.53470993    
       25680   10.0983610       7.75756073       9.47601128    
       25740   10.1967211       7.73608828       9.42049217    
       25800   10.2950821       7.71909952       9.36621094    
       25860   10.3278685       7.70581627       9.31267452    
       25920   10.3770494       7.69393921       9.26040268    
       25980   10.3606558       7.68178368       9.20922279    
       26040   10.3278685       7.66907024       9.15842152    
       26100   10.2950821       7.65626240       9.10721016    
       26160   10.2786884       7.64379883       9.05615044    
       26220   10.2622948       7.63135624       9.00600243    
       26280   10.2622948       7.61793327       8.95718765    
       26340   10.2459021       7.60296726       8.90981865    
       26400   10.2131147       7.58702230       8.86374187    
       26460   10.1639347       7.57083750       8.81911087    
       26520   10.2131147       7.55464411       8.77595329    
       26580   10.2786884       7.53842592       8.73443031    
       26640   10.3442621       7.52224016       8.69463825    
       26700   10.3934422       7.50616026       8.65660763    
       26760   10.5081968       7.49041557       8.62075901    
       26820   10.6229506       7.47536707       8.58744907    
       26880   10.7213116       7.46138048       8.55645084    
       26940   10.8196726       7.44874716       8.52690697    
       27000   10.9344263       7.43757725       8.49750614    
       27060   11.0491800       7.42751741       8.46745396    
       27120   11.1967211       7.41767073       8.43739414    
       27180   11.3606558       7.40693331       8.40851688    
       27240   11.5245905       7.39449930       8.38115978    
       27300   11.6885242       7.38055801       8.35539913    
       27360   11.8524590       7.36628771       8.33116913    
       27420   12.0163937       7.35243607       8.30838108    
       27480   12.1967211       7.33914948       8.28694248    
       27540   12.3770494       7.32642269       8.26674080    
       27600   12.5081968       7.31419373       8.24770069    
       27660   12.6229506       7.30238628       8.22971249    
       27720   12.7377052       7.29094505       8.21275902    
       27780   12.8688526       7.27985668       8.19692707    
       27840   12.9672127       7.26908684       8.18228626    
       27900   13.0983610       7.25856018       8.16885853    
       27960   13.2131147       7.24832821       8.15651321    
       28020   13.3114758       7.23855257       8.14491081    
       28080   13.3934422       7.22930288       8.13359547    
       28140   13.4918032       7.22040749       8.12198830    
       28200   13.5901642       7.21146059       8.10953045    
       28260   13.6885242       7.20199823       8.09626007    
       28320   13.8032789       7.19162226       8.08366299    
       28380   13.9344263       7.17995310       8.07215881    
       28440   14.0983610       7.16669083       8.06130791    
       28500   14.2622948       7.15276861       8.05068779    
       28560   14.4262295       7.13920259       8.03998089    
       28620   14.5901642       7.12589741       8.02904034    
       28680   14.7540979       7.11254644       8.01787186    
       28740   14.9180326       7.09901571       8.00687695    
       28800   15.0819674       7.08524704       10.0368776    
       28860   15.2459021       7.07133770       10.0232973    
       28920   15.4098358       7.05785751       10.0089512    
       28980   15.5409832       7.04543447       9.99359608    
       29040   15.6557379       7.03376770       9.97693348    
       29100   15.7540979       7.02203608       9.95830059    
       29160   15.8360653       7.00942755       9.93702412    
       29220   15.9344263       6.99514866       9.91345882    
       29280   15.9672127       6.97868252       9.88851547    
       29340   15.9672127       6.96033669       9.86360455    
       29400   15.9344263       6.94121742       9.83961964    
       29460   15.9016390       6.92261600       9.81693840    
       29520   15.9508200       6.90535069       9.79489899    
       29580   16.0163937       6.88960457       9.77280235    
       29640   16.1803284       6.87518167       9.75035667    
       29700   16.3442631       6.86165714       9.72880173    
       29760   16.5081959       6.84877968       9.70904446    
       29820   16.6721306       6.83715248       9.69083595    
       29880   16.8360653       6.82797194       9.67289162    
       29940   16.9836063       6.82162476       9.65464401    
       30000   17.1475410       6.81702280       9.63608456    
       30060   17.2950821       6.81282377       9.61752224    
       30120   17.4426231       6.80836821       9.59889889    
       30180   17.5081959       6.80371952       9.58021736    
       30240   17.5409832       6.79926825       9.56146049    
       30300   17.5901642       6.79530430       9.54273319    
       30360   17.6885242       6.79184246       9.52416801    
       30420   17.7213116       6.78880405       9.50587749    
       30480   17.7377052       6.78619909       9.48790455    
       30540   17.7868843       6.78407955       9.47060394    
       30600   17.8360653       6.78253460       9.45453548    
       30660   17.8688526       6.78182411       9.44050407    
       30720   17.9016399       6.78244686       9.42899323    
       30780   17.8852463       6.78507042       9.41901016    
       30840   17.8524590       6.79032612       9.40914536    
       30900   17.8360653       6.79804325       9.39883423    
       30960   17.8032780       6.80692196       9.38806057    
       31020   17.7704926       6.81593513       9.37687302    
       31080   17.7540989       6.82475042       9.36545849    
       31140   17.7213116       6.83332539       9.35389328    
       31200   17.6885242       6.84173059       9.34189987    
       31260   17.6557369       6.85006618       9.32832623    
       31320   17.6065578       6.85835743       9.31224442    
       31380   17.5573769       6.86641264       9.29552078    
       31440   17.5245895       6.87354517       9.27921009    
       31500   17.5409832       6.87848568       9.26310921    
       31560   17.5409832       6.88173962       9.24640179    
       31620   17.5573769       6.88509178       9.22800350    
       31680   17.5901642       6.88885498       9.20730400    
       31740   17.6393452       6.89252710       9.18500328    
       31800   17.6721306       6.89496899       9.16283321    
       31860   17.7049179       6.89523125       9.14210892    
       31920   17.7377052       6.89338732       9.12309647    
       31980   17.7704926       6.89105701       9.10444260    
       32040   17.7868843       6.88987780       9.08563805    
       32100   17.7704926       6.88948822       9.06681061    
       32160   17.7377052       6.88889360       9.04809284    
       32220   17.7049179       6.88804960       9.02969360    
       32280   17.6721306       6.88718128       9.01190090    
       32340   17.6393452       6.88650322       8.99501705    
       32400   17.6065578       6.88630915       16.8074036    
       32460   17.5737705       6.88686419       16.7314949    
       32520   17.5409832       6.88836336       16.6548996    
       32580   17.5081959       6.89081621       16.5780582    
       32640   17.4754105       6.89387417       16.5012646    
       32700   17.4590168       6.89700031       16.4246044    
       32760   17.4426231       6.90031672       16.3480377    
       32820   17.4262295       6.90437651       16.2714329    
       32880   17.4098358       6.90927362       16.1945229    
       32940   17.4426231       6.91475868       16.1171741    
       33000   17.4918041       6.92047644       16.0392284    
       33060   17.5409832       6.92609215       15.9606934    
       33120   17.5901642       6.93137789       15.8815994    
       33180   17.6229515       6.93624163       15.8022232    
       33240   17.6229515       6.94069099       15.7226429    
       33300   17.5901642       6.94480324       15.6432419    
       33360   17.5573769       6.94870138       15.5642214    
       33420   17.5245895       6.95253515       15.4860859    
       33480   17.4918041       6.95646572       15.4089546    
       33540   17.4590168       6.96070194       15.3331318    
       33600   17.4426231       6.96552181       15.2585392    
       33660   17.4098358       6.97122431       15.1847391    
       33720   17.3934422       6.97796249       15.1110487    
       33780   17.3770485       6.98544502       15.0370941    
       33840   17.3606548       6.99298573       14.9626083    
       33900   17.3442631       6.99996042       14.8874826    
       33960   17.3278694       7.00593615       14.8118467    
       34020   17.3114758       7.01062632       14.7359791    
       34080   17.2950821       7.01393509       14.6600866    
       34140   17.2786884       7.01596308       14.5841503    
       34200   17.2622948       7.01682043       14.5081501    
       34260   17.2459011       7.01653337       14.4323616    
       34320   17.2295074       7.01502562       14.3571615    
       34380   17.2131157       7.01224852       14.2828217    
       34440   17.2131157       7.00835943       14.2097301    
       34500   17.2131157       7.00376368       14.1381416    
       34560   17.1967220       6.99891663       14.0681543    
       34620   17.1967220       6.99425650       13.9996605    
       34680   17.1967220       6.99001122       13.9323721    
       34740   17.1803284       6.98615456       13.8657846    
       34800   17.1803284       6.98253822       13.7996054    
       34860   17.1803284       6.97891331       13.7340803    
       34920   17.1803284       6.97489691       13.6707048    
       34980   17.1967220       6.97027016       13.6111765    
       35040   17.1967220       6.96552896       13.5543833    
       35100   17.1967220       6.96213818       13.4996052    
       35160   17.1967220       6.96015644       13.4473095    
       35220   17.2131157       6.95847893       13.3985052    
       35280   17.2131157       6.95731163       13.3543444    
       35340   17.2295074       6.95757437       13.3152323    
       35400   17.2459011       6.96067667       13.2801476    
       35460   17.2622948       6.96765327       13.2472153    
       35520   17.2622948       6.97841072       13.2153168    
       35580   17.2622948       6.99132395       13.1840219    
       35640   17.2459011       7.00472116       13.1532011    
       35700   17.2295074       7.01776648       13.1228628    
       35760   17.2131157       7.03012800       13.0930824    
       35820   17.2295074       7.04172182       13.0639563    
       35880   17.2295074       7.05263090       13.0356274    
       35940   17.2295074       7.06297779       13.0082169    
       36000   17.2295074       7.07288170       14.6573439    
       36060   17.2295074       7.08248281       14.6208906    
       36120   17.2295074       7.09190321       14.5857515    
       36180   17.2295074       7.10126209       14.5521097    
       36240   17.2295074       7.11086512       14.5193834    
       36300   17.2295074       7.12116289       14.4870501    
       36360   17.2295074       7.13209009       14.4550467    
       36420   17.2131157       7.14318705       14.4231386    
       36480   17.1967220       7.15431070       14.3905182    
       36540   17.1803284       7.16541290       14.3560686    
       36600   17.1639347       7.17628908       14.3205318    
       36660   17.1475410       7.18633270       14.2849865    
       36720   17.1475410       7.19430494       14.2496681    
       36780   17.1475410       7.20001078       14.2146425    
       36840   17.1475410       7.20473194       14.1800489    
       36900   17.1475410       7.20911455       14.1460695    
       36960   17.1475410       7.21324015       14.1125660    
       37020   17.1475410       7.21714830       14.0793180    
       37080   17.1475410       7.22088337       14.0458937    
       37140   17.1475410       7.22442341       14.0123901    
       37200   17.1475410       7.22762299       13.9789362    
       37260   17.1475410       7.23027134       13.9458628    
       37320   17.1475410       7.23230410       13.9134178    
       37380   17.1475410       7.23387575       13.8819218    
       37440   17.1475410       7.23523521       13.8514709    
       37500   17.1475410       7.23669338       13.8221960    
       37560   17.1475410       7.23856878       13.7941341    
       37620   17.1475410       7.24110651       13.7673178    
       37680   17.1475410       7.24445677       13.7416124    
       37740   17.1475410       7.24864817       13.7168608    
       37800   17.1475410       7.25361109       13.6928873    
       37860   17.1475410       7.25919342       13.6695480    
       37920   17.1475410       7.26524734       13.6465206    
       37980   17.1475410       7.27162027       13.6235456    
       38040   17.1475410       7.27802801       13.6005621    
       38100   17.1639347       7.28410101       13.5776186    
       38160   17.1639347       7.28966427       13.5548401    
       38220   17.1639347       7.29472923       13.5323753    
       38280   17.1803284       7.29940701       13.5103579    
       38340   17.1967220       7.30384779       13.4890680    
       38400   17.2131157       7.30821466       13.4689846    
       38460   17.2295074       7.31273699       13.4505281    
       38520   17.2459011       7.31784534       13.4339228    
       38580   17.2459011       7.32403135       13.4189358    
       38640   17.2295074       7.33163977       13.4048519    
       38700   17.2295074       7.34068108       13.3908119    
       38760   17.2131157       7.35072851       13.3762493    
       38820   17.1967220       7.36101055       13.3605776    
       38880   17.1803284       7.37088203       13.3432655    
       38940   17.1803284       7.37986135       13.3238287    
       39000   17.1639347       7.38757277       13.3026524    
       39060   17.1475410       7.39365768       13.2808905    
       39120   17.1311474       7.39776421       13.2591591    
       39180   17.0983601       7.39990807       13.2375641    
       39240   17.0655746       7.40097237       13.2157049    
       39300   17.0491810       7.40182781       13.1923256    
       39360   17.0491810       7.40273285       13.1674585    
       39420   17.0327873       7.40350866       13.1422510    
       39480   17.0000000       7.40320730       13.1172237    
       39540   17.0000000       7.40106297       13.0923328    
       39600   16.9836063       7.39788055       15.5673847    
       39660   16.9672127       7.39455032       15.5216942    
       39720   16.9508190       7.39126205       15.4757986    
       39780   16.9344254       7.38788891       15.4297142    
       39840   16.9180336       7.38429785       15.3835602    
       39900   16.9016399       7.38047981       15.3373251    
       39960   16.8852463       7.37636375       15.2911358    
       40020   16.8524590       7.37189865       15.2450008    
       40080   16.8524590       7.36708117       15.1992559    
       40140   16.8524590       7.36197805       15.1547298    
       40200   16.8360653       7.35682154       15.1127281    
       40260   16.8196716       7.35223389       15.0724277    
       40320   16.8032780       7.34948015       15.0328026    
       40380   16.7868843       7.34882879       14.9936104    
       40440   16.7704926       7.34901428       14.9547911    
       40500   16.7540989       7.34935904       14.9161692    
       40560   16.7377052       7.34975100       14.8775473    
       40620   16.7213116       7.35011292       14.8390236    
       40680   16.7049179       7.35036039       14.8007250    
       40740   16.6885242       7.35046339       14.7629423    
       40800   16.6721306       7.35051250       14.7256727    
       40860   16.6557369       7.35068417       14.6888456    
       40920   16.6393452       7.35105371       14.6522264    
       40980   16.6229515       7.35151720       14.6157627    
       41040   16.6065578       7.35194635       14.5794020    
       41100   16.5901642       7.35225868       14.5432987    
       41160   16.5737705       7.35240793       14.5074530    
       41220   16.5573769       7.35241318       14.4720144    
       41280   16.5409832       7.35233927       14.4369574    
       41340   16.5245895       7.35223770       14.4024487    
       41400   16.5081959       7.35214233       14.3685827    
       41460   16.4918041       7.35209990       14.3357019    
       41520   16.4754105       7.35222149       14.3039303    
       41580   16.4590168       7.35271358       14.2733164    
       41640   16.4426231       7.35382414       14.2436666    
       41700   16.4262295       7.35569286       14.2146311    
       41760   16.3934422       7.35829973       14.1857042    
       41820   16.3770485       7.36149979       14.1562920    
       41880   16.3606548       7.36500311       14.1265221    
       41940   16.3278694       7.36843729       14.0969038    
       42000   16.2950821       7.37127638       14.0675011    
       42060   16.2622948       7.37326145       14.0382366    
       42120   16.2295074       7.37482166       14.0089178    
       42180   16.1967220       7.37620115       13.9793129    
       42240   16.1967220       7.37735081       13.9492378    
       42300   16.1967220       7.37811708       13.9186401    
       42360   16.1967220       7.37830973       13.8875923    
       42420   16.2131157       7.37778902       13.8562174    
       42480   16.2295074       7.37653637       13.8248062    
       42540   16.2295074       7.37460804       13.7938499    
       42600   16.2295074       7.37216663       13.7640638    
       42660   16.2131157       7.36956978       13.7356033    
       42720   16.2131157       7.36738634       13.7078733    
       42780   16.2131157       7.36606407       13.6806393    
       42840   16.2295074       7.36528635       13.6539888    
       42900   16.2459011       7.36467743       13.6282568    
       42960   16.2622948       7.36428881       13.6044369    
       43020   16.2622948       7.36440372       13.5822325    
       43080   16.2786884       7.36589241       13.5603523    
       43140   16.2950821       7.36934996       13.5382071    
       43200   16.2950821       7.37376213       15.0422087    
       43260   16.3114758       7.37803650       15.0086775    
       43320   16.3278694       7.38185501       14.9752674    
       43380   16.3442631       7.38532782       14.9420156    
