 20190203
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   29.6065578       38.0443230       28.6877747    
       43560   29.6557369       38.0964241       28.7175369    
       43620   29.7213116       38.1432190       28.7444668    
       43680   29.7540989       38.1830711       28.7702675    
       43740   29.7868843       38.2163773       28.7988300    
       43800   29.8196716       38.2465057       28.8253384    
       43860   29.8688526       38.2772713       28.8449612    
       43920   29.9180336       38.3089409       28.8572750    
       43980   29.9508190       38.3384628       28.8642120    
       44040   29.9836063       38.3634720       28.8685131    
       44100   30.0163937       38.3816528       28.8726158    
       44160   30.0163937       38.3922958       28.8792515    
       44220   30.0000000       38.3989029       28.8882542    
       44280   30.0000000       38.4061432       28.8977299    
       44340   30.0000000       38.4167213       28.9049416    
       44400   30.0163937       38.4293900       28.9093895    
       44460   30.0327873       38.4403954       28.9121151    
       44520   30.0491810       38.4472961       28.9139805    
       44580   30.0655746       38.4501572       28.9181595    
       44640   30.0819664       38.4507942       28.9257584    
       44700   30.0983601       38.4518700       28.9389992    
       44760   30.0983601       38.4557343       28.9584198    
       44820   30.0819664       38.4641228       28.9820938    
       44880   30.0491810       38.4778595       29.0054588    
       44940   30.0327873       38.4967155       29.0228901    
       45000   30.0163937       38.5184593       29.0345173    
       45060   30.0000000       38.5383339       29.0446587    
       45120   29.9672127       38.5527878       29.0593204    
       45180   29.9508190       38.5629463       29.0798702    
       45240   29.9344254       38.5735855       29.0986328    
       45300   29.9180336       38.5895920       29.1053429    
       45360   29.9016399       38.6105232       29.0993233    
       45420   29.8852463       38.6299210       29.0877361    
       45480   29.8688526       38.6389275       29.0734692    
       45540   29.8524590       38.6325874       29.0579319    
       45600   29.8360653       38.6155891       29.0421944    
       45660   29.8032780       38.5950851       29.0322742    
       45720   29.7868843       38.5740395       29.0343132    
       45780   29.7868843       38.5547562       29.0479088    
       45840   29.7540989       38.5425606       29.0696392    
       45900   29.7377052       38.5416641       29.0967083    
       45960   29.7049179       38.5502243       29.1263332    
       46020   29.6721306       38.5654411       29.1552658    
       46080   29.6393452       38.5846291       29.1813068    
       46140   29.6065578       38.6046791       29.3092670    
       46200   29.5901642       38.6224213       29.5044289    
       46260   29.5737705       38.6380196       29.7082024    
       46320   29.5573769       38.6892929       29.9190121    
       46380   29.5409832       38.8694267       30.1348000    
       46440   29.5081959       39.0682869       30.3539047    
       46500   29.4918041       39.2728310       30.5766506    
       46560   29.4754105       39.4815445       30.8031216    
       46620   29.4590168       39.6938820       31.0334892    
       46680   29.4426231       39.9101143       31.2675533    
       46740   29.4426231       40.1306000       31.5040569    
       46800   29.4426231       40.3551521       31.7411785    
       46860   29.4098358       40.5829430       33.2177162    
       46920   29.3770485       40.8124313       33.4508781    
       46980   29.3442631       41.0427246       33.6866798    
       47040   29.3278694       41.2743988       33.9266701    
       47100   29.3114758       41.5089111       34.1692314    
       47160   29.2950821       41.7468224       34.4148598    
       47220   29.2622948       41.9875679       34.6625748    
       47280   29.2131157       42.2306442       34.9109917    
       47340   29.1967220       42.4756126       35.1604996    
       47400   29.1639347       42.7218513       35.4095955    
       47460   29.1311474       42.9686241       35.6602898    
       47520   29.1147537       43.2153587       35.9148560    
       47580   29.0983601       43.4626656       36.1759796    
       47640   29.0819664       43.7129059       36.4414062    
       47700   29.0819664       43.9691582       36.7074966    
       47760   29.0819664       44.2315979       36.9727821    
       47820   29.0819664       44.4967651       37.2384300    
       47880   29.0819664       44.7621498       37.5063019    
       47940   29.0655746       45.0271149       37.7766533    
       48000   29.0491810       45.2924690       38.0492134    
       48060   29.0491810       45.5597610       38.3211632    
       48120   29.0491810       45.8292618       38.5922165    
       48180   29.0491810       46.0997353       38.8624268    
       48240   29.0655746       46.3695450       39.1322517    
       48300   29.0983601       46.6378593       39.4038658    
       48360   29.1311474       46.9048538       39.6778679    
       48420   29.1639347       47.1713142       39.9540367    
       48480   29.2622948       47.4384422       40.2320366    
       48540   29.3606548       47.7073212       40.5131989    
       48600   29.4590168       47.9784355       40.7991714    
       48660   29.5737705       48.2522469       41.0901604    
       48720   29.6557369       48.5301666       41.3844223    
       48780   29.7540989       48.8135872       41.6808167    
       48840   29.8360653       49.1022072       41.9794388    
       48900   29.9344254       49.3943062       42.2827568    
       48960   29.9836063       49.6887245       42.5956345    
       49020   30.0327873       49.9873657       42.9145432    
       49080   30.0819664       50.2953072       43.2285271    
       49140   30.1311474       50.6140785       43.5321579    
       49200   30.1803284       50.9360924       43.8269615    
       49260   30.2131157       51.2520523       44.1155472    
       49320   30.2622948       51.5579720       44.3964500    
       49380   30.3114758       51.8546219       44.6654129    
       49440   30.3278694       52.1433716       44.9180222    
       49500   30.3606548       52.4235535       45.1507568    
       49560   30.4262295       52.6927834       45.3663940    
       49620   30.5081959       52.9471893       45.5745277    
       49680   30.5737705       53.1830139       45.7834396    
       49740   30.6557369       53.3992538       45.9995880    
       49800   30.7213116       53.6030197       46.1242104    
       49860   30.7540989       53.8036003       46.1952553    
       49920   30.7868843       53.9774437       46.2698708    
       49980   30.8196716       54.0376549       46.3437347    
       50040   30.8688526       54.0947762       46.4154167    
       50100   30.9344254       54.1573753       46.4846840    
       50160   31.0000000       54.2210197       46.5508690    
       50220   31.0491810       54.2831497       46.6148453    
       50280   31.0983601       54.3431969       46.6806717    
       50340   31.1311474       54.4009285       46.7496185    
       50400   31.1475410       54.4560852       46.8191643    
       50460   31.1475410       54.5114250       35.9171944    
       50520   31.1803284       54.5699387       35.9835358    
       50580   31.1967220       54.6307678       36.0492859    
       50640   31.2131157       54.6911926       36.1162872    
       50700   31.1967220       54.7482605       36.1835556    
       50760   31.1967220       54.8010483       36.2501564    
       50820   31.2131157       54.8514786       36.3162498    
       50880   31.2459011       54.8999367       36.3817749    
       50940   31.2622948       54.9448662       36.4457741    
       51000   31.2786884       54.9859276       36.5026588    
       51060   31.3114758       55.0235481       36.5487175    
       51120   31.3606548       55.0572510       36.5829697    
       51180   31.3770485       55.0839539       36.6115990    
       51240   31.3770485       55.0992470       36.6447105    
       51300   31.3606548       55.1007233       36.6836891    
       51360   31.3278694       55.0904007       36.7273178    
       51420   31.2950821       55.0784149       36.7739487    
       51480   31.2786884       55.0701752       36.8199997    
       51540   31.2786884       55.0658951       36.8616447    
       51600   31.2786884       55.0638008       36.8995476    
       51660   31.2950821       55.0604324       36.9374962    
       51720   31.3114758       55.0523720       36.9792709    
       51780   31.3114758       55.0384369       37.0253830    
       51840   31.3114758       55.0214195       37.0728378    
       51900   31.2950821       55.0059433       37.1195602    
       51960   31.2459011       54.9936218       37.1631622    
       52020   31.1803284       54.9826508       37.1997147    
       52080   31.0983601       54.9701233       37.2267532    
       52140   30.9672127       54.9533005       37.2442017    
       52200   30.9016399       54.9298553       37.2534180    
       52260   30.8360653       54.8977051       37.2568169    
       52320   30.7704926       54.8553505       37.2558594    
       52380   30.7213116       54.8034859       37.2517014    
       52440   30.6885242       54.7445412       37.2469940    
       52500   30.6557369       54.6810532       37.2433052    
       52560   30.5901642       54.6142883       37.2424202    
       52620   30.5409832       54.5458183       37.2456703    
       52680   30.4918041       54.4785881       37.2537308    
       52740   30.4426231       54.4153175       37.2690697    
       52800   30.4098358       54.3577347       37.2931671    
       52860   30.3606548       54.3071251       37.3241997    
       52920   30.3114758       54.2654533       37.3597450    
       52980   30.2622948       54.2326050       37.3990250    
       53040   30.2131157       54.2064743       37.4439812    
       53100   30.1803284       54.1854057       37.4959602    
       53160   30.1639347       54.1699867       37.5513458    
       53220   30.0819664       54.1632309       37.6041145    
       53280   30.0000000       54.1676559       37.6510735    
       53340   29.9344254       54.1795464       37.6905022    
       53400   29.8524590       54.1856499       37.7213249    
       53460   29.7868843       54.1789169       37.7427139    
       53520   29.7704926       54.1587601       37.7575340    
       53580   29.7540989       54.1261864       37.7701302    
       53640   29.7377052       54.0844040       37.7851791    
       53700   29.7213116       54.0386200       37.8053513    
       53760   29.7213116       53.9934731       37.8311195    
       53820   29.7213116       53.9522095       37.8603821    
       53880   29.7213116       53.9168701       37.8848457    
       53940   29.7377052       53.8887596       37.8895683    
       54000   29.7540989       53.8672333       37.8708687    
       54060   29.7868843       53.8444977       33.3629684    
       54120   29.8360653       53.8073006       33.3624992    
       54180   29.8852463       53.7486191       33.3685303    
       54240   29.9508190       53.6759567       33.3805656    
       54300   30.0000000       53.6033020       33.3966904    
       54360   30.0819664       53.5378075       33.4154816    
       54420   30.1475410       53.4787827       33.4386520    
       54480   30.2131157       53.4252129       33.4657631    
       54540   30.2786884       53.3772354       33.4986115    
       54600   30.3606548       53.3343124       33.5384331    
       54660   30.4098358       53.2964211       33.5890732    
       54720   30.4590168       53.2653809       33.6532898    
       54780   30.5081959       53.2452660       33.7304649    
       54840   30.5737705       53.2404060       33.8125687    
       54900   30.6393452       53.2524719       33.8877640    
       54960   30.7213116       53.2784119       33.9556503    
       55020   30.8032780       53.3062172       34.0188293    
       55080   30.8852463       53.3283768       34.0801277    
       55140   30.9672127       53.3444595       34.1385155    
       55200   31.0327873       53.3575020       34.1913795    
       55260   31.0983601       53.3713264       34.2367287    
       55320   31.1475410       53.3872681       34.2704849    
       55380   31.2131157       53.4012794       34.2874107    
       55440   31.2786884       53.4074554       34.2809906    
       55500   31.3442631       53.4012489       34.2458458    
       55560   31.4098358       53.3803101       34.0457077    
       55620   31.4918041       53.3409843       34.0009041    
       55680   31.5737705       53.2817001       33.9808388    
       55740   31.6721306       53.1164284       33.9743843    
       55800   31.7540989       52.9518776       33.9774704    
       55860   31.7704926       52.8933945       33.9799805    
       55920   31.7868843       52.8523407       33.9752007    
       55980   31.8032780       52.8243713       33.9612312    
       56040   31.8360653       52.8005791       33.9091721    
       56100   31.8688526       52.7719383       33.7096214    
       56160   31.9016399       52.7355461       33.4989510    
       56220   31.9508190       52.6871910       33.2848358    
       56280   32.0327873       52.5184898       33.0744591    
       56340   32.1147537       52.2829933       32.9984970    
       56400   32.2131157       52.0413628       32.9667130    
       56460   32.2950821       51.8025818       32.9402313    
       56520   32.3934441       51.6233139       32.9171562    
       56580   32.4918022       51.5642929       32.8968163    
       56640   32.5901642       51.5167656       32.8795776    
       56700   32.6885262       51.4750977       32.8650131    
       56760   32.7704926       51.4379654       32.8540573    
       56820   32.8196716       51.4053459       32.8507042    
       56880   32.9016380       51.3779030       32.8524361    
       56940   32.9672127       51.3590851       32.8159256    
       57000   33.0327873       51.3531151       32.6415062    
       57060   33.0983620       51.3535233       32.5673103    
       57120   33.1639328       51.3436737       32.5645065    
       57180   33.2131157       51.2100906       32.5600204    
       57240   33.2459030       51.0501404       32.5428963    
       57300   33.2950821       51.0172043       32.5099030    
       57360   33.3278694       50.9999924       32.4667168    
       57420   33.3278694       50.9752884       32.4210625    
       57480   33.3442612       50.9349861       32.3746300    
       57540   33.3442612       50.8806839       32.3292122    
       57600   33.3278694       50.8225060       32.2936935    
       57660   33.2950821       50.7688980       30.9141273    
       57720   33.2459030       50.7256699       30.9344101    
       57780   33.1967201       50.6960411       30.9513988    
       57840   33.1475410       50.6774063       30.9573803    
       57900   33.0983620       50.6625214       30.8573589    
       57960   33.0655746       50.6452866       30.6751099    
       58020   33.0163918       50.6205254       30.6076145    
       58080   32.9672127       50.5558929       30.5883732    
       58140   32.9016380       50.3563042       30.5636997    
       58200   32.8360672       50.1812057       30.5299683    
       58260   32.7704926       50.1240654       30.4873276    
       58320   32.7049179       50.0703087       30.4415340    
       58380   32.6393433       50.0086060       30.3985672    
       58440   32.5573769       49.9387398       30.3605328    
       58500   32.4754105       49.8649673       30.3269634    
       58560   32.4098358       49.7938004       30.2960968    
       58620   32.3770485       49.7302856       30.2649975    
       58680   32.3606567       49.6748848       30.2297955    
       58740   32.3606567       49.6247139       30.1889324    
       58800   32.3606567       49.5759315       30.1493454    
       58860   32.3606567       49.5247231       30.1203671    
       58920   32.3606567       49.4704056       30.1026402    
       58980   32.3442612       49.4193535       30.0888214    
       59040   32.3278694       49.3790359       30.0775280    
       59100   32.3278694       49.3517380       30.0822601    
       59160   32.3278694       49.3339157       30.1136799    
       59220   32.3606567       49.3229408       30.2798176    
       59280   32.4262314       49.3254852       30.1211662    
       59340   32.5081978       49.4324684       29.9263439    
       59400   32.5573769       49.5432625       29.7200298    
       59460   32.5901642       49.4313240       29.5103226    
       59520   32.6229515       49.2243309       29.3095245    
       59580   32.6721306       49.0035667       29.1214714    
       59640   32.6885262       48.7825203       28.9463673    
       59700   32.6885262       48.5720749       28.9672070    
       59760   32.6557388       48.3766136       29.1662502    
       59820   32.6065559       48.1968460       29.3834686    
       59880   32.5901642       48.2095375       29.5962601    
       59940   32.6393433       48.4018364       29.7901630    
       60000   32.7213097       48.6143684       29.8423786    
       60060   32.7704926       48.8265572       29.8519650    
       60120   32.7868843       48.9731216       29.8613167    
       60180   32.7540970       48.9873466       29.8702488    
       60240   32.7049179       48.9886131       29.8736401    
       60300   32.6557388       48.9900208       29.8660011    
       60360   32.6393433       48.9936523       29.8017120    
       60420   32.6885262       48.9952888       29.6003971    
       60480   32.7868843       48.9889984       29.3924522    
       60540   32.8688507       48.9648247       29.1903725    
       60600   32.9672127       48.8113861       29.0393925    
       60660   33.0819664       48.6063728       29.0866451    
       60720   33.1967201       48.4094887       29.1736088    
       60780   33.3114738       48.3342133       29.2030811    
       60840   33.4098358       48.3031197       29.2198029    
       60900   33.5409851       48.2754936       29.1153412    
       60960   33.6557388       48.2910004       28.9034214    
       61020   33.7868843       48.3142967       28.6694698    
       61080   33.9344254       48.2949867       28.4380684    
       61140   34.0655746       48.1146774       28.2339058    
       61200   34.2131157       47.8805466       28.1148167    
       61260   34.3606567       47.6325340       28.2446308    
       61320   34.5245895       47.4059029       28.2259750    
       61380   34.6885262       47.2244453       28.2023125    
       61440   34.8360672       47.1842079       28.1735897    
       61500   34.9672127       47.1835060       28.1486893    
       61560   35.1147537       47.1829567       28.2251778    
       61620   35.2622948       47.1783562       28.2318687    
       61680   35.4262314       47.2005577       28.0898018    
       61740   35.5901642       47.3538132       27.8852234    
       61800   35.7540970       47.4168777       27.6732407    
       61860   35.9180336       47.2493210       27.4616699    
       61920   36.0983620       47.0594292       27.2521763    
       61980   36.2786903       46.8609047       27.0407810    
       62040   36.4754105       46.6591148       26.8248653    
       62100   36.6721306       46.4551926       26.6039848    
       62160   36.8852463       46.2460594       26.3805542    
       62220   37.0819664       46.0295181       26.1573715    
       62280   37.2459030       45.8080063       25.9363518    
       62340   37.3934441       45.5848656       25.7219982    
       62400   37.5245895       45.3616676       25.5192432    
       62460   37.6393433       45.1406059       25.3438320    
       62520   37.7704926       44.9248505       25.3316536    
       62580   37.9016380       44.7159729       25.3413830    
       62640   38.0491791       44.5149689       25.3825684    
       62700   38.1803284       44.4239845       25.4566231    
       62760   38.2950821       44.4200630       25.5437717    
       62820   38.3606567       44.4498367       25.6315575    
       62880   38.4426231       44.5099220       25.7401867    
       62940   38.4754105       44.5861855       26.0101910    
       63000   38.5245895       44.6733017       26.1296692    
       63060   38.5901642       44.8706398       26.2546730    
       63120   38.6393433       45.0632210       26.3812065    
       63180   38.6885262       45.1748657       26.5065613    
       63240   38.7213097       45.2891426       26.6307678    
       63300   38.7377052       45.4026718       26.7540398    
       63360   38.7704926       45.5132904       26.7033577    
       63420   38.8032799       45.6227036       26.6113911    
       63480   38.8688507       45.6539993       26.5026340    
       63540   38.9016380       45.5549049       26.3944912    
       63600   38.8852463       45.4322739       26.2954578    
       63660   38.8196716       45.2999268       26.1990242    
       63720   38.7868843       45.1726837       26.0942993    
       63780   38.7704926       45.0521011       25.9760075    
       63840   38.8196716       44.9272385       25.8474598    
       63900   38.8688507       44.7898979       25.7160816    
       63960   38.9344254       44.6389503       25.5896759    
       64020   38.9344254       44.4798698       25.5351639    
       64080   38.8688507       44.3211098       25.6764011    
       64140   38.7540970       44.1774101       25.8383579    
       64200   38.6557388       44.2129288       26.0126858    
       64260   38.5573769       44.3396263       26.1870728    
       64320   38.4590149       44.4830475       26.2751236    
       64380   38.3442612       44.6326408       26.1296501    
       64440   38.2131157       44.7659149       25.9401703    
       64500   38.1639328       44.6834335       25.7513618    
       64560   38.1639328       44.4774895       25.7768040    
       64620   38.1147537       44.2449837       26.0157223    
       64680   38.0655746       44.0829620       26.3119164    
       64740   38.0327873       44.2181091       26.6078777    
       61260   9999.00000       9999.00000       34.6851845    
