 20190526
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       24720   31.4262295       18.3956966       19.9880714    
       24780   31.4754105       18.4005814       19.9360218    
       24840   31.5573769       18.4090195       19.8852425    
       24900   31.6065578       18.4192162       19.8341465    
       24960   31.6557369       18.4299889       19.7819881    
       25020   31.7213116       18.4409542       19.7271538    
       25080   31.7868843       18.4504166       19.6689072    
       25140   31.8360653       18.4579296       19.6102409    
       25200   31.8852463       18.4619579       22.0319538    
       25260   31.9508190       18.4605026       21.9247494    
       25320   32.0327873       18.4549007       21.8219585    
       25380   32.0983620       18.4496994       21.7239323    
       25440   32.1803284       18.4472771       21.6265717    
       25500   32.1967201       18.4489784       21.5285950    
       25560   32.2622948       18.4545593       21.4312725    
       25620   32.3278694       18.4605885       21.3366299    
       25680   32.4262314       18.4638309       21.2450695    
       25740   32.5081978       18.4649143       21.1565838    
       25800   32.5737686       18.4678841       21.0731754    
       25860   32.6393433       18.4745274       20.9949684    
       25920   32.6557388       18.4822311       20.9204330    
       25980   32.7377052       18.4898701       20.8522186    
       26040   32.8524590       18.4988728       20.7940712    
       26100   32.8852463       18.5106716       20.7423763    
       26160   32.9836082       18.5259762       20.6934872    
       26220   33.0163918       18.5465012       20.6486340    
       26280   33.0491791       18.5717678       20.6101074    
       26340   33.0819664       18.5976067       20.5791721    
       26400   33.1475410       18.6253223       20.5598316    
       26460   33.1967201       18.6602268       20.5581474    
       26520   33.2622948       18.7031803       20.5721684    
       26580   33.2622948       18.7540970       20.5888100    
       26640   33.2459030       18.8169155       20.5945282    
       26700   33.2295074       18.8930035       20.5860844    
       26760   33.2295074       18.9733448       20.5693359    
       26820   33.2950821       19.0435162       20.5471764    
       26880   33.3278694       19.0980110       20.5223942    
       26940   33.3278694       19.1414833       20.4932404    
       27000   33.3770485       19.1778011       20.4556351    
       27060   33.3934441       19.2080669       20.4147663    
       27120   33.3934441       19.2318401       20.3839703    
       27180   33.3278694       19.2453251       20.3704014    
       27240   33.3934441       19.2512875       20.3645229    
       27300   33.3934441       19.2604275       20.3585434    
       27360   33.4262314       19.2810669       20.3535957    
       27420   33.4426231       19.3080902       20.3521843    
       27480   33.4754105       19.3317566       20.3554230    
       27540   33.4918022       19.3532448       20.3589687    
       27600   33.5245895       19.3769913       20.3582592    
       27660   33.4590149       19.4017067       20.3577995    
       27720   33.4918022       19.4231167       20.3590717    
       27780   33.4754105       19.4372215       20.3589973    
       27840   33.4754105       19.4468937       20.3639565    
       27900   33.4590149       19.4571609       20.3832378    
       27960   33.4754105       19.4661674       20.4103794    
       28020   33.4918022       19.4750004       20.4317951    
       28080   33.5081978       19.4929962       20.4502182    
       28140   33.5245895       19.5192451       20.4802036    
       28200   33.5901642       19.5415668       20.5170288    
       28260   33.6229515       19.5617390       20.5511036    
       28320   33.6721306       19.5886002       20.5898876    
       28380   33.7377052       19.6177502       20.6365986    
       28440   33.8032799       19.6411781       20.6854439    
       28500   33.8360672       19.6640701       20.7347202    
       28560   33.8852463       19.6927872       20.7855358    
       28620   33.9344254       19.7240887       20.8404675    
       28680   33.9672127       19.7551098       20.9083061    
       28740   34.0000000       19.7858410       20.9875412    
       28800   34.0491791       19.8183670       30.8800774    
       28860   34.0983620       19.8591366       30.8237591    
       28920   34.1311493       19.9104748       30.7718468    
       28980   34.1639328       19.9615402       30.7232285    
       29040   34.2131157       20.0055866       30.6626663    
       29100   34.2295074       20.0486660       30.5867863    
       29160   34.2622948       20.0978832       30.5026321    
       29220   34.2786903       20.1442738       30.4209881    
       29280   34.2950821       20.1775188       30.3477058    
       29340   34.2786903       20.1972046       30.2759953    
       29400   34.2459030       20.2107410       30.2011738    
       29460   34.2295074       20.2306442       30.1234074    
       29520   34.2131157       20.2576771       30.0442677    
       29580   34.2131157       20.2813587       29.9678936    
       29640   34.1311493       20.2968845       29.8938789    
       29700   34.0819664       20.3075294       29.8144646    
       29760   34.0819664       20.3180485       29.7300873    
       29820   34.0655746       20.3273678       29.6457787    
       29880   34.0655746       20.3314304       29.5603752    
       29940   34.0327873       20.3304348       29.4731274    
       30000   33.9836082       20.3251896       29.3870029    
       30060   33.9180336       20.3163433       29.3012714    
       30120   33.8688507       20.3059006       29.2096138    
       30180   33.8032799       20.2943039       29.1115189    
       30240   33.7704926       20.2776470       29.0158768    
       30300   33.7213097       20.2520695       28.9318409    
       30360   33.6885262       20.2225285       28.8635540    
       30420   33.6393433       20.2001781       28.8091774    
       30480   33.5901642       20.1896000       28.7663174    
       30540   33.5245895       20.1897945       28.7329350    
       30600   33.4918022       20.2014999       28.7090664    
       30660   33.4426231       20.2237167       28.6940060    
       30720   33.4098358       20.2541294       28.6836357    
       30780   33.3606567       20.2948856       28.6737366    
       30840   33.2950821       20.3427296       28.6606216    
       30900   33.2295074       20.3880062       28.6451035    
       30960   33.1803284       20.4248352       28.6271763    
       31020   33.1475410       20.4586391       28.6103630    
       31080   33.0819664       20.4936790       28.5998344    
       31140   32.9836082       20.5242329       28.5899410    
       31200   32.8688507       20.5501518       28.5757408    
       31260   32.7540970       20.5792217       28.5599995    
       31320   32.6885262       20.6114712       28.5436039    
       31380   32.6065559       20.6415195       28.5288944    
       31440   32.5081978       20.6646576       28.5202370    
       31500   32.4098358       20.6816807       28.5123215    
       31560   32.3114738       20.7003860       28.5003128    
       31620   32.2295074       20.7225151       28.4915428    
       31680   32.1311493       20.7391396       28.4917641    
       31740   32.0327873       20.7501831       28.4986229    
       31800   31.9344254       20.7684269       28.5093746    
       31860   31.8032780       20.7970848       28.5274982    
       31920   31.7049179       20.8279133       28.5515270    
       31980   31.5901642       20.8596191       28.5712528    
       32040   31.4590168       20.8986320       28.5853004    
       32100   31.3442631       20.9401512       28.6021919    
       32160   31.2131157       20.9748459       28.6233616    
       32220   31.0983601       21.0039158       28.6454506    
       32280   31.0000000       21.0338459       28.6669712    
       32340   30.8852463       21.0672321       28.6833363    
       32400   30.7704926       21.1006908       32.7071533    
       32460   30.6557369       21.1278973       32.6785202    
       32520   30.5409832       21.1468010       32.6529427    
       32580   30.4262295       21.1653767       32.6211433    
       32640   30.3278694       21.1889782       32.5886612    
       32700   30.2295074       21.2112293       32.5720291    
       32760   30.1311474       21.2245178       32.5777321    
       32820   30.0163937       21.2420540       32.5987854    
       32880   29.9016399       21.2799969       32.6199341    
       32940   29.7868843       21.3377399       32.6301994    
       33000   29.6885242       21.4047012       32.6400604    
       33060   29.6065578       21.4674397       32.6555252    
       33120   29.5409832       21.5243244       32.6753235    
       33180   29.4590168       21.5834465       32.6960106    
       33240   29.3770485       21.6460171       32.7122345    
       33300   29.2950821       21.7094135       32.7201500    
       33360   29.2131157       21.7714691       32.7244530    
       33420   29.1147537       21.8283901       32.7246513    
       33480   29.0327873       21.8795567       32.7209587    
       33540   28.9508190       21.9272366       32.7172966    
       33600   28.8852463       21.9695339       32.7176437    
       33660   28.8032780       22.0047779       32.7164307    
       33720   28.7540989       22.0378723       32.7090912    
       33780   28.7213116       22.0739212       32.6977425    
       33840   28.6721306       22.1104336       32.6871490    
       33900   28.6393452       22.1418324       32.6784248    
       33960   28.6065578       22.1679287       32.6727448    
       34020   28.5901642       22.1924648       32.6658936    
       34080   28.5573769       22.2197819       32.6538620    
       34140   28.5245895       22.2492294       32.6366272    
       34200   28.5081959       22.2765865       32.6181488    
       34260   28.4918041       22.3005753       32.6048279    
       34320   28.4918041       22.3203049       32.6018028    
       34380   28.4754105       22.3367863       32.6045876    
       34440   28.4754105       22.3570290       32.6105652    
       34500   28.5081959       22.3874817       32.6188316    
       34560   28.5081959       22.4224129       32.6328468    
       34620   28.5081959       22.4558163       32.6572952    
       34680   28.4918041       22.4932919       32.6834145    
       34740   28.4918041       22.5391808       32.6985359    
       34800   28.5245895       22.5916176       32.7068062    
       34860   28.5409832       22.6436558       32.7223320    
       34920   28.5737705       22.6901226       32.7502708    
       34980   28.5901642       22.7326374       32.7829971    
       35040   28.6065578       22.7775345       32.8175774    
       35100   28.6393452       22.8291340       32.8529205    
       35160   28.6721306       22.8847675       32.8842506    
       35220   28.7049179       22.9413109       32.9077911    
       35280   28.7377052       22.9997616       32.9256096    
       35340   28.8196716       23.0549202       32.9440765    
       35400   28.9180336       23.1004543       32.9656830    
       35460   28.9672127       23.1399784       32.9858894    
       35520   29.0327873       23.1801262       33.0047188    
       35580   29.1147537       23.2212696       33.0274887    
       35640   29.1967220       23.2600765       33.0553207    
       35700   29.2622948       23.2975273       33.0846672    
       35760   29.3114758       23.3389683       33.1120796    
       35820   29.3770485       23.3861828       33.1378593    
       35880   29.4426231       23.4341068       33.1631584    
       35940   29.4918041       23.4791317       33.1877785    
       36000   29.5573769       23.5240097       29.3247585    
       36060   29.6229515       23.5689201       29.3773842    
       36120   29.7049179       23.6108665       29.4285870    
       36180   29.8032780       23.6501656       29.4807167    
       36240   29.8852463       23.6883469       29.5348263    
       36300   29.9344254       23.7253685       29.5924339    
       36360   29.9672127       23.7608242       29.6525021    
       36420   30.0327873       23.7944508       29.7108955    
       36480   30.0983601       23.8271465       29.7652988    
       36540   30.1967220       23.8617611       29.8156681    
       36600   30.3114758       23.8972969       29.8665638    
       36660   30.4098358       23.9303417       29.9207325    
       36720   30.5081959       23.9607716       29.9750977    
       36780   30.6229515       23.9900608       30.0288506    
       36840   30.7540989       24.0214615       30.0832806    
       36900   30.8852463       24.0526962       30.1399155    
       36960   31.0163937       24.0804749       30.2013283    
       37020   31.1639347       24.1090641       30.2678871    
       37080   31.3114758       24.1417980       30.3411655    
       37140   31.4754105       24.1782665       30.4172554    
       37200   31.6393452       24.2199345       30.4887600    
       37260   31.7868843       24.2674026       30.5544205    
       37320   31.9508190       24.3156757       30.6209393    
       37380   32.0983620       24.3583984       30.6924400    
       37440   32.2459030       24.3967304       30.7683048    
       37500   32.4098358       24.4376888       30.8426819    
       37560   32.5737686       24.4828949       30.9130001    
       37620   32.7213097       24.5303078       30.9846992    
       37680   32.8688507       24.5772896       31.0638962    
       37740   33.0327873       24.6211414       31.1477318    
       37800   33.1967201       24.6647968       31.2331390    
       37860   33.3606567       24.7162781       31.3183212    
       37920   33.5081978       24.7772808       31.3997803    
       37980   33.6393433       24.8416710       31.4765720    
       38040   33.8032799       24.9033146       31.5562382    
       38100   33.9508209       24.9593449       31.6361103    
       38160   34.0655746       25.0130310       31.7136192    
       38220   34.2295074       25.0680046       31.7903404    
       38280   34.3770485       25.1226273       31.8634377    
       38340   34.5573769       25.1772671       31.9359627    
       38400   34.7377052       25.2320309       32.0167961    
       38460   34.8852463       25.2854443       32.1074905    
       38520   35.0491791       25.3423729       32.1971474    
       38580   35.1967201       25.4101639       32.2792244    
       38640   35.3770485       25.4865856       32.3614540    
       38700   35.5573769       25.5604954       32.4470749    
       38760   35.7213097       25.6280899       32.5332527    
       38820   35.8852463       25.6945515       32.6223030    
       38880   36.0491791       25.7650738       32.7155724    
       38940   36.2131157       25.8423939       32.8104210    
       39000   36.2622948       25.9260769       32.9032211    
       39060   36.3278694       26.0134125       32.9923401    
       39120   36.4590149       26.1023788       33.0796852    
       39180   36.6065559       26.1908379       33.1658897    
       39240   36.7049179       26.2778873       33.2487907    
       39300   36.8196716       26.3633480       33.3282661    
       39360   36.9344254       26.4468136       33.4030151    
       39420   37.0655746       26.5287533       33.4713287    
       39480   37.1967201       26.6109467       33.5375519    
       39540   37.2786903       26.6918106       33.6059303    
       39600   37.3934441       26.7676296       34.5138474    
       39660   37.5245895       26.8410645       34.5674744    
       39720   37.6557388       26.9172230       34.6168747    
       39780   37.7704926       26.9937267       34.6664124    
       39840   37.8360672       27.0674629       34.7166214    
       39900   37.9016380       27.1394024       34.7657471    
       39960   38.0000000       27.2119064       34.8118095    
       40020   38.1147537       27.2848625       34.8523903    
       40080   38.2131157       27.3553047       34.8903198    
       40140   38.3278694       27.4222927       34.9292030    
       40200   38.4098358       27.4884186       34.9742813    
       40260   38.4754105       27.5563030       35.0236511    
       40320   38.5573769       27.6275520       35.0703812    
       40380   38.6393433       27.7038364       35.1119843    
       40440   38.6557388       27.7845592       35.1497803    
       40500   38.6885262       27.8680248       35.1887894    
       40560   38.7213097       27.9491901       35.2352867    
       40620   38.7540970       28.0237255       35.2855034    
       40680   38.7704926       28.0973949       35.3329163    
       40740   38.7868843       28.1780300       35.3749466    
       40800   38.8032799       28.2650890       35.4140015    
       40860   38.8360672       28.3523712       35.4545517    
       40920   38.8360672       28.4364567       35.4981270    
       40980   38.8360672       28.5185585       35.5419235    
       41040   38.8360672       28.6010952       35.5855713    
       41100   38.8196716       28.6857567       35.6290703    
       41160   38.8032799       28.7718544       35.6763878    
       41220   38.7868843       28.8573570       35.7265205    
       41280   38.8032799       28.9431324       35.7700081    
       41340   38.8032799       29.0340080       35.8006096    
       41400   38.7868843       29.1282482       35.8304405    
       41460   38.7868843       29.2154999       35.8670273    
       41520   38.7377052       29.2926064       35.9052124    
       41580   38.7213097       29.3680191       35.9413300    
       41640   38.7049179       29.4503441       35.9704742    
       41700   38.6557388       29.5359554       35.9845810    
       41760   38.6065559       29.6198483       35.9903870    
       41820   38.5573769       29.6974792       35.9969177    
       41880   38.4754105       29.7612705       36.0025978    
       41940   38.4098358       29.8126926       36.0051498    
       42000   38.3114738       29.8616867       36.0032120    
       42060   38.2131157       29.9123268       35.9984665    
       42120   38.1147537       29.9612827       35.9960861    
       42180   38.0000000       30.0048733       35.9987183    
       42240   37.8688507       30.0435009       36.0030899    
       42300   37.7213097       30.0840282       36.0035248    
       42360   37.5901642       30.1304455       36.0006332    
       42420   37.4590149       30.1773548       35.9984360    
       42480   37.3114738       30.2175064       35.9967804    
       42540   37.1639328       30.2539291       35.9915428    
       42600   37.0000000       30.2929497       35.9813538    
       42660   36.8852463       30.3338184       35.9683533    
       42720   36.7377052       30.3718472       35.9536285    
       42780   36.5737686       30.4051914       35.9363327    
       42840   36.3934441       30.4353828       35.9168663    
       42900   36.2131157       30.4632587       35.8942146    
       42960   36.0327873       30.4866371       35.8646393    
       43020   35.8688507       30.5057850       35.8268700    
       43080   35.6721306       30.5226288       35.7852173    
       43140   35.4754105       30.5365448       35.7455025    
       43200   35.3278694       30.5449238       39.6149368    
       43260   35.1311493       30.5447636       39.5282097    
       43320   34.9180336       30.5388985       39.4393578    
       43380   34.7049179       30.5346508       39.3599625    
