 20181207
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       5.14497900       2.89420915    
       43500   3.00000000       5.12916565       2.88194299    
       43560   3.00000000       5.11211824       2.87015104    
       43620   3.00000000       5.09530210       2.85973883    
       43680   3.00000000       5.07886314       2.85224390    
       43740   3.00000000       5.06285810       2.84669924    
       43800   3.00000000       5.04828310       2.84166288    
       43860   3.00000000       5.03622293       2.83697891    
       43920   3.00000000       5.02601194       2.83198786    
       43980   3.00000000       5.01601982       2.82528782    
       44040   3.00000000       5.00511456       2.81717420    
       44100   3.00000000       4.99266052       2.80887771    
       44160   3.00000000       4.97898006       2.80076075    
       44220   3.00000000       4.96538115       2.79126453    
       44280   3.00000000       4.95238018       2.77899528    
       44340   3.00000000       4.93876934       2.76413560    
       44400   3.00000000       4.92265940       2.74709201    
       44460   3.00000000       4.90391874       2.72864342    
       44520   3.00000000       4.88282871       2.70998144    
       44580   3.00000000       4.85947227       2.69295907    
       44640   3.00000000       4.83440971       2.67854095    
       44700   3.00000000       4.80882263       2.66637588    
       44760   3.00000000       4.78481150       2.65490770    
       44820   3.00000000       4.76356316       2.64271903    
       44880   3.00000000       4.74432468       2.62966490    
       44940   3.00000000       4.72548246       2.61574674    
       45000   3.00000000       4.70670986       2.60204482    
       45060   3.00000000       4.68744469       2.59020209    
       45120   3.00000000       4.66735840       2.58144021    
       45180   3.00000000       4.64809465       2.57560992    
       45240   3.00000000       4.63102484       2.57146764    
       45300   3.00000000       4.61597252       2.56880856    
       45360   3.00000000       4.60257673       2.56844902    
       45420   3.00000000       4.59112740       2.57153511    
       45480   3.00000000       4.58189583       2.57821417    
       45540   3.00000000       4.57550907       2.58729720    
       45600   3.00000000       4.57284021       2.59672070    
       45660   3.00000000       4.57371712       2.60485888    
       45720   3.00000000       4.57654142       2.61161494    
       45780   3.00000000       4.57904053       2.61785102    
       45840   3.00000000       4.58010340       2.62371373    
       45900   3.00000000       4.58005142       2.62828541    
       45960   3.00000000       4.57957411       2.63097382    
       46020   3.00000000       4.57847214       2.63373733    
       46080   3.00000000       4.57621241       2.63887072    
       46140   3.00000000       4.57291746       2.64713955    
       46200   3.00000000       4.57058334       2.65735650    
       46260   3.00000000       4.57112169       2.66596651    
       46320   3.00000000       4.57415771       2.67200041    
       46380   3.00000000       4.57731485       2.67678928    
       46440   3.00000000       4.57834148       2.68144965    
       46500   3.00000000       4.57735157       2.68586421    
       46560   3.00000000       4.57603598       2.68933463    
       46620   3.00000000       4.57547808       2.69155979    
       46680   3.00000000       4.57436514       2.69236088    
       46740   3.00000000       4.57118416       2.69251323    
       46800   3.00000000       4.56658649       2.90424323    
       46860   3.00000000       4.56138754       2.90457392    
       46920   3.00000000       4.55594301       2.90547585    
       46980   3.00000000       4.55079508       2.90619969    
       47040   3.00000000       4.54657412       2.90616035    
       47100   3.00000000       4.54324627       2.90535331    
       47160   3.00000000       4.54034519       2.90475559    
       47220   3.00000000       4.53715801       2.90460396    
       47280   3.00000000       4.53322220       2.90416408    
       47340   3.00000000       4.52915955       2.90282536    
       47400   3.00000000       4.52547169       2.90130067    
       47460   3.00000000       4.52136660       2.89980197    
       47520   3.00000000       4.51660824       2.89729762    
       47580   3.00000000       4.51216698       2.89306641    
       47640   3.00000000       4.50785971       2.88784623    
       47700   3.00000000       4.50226545       2.88289428    
       47760   3.00000000       4.49488401       2.87901521    
       47820   3.00000000       4.48682022       2.87617660    
       47880   3.00000000       4.47954559       2.87416291    
       47940   3.00000000       4.47371531       2.87312984    
       48000   3.00000000       4.46901226       2.87326050    
       48060   3.00000000       4.46517992       2.87496042    
       48120   3.00000000       4.46261358       2.87783813    
       48180   3.00000000       4.46137190       2.88026690    
       48240   3.00000000       4.46126842       2.88045382    
       48300   3.00000000       4.46199512       2.87834907    
       48360   3.00000000       4.46208286       2.87500358    
       48420   3.00000000       4.46008015       2.87105870    
       48480   3.00000000       4.45587587       2.86721969    
       48540   3.00000000       4.45034504       2.86434937    
       48600   3.00000000       4.44452572       2.86244631    
       48660   3.00000000       4.43936014       2.86113286    
       48720   3.00000000       4.43523407       2.86009264    
       48780   3.00000000       4.43181038       2.85826349    
       48840   3.00000000       4.42896652       2.85433578    
       48900   3.00000000       4.42620325       2.84856772    
       48960   3.00000000       4.42203426       2.84201670    
       49020   3.00000000       4.41560793       2.83515811    
       49080   3.00000000       4.40747118       2.82777166    
       49140   3.00000000       4.39835978       2.81968808    
       49200   3.00000000       4.38863945       2.81116939    
       49260   3.00000000       4.37851000       2.80288720    
       49320   3.00000000       4.36808491       2.79551554    
       49380   3.00000000       4.35749817       2.78913641    
       49440   3.00000000       4.34699726       2.78308177    
       49500   3.00000000       4.33710384       2.77681327    
       49560   3.00000000       4.32811785       2.77056527    
       49620   3.00000000       4.31966829       2.76526260    
       49680   3.00000000       4.31135750       2.76109648    
       49740   3.00000000       4.30340624       2.75789833    
       49800   3.00000000       4.29603004       2.75479817    
       49860   3.00000000       4.28937197       2.75128341    
       49920   3.00000000       4.28370523       2.74786019    
       49980   3.00000000       4.27823210       2.74486446    
       50040   3.00000000       4.27232695       2.74223900    
       50100   3.00000000       4.26648283       2.74067664    
       50160   3.00000000       4.26088476       2.74078274    
       50220   3.00000000       4.25592184       2.74180579    
       50280   3.00000000       4.25241613       2.74304771    
       50340   3.00000000       4.25037146       2.74505520    
       50400   3.00000000       4.24871397       2.84071851    
       50460   3.00000000       4.24741840       2.84292221    
       50520   3.00000000       4.24707985       2.84394550    
       50580   3.00000000       4.24725342       2.84394836    
       50640   3.00000000       4.24679661       2.84358716    
       50700   3.00000000       4.24527311       2.84372377    
       50760   3.00000000       4.24306583       2.84465623    
       50820   3.00000000       4.24085665       2.84564996    
       50880   3.00000000       4.23916864       2.84646964    
       50940   3.00000000       4.23765993       2.84728622    
       51000   3.00000000       4.23583317       2.84784770    
       51060   3.00000000       4.23387861       2.84792423    
       51120   3.00000000       4.23191261       2.84792376    
       51180   3.00000000       4.22964954       2.84839177    
       51240   3.00000000       4.22706890       2.84899211    
       51300   3.00000000       4.22453260       2.84881997    
       51360   3.00000000       4.22226429       2.84756923    
       51420   3.00000000       4.21990395       2.84603620    
       51480   3.00000000       4.21673393       2.84545660    
       51540   3.00000000       4.21244335       2.84579802    
       51600   3.00000000       4.20754385       2.84649181    
       51660   3.00000000       4.20313311       2.84718442    
       51720   3.00000000       4.19961357       2.84750986    
       51780   3.00000000       4.19680786       2.84776139    
       51840   3.00000000       4.19402027       2.84837675    
       51900   3.00000000       4.19054508       2.85001230    
       51960   3.00000000       4.18709326       2.85281610    
       52020   3.00000000       4.18452406       2.85618162    
       52080   3.00000000       4.18301392       2.85982347    
       52140   3.00000000       4.18226957       2.86411619    
       52200   3.00000000       4.18196678       2.86926007    
       52260   3.00000000       4.18200779       2.87490940    
       52320   3.00000000       4.18258095       2.88063359    
       52380   3.00000000       4.18394518       2.88627005    
       52440   3.00000000       4.18594027       2.89178514    
       52500   3.00000000       4.18833780       2.89724588    
       52560   3.00000000       4.19096899       2.90258765    
       52620   3.00000000       4.19361353       2.90751672    
       52680   3.00000000       4.19607067       2.91161823    
       52740   3.00000000       4.19810581       2.91490149    
       52800   3.00000000       4.19943333       2.91757011    
       52860   3.00000000       4.19991970       2.91956806    
       52920   3.00000000       4.19978237       2.92063570    
       52980   3.00000000       4.19927216       2.92030001    
       53040   3.00000000       4.19812393       2.91824794    
       53100   3.00000000       4.19568872       2.91525102    
       53160   3.00000000       4.19166422       2.91276193    
       53220   3.00000000       4.18621206       2.91121149    
       53280   3.00000000       4.17984200       2.90956211    
       53340   3.00000000       4.17362452       2.90684533    
       53400   3.00000000       4.16818810       2.90339327    
       53460   3.00000000       4.16270685       2.90030360    
       53520   3.00000000       4.15619230       2.89763665    
       53580   3.00000000       4.14904547       2.89492917    
       53640   3.00000000       4.14222717       2.89194465    
       53700   3.00000000       4.13572168       2.88878512    
       53760   3.00000000       4.12916183       2.88569760    
       53820   3.00000000       4.12231874       2.88303185    
       53880   3.00000000       4.11522627       2.88076043    
       53940   3.00000000       4.10812187       2.87806296    
       54000   3.00000000       4.10132980       2.89267278    
       54060   3.00000000       4.09499645       2.88637590    
       54120   3.00000000       4.08861732       2.87995005    
       54180   3.00000000       4.08152485       2.87414598    
       54240   3.00000000       4.07358027       2.86930513    
       54300   3.00000000       4.06527519       2.86544108    
       54360   3.00000000       4.05737638       2.86200142    
       54420   3.00000000       4.05037069       2.85808849    
       54480   3.00000000       4.04434490       2.85309243    
       54540   3.00000000       4.03883600       2.84776139    
       54600   3.00000000       4.03301859       2.84302044    
       54660   3.00000000       4.02618551       2.83901644    
       54720   3.00000000       4.01852083       2.83556175    
       54780   3.00000000       4.01119184       2.83230209    
       54840   3.00000000       4.00470448       2.82943177    
       54900   3.00000000       3.99896550       2.82791924    
       54960   3.00000000       3.99344492       2.82838106    
       55020   3.00000000       3.98807240       2.82986927    
       55080   3.00000000       3.98381686       2.83131385    
       55140   3.00000000       3.98164487       2.83175659    
       55200   3.00000000       3.98075557       2.83124375    
       55260   3.00000000       3.97941279       2.83028793    
       55320   3.00000000       3.97691321       2.82947922    
       55380   3.00000000       3.97362089       2.82885718    
       55440   3.00000000       3.97014093       2.82806826    
       55500   3.00000000       3.96677303       2.82728815    
       55560   3.00000000       3.96322298       2.82654524    
       55620   3.00000000       3.95953035       2.82559609    
       55680   3.00000000       3.95590019       2.82442260    
       55740   3.00000000       3.95217013       2.82319331    
       55800   3.00000000       3.94818139       2.82174778    
       55860   3.00000000       3.94399047       2.81995988    
       55920   3.00000000       3.93954134       2.81802702    
       55980   3.00000000       3.93465686       2.81623936    
       56040   3.00000000       3.92949009       2.81496024    
       56100   3.00000000       3.92437434       2.81450009    
       56160   3.00000000       3.91964197       2.81496429    
       56220   3.00000000       3.91555047       2.81624603    
       56280   3.00000000       3.91222548       2.81807804    
       56340   3.00000000       3.90965724       2.82021570    
       56400   3.00000000       3.90777850       2.82241797    
       56460   3.00000000       3.90649676       2.82463503    
       56520   3.00000000       3.90565681       2.82721567    
       56580   3.00000000       3.90508294       2.83056998    
       56640   3.00000000       3.90475655       2.83502555    
       56700   3.00000000       3.90474772       2.84063721    
       56760   3.00000000       3.90519094       2.84693933    
       56820   3.00000000       3.90665102       2.85307574    
       56880   3.00000000       3.90933013       2.85890031    
       56940   3.00000000       3.91231370       2.86508155    
       57000   3.00000000       3.91482091       2.87185478    
       57060   3.00000000       3.91726446       2.87835860    
       57120   3.00000000       3.92032886       2.88395381    
       57180   3.00000000       3.92400074       2.88887167    
       57240   3.00000000       3.92742300       2.89374495    
       57300   3.00000000       3.93000627       2.89892006    
       57360   3.00000000       3.93185019       2.90390730    
       57420   3.00000000       3.93346930       2.90803981    
       57480   3.00000000       3.93525982       2.91121936    
       57540   3.00000000       3.93698311       2.91406131    
       57600   3.00000000       3.93789077       3.09200382    
       57660   3.00000000       3.93764949       3.09467602    
       57720   3.00000000       3.93714046       3.09772253    
       57780   3.00000000       3.93744802       3.10094380    
       57840   3.00000000       3.93859267       3.10380793    
       57900   3.00000000       3.93996048       3.10598898    
       57960   3.00000000       3.94109893       3.10759974    
       58020   3.00000000       3.94181085       3.10911536    
       58080   3.00000000       3.94187999       3.11125183    
       58140   3.00000000       3.94154835       3.11443257    
       58200   3.00000000       3.94145441       3.11784101    
       58260   3.00000000       3.94224930       3.12073827    
       58320   3.00000000       3.94386601       3.12323833    
       58380   3.00000000       3.94525862       3.12558842    
       58440   3.00000000       3.94609714       3.12793708    
       58500   3.00000000       3.94666791       3.13002777    
       58560   3.00000000       3.94740272       3.13118100    
       58620   3.00000000       3.94816256       3.13098598    
       58680   3.00000000       3.94821405       3.13038921    
       58740   3.00000000       3.94705200       3.12994981    
       58800   3.00000000       3.94514990       3.12982345    
       58860   3.00000000       3.94317150       3.13001060    
       58920   3.00000000       3.94131923       3.13099623    
       58980   3.00000000       3.93972158       3.13267350    
       59040   3.00000000       3.93842411       3.13448405    
       59100   3.00000000       3.93771219       3.13663626    
       59160   3.00000000       3.93778682       3.13940287    
       59220   3.00000000       3.93814087       3.14249349    
       59280   3.00000000       3.93869972       3.14609790    
       59340   3.00000000       3.93986440       3.15044403    
       59400   3.00000000       3.94157314       3.15487432    
       59460   3.00000000       3.94368172       3.15869260    
       59520   3.00000000       3.94649220       3.16160083    
       59580   3.00000000       3.94966125       3.16370082    
       59640   3.00000000       3.95245838       3.16518569    
       59700   3.00000000       3.95445585       3.16609740    
       59760   3.00000000       3.95566201       3.16636825    
       59820   3.00000000       3.95624590       3.16606069    
       59880   3.00000000       3.95623541       3.16541553    
       59940   3.00000000       3.95549536       3.16465616    
       60000   3.00000000       3.95398951       3.16412711    
       60060   3.00000000       3.95201707       3.16426325    
       60120   3.00000000       3.94999814       3.16528797    
       60180   3.00000000       3.94828749       3.16707063    
       60240   3.00000000       3.94730520       3.16911793    
       60300   3.00000000       3.94722939       3.17094088    
       60360   3.00000000       3.94775534       3.17272472    
       60420   3.00000000       3.94830871       3.17494726    
       60480   3.00000000       3.94866991       3.17802548    
       60540   3.00000000       3.94905639       3.18201280    
       60600   3.00000000       3.94967699       3.18635869    
       60660   3.00000000       3.95081782       3.19114089    
       60720   3.00000000       3.95283937       3.19729757    
       60780   3.00000000       3.95555782       3.20508122    
       60840   3.00000000       3.95892024       3.21359324    
       60900   3.00000000       3.96361899       3.22183514    
       60960   3.00000000       3.96994901       3.22931981    
       61020   3.00000000       3.97716451       3.23652506    
       61080   3.00000000       3.98413062       3.24425149    
       61140   3.00000000       3.99053621       3.25243974    
       61200   3.00000000       3.99679422       3.17402196    
       61260   3.00000000       4.00336599       3.18294930    
       61320   3.00000000       4.01006269       3.19192266    
       61380   3.00000000       4.01659918       3.20118093    
       61440   3.00000000       4.02321100       3.21059442    
       61500   3.00000000       4.03007221       3.22000670    
       61560   3.00000000       4.03702450       3.22930074    
       61620   3.00000000       4.04403639       3.23833966    
       61680   3.00000000       4.05122328       3.24713516    
       61740   3.00000000       4.05836916       3.25567293    
       61800   3.00000000       4.06526184       3.26407218    
       61860   3.00000000       4.07183886       3.27283096    
       61920   3.00000000       4.07809496       3.28260660    
       61980   3.00000000       4.08413792       3.29361033    
       62040   3.00000000       4.09024477       3.30555749    
       62100   3.00000000       4.09697104       3.31805921    
       62160   3.00000000       4.10486269       3.33068323    
       62220   3.00000000       4.11402655       3.34321523    
       62280   3.00000000       4.12400866       3.35584831    
       62340   3.00000000       4.13413906       3.36884713    
       62400   3.00000000       4.14425898       3.38240433    
       62460   3.00000000       4.15450573       3.39662933    
       62520   3.00000000       4.16495275       3.41144729    
       62580   3.00000000       4.17569780       3.42596745    
       62640   3.00000000       4.18699455       3.43950725    
       62700   3.00000000       4.19870281       3.45218873    
       62760   3.00000000       4.21030474       3.46421409    
       62820   3.00000000       4.22153425       3.47603965    
       62880   3.00000000       4.23188210       3.48863840    
       62940   3.00000000       4.24113750       3.50140047    
       63000   3.00000000       4.24998379       3.50644732    
       63060   3.00000000       4.25933552       3.51138663    
       63120   3.00000000       4.26556206       3.51682806    
       63180   3.00000000       4.26788473       3.52307081    
       63240   3.00000000       4.27043486       3.53011799    
       63300   3.00000000       4.27369595       3.53792500    
       63360   3.00000000       4.27781010       3.54654479    
       63420   3.00000000       4.28274059       3.55601978    
       63480   3.00000000       4.28848600       3.56616592    
       63540   3.00000000       4.29511547       3.57663655    
       63600   3.00000000       4.30257654       3.58731270    
       63660   3.00000000       4.31057405       3.59807873    
       63720   3.00000000       4.31884861       3.60875678    
       63780   3.00000000       4.32731533       3.61934137    
       63840   3.00000000       4.33580351       3.62991929    
       63900   3.00000000       4.34421206       3.64056230    
       63960   3.00000000       4.35259628       3.65133286    
       64020   3.00000000       4.36103439       3.66216969    
       64080   3.00000000       4.36959648       3.67265105    
       64140   3.00000000       4.37830400       3.68198872    
       64200   3.00000000       4.38693237       3.68981338    
       64260   3.00000000       4.39484406       3.69686437    
       64320   3.00000000       4.40132284       3.70321226    
       64380   3.00000000       4.40659809       3.70810771    
       64440   3.00000000       4.41124964       3.71140385    
       64500   3.00000000       4.41483021       3.71417856    
       64560   3.00000000       4.41675282       3.71732903    
       64620   3.00000000       4.41751385       3.72128940    
       64680   3.00000000       4.41826439       3.72589016    
       64740   3.00000000       4.41964579       3.73048306    
