 20181025
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   9.86885262       10.0222874       9.53168583    
       43560   9.88524628       10.0408630       9.55811024    
       43620   9.90163898       10.0619841       9.58265305    
       43680   9.93442631       10.0858583       9.60420799    
       43740   9.96721268       10.1109056       9.62247849    
       43800   9.98360634       10.1351080       9.63931751    
       43860   10.0163937       10.1571198       9.65781403    
       43920   10.0491800       10.1762009       9.67979908    
       43980   10.0819674       10.1928196       9.70246029    
       44040   10.1147537       10.2094488       9.72270584    
       44100   10.1475410       10.2294035       9.73842144    
       44160   10.1803274       10.2536411       9.75386333    
       44220   10.1967211       10.2805853       9.77251530    
       44280   10.2131147       10.3064728       9.79367542    
       44340   10.2295084       10.3315086       9.81414413    
       44400   10.2459021       10.3606424       9.83437634    
       44460   10.2622948       10.3955431       9.85979939    
       44520   10.2786884       10.4344578       9.88687420    
       44580   10.2950821       10.4755745       9.91266727    
       44640   10.2950821       10.5163631       9.93712521    
       44700   10.2950821       10.5558758       9.96054363    
       44760   10.2950821       10.5963116       9.98204327    
       44820   10.2950821       10.6385279       10.0017653    
       44880   10.2950821       10.6800642       10.0222168    
       44940   10.2950821       10.7176046       10.0456181    
       45000   10.2950821       10.7526150       10.0718279    
       45060   10.2950821       10.7885189       10.1006193    
       45120   10.2950821       10.8278875       10.1331224    
       45180   10.2950821       10.8713741       10.1717701    
       45240   10.2950821       10.9182453       10.2195034    
       45300   10.2950821       10.9684210       10.2756987    
       45360   10.2950821       11.0231848       10.3383026    
       45420   10.2950821       11.0849352       10.4074936    
       45480   10.2950821       11.1552057       10.4827766    
       45540   10.2950821       11.2324362       10.5644093    
       45600   10.2786884       11.3169413       10.6537333    
       45660   10.2622948       11.4087954       10.7504959    
       45720   10.2295084       11.5076160       10.8525333    
       45780   10.1967211       11.6141329       10.9585390    
       45840   10.1803274       11.7288799       11.0675430    
       45900   10.1639347       11.8508921       11.1765203    
       45960   10.1475410       11.9776831       11.2816687    
       46020   10.1311474       12.1060295       11.3814955    
       46080   10.1147537       12.2321777       11.4759073    
       46140   10.0983610       12.3538465       11.5674820    
       46200   10.0983610       12.4709063       11.6596308    
       46260   10.0983610       12.5854959       11.7532587    
       46320   10.0983610       12.7001791       11.8464098    
       46380   10.0983610       12.8149347       11.9402151    
       46440   10.0819674       12.9272013       12.0357656    
       46500   10.0655737       13.0372534       12.1252527    
       46560   10.0655737       13.1489754       12.2083521    
       46620   10.0491800       13.2628469       12.2878637    
       46680   10.0327873       13.3718052       12.3606119    
       46740   10.0163937       13.4701157       12.4231024    
       46800   10.0000000       13.5617304       12.4748154    
       46860   9.98360634       13.6466589       12.7367573    
       46920   9.96721268       13.7225370       12.7644434    
       46980   9.95081997       13.7881889       12.7868900    
       47040   9.93442631       13.8448839       12.8058805    
       47100   9.90163898       13.8933420       12.8204479    
       47160   9.86885262       13.9342194       12.8319178    
       47220   9.83606529       13.9694786       12.8399572    
       47280   9.80327892       13.9993067       12.8433638    
       47340   9.75409794       14.0247993       12.8429174    
       47400   9.70491791       14.0472555       12.8396072    
       47460   9.67213154       14.0654354       12.8315678    
       47520   9.62295055       14.0785694       12.8157482    
       47580   9.57377052       14.0865574       12.7914934    
       47640   9.52459049       14.0866976       12.7620554    
       47700   9.47540951       14.0758371       12.7354326    
       47760   9.42622948       14.0557327       12.7172499    
       47820   9.37704945       14.0320864       12.7047701    
       47880   9.34426212       14.0123663       12.6950188    
       47940   9.31147575       13.9995346       12.6901941    
       48000   9.27868843       13.9903154       12.6957750    
       48060   9.24590206       13.9844341       12.7142763    
       48120   9.21311474       13.9854202       12.7396250    
       48180   9.18032742       13.9981937       12.7653732    
       48240   9.14754105       14.0219212       12.7914219    
       48300   9.11475372       14.0506001       12.8233547    
       48360   9.08196735       14.0802135       12.8648453    
       48420   9.04918003       14.1107397       12.9120140    
       48480   9.01639366       14.1460238       12.9576988    
       48540   8.98360634       14.1894932       12.9989681    
       48600   8.95081997       14.2384634       13.0381737    
       48660   8.91803265       14.2865667       13.0799217    
       48720   8.88524628       14.3290272       13.1263924    
       48780   8.85245895       14.3673182       13.1755743    
       48840   8.81967258       14.4064703       13.2230406    
       48900   8.78688526       14.4492598       13.2644415    
       48960   8.75409794       14.4937363       13.2996683    
       49020   8.72131157       14.5348091       13.3307905    
       49080   8.68852425       14.5684986       13.3585215    
       49140   8.65573788       14.5958614       13.3843441    
       49200   8.62295055       14.6179304       13.4070921    
       49260   8.59016418       14.6363602       13.4221315    
       49320   8.55737686       14.6528454       13.4263124    
       49380   8.54098320       14.6665440       13.4213238    
       49440   8.52459049       14.6742039       13.4097834    
       49500   8.49180317       14.6733303       13.3904114    
       49560   8.45901680       14.6644411       13.3625221    
       49620   8.42622948       14.6487846       13.3301649    
       49680   8.39344215       14.6257534       13.2980928    
       49740   8.36065578       14.5938034       13.2711926    
       49800   8.32786846       14.5553093       13.2533941    
       49860   8.29508209       14.5157690       13.2460623    
       49920   8.26229477       14.4811382       13.2471247    
       49980   8.24590206       14.4552708       13.2522469    
       50040   8.22950840       14.4385128       13.2609615    
       50100   8.22950840       14.4287539       13.2749043    
       50160   8.22950840       14.4234219       13.2990284    
       50220   8.21311474       14.4218369       13.3285055    
       50280   8.21311474       14.4285555       13.3586349    
       50340   8.21311474       14.4461613       13.3930273    
       50400   8.21311474       14.4668493       13.4378166    
       50460   8.21311474       14.4882507       10.2493048    
       50520   8.22950840       14.5142069       10.3458719    
       50580   8.24590206       14.5500412       10.4472876    
       50640   8.26229477       14.5976181       10.5489902    
       50700   8.27868843       14.6536484       10.6446953    
       50760   8.32786846       14.7144213       10.7344809    
       50820   8.36065578       14.7747030       10.8241177    
       50880   8.39344215       14.8303614       10.9200697    
       50940   8.42622948       14.8782959       11.0233545    
       51000   8.45901680       14.9220104       11.1305676    
       51060   8.49180317       14.9711084       11.2376051    
       51120   8.52459049       15.0283012       11.3434248    
       51180   8.55737686       15.0903492       11.4475718    
       51240   8.59016418       15.1530676       11.5486813    
       51300   8.62295055       15.2141542       11.6474457    
       51360   8.63934422       15.2723236       11.7431278    
       51420   8.63934422       15.3270121       11.8334408    
       51480   8.65573788       15.3775425       11.9153318    
       51540   8.67213154       15.4238997       11.9883060    
       51600   8.67213154       15.4660101       12.0556326    
       51660   8.67213154       15.5016098       12.1219950    
       51720   8.67213154       15.5290012       12.1881952    
       51780   8.67213154       15.5489922       12.2534447    
       51840   8.67213154       15.5660791       12.3181906    
       51900   8.67213154       15.5842342       12.3823986    
       51960   8.67213154       15.6044416       12.4425917    
       52020   8.67213154       15.6263542       12.4945316    
       52080   8.67213154       15.6474819       12.5378008    
       52140   8.67213154       15.6643610       12.5766554    
       52200   8.67213154       15.6760063       12.6147518    
       52260   8.68852425       15.6832857       12.6497955    
       52320   8.68852425       15.6877794       12.6768141    
       52380   8.68852425       15.6895971       12.6913643    
       52440   8.70491791       15.6870203       12.6924162    
       52500   8.72131157       15.6770878       12.6829433    
       52560   8.72131157       15.6575441       12.6665678    
       52620   8.72131157       15.6268044       12.6467562    
       52680   8.73770523       15.5859013       12.6243267    
       52740   8.75409794       15.5370541       12.5984125    
       52800   8.77049160       15.4834433       12.5708351    
       52860   8.77049160       15.4271755       12.5456896    
       52920   8.77049160       15.3682737       12.5272779    
       52980   8.77049160       15.3081760       12.5175247    
       53040   8.77049160       15.2524290       12.5135937    
       53100   8.77049160       15.2067032       12.5117188    
       53160   8.77049160       15.1726551       12.5112410    
       53220   8.77049160       15.1474113       12.5140676    
       53280   8.77049160       15.1276121       12.5194778    
       53340   8.77049160       15.1118393       12.5283775    
       53400   8.77049160       15.0978642       12.5459652    
       53460   8.77049160       15.0839891       12.5741119    
       53520   8.78688526       15.0703344       12.6070433    
       53580   8.78688526       15.0615110       12.6394539    
       53640   8.77049160       15.0630188       12.6693153    
       53700   8.75409794       15.0728846       12.6941862    
       53760   8.73770523       15.0864630       12.7146988    
       53820   8.73770523       15.1003590       12.7355690    
       53880   8.73770523       15.1109285       12.7626390    
       53940   8.73770523       15.1179924       12.7951965    
       54000   8.73770523       15.1256189       12.8287840    
       54060   8.73770523       15.1387577       10.0858259    
       54120   8.72131157       15.1581488       10.1359997    
       54180   8.70491791       15.1789131       10.1865406    
       54240   8.68852425       15.1977844       10.2395926    
       54300   8.67213154       15.2170839       10.2998466    
       54360   8.65573788       15.2386665       10.3733435    
       54420   8.62295055       15.2637873       10.4599876    
       54480   8.60655785       15.2969360       10.5515881    
       54540   8.57377052       15.3431568       10.6411314    
       54600   8.54098320       15.3999643       10.7284222    
       54660   8.50819683       15.4590788       10.8151035    
       54720   8.47540951       15.5172977       10.9029694    
       54780   8.44262314       15.5753574       10.9920044    
       54840   8.40983582       15.6353350       11.0821018    
       54900   8.39344215       15.6977386       11.1732864    
       54960   8.37704945       15.7613773       11.2644453    
       55020   8.37704945       15.8258104       11.3534737    
       55080   8.39344215       15.8909540       11.4411306    
       55140   8.39344215       15.9555826       11.5299940    
       55200   8.39344215       16.0192547       11.6205740    
       55260   8.40983582       16.0839481       11.7091608    
       55320   8.42622948       16.1513958       11.7881918    
       55380   8.44262314       16.2202702       11.8541508    
       55440   8.45901680       16.2853661       11.9095163    
       55500   8.47540951       16.3420410       11.9586010    
       55560   8.49180317       16.3883762       12.0020227    
       55620   8.50819683       16.4252453       12.0398741    
       55680   8.52459049       16.4556122       12.0753784    
       55740   8.54098320       16.4812641       12.1121521    
       55800   8.55737686       16.5028114       12.1512089    
       55860   8.57377052       16.5238056       12.1904058    
       55920   8.57377052       16.5468407       12.2284622    
       55980   8.60655785       16.5711479       12.2667713    
       56040   8.63934422       16.5952435       12.3097649    
       56100   8.65573788       16.6193333       12.3607407    
       56160   8.65573788       16.6454163       12.4191751    
       56220   8.67213154       16.6774540       12.4816895    
       56280   8.68852425       16.7169971       12.5424633    
       56340   8.68852425       16.7628574       12.5963154    
       56400   8.68852425       16.8114300       12.6400042    
       56460   8.68852425       16.8586216       12.6720858    
       56520   8.70491791       16.9010296       12.6947584    
       56580   8.72131157       16.9343338       12.7103624    
       56640   8.73770523       16.9541283       12.7224951    
       56700   8.75409794       16.9622173       12.7360344    
       56760   8.77049160       16.9631081       12.7547636    
       56820   8.78688526       16.9618568       12.7805986    
       56880   8.80327892       16.9638462       12.8108835    
       56940   8.81967258       16.9727898       12.8408709    
       57000   8.83606529       16.9892483       12.8640070    
       57060   8.85245895       17.0098915       12.8721056    
       57120   8.86885262       17.0294056       12.8634291    
       57180   8.86885262       17.0391388       12.8440142    
       57240   8.88524628       17.0311966       12.8192282    
       57300   8.90163898       17.0077248       12.7927389    
       57360   8.91803265       16.9759369       12.7665911    
       57420   8.93442631       16.9408932       12.7397175    
       57480   8.93442631       16.9059830       12.7088890    
       57540   8.93442631       16.8717957       12.6705189    
       57600   8.93442631       16.8359413       12.6256218    
       57660   8.93442631       16.7942657       9.88623142    
       57720   8.93442631       16.7448692       9.84648418    
       57780   8.95081997       16.6901379       9.80635262    
       57840   8.95081997       16.6322803       9.76677227    
       57900   8.95081997       16.5726471       9.72772026    
       57960   8.95081997       16.5124054       9.68593884    
       58020   8.95081997       16.4526596       9.63867283    
       58080   8.95081997       16.3918133       9.58507633    
       58140   8.95081997       16.3267040       9.52617836    
       58200   8.96721268       16.2553673       9.46347332    
       58260   8.98360634       16.1778679       9.39866924    
       58320   9.00000000       16.0953083       9.33367920    
       58380   9.01639366       16.0090427       9.27025414    
       58440   9.03278732       15.9205961       9.20943737    
       58500   9.04918003       15.8317595       9.15079784    
       58560   9.04918003       15.7441120       9.09333515    
       58620   9.04918003       15.6583462       9.03629017    
       58680   9.04918003       15.5742588       8.97992611    
       58740   9.04918003       15.4912596       8.92479801    
       58800   9.04918003       15.4089870       8.87124443    
       58860   9.04918003       15.3276672       8.81926441    
       58920   9.04918003       15.2476864       8.76867199    
       58980   9.04918003       15.1695309       8.72100258    
       59040   9.04918003       15.0934229       8.67868519    
       59100   9.04918003       15.0200157       8.64112854    
       59160   9.04918003       14.9514780       8.60624409    
       59220   9.04918003       14.8885803       8.57419968    
       59280   9.04918003       14.8293943       8.54579544    
       59340   9.04918003       14.7725363       8.52072144    
       59400   9.04918003       14.7187700       8.49854088    
       59460   9.04918003       14.6679592       8.47864151    
       59520   9.04918003       14.6197481       8.46038246    
       59580   9.04918003       14.5739384       8.44357109    
       59640   9.03278732       14.5300131       8.42754650    
       59700   9.01639366       14.4880066       8.41038418    
       59760   9.00000000       14.4478359       8.38998032    
       59820   9.00000000       14.4082594       8.36522293    
       59880   9.00000000       14.3673220       8.33740902    
       59940   9.01639366       14.3230810       8.30977535    
       60000   9.01639366       14.2744722       8.28675938    
       60060   9.01639366       14.2229013       8.27209759    
       60120   9.01639366       14.1725483       8.26602268    
       60180   9.01639366       14.1283092       8.26442909    
       60240   9.01639366       14.0927734       8.26446247    
       60300   9.01639366       14.0634165       8.26241207    
       60360   9.01639366       14.0371294       8.25402927    
       60420   9.01639366       14.0120020       8.23913574    
       60480   9.01639366       13.9855394       8.22068501    
       60540   9.01639366       13.9542294       8.20215893    
       60600   9.01639366       13.9162350       8.18621540    
       60660   9.01639366       13.8741455       8.17499638    
       60720   9.01639366       13.8321238       8.16916943    
       60780   9.01639366       13.7935581       8.16630745    
       60840   9.01639366       13.7600536       8.16278362    
       60900   9.01639366       13.7312279       8.15520287    
       60960   9.01639366       13.7055235       8.14084721    
       61020   9.01639366       13.6806221       8.11912346    
       61080   9.01639366       13.6535778       8.09237003    
       61140   9.01639366       13.6214561       8.06390190    
       61200   9.01639366       13.5826378       8.03529835    
       61260   9.01639366       13.5378313       8.84349251    
       61320   9.01639366       13.4899025       8.81957150    
       61380   9.01639366       13.4411373       8.79654598    
       61440   9.01639366       13.3923655       8.77708340    
       61500   9.01639366       13.3438625       8.76483536    
       61560   9.01639366       13.2963762       8.76236439    
       61620   9.01639366       13.2521486       8.77072811    
       61680   9.01639366       13.2148685       8.78873634    
       61740   9.01639366       13.1880608       8.81380177    
       61800   9.01639366       13.1736383       8.84254265    
       61860   9.01639366       13.1712694       8.87292480    
       61920   9.01639366       13.1786270       8.90356827    
       61980   9.01639366       13.1921568       8.93324947    
       62040   9.01639366       13.2089224       8.96073341    
       62100   9.01639366       13.2268953       8.98490334    
       62160   9.01639366       13.2445545       9.00501347    
       62220   9.01639366       13.2605104       9.02093124    
       62280   9.01639366       13.2737436       9.03229523    
       62340   9.01639366       13.2839546       9.03789806    
       62400   9.00000000       13.2911825       9.03534317    
       62460   9.00000000       13.2951775       9.02120018    
       62520   9.00000000       13.2949677       8.99471378    
       62580   8.98360634       13.2886600       8.96008587    
       62640   8.96721268       13.2732677       8.92350864    
       62700   8.95081997       13.2467861       8.88940907    
       62760   8.93442631       13.2111511       8.86021137    
       62820   8.91803265       13.1719036       8.83626747    
       62880   8.90163898       13.1341324       8.81670380    
       62940   8.88524628       13.1008263       8.79934120    
       63000   8.86885262       13.0731459       8.78345585    
       63060   8.85245895       13.0507240       8.76724529    
       63120   8.83606529       13.0325279       8.75066566    
       63180   8.81967258       13.0158482       8.73393726    
       63240   8.80327892       12.9992409       8.71766567    
       63300   8.78688526       12.9826880       8.70255089    
       63360   8.77049160       12.9665623       8.68950844    
       63420   8.75409794       12.9515247       8.67981148    
       63480   8.73770523       12.9383898       8.67408752    
       63540   8.72131157       12.9283323       8.67133236    
       63600   8.68852425       12.9224014       8.67004871    
       63660   8.67213154       12.9203949       8.66915417    
       63720   8.65573788       12.9208727       8.66816044    
       63780   8.63934422       12.9224291       8.66620636    
       63840   8.62295055       12.9243145       8.66258526    
       63900   8.60655785       12.9258423       8.65759945    
       63960   8.59016418       12.9260693       8.65388966    
       64020   8.57377052       12.9246931       8.65623093    
       64080   8.55737686       12.9229918       8.66496944    
       64140   8.54098320       12.9250727       8.67683315    
       64200   8.52459049       12.9340410       8.68879604    
       64260   8.50819683       12.9480286       8.69952869    
       64320   8.49180317       12.9635344       8.70828724    
       64380   8.47540951       12.9782906       8.71389866    
       64440   8.45901680       12.9913664       8.71736240    
       64500   8.44262314       13.0017080       8.72281551    
       64560   8.42622948       13.0088968       8.73621368    
       64620   8.42622948       13.0156288       8.76363277    
       64680   8.42622948       13.0270872       8.80829048    
       64740   8.40983582       13.0497417       8.86802483    
       61260   9999.00000       9999.00000       8.96828175    
