 20190116
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18000   18.8360653       20.6982269       19.5560989    
       18060   18.8688526       20.7156086       19.5749302    
       18120   18.9016399       20.7306194       19.5968952    
       18180   18.9344254       20.7433262       19.6226311    
       18240   18.9836063       20.7547112       19.6522045    
       18300   19.0163937       20.7668991       19.6814766    
       18360   19.0491810       20.7816391       19.7086525    
       18420   19.0819664       20.7988110       19.7335510    
       18480   19.0983601       20.8162308       19.7576981    
       18540   19.1147537       20.8321190       19.7816715    
       18600   19.1311474       20.8464298       19.8055553    
       18660   19.1311474       20.8594303       19.8284740    
       18720   19.1311474       20.8715744       19.8497963    
       18780   19.1639347       20.8827534       19.8691940    
       18840   19.1967220       20.8918266       19.8872604    
       18900   19.2131157       20.8981323       19.9045315    
       18960   19.2131157       20.9021244       19.9215755    
       19020   19.2131157       20.9044170       19.9379921    
       19080   19.2131157       20.9056911       19.9529037    
       19140   19.2131157       20.9064217       19.9664211    
       19200   19.2131157       20.9064503       19.9789410    
       19260   19.2131157       20.9047546       19.9915428    
       19320   19.2131157       20.9007664       20.0042305    
       19380   19.2131157       20.8948898       20.0174522    
       19440   19.2131157       20.8880863       20.0307083    
       19500   19.2131157       20.8813934       20.0441437    
       19560   19.2131157       20.8753223       20.0577374    
       19620   19.2131157       20.8696938       20.0728168    
       19680   19.2131157       20.8643398       20.0884914    
       19740   19.2131157       20.8597412       20.1036720    
       19800   19.2131157       20.8563118       20.1171207    
       19860   19.2131157       20.8535252       20.1308117    
       19920   19.2131157       20.8499374       20.1472721    
       19980   19.1967220       20.8442631       20.1696968    
       20040   19.1967220       20.8371258       20.1973915    
       20100   19.1803284       20.8313236       20.2268009    
       20160   19.1639347       20.8305149       20.2529697    
       20220   19.1639347       20.8365402       20.2727261    
       20280   19.1639347       20.8464928       20.2872849    
       20340   19.1147537       20.8554783       20.2996655    
       20400   19.0655746       20.8589973       20.3114967    
       20460   19.0000000       20.8562279       20.3228245    
       20520   18.9508190       20.8497143       20.3332996    
       20580   18.9016399       20.8419094       20.3424911    
       20640   18.8852463       20.8340054       20.3501034    
       20700   18.8524590       20.8261890       20.3557987    
       20760   18.8196716       20.8181915       20.3596725    
       20820   18.7540989       20.8092251       20.3612957    
       20880   18.7049179       20.7988987       20.3614292    
       20940   18.6557369       20.7873993       20.3632374    
       21000   18.6065578       20.7749329       20.3721008    
       21060   18.5409832       20.7617149       20.3910885    
       21120   18.4754105       20.7499256       20.4204216    
       21180   18.4426231       20.7438717       20.4562817    
       21240   18.3770485       20.7475891       20.4937687    
       21300   18.3114758       20.7619667       20.5281811    
       21360   18.2950821       20.7850170       20.5579395    
       21420   18.2622948       20.8126259       20.5850372    
       21480   18.2459011       20.8378525       20.6148357    
       21540   18.1967220       20.8563957       20.6501980    
       21600   18.1639347       20.8708897       20.5846539    
       21660   18.1311474       20.8876877       20.6307201    
       21720   18.1147537       20.9115791       20.6738853    
       21780   18.0983601       20.9424400       20.7166138    
       21840   18.0819664       20.9758377       20.7647648    
       21900   18.0655746       21.0057983       20.8169937    
       21960   18.0491810       21.0321655       20.8740158    
       22020   18.0327873       21.0611954       20.9347343    
       22080   18.0163937       21.0970268       20.9988022    
       22140   18.0000000       21.1401386       21.0646267    
       22200   18.0000000       21.1893425       21.1314087    
       22260   17.9836063       21.2432384       21.1997719    
       22320   17.9836063       21.3001671       21.2704544    
       22380   17.9836063       21.3589268       21.3428383    
       22440   17.9836063       21.4195385       21.4160748    
       22500   17.9836063       21.4822559       21.4891777    
       22560   17.9836063       21.5471325       21.5618382    
       22620   17.9836063       21.6136246       21.6341152    
       22680   18.0000000       21.6806602       21.7063923    
       22740   18.0000000       21.7476749       21.7796516    
       22800   18.0000000       21.8148670       21.8542423    
       22860   18.0000000       21.8831062       21.9293861    
       22920   18.0000000       21.9526463       22.0040741    
       22980   18.0000000       22.0232468       22.0779991    
       23040   18.0000000       22.0943661       22.1520481    
       23100   18.0000000       22.1652546       22.2276382    
       23160   18.0000000       22.2359676       22.3051033    
       23220   17.9836063       22.3072929       22.3841228    
       23280   17.9672127       22.3805561       22.4635258    
       23340   17.9508190       22.4566231       22.5440063    
       23400   17.9344254       22.5350189       22.6257591    
       23460   17.9180336       22.6148224       22.7084808    
       23520   17.8852463       22.6964035       22.7897110    
       23580   17.8524590       22.7802887       22.8682041    
       23640   17.8360653       22.8649158       22.9396362    
       23700   17.8032780       22.9466743       23.0041218    
       23760   17.7868843       23.0236549       23.0665169    
       23820   17.7704926       23.0949230       23.1333923    
       23880   17.7213116       23.1618233       23.2087631    
       23940   17.6721306       23.2287846       23.2916870    
       24000   17.6557369       23.3014946       23.3789806    
       24060   17.6557369       23.3821430       23.4667664    
       24120   17.6885242       23.4688663       23.5527782    
       24180   17.7049179       23.5592022       23.6368198    
       24240   17.7213116       23.6511955       23.7201138    
       24300   17.7049179       23.7428799       23.8034401    
       24360   17.6885242       23.8336544       23.8870964    
       24420   17.6721306       23.9241829       23.9708233    
       24480   17.6885242       24.0151348       24.0548286    
       24540   17.6885242       24.1067276       24.1387463    
       24600   17.6885242       24.1991730       24.2210159    
       24660   17.6885242       24.2926922       24.2986126    
       24720   17.7213116       24.3855457       24.3695965    
       24780   17.7377052       24.4744663       24.4340096    
       24840   17.7377052       24.5566998       24.4943123    
       24900   17.7540989       24.6317654       24.5548534    
       24960   17.7704926       24.7014332       24.6194057    
       25020   17.7704926       24.7696228       24.6869087    
       25080   17.7868843       24.8408089       24.7538185    
       25140   17.8032780       24.9159431       24.8159504    
       25200   17.8360653       24.9919930       21.5886688    
       25260   17.8688526       25.0650215       21.6687717    
       25320   17.8852463       25.1325264       21.7517071    
       25380   17.8852463       25.1956253       21.8397923    
       25440   17.8524590       25.2583160       21.9255962    
       25500   17.8196716       25.3248081       22.0026035    
       25560   17.8032780       25.3934746       22.0716763    
       25620   17.7868843       25.4565315       22.1367950    
       25680   17.7704926       25.5097980       22.2004318    
       25740   17.7540989       25.5551777       22.2651482    
       25800   17.7540989       25.5962887       22.3312988    
       25860   17.7213116       25.6364765       22.4003296    
       25920   17.7213116       25.6778088       22.4717960    
       25980   17.7049179       25.7209835       22.5456123    
       26040   17.7049179       25.7658463       22.6196728    
       26100   17.7049179       25.8123112       22.6928711    
       26160   17.7049179       25.8604832       22.7645588    
       26220   17.6885242       25.9098740       22.8366241    
       26280   17.6885242       25.9591866       22.9089355    
       26340   17.7049179       26.0072498       22.9806995    
       26400   17.7213116       26.0545254       23.0509491    
       26460   17.7540989       26.1018696       23.1206779    
       26520   17.8032780       26.1488209       23.1915493    
       26580   17.8524590       26.1939697       23.2629032    
       26640   17.9016399       26.2373829       23.3332100    
       26700   17.9344254       26.2809391       23.4001141    
       26760   17.9672127       26.3253250       23.4622021    
       26820   18.0000000       26.3691788       23.5191441    
       26880   18.0655746       26.4100971       23.5727654    
       26940   18.1311474       26.4461555       23.6245193    
       27000   18.1967220       26.4774914       23.6754704    
       27060   18.2622948       26.5055008       23.7255707    
       27120   18.3278694       26.5313759       23.7750397    
       27180   18.4098358       26.5561714       23.8221302    
       27240   18.4918041       26.5807838       23.8650150    
       27300   18.5737705       26.6055241       23.9058533    
       27360   18.6557369       26.6279259       23.9484901    
       27420   18.7377052       26.6465549       23.9939213    
       27480   18.8196716       26.6635742       24.0399227    
       27540   18.9180336       26.6810875       24.0825005    
       27600   19.0163937       26.7001152       24.1180592    
       27660   19.1147537       26.7198143       24.1443291    
       27720   19.1803284       26.7374649       24.1627693    
       27780   19.2459011       26.7496853       24.1794357    
       27840   19.3114758       26.7545776       24.1993656    
       27900   19.3770485       26.7530460       24.2211227    
       27960   19.4426231       26.7481251       24.2425575    
       28020   19.4918041       26.7453899       24.2631054    
       28080   19.5409832       26.7457657       24.2834930    
       28140   19.5901642       26.7471867       24.3046684    
       28200   19.6393452       26.7484570       24.3276634    
       28260   19.6885242       26.7501812       24.3520222    
       28320   19.7377052       26.7533665       24.3762379    
       28380   19.7704926       26.7583447       24.3995743    
       28440   19.8032780       26.7645531       24.4215584    
       28500   19.8360653       26.7709045       24.4425755    
       28560   19.8688526       26.7767696       24.4632950    
       28620   19.8852463       26.7820415       24.4842720    
       28680   19.8852463       26.7871189       24.5051632    
       28740   19.8688526       26.7925549       24.5257607    
       28800   19.8524590       26.7984829       20.5665359    
       28860   19.8360653       26.8045158       20.6263847    
       28920   19.8196716       26.8104687       20.6869965    
       28980   19.8360653       26.8167629       20.7489758    
       29040   19.8360653       26.8239059       20.8111820    
       29100   19.8688526       26.8320847       20.8750706    
       29160   19.9016399       26.8412094       20.9399261    
       29220   19.9016399       26.8517551       21.0044441    
       29280   19.8852463       26.8644352       21.0660954    
       29340   19.8688526       26.8783627       21.1242561    
       29400   19.8524590       26.8918991       21.1791286    
       29460   19.8360653       26.9031391       21.2322502    
       29520   19.8360653       26.9109364       21.2831383    
       29580   19.8196716       26.9157085       21.3317547    
       29640   19.8032780       26.9185104       21.3780918    
       29700   19.8032780       26.9192619       21.4236984    
       29760   19.8032780       26.9175701       21.4703674    
       29820   19.8032780       26.9145012       21.5184975    
       29880   19.8196716       26.9123440       21.5667000    
       29940   19.8360653       26.9126892       21.6144581    
       30000   19.8196716       26.9146633       21.6621342    
       30060   19.8032780       26.9169731       21.7093029    
       30120   19.7704926       26.9200802       21.7541389    
       30180   19.7213116       26.9246597       21.7952309    
       30240   19.6721306       26.9292774       21.8338985    
       30300   19.6393452       26.9311504       21.8719559    
       30360   19.6229515       26.9297600       21.9110470    
       30420   19.6065578       26.9270115       21.9516697    
       30480   19.5901642       26.9251881       21.9939194    
       30540   19.5573769       26.9257755       22.0372009    
       30600   19.5245895       26.9289455       22.0810146    
       30660   19.4918041       26.9342155       22.1241493    
       30720   19.4590168       26.9408607       22.1665936    
       30780   19.4262295       26.9482269       22.2084007    
       30840   19.3934422       26.9559765       22.2504215    
       30900   19.3606548       26.9642334       22.2922001    
       30960   19.3278694       26.9737892       22.3330326    
       31020   19.2950821       26.9850082       22.3720646    
       31080   19.2786884       26.9967365       22.4086857    
       31140   19.2622948       27.0069313       22.4437981    
       31200   19.2459011       27.0141659       22.4796295    
       31260   19.2295074       27.0193653       22.5182648    
       31320   19.2131157       27.0250149       22.5609531    
       31380   19.2131157       27.0341911       22.6078682    
       31440   19.2131157       27.0487614       22.6547318    
       31500   19.2131157       27.0691776       22.6973209    
       31560   19.2131157       27.0934277       22.7366276    
       31620   19.2131157       27.1160374       22.7748566    
       31680   19.2295074       27.1356354       22.8127403    
       31740   19.2459011       27.1539783       22.8502655    
       31800   19.2622948       27.1724796       22.8873787    
       31860   19.2786884       27.1912403       22.9236813    
       31920   19.2950821       27.2102509       22.9590607    
       31980   19.3114758       27.2293396       22.9940910    
       32040   19.3278694       27.2482491       23.0291576    
       32100   19.3770485       27.2671776       23.0647354    
       32160   19.4262295       27.2864933       23.1010113    
       32220   19.4754105       27.3066483       23.1379890    
       32280   19.5409832       27.3280602       23.1751041    
       32340   19.6065578       27.3508663       23.2117615    
       32400   19.6721306       27.3750000       20.4151535    
       32460   19.7540989       27.4001713       20.4504223    
       32520   19.8196716       27.4257126       20.4839363    
       32580   19.9016399       27.4508953       20.5141487    
       32640   19.9672127       27.4749947       20.5387211    
       32700   20.0491810       27.4971466       20.5569191    
       32760   20.1311474       27.5162373       20.5709267    
       32820   20.2131157       27.5305481       20.5841007    
       32880   20.3114758       27.5385056       20.5981369    
       32940   20.4262295       27.5409851       20.6142044    
       33000   20.5409832       27.5411167       20.6317253    
       33060   20.6557369       27.5416679       20.6483803    
       33120   20.7704926       27.5441456       20.6610413    
       33180   20.8852463       27.5481129       20.6687241    
       33240   21.0000000       27.5513229       20.6733437    
       33300   21.1147537       27.5511475       20.6781197    
       33360   21.1967220       27.5454216       20.6833515    
       33420   21.2622948       27.5344067       20.6893044    
       33480   21.3442631       27.5213642       20.6957779    
       33540   21.4098358       27.5083237       20.7027035    
       33600   21.4590168       27.4957161       20.7102985    
       33660   21.5245895       27.4834099       20.7198524    
       33720   21.5737705       27.4709396       20.7326050    
       33780   21.6229515       27.4588203       20.7492275    
       33840   21.6721306       27.4483395       20.7685585    
       33900   21.7377052       27.4407406       20.7879887    
       33960   21.7868843       27.4360352       20.8043118    
       34020   21.8196716       27.4335155       20.8172379    
       34080   21.8524590       27.4313755       20.8292122    
       34140   21.9016399       27.4269829       20.8409157    
       34200   21.9344254       27.4186211       20.8501949    
       34260   21.9836063       27.4076290       20.8546848    
       34320   22.0327873       27.3957310       20.8531132    
       34380   22.0819664       27.3817825       20.8466129    
       34440   22.1311474       27.3636513       20.8377171    
       34500   22.1803284       27.3397160       20.8292789    
       34560   22.2295074       27.3100948       20.8240566    
       34620   22.2786884       27.2771053       20.8233585    
       34680   22.3442631       27.2436275       20.8256721    
       34740   22.3934422       27.2121105       20.8275604    
       34800   22.4426231       27.1835403       20.8244305    
       34860   22.4918041       27.1572037       20.8105946    
       34920   22.5409832       27.1312923       20.7856464    
       34980   22.5901642       27.1025944       20.7565365    
       35040   22.6393452       27.0664635       20.7284298    
       35100   22.6885242       27.0194111       20.7014313    
       35160   22.7377052       26.9649754       20.6749725    
       35220   22.7868843       26.9097290       20.6499882    
       35280   22.8360653       26.8559914       20.6285191    
       35340   22.8852463       26.8032341       20.6115513    
       35400   22.9344254       26.7515087       20.5986423    
       35460   22.9836063       26.7022362       20.5890865    
       35520   23.0327873       26.6570339       20.5831356    
       35580   23.0819664       26.6160908       20.5811634    
       35640   23.1475410       26.5787697       20.5823765    
       35700   23.2131157       26.5449505       20.5850449    
       35760   23.2622948       26.5150204       20.5871582    
       35820   23.2950821       26.4887142       20.5865002    
       35880   23.3278694       26.4646797       20.5802784    
       35940   23.3606548       26.4410648       20.5649014    
       36000   23.3934422       26.4157753       21.3547611    
       36060   23.4262295       26.3865662       21.3317261    
       36120   23.4426231       26.3504772       21.3118649    
       36180   23.4754105       26.3045597       21.2945347    
       36240   23.4918041       26.2514896       21.2770844    
       36300   23.5081959       26.2000637       21.2610760    
       36360   23.5245895       26.1538830       21.2492886    
       36420   23.5409832       26.1113510       21.2409115    
       36480   23.5573769       26.0718346       21.2337742    
       36540   23.5737705       26.0359383       21.2240314    
       36600   23.5901642       26.0024223       21.2084980    
       36660   23.6065578       25.9700756       21.1905346    
       36720   23.6229515       25.9371166       21.1764317    
       36780   23.6229515       25.9004898       21.1685791    
       36840   23.6229515       25.8611584       21.1671219    
       36900   23.6229515       25.8255253       21.1682034    
       36960   23.6229515       25.7978897       21.1690273    
       37020   23.6229515       25.7770462       21.1696243    
       37080   23.6393452       25.7582932       21.1701012    
       37140   23.6393452       25.7392101       21.1702423    
       37200   23.6557369       25.7204762       21.1699028    
       37260   23.6721306       25.7027092       21.1682587    
       37320   23.6885242       25.6858444       21.1642876    
       37380   23.7213116       25.6691666       21.1563797    
       37440   23.7540989       25.6518650       21.1436520    
       37500   23.7868843       25.6329479       21.1267319    
       37560   23.8032780       25.6111851       21.1093369    
       37620   23.8196716       25.5854931       21.0962772    
       37680   23.8524590       25.5567627       21.0863686    
       37740   23.8852463       25.5286121       21.0720348    
       37800   23.9016399       25.5051746       21.0526505    
       37860   23.9344254       25.4856911       21.0347595    
       37920   23.9508190       25.4643116       21.0222607    
       37980   23.9672127       25.4383259       21.0168018    
       38040   23.9836063       25.4131546       21.0170803    
       38100   23.9836063       25.3940620       21.0206890    
       38160   24.0000000       25.3822250       21.0248451    
       38220   24.0163937       25.3759136       21.0262566    
       38280   24.0327873       25.3724728       21.0210667    
       38340   24.0163937       25.3692532       21.0095997    
       38400   24.0163937       25.3633137       20.9951878    
       38460   24.0327873       25.3519001       20.9822350    
       38520   24.0491810       25.3346958       20.9777145    
       38580   24.0819664       25.3162537       20.9845161    
       38640   24.1147537       25.3024864       20.9957256    
       38700   24.1475410       25.2984486       21.0047722    
       38760   24.1803284       25.3028069       21.0103760    
       38820   24.2131157       25.3096161       21.0139847    
       38880   24.2459011       25.3151016       21.0165749    
       38940   24.2622948       25.3183060       21.0171680    
       39000   24.2459011       25.3189411       21.0147858    
       39060   24.2295074       25.3168869       21.0098972    
       39120   24.2295074       25.3117790       21.0027218    
       39180   24.2295074       25.3037128       20.9929180    
       39240   24.2131157       25.2934322       20.9800835    
       39300   24.1803284       25.2809734       20.9643097    
       39360   24.1639347       25.2656441       20.9462223    
       39420   24.1475410       25.2475262       20.9268398    
       39480   24.1311474       25.2274952       20.9079876    
       39540   24.1147537       25.2064991       20.8939629    
       39600   24.0983601       25.1856670       22.9306126    
       39660   24.0819664       25.1666965       22.9210720    
       39720   24.0655746       25.1536827       22.9150772    
       39780   24.0491810       25.1518822       22.9049244    
       39840   24.0491810       25.1595612       22.8919811    
       39900   24.0491810       25.1675720       22.8815422    
       39960   24.0327873       25.1720371       22.8757286    
       40020   24.0163937       25.1756935       22.8748779    
       40080   24.0163937       25.1817894       22.8782883    
       40140   24.0163937       25.1910381       22.8847122    
       40200   24.0163937       25.2038345       22.8948040    
       40260   24.0163937       25.2205601       22.9106979    
       40320   24.0163937       25.2418308       22.9297504    
       40380   24.0163937       25.2695637       22.9482479    
       40440   24.0327873       25.3026619       22.9656315    
       40500   24.0491810       25.3363094       22.9832306    
       40560   24.0655746       25.3683338       23.0021420    
       40620   24.0819664       25.3995476       23.0218487    
       40680   24.0983601       25.4312229       23.0413704    
       40740   24.1147537       25.4638176       23.0606670    
       40800   24.1311474       25.4965763       23.0801926    
       40860   24.1639347       25.5289536       23.0999622    
       40920   24.1967220       25.5611763       23.1202850    
       40980   24.2295074       25.5935555       23.1413860    
       41040   24.2622948       25.6261024       23.1638947    
       41100   24.2786884       25.6590443       23.1878700    
       41160   24.2950821       25.6930275       23.2126427    
       41220   24.3114758       25.7285500       23.2364883    
       41280   24.3278694       25.7652817       23.2580948    
       41340   24.3442631       25.8016319       23.2799568    
       41400   24.3606548       25.8352203       23.3078098    
       41460   24.3770485       25.8658962       23.3413601    
       41520   24.3934422       25.8983231       23.3753872    
       41580   24.4098358       25.9368515       23.4073906    
       41640   24.4262295       25.9782944       23.4360161    
       41700   24.4426231       26.0187130       23.4595985    
       41760   24.4754105       26.0566273       23.4760494    
       41820   24.4918041       26.0912457       23.4852390    
       41880   24.5081959       26.1214619       23.4916821    
       41940   24.5245895       26.1452713       23.5014248    
       42000   24.5573769       26.1616077       23.5176430    
       42060   24.5737705       26.1737022       23.5391884    
       42120   24.5737705       26.1867771       23.5647449    
       42180   24.5573769       26.2034035       23.5919724    
       42240   24.5245895       26.2250099       23.6190414    
       42300   24.4918041       26.2504139       23.6464252    
       42360   24.4590168       26.2768269       23.6755905    
       42420   24.4262295       26.3028584       23.7072468    
       42480   24.3934422       26.3296986       23.7402916    
       42540   24.3606548       26.3587837       23.7719421    
       42600   24.3442631       26.3900166       23.8002434    
       42660   24.3606548       26.4215374       23.8255672    
       42720   24.3770485       26.4510727       23.8497772    
       42780   24.3770485       26.4769802       23.8720913    
       42840   24.3770485       26.4987450       23.8848972    
       42900   24.3934422       26.5180206       23.8895512    
       42960   24.4098358       26.5359535       23.8980789    
       43020   24.4098358       26.5478458       23.9104900    
       43080   24.4098358       26.5488224       23.9231434    
       43140   24.4426231       26.5484753       23.9348602    
       43200   24.4754105       26.5535030       24.9986134    
       43260   24.5081959       26.5605755       24.9933758    
       43320   24.5409832       26.5662174       24.9861641    
       43380   24.5737705       26.5680122       24.9770756    
