 20190317
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31860   7.26738453       9.76682091       8.21772289    
       31920   7.26738453       9.77364826       8.23344994    
       31980   7.37281466       9.77364826       8.25283432    
       32040   7.42500019       9.79771709       8.28654671    
       32100   7.46789646       9.79771709       8.33482742    
       32160   7.46789646       9.84286594       8.37278938    
       32220   7.55170012       9.84286594       8.40329742    
       32280   7.63109684       9.94394493       8.18041515    
       32340   7.71171856       9.94394493       8.21295166    
       32400   7.71171856       10.0038805       8.24594688    
       32460   7.81245470       10.0038805       8.28081036    
       32520   7.84008837       10.0655270       8.31809521    
       32580   7.89311409       10.0655270       8.34858990    
       32640   7.89311409       10.1283655       8.38759041    
       32700   7.90730572       10.1283655       8.43108463    
       32760   7.96586466       10.2002516       8.47997952    
       32820   8.01157856       10.2002516       8.53727436    
       32880   8.01157856       10.3047428       8.59777069    
       32940   8.00817966       10.3047428       8.67061234    
       33000   8.02009964       10.4301157       8.73882198    
       33060   8.03036594       10.4301157       8.81326485    
       33120   8.03036594       10.5682125       8.88953400    
       33180   8.05916691       10.5682125       8.94531822    
       33240   8.11138058       10.6878920       8.98744583    
       33300   8.18333340       10.6878920       9.00690269    
       33360   8.20248795       10.8140774       8.99684429    
       33420   8.21638107       10.8140774       8.97403717    
       33480   8.26314259       10.8860083       8.95351696    
       33540   8.26552391       10.8860083       8.95355415    
       33600   8.28124428       10.8410168       8.97487640    
       33660   8.34819031       10.8410168       9.00856876    
       33720   8.45585728       10.8040714       9.05723763    
       33780   8.52385712       10.8040714       9.10130215    
       33840   8.50343895       10.8502455       9.12252426    
       33900   8.55404758       10.8502455       9.12193108    
       33960   8.63320923       10.9548416       9.11680317    
       34020   8.70186329       10.9548416       9.11719513    
       34080   8.77606678       10.9689970       9.10031223    
       34140   8.77606678       10.9689970       9.06550503    
       34200   8.84545612       10.9649534       9.04208469    
       34260   8.91845608       10.9649534       9.03256512    
       34320   8.94997883       10.8924475       9.00915527    
       34380   8.99886990       10.8924475       8.97043896    
       34440   9.06799984       10.8644848       8.93820667    
       34500   9.11815262       10.8644848       8.91396999    
       34560   9.08653164       10.7816029       8.89289284    
       34620   9.13393497       10.7816029       8.87164593    
       34680   9.14036942       10.7239103       8.84817886    
       34740   9.18017387       10.7239103       8.83570004    
       34800   9.18017387       10.6784954       8.84195328    
       34860   9.24204350       10.6784954       8.85313797    
       34920   9.28576088       10.6243610       8.85625553    
       34980   9.33513355       10.6243610       8.85118866    
       35040   9.31871700       10.6439075       8.84063625    
       35100   9.34928226       10.6439075       8.83616543    
       35160   9.38057804       10.6316881       8.84645844    
       35220   9.40575600       10.6316881       8.86744499    
       35280   9.45286369       10.5978870       8.90461922    
       35340   9.41582203       10.5978870       8.95537090    
       35400   9.45279980       10.6220865       9.00543880    
       35460   9.49106789       10.6220865       9.05147362    
       35520   9.56120491       10.7099104       9.10167027    
       35580   9.56208897       10.7099104       9.15271854    
       35640   9.55959988       10.7949648       9.20437527    
       35700   9.57609081       10.7949648       9.24598408    
       35760   9.62529564       10.8963614       9.26288223    
       35820   9.65562248       10.8963614       9.27996445    
       35880   9.67135525       11.0001812       9.36398125    
       35940   9.66359138       11.0001812       9.35899067    
       36000   9.67718220       11.0067472       9.35535240    
       36060   9.69328880       11.0067472       9.35257435    
       36120   9.65764427       10.9814405       9.35319710    
       36180   9.67822742       10.9814405       9.35652161    
       36240   9.70002270       10.9608850       9.36714172    
       36300   9.74842262       10.9608850       9.36950397    
       36360   9.77897739       10.9539165       9.35709381    
       36420   9.84486389       10.9539165       9.32946205    
       36480   9.88677311       10.9745655       9.28661251    
       36540   9.89177799       10.9745655       9.23334980    
       36600   9.94984436       10.9392385       9.17942429    
       36660   9.98313618       10.9392385       9.14202309    
       36720   10.0378866       10.8446417       9.12741852    
       36780   10.0328894       10.8446417       9.13982391    
       36840   10.0447779       10.7491426       9.15799618    
       36900   10.0849314       10.7491426       9.17555809    
       36960   10.0822725       10.7437687       9.19983292    
       37020   10.0691996       10.7437687       9.23742390    
       37080   10.0795107       10.7631016       9.29347992    
       37140   10.1130457       10.7631016       9.35295582    
       37200   10.1455231       10.8098116       9.40785217    
       37260   10.1331778       10.8098116       9.45731068    
       37320   10.0915108       10.9297791       9.50095367    
       37380   10.0389776       10.9297791       9.53626633    
       37440   9.96675014       11.0326490       9.55626011    
       37500   9.91515541       11.0326490       9.57920074    
       37560   9.79355526       11.1138134       9.61751652    
       37620   9.74436378       11.1138134       9.65398502    
       37680   9.62743187       11.1355267       9.68523979    
       37740   9.50524998       11.1355267       9.73406887    
       37800   9.44026661       11.2184181       9.78814983    
       37860   9.38281822       11.2184181       9.81820011    
       37920   9.27045441       11.2811327       9.85398960    
       37980   9.17565918       11.2811327       9.92322350    
       38040   9.11620045       11.3648262       9.99653149    
       38100   9.09945488       11.3648262       10.0521545    
       38160   9.07772732       11.4711399       10.0838442    
       38220   9.02765942       11.4711399       10.0963831    
       38280   9.02765942       11.5934277       10.0960140    
       38340   8.95840931       11.5934277       10.0848589    
       38400   8.89274979       11.6213531       10.0792608    
       38460   8.82842255       11.6213531       10.0714254    
       38520   8.83956814       11.5986376       10.0617466    
       38580   8.80936337       11.5986376       10.0632563    
       38640   8.79506683       11.5977964       10.0705328    
       38700   8.79133320       11.5977964       10.0808802    
       38760   8.80204487       11.5896292       10.0859966    
       38820   8.80204487       11.5896292       10.0772133    
       38880   8.78008842       11.6042480       10.0635500    
       38940   8.79619598       11.6042480       10.0394764    
       39000   8.86039162       11.5981474       10.0042286    
       39060   8.84866619       11.5981474       9.97205067    
       39120   8.84473896       11.5727968       9.94339085    
       39180   8.80876064       11.5727968       9.91010189    
       39240   8.79115582       11.5033283       9.87270737    
       39300   8.79206657       11.5033283       9.83140659    
       39360   8.80063057       11.4478474       9.78651333    
       39420   8.77889156       11.4478474       9.75271225    
       39480   8.72975540       11.3760891       9.56812000    
       39540   8.71048927       11.3760891       9.56204319    
       39600   8.71382618       11.2901850       9.57458687    
       39660   8.66826057       11.2901850       9.58844280    
       39720   8.62973309       11.2487173       9.60449219    
       39780   8.59491158       11.2487173       9.62016201    
       39840   8.58565235       11.2809343       9.63853836    
       39900   8.56632614       11.2809343       9.65513897    
       39960   8.49273300       11.3213873       9.66392422    
       40020   8.46958733       11.3213873       9.67141056    
       40080   8.34482574       11.3707905       9.67282581    
       40140   8.27366638       11.3707905       9.66806698    
       40200   8.19904423       11.3879108       9.66972160    
       40260   8.10537815       11.3879108       9.66761303    
       40320   8.10537815       11.3801813       9.66552162    
       40380   8.00662231       11.3801813       9.65736675    
       40440   7.91066647       11.3947983       9.63393784    
       40500   7.86829567       11.3947983       9.61677933    
       40560   7.79995537       11.4081516       9.60219383    
       40620   7.70895576       11.4081516       9.58274651    
       40680   7.63786650       11.3602076       9.56701851    
       40740   7.60122728       11.3602076       9.54988003    
       40800   7.55908871       11.3219099       9.53460121    
       40860   7.48662233       11.3219099       9.52920341    
       40920   7.43881798       11.2965641       9.52225876    
       40980   7.36152267       11.2965641       9.51407433    
       41040   7.37204456       11.2779360       9.51393032    
       41100   7.34897757       11.2779360       9.52878094    
       41160   7.31197786       11.2519770       9.55313301    
       41220   7.36095476       11.2519770       9.57450676    
       41280   7.37275553       11.2571859       9.59578323    
       41340   7.43297768       11.2571859       9.62034893    
       41400   7.45043182       11.2991600       9.64508438    
       41460   7.50679541       11.2991600       9.68239021    
       41520   7.54135561       11.3409395       9.73404694    
       41580   7.61695576       11.3409395       9.77030659    
       41640   7.64849997       11.3835125       9.79245567    
       41700   7.75911379       11.3835125       9.82985973    
       41760   7.83233356       11.4827681       9.88144302    
       41820   7.91206646       11.4827681       9.95350361    
       41880   7.96850014       11.5262709       10.0400009    
       41940   8.04286671       11.5262709       10.1346607    
       42000   8.17697811       11.6255093       10.2370272    
       42060   8.32017803       11.6255093       10.3307180    
       42120   8.44902229       11.7813511       10.4102793    
       42180   8.44902229       11.7813511       10.4753237    
       42240   8.59584427       11.9674997       10.5273790    
       42300   8.67006683       11.9674997       10.5718660    
       42360   8.76788902       12.0977058       10.6137419    
       42420   8.77045441       12.0977058       10.6613379    
       42480   8.78737736       12.1767588       10.7202339    
       42540   8.90133381       12.1767588       10.7813892    
       42600   8.88724995       12.2454329       10.8297529    
       42660   8.90272713       12.2454329       10.8661127    
       42720   9.01515579       12.3584337       10.9015894    
       42780   9.02304554       12.3584337       10.9357357    
       42840   9.03560448       12.4208412       10.9672871    
       42900   9.03560448       12.4208412       10.9956684    
       42960   9.01161861       12.4797621       11.0198488    
       43020   9.00736618       12.4797621       11.0394697    
       43080   8.98670006       12.5283766       10.9130068    
       43140   8.98670006       12.5283766       10.9378214    
       43200   8.96525669       12.5603762       10.9616880    
       43260   8.96792126       12.5603762       10.9857950    
       43320   8.99176311       12.5832081       11.0138540    
       43380   8.97387218       12.5832081       11.0446062    
       43440   9.00305271       12.6019297       11.0778694    
       43500   9.02528954       12.6019297       11.1108189    
       43560   9.03613186       12.6382046       11.1378202    
       43620   9.08084583       12.6382046       11.1645565    
       43680   9.12434196       12.6877136       11.1922855    
       43740   9.25223637       12.6877136       11.2262745    
       43800   9.29010296       12.7158442       11.2676334    
       43860   9.31966686       12.7158442       11.3035583    
       43920   9.39973640       12.7527170       11.3374529    
       43980   9.34294891       12.7527170       11.3656349    
       44040   9.42676926       12.8215694       11.3799238    
       44100   9.53023720       12.8215694       11.3900175    
       44160   9.52515411       12.8877974       11.3982563    
       44220   9.62907696       12.8877974       11.4080286    
       44280   9.64979458       12.9037113       11.4166574    
       44340   9.68225670       12.9037113       11.4157038    
       44400   9.68225670       12.9156504       11.4094458    
       44460   9.74228191       12.9156504       11.3946190    
       44520   9.83005238       12.9252787       11.3692923    
       44580   9.83005238       12.9252787       11.3449640    
       44640   9.93851376       12.9152336       11.3253813    
       44700   9.99694443       12.9152336       11.3014307    
       44760   10.0588570       12.8646946       11.2706337    
       44820   10.1090574       12.8646946       11.2384205    
       44880   10.0569448       12.8324099       11.2094250    
       44940   10.1188002       12.8324099       11.1808252    
       45000   10.1111431       12.7734165       11.1458721    
       45060   10.0998058       12.7734165       11.1076508    
       45120   10.1294861       12.7271252       11.0688324    
       45180   10.1245718       12.7271252       11.0276365    
       45240   10.1097431       12.6546278       10.9788961    
       45300   10.0583887       12.6546278       10.9212217    
       45360   9.97544479       12.5795898       10.8580914    
       45420   9.94462872       12.5795898       10.7905645    
       45480   9.88148594       12.4741869       10.7181063    
       45540   9.83519459       12.4741869       10.6468334    
       45600   9.81638908       12.3470974       10.5807581    
       45660   9.76337147       12.3470974       10.5201349    
       45720   9.70888615       12.2006617       10.4646807    
       45780   9.68974304       12.2006617       10.4199524    
       45840   9.75186157       12.0748663       10.3802061    
       45900   9.66811466       12.0748663       10.3438644    
       45960   9.67914295       11.9706593       10.3124323    
       46020   9.69414330       11.9706593       10.2809553    
       46080   9.68999958       11.8866768       10.2515106    
       46140   9.69451427       11.8866768       10.2185259    
       46200   9.64894295       11.8231068       10.1788788    
       46260   9.71788883       11.8231068       10.1476002    
       46320   9.71327782       11.7683601       10.1268549    
       46380   9.59188557       11.7683601       10.1055813    
       46440   9.63161087       11.6881199       10.0799856    
       46500   9.63437843       11.6881199       10.0513391    
       46560   9.63437843       11.6497822       10.0313463    
       46620   9.69099998       11.6497822       10.0210552    
       46680   9.80705166       11.5946379       8.77157021    
       46740   9.89467525       11.5946379       8.78306103    
       46800   9.89467525       11.5735569       8.79654598    
       46860   9.94236565       11.5735569       8.80913448    
       46920   9.97640514       11.5898733       8.82177830    
       46980   10.0117378       11.5898733       8.83146858    
       47040   10.0536337       11.6119308       8.84109211    
       47100   10.0587616       11.6119308       8.85148048    
       47160   10.1664047       11.6391544       8.85958195    
       47220   10.2420473       11.6391544       8.86946392    
       47280   10.2289267       11.6661663       8.88749409    
       47340   10.3376188       11.6661663       8.91343307    
       47400   10.3692856       11.6828260       8.94410610    
       47460   10.4858809       11.6828260       8.97873688    
       47520   10.5487804       11.7314091       9.00989437    
       47580   10.6992855       11.7314091       9.03353405    
       47640   10.9007854       11.8022766       9.04642391    
       47700   11.0309525       11.8022766       9.05652809    
       47760   11.0844183       11.8566332       9.07465649    
       47820   11.1261425       11.8566332       9.09894848    
       47880   11.2641668       11.8657808       9.12417030    
       47940   11.4600954       11.8657808       9.15316868    
       48000   11.6557856       11.9081383       9.18567085    
       48060   11.6557856       11.9081383       9.21717548    
       48120   11.8177853       11.9536562       9.24566555    
       48180   11.9500933       11.9536562       9.27298927    
       48240   12.0412045       12.0110817       9.29698277    
       48300   12.0412045       12.0110817       9.31439877    
       48360   12.1392670       12.0560913       9.32524014    
       48420   12.2096958       12.0560913       9.33216763    
       48480   12.3488913       12.0877237       9.33442783    
       48540   12.4403553       12.0877237       9.32696724    
       48600   12.4775438       12.0953188       9.30845642    
       48660   12.6208258       12.0953188       9.28555393    
       48720   12.7088041       12.0826731       9.26162720    
       48780   12.7088041       12.0826731       9.23435307    
       48840   12.7927828       12.0262547       9.20822716    
       48900   12.8796959       12.0262547       9.18817520    
       48960   13.0104132       11.9672766       9.17767048    
       49020   13.1132889       11.9672766       9.17318058    
       49080   13.1432829       11.9126596       9.17826748    
       49140   13.2514133       11.9126596       9.19356441    
       49200   13.3699570       11.8958292       9.20844746    
       49260   13.4306669       11.8958292       9.21893215    
       49320   13.4425869       11.9169779       9.22418404    
       49380   13.5405655       11.9169779       9.22454166    
       49440   13.5621519       11.9371033       9.23078823    
       49500   13.5985107       11.9371033       9.24839497    
       49560   13.5749998       11.9369135       9.27180767    
       49620   13.6124001       11.9369135       9.29963684    
       49680   13.5952444       11.9590845       9.32794476    
       49740   13.6690445       11.9590845       9.35484409    
       49800   13.6341524       12.0042171       9.38547134    
       49860   13.6804218       12.0042171       9.42279911    
       49920   13.7092886       12.0511742       9.46622944    
       49980   13.7310448       12.0511742       9.51362133    
       50040   13.6856089       12.1123104       9.56721878    
       50100   13.7447996       12.1123104       9.63098812    
       50160   13.7490664       12.1966372       9.70210743    
       50220   13.7031088       12.1966372       9.76887798    
       50280   13.7081738       12.3054895       11.1835794    
       50340   13.6968670       12.3054895       11.2145061    
       50400   13.6340666       12.4428778       11.2365217    
       50460   13.5798264       12.4428778       11.2556877    
       50520   13.5528259       12.5205708       11.2682686    
       50580   13.6012888       12.5205708       11.2741909    
       50640   13.6120443       12.5650053       11.2737637    
       50700   13.5938263       12.5650053       11.2647114    
       50760   13.6070871       12.5853958       11.2530193    
       50820   13.6086893       12.5853958       11.2418003    
       50880   13.5753775       12.5841732       11.2266188    
       50940   13.5368261       12.5841732       11.2021275    
       51000   13.4592609       12.5744314       11.1687260    
       51060   13.4600449       12.5744314       11.1270752    
       51120   13.3648224       12.5448103       11.0778971    
       51180   13.3223047       12.5448103       11.0288000    
       51240   13.2118044       12.4792805       10.9815350    
       51300   13.1576662       12.4792805       10.9397058    
       51360   13.0535336       12.3827868       10.9067097    
       51420   13.0024004       12.3827868       10.8716259    
       51480   12.9832392       12.2916603       10.8389120    
       51540   12.9463558       12.2916603       10.8132725    
       51600   12.8563557       12.2358084       10.7885914    
       51660   12.7312670       12.2358084       10.7656536    
       51720   12.6831741       12.1882095       10.7375164    
       51780   12.6350222       12.1882095       10.7065229    
       51840   12.4799337       12.1451960       10.6794224    
       51900   12.3989553       12.1451960       10.6580229    
       51960   12.3759127       12.0803795       10.6430779    
       52020   12.2852888       12.0803795       10.6338091    
       52080   12.1871338       12.0290451       10.6289158    
       52140   12.1318226       12.0290451       10.6293449    
       52200   12.1413479       12.0033054       10.6335144    
       52260   12.0966892       12.0033054       10.6430349    
       52320   11.9975777       11.9946861       10.6568565    
       52380   11.9653330       11.9946861       10.6716318    
       52440   11.9336739       12.0009546       10.6877108    
       52500   11.9154663       12.0009546       10.7004528    
       52560   11.8334446       12.0243082       10.7101955    
       52620   11.7352667       12.0243082       10.7139063    
       52680   11.7068481       12.0531921       10.7121534    
       52740   11.6449337       12.0531921       10.7013426    
       52800   11.5558443       12.0705061       10.6783581    
       52860   11.4509115       12.0705061       10.6534472    
       52920   11.3997173       12.0656290       10.6274719    
       52980   11.3423996       12.0656290       10.6012001    
       53040   11.2370663       12.0123796       10.5761118    
       53100   11.1893997       12.0123796       10.5414572    
       53160   11.1373262       11.9543905       10.4977837    
       53220   11.0630217       11.9543905       10.4508686    
       53280   11.0630217       11.9005938       10.4027109    
       53340   11.0403261       11.9005938       10.3571901    
       53400   10.9726305       11.8107052       10.3158197    
       53460   10.9671087       11.8107052       10.2735310    
       53520   10.9671087       11.7157545       10.2287550    
       53580   10.8753910       11.7157545       10.1823416    
       53640   10.8344345       11.6371155       10.1348009    
       53700   10.8165112       11.6371155       10.0837326    
       53760   10.8357172       11.5476971       10.0313387    
       53820   10.8556519       11.5476971       9.98030758    
       53880   10.8320217       11.4534492       9.67845535    
       53940   10.7805004       11.4534492       9.63538647    
       54000   10.7805004       11.3535070       9.60049438    
       54060   10.7772388       11.3535070       9.56756973    
       54120   10.7302828       11.2538710       9.53479958    
       54180   10.6863041       11.2538710       9.50554371    
       54240   10.6863041       11.1850920       9.47976971    
       54300   10.6602821       11.1850920       9.45596027    
       54360   10.5785437       11.1136808       9.43333721    
       54420   10.5718670       11.1136808       9.40627670    
       54480   10.5575438       11.0555534       9.37508965    
       54540   10.4779787       11.0555534       9.34511471    
       54600   10.4485559       11.0043850       9.31919479    
       54660   10.4075108       11.0043850       9.29701805    
       54720   10.3650866       10.9326553       9.27888012    
       54780   10.2894564       10.9326553       9.26505661    
       54840   10.2645779       10.8778772       9.25286102    
       54900   10.1769781       10.8778772       9.24086761    
       54960   10.1129780       10.8359213       9.22844505    
       55020   10.0380869       10.8359213       9.21223831    
       55080   10.0160666       10.7962875       9.19380379    
       55140   9.90680027       10.7962875       9.16799068    
       55200   9.84947872       10.7526569       9.13368511    
       55260   9.77050018       10.7526569       9.09688950    
       55320   9.76204491       10.6973734       9.05604458    
       55380   9.68426704       10.6973734       9.01807690    
       55440   9.66152191       10.6067829       8.98280525    
       55500   9.64226627       10.6067829       8.94300270    
       55560   9.58152294       10.4968290       8.89894104    
       55620   9.54065132       10.4968290       8.85020733    
       55680   9.54065132       10.3948154       8.80016327    
       55740   9.50680923       10.3948154       8.74987316    
       55800   9.45451260       10.2749462       8.69795132    
       55860   9.37662506       10.2749462       8.64594364    
       55920   9.37662506       10.1468925       8.59389687    
       55980   9.33289719       10.1468925       8.54283142    
       56040   9.25484180       10.0114908       8.49379826    
       56100   9.22094631       10.0114908       8.44600391    
       56160   9.22094631       9.87621021       8.39950848    
       56220   9.21622181       9.87621021       8.35403442    
       56280   9.19794273       9.74976635       8.30963516    
       56340   9.16176510       9.74976635       8.26569271    
       56400   9.16176510       9.62888145       8.22177792    
       56460   9.14430332       9.62888145       8.18104744    
       56520   9.15050030       9.51348019       8.14477634    
       56580   9.15225792       9.51348019       8.11230278    
       56640   9.15225792       9.39976978       8.08417892    
       56700   9.12793350       9.39976978       8.05889034    
       56760   9.09875870       9.30431938       8.03643703    
       56820   9.10964298       9.30431938       8.01638222    
       56880   9.11003685       9.22750568       7.99995089    
       56940   9.11003685       9.22750568       7.98488998    
       57000   9.01723099       9.16308689       7.97188568    
       57060   8.98783970       9.16308689       7.95941782    
       57120   8.87024975       9.11415577       7.94709778    
       57180   8.87024975       9.11415577       7.93649387    
       57240   8.85543442       9.07487583       7.92651987    
       57300   9999.00000       9.07487583       7.91659212    
       57360   9999.00000       9.03666782       7.90583038    
       57420   9999.00000       9.03666782       7.89211750    
       57480   9999.00000       9.00212383       9.26035118    
       57540   9999.00000       9.00212383       9.23404026    
       57600   9999.00000       8.96496677       9.20857906    
       57660   9999.00000       8.96496677       9.18836117    
       57720   9999.00000       8.91413116       9.17406464    
       57780   9999.00000       8.91413116       9.16794872    
       57840   9999.00000       8.86608696       9.16483402    
       57900   9999.00000       8.86608696       9.16348743    
       57960   9999.00000       8.84275055       9.16258621    
       58020   9999.00000       8.84275055       9.16244030    
       58080   9999.00000       8.82958221       9.16151237    
       58140   9999.00000       8.82958221       9.15956593    
       58200   9999.00000       8.81646347       9.15919209    
       58260   9999.00000       8.81646347       9.15659809    
       58320   9999.00000       8.80148506       9.15438843    
       58380   9999.00000       8.80148506       9.15283871    
       58440   9999.00000       8.79357910       9.14928532    
       58500   9999.00000       8.79357910       9.14659023    
       58560   9999.00000       8.78903580       9.14401054    
       58620   9999.00000       8.78903580       9.14201546    
       58680   9999.00000       8.77933311       9.14231014    
       58740   9999.00000       8.77933311       9.14335251    
       58800   9999.00000       8.77095413       9.14728928    
       58860   9999.00000       8.77095413       9.15539074    
       58920   9999.00000       8.77582264       9.16749382    
       58980   9999.00000       8.77582264       9.18551254    
       59040   9999.00000       8.79359531       9.20929432    
       59100   9999.00000       8.79359531       9.23889160    
       59160   9999.00000       8.82844257       9.27534389    
       59220   9999.00000       8.82844257       9.31843472    
       59280   9999.00000       8.88894844       9.36638069    
       59340   9999.00000       8.88894844       9.41647720    
       59400   9999.00000       8.97721195       9.46356297    
       59460   9999.00000       8.97721195       9.50875759    
       59520   9999.00000       9.08558750       9.55290413    
       59580   9999.00000       9.08558750       9.59557247    
       59640   9999.00000       9.18211842       9.63839817    
       59700   9999.00000       9.18211842       9.68070316    
       59760   9999.00000       9.27385902       9.72671890    
       59820   9999.00000       9.27385902       9.77625370    
       59880   9999.00000       9.36652470       9.82929420    
       59940   9999.00000       9.36652470       9.88540459    
       60000   9999.00000       9.47230244       9.94163704    
       60060   9999.00000       9.47230244       9.99864769    
       60120   9999.00000       9.59089279       10.0544224    
       60180   9999.00000       9.59089279       10.1077566    
       60240   9999.00000       9.70964050       10.1586008    
       60300   9999.00000       9.70964050       10.2062511    
       60360   9999.00000       9.82252216       10.2534971    
       60420   9999.00000       9.82252216       10.3004427    
       60480   9999.00000       9.92467976       10.3472672    
       60540   9999.00000       9.92467976       10.3927069    
       60600   9999.00000       10.0248346       10.4371233    
       60660   9999.00000       10.0248346       10.4798565    
       60720   9999.00000       10.1244907       10.5190525    
       60780   9999.00000       10.1244907       10.5551128    
       60840   9999.00000       10.2197723       10.5863304    
       60900   9999.00000       10.2197723       10.6137085    
       60960   9999.00000       10.3013773       10.6379967    
       61020   9999.00000       10.3013773       10.6602259    
