 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.41011977       3.89438748    
       61320   9999.00000       2.40627313       3.89119816    
       61380   9999.00000       2.40627313       3.88829875    
       61440   9999.00000       2.40229154       3.88544774    
       61500   9999.00000       2.40229154       3.88329315    
       61560   9999.00000       2.39806461       3.88186288    
       61620   9999.00000       2.39806461       3.88093519    
       61680   9999.00000       2.39451051       3.88016176    
       61740   9999.00000       2.39451051       3.87940478    
       61800   9999.00000       2.39419580       3.87862277    
       61860   9999.00000       2.39419580       3.87809849    
       61920   9999.00000       2.39434218       3.87841320    
       61980   9999.00000       2.39434218       3.87872720    
       62040   9999.00000       2.39414334       3.87953067    
       62100   9999.00000       2.39414334       3.88067770    
       62160   9999.00000       2.39674020       3.88162804    
       62220   9999.00000       2.39674020       3.88277555    
       62280   9999.00000       2.40113425       3.88412404    
       62340   9999.00000       2.40113425       3.88529825    
       62400   9999.00000       2.40480638       3.88631320    
       62460   9999.00000       2.40480638       3.88741660    
       62520   9999.00000       2.40964317       3.88834357    
       62580   9999.00000       2.40964317       3.88975644    
       62640   9999.00000       2.41422582       3.89115262    
       62700   9999.00000       2.41422582       3.89211416    
       62760   9999.00000       2.41845250       3.89310575    
       62820   9999.00000       2.41845250       3.89412808    
       62880   9999.00000       2.42267752       3.89429808    
       62940   9999.00000       2.42267752       3.89437318    
       63000   9999.00000       2.42703795       3.89442182    
       63060   9999.00000       2.42703795       3.89440036    
       63120   9999.00000       2.43005848       3.89430118    
       63180   9999.00000       2.43005848       3.89409852    
       63240   9999.00000       2.43308139       3.89370370    
       63300   9999.00000       2.43308139       3.89302492    
       63360   9999.00000       2.43603230       3.89197731    
       63420   9999.00000       2.43603230       3.89065146    
       63480   9999.00000       2.43858647       3.88899064    
       63540   9999.00000       2.43858647       3.88724637    
       63600   9999.00000       2.43998456       3.88544989    
       63660   9999.00000       2.43998456       3.88455415    
       63720   9999.00000       2.44024968       3.88467503    
       63780   9999.00000       2.44024968       3.88448906    
       63840   9999.00000       2.44031453       3.88402629    
       63900   9999.00000       2.44031453       3.88400126    
       63960   9999.00000       2.44425368       3.88447261    
       64020   9999.00000       2.44425368       3.88438797    
       64080   9999.00000       2.44710779       3.88370109    
       64140   9999.00000       2.44710779       3.88263011    
       64200   9999.00000       2.45188427       3.88110566    
       64260   9999.00000       2.45188427       3.87955999    
       64320   9999.00000       2.45443249       3.87795568    
       64380   9999.00000       2.45443249       3.87646985    
       64440   9999.00000       2.45537543       3.87509370    
       64500   9999.00000       2.45537543       3.87431002    
       64560   9999.00000       2.45620203       3.87418747    
       64620   9999.00000       2.45620203       3.87377381    
