 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       7.12673092       6.79838133    
       61320   9999.00000       7.11212873       6.77964973    
       61380   9999.00000       7.11212873       6.75980902    
       61440   9999.00000       7.09543467       6.74025917    
       61500   9999.00000       7.09543467       6.72164106    
       61560   9999.00000       7.06571627       6.70653725    
       61620   9999.00000       7.06571627       6.69419289    
       61680   9999.00000       7.03329706       6.68274355    
       61740   9999.00000       7.03329706       6.67071629    
       61800   9999.00000       7.01285028       6.65768814    
       61860   9999.00000       7.01285028       6.64077854    
       61920   9999.00000       6.99421501       6.62155008    
       61980   9999.00000       6.99421501       6.60148430    
       62040   9999.00000       6.96870899       6.58083010    
       62100   9999.00000       6.96870899       6.56293535    
       62160   9999.00000       6.93040848       6.54906034    
       62220   9999.00000       6.93040848       6.53983927    
       62280   9999.00000       6.88910866       6.53858757    
       62340   9999.00000       6.88910866       6.54004955    
       62400   9999.00000       6.86328840       6.54301405    
       62460   9999.00000       6.86328840       6.54651451    
       62520   9999.00000       6.86710358       6.54922009    
       62580   9999.00000       6.86710358       6.55295134    
       62640   9999.00000       6.87505436       6.55831099    
       62700   9999.00000       6.87505436       6.56542015    
       62760   9999.00000       6.87909842       6.57621336    
       62820   9999.00000       6.87909842       6.59107780    
       62880   9999.00000       6.88903522       6.60483456    
       62940   9999.00000       6.88903522       6.62066078    
       63000   9999.00000       6.91152620       6.63881779    
       63060   9999.00000       6.91152620       6.65581036    
       63120   9999.00000       6.93695450       6.67179728    
       63180   9999.00000       6.93695450       6.68658400    
       63240   9999.00000       6.97043371       6.70036507    
       63300   9999.00000       6.97043371       6.71299648    
       63360   9999.00000       6.99934387       6.72463322    
       63420   9999.00000       6.99934387       6.73606825    
       63480   9999.00000       7.02312183       6.74746418    
       63540   9999.00000       7.02312183       6.75792694    
       63600   9999.00000       7.04198551       6.76765680    
       63660   9999.00000       7.04198551       6.77728653    
       63720   9999.00000       7.06052637       6.78709698    
       63780   9999.00000       7.06052637       6.79680347    
       63840   9999.00000       7.07616663       6.80655622    
       63900   9999.00000       7.07616663       6.81639957    
       63960   9999.00000       7.09195614       6.82646036    
       64020   9999.00000       7.09195614       6.83722448    
       64080   9999.00000       7.10748386       6.84892988    
       64140   9999.00000       7.10748386       6.85901213    
       64200   9999.00000       7.12396812       6.86757088    
       64260   9999.00000       7.12396812       6.87366199    
       64320   9999.00000       7.14401388       6.87723923    
       64380   9999.00000       7.14401388       6.87962580    
       64440   9999.00000       7.15765333       6.88084316    
       64500   9999.00000       7.15765333       6.88150072    
       64560   9999.00000       7.16116047       6.88173056    
       64620   9999.00000       7.16116047       6.87777710    
