 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.63316083       2.60473680    
       61320   9999.00000       2.64861655       2.61164856    
       61380   9999.00000       2.64861655       2.61848450    
       61440   9999.00000       2.66359568       2.62515402    
       61500   9999.00000       2.66359568       2.63169765    
       61560   9999.00000       2.67778373       2.63790822    
       61620   9999.00000       2.67778373       2.64365029    
       61680   9999.00000       2.69149232       2.64888287    
       61740   9999.00000       2.69149232       2.65354824    
       61800   9999.00000       2.70394182       2.65798974    
       61860   9999.00000       2.70394182       2.66225815    
       61920   9999.00000       2.71472716       2.66621256    
       61980   9999.00000       2.71472716       2.66990280    
       62040   9999.00000       2.72470498       2.67337012    
       62100   9999.00000       2.72470498       2.67656064    
       62160   9999.00000       2.73353362       2.67920113    
       62220   9999.00000       2.73353362       2.68134189    
       62280   9999.00000       2.74143219       2.68280816    
       62340   9999.00000       2.74143219       2.68361497    
       62400   9999.00000       2.74732256       2.68366361    
       62460   9999.00000       2.74732256       2.68294859    
       62520   9999.00000       2.75034857       2.68145657    
       62580   9999.00000       2.75034857       2.67932940    
       62640   9999.00000       2.75039840       2.67676234    
       62700   9999.00000       2.75039840       2.67387509    
       62760   9999.00000       2.74744201       2.67083883    
       62820   9999.00000       2.74744201       2.66762471    
       62880   9999.00000       2.74288440       2.66756487    
       62940   9999.00000       2.74288440       2.66758084    
       63000   9999.00000       2.73768830       2.66765594    
       63060   9999.00000       2.73768830       2.66768479    
       63120   9999.00000       2.73853207       2.66765904    
       63180   9999.00000       2.73853207       2.66761637    
       63240   9999.00000       2.73941326       2.66754675    
       63300   9999.00000       2.73941326       2.66753626    
       63360   9999.00000       2.73992753       2.66760564    
       63420   9999.00000       2.73992753       2.66781616    
       63480   9999.00000       2.74029708       2.66815662    
       63540   9999.00000       2.74029708       2.66868663    
       63600   9999.00000       2.74091077       2.66943097    
       63660   9999.00000       2.74091077       2.67032218    
       63720   9999.00000       2.74201918       2.67135954    
       63780   9999.00000       2.74201918       2.67252326    
       63840   9999.00000       2.74384546       2.67382383    
       63900   9999.00000       2.74384546       2.67516065    
       63960   9999.00000       2.74617004       2.67652941    
       64020   9999.00000       2.74617004       2.67783618    
       64080   9999.00000       2.74892235       2.67908430    
       64140   9999.00000       2.74892235       2.68036747    
       64200   9999.00000       2.75176167       2.68167877    
       64260   9999.00000       2.75176167       2.68285918    
       64320   9999.00000       2.75431800       2.68389630    
       64380   9999.00000       2.75431800       2.68485451    
       64440   9999.00000       2.75697351       2.68573165    
       64500   9999.00000       2.75697351       2.68626952    
       64560   9999.00000       2.75905228       2.68643808    
       64620   9999.00000       2.75905228       2.68602681    
