 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45720   2.54427576       2.55707216       2.81288791    
       45780   2.57436657       2.55707216       2.80735898    
       45840   2.59703445       2.54479051       2.80125332    
       45900   2.65724134       2.54479051       2.79455876    
       45960   2.68916678       2.53337526       2.78868961    
       46020   2.73177409       2.53337526       2.78348708    
       46080   2.73177409       2.51964331       2.77939296    
       46140   2.76803136       2.51964331       2.77735138    
       46200   2.80349994       2.50938678       2.77638865    
       46260   2.83724999       2.50938678       2.77776933    
       46320   2.83724999       2.50324082       2.78089070    
       46380   2.87993741       2.50324082       2.78272963    
       46440   2.88551521       2.50131321       2.78329492    
       46500   2.88551521       2.50131321       2.78142142    
       46560   2.88782358       2.50636125       2.77774405    
       46620   2.88762856       2.50636125       2.77498817    
       46680   2.88762856       2.50619721       2.77374363    
       46740   2.88786101       2.50619721       2.77272868    
       46800   2.89943242       2.49905467       2.77096987    
       46860   2.93421626       2.49905467       2.76750302    
       46920   2.96508336       2.49790573       2.11159849    
       46980   2.97381091       2.49790573       2.11292768    
       47040   3.00643253       2.49357700       2.11461878    
       47100   3.04675674       2.49357700       2.11795640    
       47160   3.06663895       2.48428941       2.12196589    
       47220   3.09389186       2.48428941       2.12395501    
       47280   3.14489198       2.47705102       2.12321830    
       47340   3.17386484       2.47705102       2.12275648    
       47400   3.20743251       2.47289109       2.12294197    
       47460   3.20743251       2.47289109       2.12425828    
       47520   3.23878384       2.45956087       2.12753510    
       47580   3.27429724       2.45956087       2.12991500    
       47640   3.31983781       2.44968462       2.13025260    
       47700   3.31983781       2.44968462       2.12966037    
       47760   3.31983781       2.44901586       2.12943530    
       47820   3.31983781       2.44901586       2.12906742    
       47880   3.31983781       2.44186854       2.12816048    
       47940   3.31983781       2.44186854       2.12767076    
       48000   3.31983781       2.43628931       2.12649632    
       48060   3.31983781       2.43628931       2.12454867    
       48120   3.29900002       2.42974710       2.12162638    
       48180   3.29900002       2.42974710       2.11773014    
       48240   3.26823068       2.42190719       2.11186337    
       48300   3.23327494       2.42190719       2.10465121    
       48360   3.20356107       2.41116476       2.09729528    
       48420   3.19346333       2.41116476       2.09108400    
       48480   3.19346333       2.39369512       2.08619666    
       48540   3.18475604       2.39369512       2.08259702    
       48600   3.16860986       2.37667298       2.07933521    
       48660   3.15136576       2.37667298       2.07583380    
       48720   3.15136576       2.36560369       2.07313943    
       48780   3.14931703       2.36560369       2.07168889    
       48840   3.16314626       2.35690045       2.07046795    
       48900   3.16622496       2.35690045       2.06902647    
       48960   3.18292689       2.35231709       2.06730700    
       49020   3.17751217       2.35231709       2.06518126    
       49080   3.17687511       2.34908366       2.06238198    
       49140   3.17309999       2.34908366       2.05834246    
       49200   3.17820001       2.34564304       2.05341649    
       49260   3.17090249       2.34564304       2.04754448    
       49320   3.18079996       2.34034777       2.04071212    
       49380   3.18109989       2.34034777       2.03367448    
       49440   3.17275000       2.33216166       2.02702594    
       49500   3.15270734       2.33216166       2.02231550    
       49560   3.14032507       2.32080150       2.01895404    
       49620   3.11557508       2.32080150       2.01547456    
       49680   3.08682489       2.31141829       2.01172972    
       49740   3.08709764       2.31141829       2.00731778    
       49800   3.06697512       2.30764198       2.00262594    
       49860   3.07080007       2.30764198       1.99861753    
       49920   3.05546165       2.30346131       1.99536955    
       49980   3.05127501       2.30346131       1.99349022    
       50040   3.05480003       2.29864049       1.99266660    
       50100   3.06550002       2.29864049       1.99289119    
       50160   3.06550002       2.29694247       1.99418509    
       50220   3.07982492       2.29694247       1.99587715    
       50280   3.07782507       2.29968500       1.99760747    
       50340   3.07782507       2.29968500       1.99879968    
       50400   3.09202504       2.30683470       1.99932301    
       50460   3.08628201       2.30683470       2.00018430    
       50520   3.09435892       2.31425643       2.77251625    
       50580   3.09547496       2.31425643       2.76445508    
       50640   3.09080005       2.31924701       2.75691247    
       50700   3.08387184       2.31924701       2.74949431    
       50760   3.06202555       2.32078052       2.74237037    
       50820   3.05062509       2.32078052       2.73620200    
       50880   3.01515007       2.32424855       2.73004794    
       50940   2.98192310       2.32424855       2.72429729    
       51000   2.95410252       2.32832122       2.71937847    
       51060   2.92789745       2.32832122       2.71486783    
       51120   2.91330004       2.33187866       2.71127987    
       51180   2.90541029       2.33187866       2.70763230    
       51240   2.89141035       2.33876586       2.70286798    
       51300   2.86453843       2.33876586       2.69782758    
       51360   2.86030006       2.34794831       2.69272327    
       51420   2.86030006       2.34794831       2.68626738    
       51480   2.84470725       2.35102224       2.67858505    
       51540   2.83959532       2.35102224       2.66987157    
       51600   2.83523250       2.35331631       2.65972471    
       51660   2.83523250       2.35331631       2.64896417    
       51720   2.83193183       2.34994984       2.63857341    
       51780   2.83034086       2.34994984       2.62877917    
       51840   2.82751107       2.34003639       2.61970139    
       51900   2.84406829       2.34003639       2.61228204    
       51960   2.86213636       2.33092761       2.60504651    
       52020   2.87809086       2.33092761       2.59657669    
       52080   2.88531828       2.32329965       2.58896875    
       52140   2.88531828       2.32329965       2.58197045    
       52200   2.89115906       2.31496382       2.57497573    
       52260   2.88618183       2.31496382       2.56883478    
       52320   2.88738632       2.30931044       2.56148791    
       52380   2.87086678       2.30931044       2.55174041    
       52440   2.86845446       2.30242348       2.54140234    
       52500   2.84622717       2.30242348       2.53150582    
       52560   2.82228899       2.28973007       2.52451682    
       52620   2.79890919       2.28973007       2.52034259    
       52680   2.75970459       2.27401376       2.51717782    
       52740   2.74057770       2.27401376       2.51520944    
       52800   2.71802211       2.26857448       2.51416135    
       52860   2.71054554       2.26857448       2.51369858    
       52920   2.68888640       2.26613426       2.51307726    
       52980   2.67980003       2.26613426       2.51219630    
       53040   2.66275549       2.26648021       2.51138449    
       53100   2.63935566       2.26648021       2.50994563    
       53160   2.64590907       2.26506662       2.50850916    
       53220   2.62779999       2.26506662       2.50763869    
       53280   2.60508895       2.26316595       2.50686812    
       53340   2.58022213       2.26316595       2.50624132    
       53400   2.56845450       2.26082468       2.50559187    
       53460   2.55595565       2.26082468       2.50449824    
       53520   2.52848887       2.25804472       2.50372982    
       53580   2.52848887       2.25804472       2.50321293    
       53640   2.52031827       2.25445533       2.50062490    
       53700   2.49844193       2.25445533       2.49614811    
       53760   2.47478580       2.25155783       2.49099731    
       53820   2.47478580       2.25155783       2.48510075    
       53880   2.44887805       2.23979259       2.47938824    
       53940   2.44007492       2.23979259       2.47421646    
       54000   2.44007492       2.22499108       2.47027755    
       54060   2.41382051       2.22499108       2.46763778    
       54120   2.41382051       2.21067929       2.84198594    
       54180   2.38547373       2.21067929       2.83970404    
       54240   2.36510801       2.20071983       2.83825850    
       54300   2.35083795       2.20071983       2.83550477    
       54360   2.35083795       2.19357014       2.83159637    
       54420   2.33208108       2.19357014       2.82624292    
       54480   2.32548642       2.18971562       2.82167482    
       54540   2.30972981       2.18971562       2.81888318    
       54600   2.30972981       2.18087077       2.81664228    
       54660   2.30556750       2.18087077       2.81444740    
       54720   2.30637836       2.17454171       2.81213617    
       54780   2.31459451       2.17454171       2.80943274    
       54840   2.31459451       2.16988349       2.80592966    
       54900   2.31205416       2.16988349       2.80245209    
       54960   2.31218910       2.16459703       2.80062008    
       55020   2.30883789       2.16459703       2.79996443    
       55080   2.30883789       2.15604210       2.79909348    
       55140   2.31662154       2.15604210       2.79818153    
       55200   2.30991888       2.15360904       2.79749441    
       55260   2.30041671       2.15360904       2.79733729    
       55320   2.30756760       2.15105486       2.79828596    
       55380   2.29910803       2.15105486       2.79917836    
       55440   2.28983784       2.14862323       2.79950190    
       55500   2.27836108       2.14862323       2.79924369    
       55560   2.27232432       2.14962220       2.79849935    
       55620   2.25781083       2.14962220       2.79865336    
       55680   2.24505544       2.14870095       2.80052066    
       55740   2.24063897       2.14870095       2.80189633    
       55800   2.25999999       2.14601469       2.80249405    
       55860   2.24305558       2.14601469       2.80310369    
       55920   2.23557138       2.14982963       2.80403161    
       55980   2.23391175       2.14982963       2.80711985    
       56040   2.23663640       2.15067959       2.81185937    
       56100   2.23663640       2.15067959       2.81634355    
       56160   2.23624992       2.15221429       2.82018590    
       56220   2.25132251       2.15221429       2.82109308    
       56280   2.25132251       2.16033006       2.81890011    
       56340   2.27483344       2.16033006       2.81529069    
       56400   2.28779316       2.16626811       2.81107116    
       56460   2.30096436       2.16626811       2.80644989    
       56520   2.30096436       2.15963221       2.80160546    
       56580   2.33492851       2.15963221       2.79731703    
       56640   2.33696294       2.15062332       2.79348040    
       56700   2.33442307       2.15062332       2.78969359    
       56760   2.34540009       2.14088702       2.78594542    
       56820   2.34540009       2.14088702       2.78160286    
       56880   2.36683345       2.13296390       2.77717996    
       56940   2.40004349       2.13296390       2.77316165    
       57000   2.43000007       2.12535691       2.77010107    
       57060   2.43000007       2.12535691       2.76808310    
       57120   2.45019054       2.11725402       2.76602936    
       57180   2.45869994       2.11725402       2.76317191    
       57240   2.45869994       2.11272073       2.76049972    
       57300   2.45869994       2.11272073       2.76033282    
       57360   2.45869994       2.10839605       2.76145172    
       57420   2.45869994       2.10839605       2.76259923    
       57480   2.45869994       2.10498548       2.76350164    
       57540   2.45869994       2.10498548       2.76321530    
       57600   2.45869994       2.10656738       2.76255155    
       57660   2.45869994       2.10656738       2.76081705    
       57720   2.45869994       2.10716963       2.28686714    
       57780   2.45869994       2.10716963       2.28769946    
       57840   2.45869994       2.10628223       2.28752112    
       57900   2.45869994       2.10628223       2.28777051    
       57960   2.45268416       2.10132599       2.28907537    
       58020   2.45268416       2.10132599       2.29130459    
       58080   2.47138882       2.09421968       2.29374003    
       58140   2.47782350       2.09421968       2.29417491    
       58200   2.50312495       2.09034467       2.29195309    
       58260   2.50312495       2.09034467       2.28838634    
       58320   2.51886678       2.08703184       2.28410196    
       58380   2.50985718       2.08703184       2.27909446    
       58440   9999.00000       2.07395697       2.27564645    
       58500   9999.00000       2.07395697       2.27399755    
       58560   9999.00000       2.05757546       2.27201629    
       58620   9999.00000       2.05757546       2.26823568    
       58680   9999.00000       2.04795051       2.26390862    
       58740   9999.00000       2.04795051       2.26036644    
       58800   9999.00000       2.03758931       2.25783253    
       58860   9999.00000       2.03758931       2.25603795    
       58920   9999.00000       2.02512980       2.25456786    
       58980   9999.00000       2.02512980       2.25295329    
       59040   9999.00000       2.01684213       2.25091243    
       59100   9999.00000       2.01684213       2.24878216    
       59160   9999.00000       2.01051593       2.24676490    
       59220   9999.00000       2.01051593       2.24467969    
       59280   9999.00000       2.00241899       2.24334621    
       59340   9999.00000       2.00241899       2.24214315    
       59400   9999.00000       1.99519849       2.24070716    
       59460   9999.00000       1.99519849       2.23925138    
       59520   9999.00000       1.99159491       2.23827338    
       59580   9999.00000       1.99159491       2.23742080    
       59640   9999.00000       1.98696280       2.23649311    
       59700   9999.00000       1.98696280       2.23605967    
       59760   9999.00000       1.98487699       2.23607516    
       59820   9999.00000       1.98487699       2.23688316    
       59880   9999.00000       1.98299348       2.23770642    
       59940   9999.00000       1.98299348       2.23869371    
       60000   9999.00000       1.98272157       2.24015880    
       60060   9999.00000       1.98272157       2.24130225    
       60120   9999.00000       1.98301935       2.24222183    
       60180   9999.00000       1.98301935       2.24268079    
       60240   9999.00000       1.98559034       2.24229646    
       60300   9999.00000       1.98559034       2.24117994    
       60360   9999.00000       1.98728359       2.23953176    
       60420   9999.00000       1.98728359       2.23741674    
       60480   9999.00000       1.98629844       2.23619437    
       60540   9999.00000       1.98629844       2.23532414    
       60600   9999.00000       1.98351562       2.23463273    
       60660   9999.00000       1.98351562       2.23355365    
       60720   9999.00000       1.98405576       2.23114753    
       60780   9999.00000       1.98405576       2.22847128    
       60840   9999.00000       1.98566437       2.22516561    
       60900   9999.00000       1.98566437       2.22022557    
       60960   9999.00000       1.98233819       2.21475840    
       61020   9999.00000       1.98233819       2.21003604    
       61080   9999.00000       1.97656214       2.20568419    
       61140   9999.00000       1.97656214       2.20198774    
       61200   9999.00000       1.96892846       2.19854403    
       61260   9999.00000       1.96892846       2.19449425    
