 20180810
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31800   4.40281391       7.29383183       5.88792372    
       31860   4.41200018       7.29383183       5.88040066    
       31920   4.41200018       7.29018784       5.87047482    
       31980   4.42126656       7.29018784       5.85878849    
       32040   4.41141319       7.27270079       5.85029459    
       32100   4.42578268       7.27270079       5.84512568    
       32160   4.42578268       7.24562979       5.84007978    
       32220   4.44547844       7.24562979       5.83732986    
       32280   4.48132610       7.23117924       4.80367327    
       32340   4.49154329       7.23117924       4.81016684    
       32400   4.49154329       7.21700335       4.81366825    
       32460   4.46982622       7.21700335       4.81298447    
       32520   4.45076084       7.21375418       4.81407642    
       32580   4.44076109       7.21375418       4.82148886    
       32640   4.44076109       7.19973564       4.82853365    
       32700   4.42443466       7.19973564       4.83221865    
       32760   4.40932608       7.19129229       4.83559275    
       32820   4.37628269       7.19129229       4.83918571    
       32880   4.37628269       7.18306971       4.84106874    
       32940   4.39845657       7.18306971       4.84019136    
       33000   4.39117384       7.17208385       4.83821487    
       33060   4.38734770       7.17208385       4.83628845    
       33120   4.38734770       7.15588713       4.83461905    
       33180   4.39023924       7.15588713       4.83261633    
       33240   4.40504456       7.13542986       4.82878399    
       33300   4.38955545       7.13542986       4.82726288    
       33360   4.38402176       7.11550140       4.82991934    
       33420   4.37773895       7.11550140       4.83254480    
       33480   4.38255548       7.08972502       4.83498287    
       33540   4.39746666       7.08972502       4.83147907    
       33600   4.39873934       7.07933187       4.82233238    
       33660   4.43030453       7.07933187       4.81446171    
       33720   4.45053339       7.06999207       4.80667448    
       33780   4.45886660       7.06999207       4.80665684    
       33840   4.45034790       7.03776217       4.81600904    
       33900   4.49426079       7.03776217       4.82887793    
       33960   4.50217772       7.00653076       4.84299994    
       34020   4.52008867       7.00653076       4.85607338    
       34080   4.53933334       7.01217079       4.86711407    
       34140   4.53933334       7.01217079       4.87695551    
       34200   4.56411123       7.02297640       4.89075327    
       34260   4.58113337       7.02297640       4.90081501    
       34320   4.59953356       7.02600765       4.90136051    
       34380   4.59953356       7.02600765       4.89739466    
       34440   4.62471104       7.04472780       4.88920307    
       34500   4.62402201       7.04472780       4.88012362    
       34560   4.61573315       7.02596331       4.87691259    
       34620   4.61573315       7.02596331       4.87692118    
       34680   4.61100006       6.99111843       4.87640572    
       34740   4.58360004       6.99111843       4.87679815    
       34800   4.57940912       6.97911358       4.87513590    
       34860   4.57119989       6.97911358       4.87455606    
       34920   4.56784439       6.96551991       4.88024044    
       34980   4.55735540       6.96551991       4.88757992    
       35040   4.55708885       6.94388485       4.89721394    
       35100   4.55708885       6.94388485       4.90924883    
       35160   4.54133320       6.94697762       4.91677618    
       35220   4.52960014       6.94697762       4.92408609    
       35280   4.51977777       6.95951939       4.93709326    
       35340   4.51977777       6.95951939       4.95349121    
       35400   4.54633331       6.95412540       4.97292900    
       35460   4.54851103       6.95412540       4.99853230    
       35520   4.54586649       6.97163868       5.02682018    
       35580   4.54586649       6.97163868       5.05349016    
       35640   4.55533314       7.00103951       5.08201647    
       35700   4.57457781       7.00103951       5.10748148    
       35760   4.59895563       7.04124784       5.12742996    
       35820   4.59895563       7.04124784       5.14504051    
       35880   4.61524439       7.08894157       4.85277367    
       35940   4.61884451       7.08894157       4.86693430    
       36000   4.62540913       7.11492920       4.87734032    
       36060   4.64068890       7.11492920       4.88830805    
       36120   4.68391132       7.13249922       4.90337276    
       36180   4.71248865       7.13249922       4.91672659    
       36240   4.72315931       7.13503933       4.92355347    
       36300   4.73508883       7.13503933       4.93040037    
       36360   4.77175570       7.15342379       4.94059801    
       36420   4.80866671       7.15342379       4.95141792    
       36480   4.83415556       7.14730072       4.96403313    
       36540   4.83415556       7.14730072       4.97985363    
       36600   4.83304453       7.15359497       4.99139833    
       36660   4.84542227       7.15359497       4.99731493    
       36720   4.84240007       7.16747522       5.00731850    
       36780   4.84240007       7.16747522       5.02111864    
       36840   4.85271120       7.16450405       5.03733921    
       36900   4.85497808       7.16450405       5.05740023    
       36960   4.86506510       7.17794895       5.07654142    
       37020   4.88128901       7.17794895       5.09323645    
       37080   4.85942221       7.20079994       5.11607456    
       37140   4.85539150       7.20079994       5.14463997    
       37200   4.85248899       7.22060394       5.17068481    
       37260   4.85862207       7.22060394       5.19440937    
       37320   4.87037754       7.26423359       5.21429062    
       37380   4.86076069       7.26423359       5.23125696    
       37440   4.86817789       7.29864168       5.24995089    
       37500   4.89033318       7.29864168       5.26895952    
       37560   4.90128899       7.31783724       5.28459024    
       37620   4.90102196       7.31783724       5.29898167    
       37680   4.90542221       7.34441090       5.31341839    
       37740   4.90208912       7.34441090       5.32888937    
       37800   4.88426065       7.35758924       5.35048771    
       37860   4.85458708       7.35758924       5.37312508    
       37920   4.84951115       7.37143993       5.39340782    
       37980   4.84477758       7.37143993       5.41711140    
       38040   4.84004354       7.40936852       5.44938374    
       38100   4.83782244       7.40936852       5.48988914    
       38160   4.86524439       7.43816710       5.52258778    
       38220   4.89704466       7.43816710       5.54084635    
       38280   4.89704466       7.50067282       5.54978180    
       38340   4.94862223       7.50067282       5.55298471    
       38400   4.98668909       7.53262663       5.55142403    
       38460   4.99091291       7.53262663       5.54817057    
       38520   5.00826645       7.52787924       5.53871632    
       38580   5.04193354       7.52787924       5.51779985    
       38640   5.07993317       7.50444651       5.49872637    
       38700   5.09706688       7.50444651       5.48091507    
       38760   5.09706688       7.45664930       5.46492481    
       38820   5.11397791       7.45664930       5.45766640    
       38880   5.14815569       7.41624308       5.45317221    
       38940   5.16335535       7.41624308       5.44547653    
       39000   5.16335535       7.38307714       5.43629980    
       39060   5.16753340       7.38307714       5.42604017    
       39120   5.16924429       7.36089516       5.40734053    
       39180   5.19844437       7.36089516       5.38365078    
       39240   5.19844437       7.33295488       5.36477470    
       39300   5.21131134       7.33295488       5.34725428    
       39360   5.22875547       7.27198267       5.32647228    
       39420   5.23322201       7.27198267       5.30490160    
       39480   5.26119566       7.22996950       4.88906956    
       39540   5.25117779       7.22996950       4.86951828    
       39600   5.26399994       7.17530298       4.85405874    
       39660   5.26399994       7.17530298       4.84417534    
       39720   5.28151131       7.12605953       4.83616590    
       39780   5.29066658       7.12605953       4.82627106    
       39840   5.32597780       7.09315014       4.81267786    
       39900   5.32597780       7.09315014       4.80025864    
       39960   5.32837772       7.06680489       4.78974915    
       40020   5.31462240       7.06680489       4.77785397    
       40080   5.30560017       7.02672529       4.76534224    
       40140   5.33042240       7.02672529       4.75106812    
       40200   5.33042240       6.99299908       4.73770475    
       40260   5.35584450       6.99299908       4.73263121    
       40320   5.37984467       6.95763588       4.73477268    
       40380   5.39674997       6.95763588       4.73440456    
       40440   5.41257763       6.92485571       4.72878742    
       40500   5.46142244       6.92485571       4.71940804    
       40560   5.51408911       6.92079210       4.69852257    
       40620   5.53031826       6.92079210       4.67078257    
       40680   5.56404448       6.89584637       4.64275885    
       40740   5.62355566       6.89584637       4.60593939    
       40800   5.66295576       6.82551479       4.56347752    
       40860   5.66295576       6.82551479       4.52356243    
       40920   5.73495579       6.75406742       4.48476124    
       40980   5.78533316       6.75406742       4.44862032    
       41040   5.82617760       6.66011190       4.41335630    
       41100   5.82617760       6.66011190       4.37429523    
       41160   5.84797764       6.57073641       4.33375216    
       41220   5.86157799       6.57073641       4.29543734    
       41280   5.89828873       6.48471403       4.25559807    
       41340   5.89828873       6.48471403       4.21293163    
       41400   5.96026659       6.39268875       4.17346191    
       41460   6.00719976       6.39268875       4.13213444    
       41520   6.06262207       6.29487658       4.08950090    
       41580   6.06262207       6.29487658       4.04893589    
       41640   6.12537766       6.20950937       4.01296520    
       41700   6.16788912       6.20950937       3.97646070    
       41760   6.16080427       6.11916113       3.93463278    
       41820   6.17326689       6.11916113       3.90348625    
       41880   6.20539999       6.04695463       3.88067794    
       41940   6.21065235       6.04695463       3.86111808    
       42000   6.22708702       5.95377493       3.84624314    
       42060   6.24308872       5.95377493       3.83509707    
       42120   6.27206659       5.89361763       3.83227801    
       42180   6.26467371       5.89361763       3.84224463    
       42240   6.29136944       5.85179424       3.86195183    
       42300   6.29951096       5.85179424       3.87816596    
       42360   6.35308886       5.84281540       3.88721514    
       42420   6.34806538       5.84281540       3.88844943    
       42480   6.40606499       5.87227011       3.88088298    
       42540   6.42048883       5.87227011       3.87056828    
       42600   6.44540930       5.87343025       3.85784864    
       42660   6.44540930       5.87343025       3.84094286    
       42720   6.46397734       5.84016418       3.82976723    
       42780   6.47813654       5.84016418       3.83169651    
       42840   6.48920918       5.79727411       3.84473205    
       42900   6.46647739       5.79727411       3.85908222    
       42960   6.48545456       5.77708721       3.86235690    
       43020   6.52215910       5.77708721       3.85914922    
       43080   6.53569746       5.80062485       4.87787247    
       43140   6.52727890       5.80062485       4.88185263    
       43200   6.51888657       5.78057909       4.88998413    
       43260   6.54134083       5.78057909       4.89893770    
       43320   6.54134083       5.77607393       4.90588665    
       43380   6.54840899       5.77607393       4.91484165    
       43440   6.55515909       5.78708887       4.92248535    
       43500   6.55975008       5.78708887       4.93036127    
       43560   6.55975008       5.79204798       4.94351006    
       43620   6.57854557       5.79204798       4.96133566    
       43680   6.59618187       5.79166412       4.97854328    
       43740   6.59772730       5.79166412       4.99421024    
       43800   6.59604549       5.81280613       5.00672293    
       43860   6.59604549       5.81280613       5.01355124    
       43920   6.58043194       5.83241034       5.01607180    
       43980   6.57220459       5.83241034       5.01527834    
       44040   6.54637766       5.84017086       5.01221085    
       44100   6.55631828       5.84017086       5.00969172    
       44160   6.51322746       5.83173418       5.01028252    
       44220   6.47877264       5.83173418       5.02165699    
       44280   6.47877264       5.81522417       5.04086018    
       44340   6.45263624       5.81522417       5.06126356    
       44400   6.42702293       5.81121254       5.08140898    
       44460   6.41499996       5.81121254       5.09831858    
       44520   6.41499996       5.83901310       5.11213875    
       44580   6.36831808       5.83901310       5.12417603    
       44640   6.32015896       5.86589241       5.14060450    
       44700   6.28525019       5.86589241       5.16332054    
       44760   6.26957798       5.88134146       5.18919230    
       44820   6.27468204       5.88134146       5.21576834    
       44880   6.26384068       5.91424799       5.23793459    
       44940   6.23111343       5.91424799       5.25953579    
       45000   6.23111343       5.95999861       5.28571844    
       45060   6.19850016       5.95999861       5.31041956    
       45120   6.17270470       5.98876572       5.33860683    
       45180   6.13095474       5.98876572       5.36976242    
       45240   6.11299992       6.03572512       5.39907837    
       45300   6.08874989       6.03572512       5.42402315    
       45360   6.05743170       6.09673357       5.44185305    
       45420   6.00452280       6.09673357       5.45736408    
       45480   5.97295570       6.15072918       5.47057915    
       45540   5.94859076       6.15072918       5.48381424    
       45600   5.93695450       6.17685604       5.49973726    
       45660   5.91523266       6.17685604       5.51693916    
       45720   5.88397741       6.19415569       5.53528166    
       45780   5.84754562       6.19415569       5.55016851    
       45840   5.84558153       6.22208881       5.56002092    
       45900   5.80369759       6.22208881       5.56788778    
       45960   5.77597713       6.25476599       5.57377195    
       46020   5.70106840       6.25476599       5.58134365    
       46080   5.69127893       6.26767015       5.59092426    
       46140   5.62323236       6.26767015       5.60347843    
       46200   5.59122705       6.27296495       5.62091351    
       46260   5.57182217       6.27296495       5.64291573    
       46320   5.55047846       6.28620815       5.66599512    
       46380   5.53217793       6.28620815       5.68020868    
       46440   5.51779556       6.31887054       5.68830156    
       46500   5.51779556       6.31887054       5.69229507    
       46560   5.51846504       6.35584736       5.69680214    
       46620   5.49107122       6.35584736       5.71420527    
       46680   5.44856119       6.36890316       7.24267578    
       46740   5.44856119       6.36890316       7.26034689    
       46800   5.43082523       6.38404369       7.27281570    
       46860   5.41217947       6.38404369       7.27825737    
       46920   5.37099981       6.43184900       7.27647924    
       46980   5.37099981       6.43184900       7.26984835    
       47040   5.34286499       6.46078110       7.26096487    
       47100   5.31963873       6.46078110       7.25345135    
       47160   5.27799988       6.46094322       7.24475574    
       47220   5.27799988       6.46094322       7.22967005    
       47280   5.25102949       6.45265055       7.20768404    
       47340   5.23775768       6.45265055       7.18427706    
       47400   5.21746874       6.43970680       7.16188383    
       47460   5.18009663       6.43970680       7.14182091    
       47520   5.18009663       6.39937210       7.12674904    
       47580   5.16673326       6.39937210       7.11574793    
       47640   5.13582754       6.36281252       7.10847998    
       47700   5.12603569       6.36281252       7.10341978    
       47760   5.12603569       6.34590244       7.09734011    
       47820   5.10825920       6.34590244       7.08810186    
       47880   5.08123064       6.34319973       7.07528114    
       47940   5.08123064       6.34319973       7.06149435    
       48000   5.04856014       6.33647823       7.05045938    
       48060   5.01420832       6.33647823       7.04396915    
       48120   4.97491312       6.31507063       7.04125929    
       48180   4.97491312       6.31507063       7.04192400    
       48240   4.93204546       6.30456591       7.04479885    
       48300   4.91714287       6.30456591       7.04386902    
       48360   4.97352362       6.30862141       7.03887701    
       48420   4.97200012       6.30862141       7.03286123    
       48480   4.92500019       6.32123995       7.02500439    
       48540   4.88871431       6.32123995       7.02053356    
       48600   4.85609531       6.31770039       7.01970291    
       48660   4.83531809       6.31770039       7.01724958    
       48720   4.78033352       6.30667162       7.01155090    
       48780   4.74404764       6.30667162       6.99775648    
       48840   4.72714281       6.30973864       6.97573853    
       48900   4.69735003       6.30973864       6.95018101    
       48960   4.71500015       6.30002928       6.92604780    
       49020   4.70985699       6.30002928       6.90618992    
       49080   4.77704763       6.25769281       6.88832378    
       49140   4.78669977       6.25769281       6.87236071    
       49200   4.77228594       6.22109270       6.85733414    
       49260   4.75847626       6.22109270       6.84061623    
       49320   4.78859091       6.19201422       6.82338238    
       49380   4.80042839       6.19201422       6.80576324    
       49440   4.80219030       6.16668844       6.78880072    
       49500   4.79418182       6.16668844       6.77406979    
       49560   4.77299976       6.13915396       6.75740957    
       49620   4.76428556       6.13915396       6.73881340    
       49680   4.76771450       6.11414385       6.71831322    
       49740   4.81549978       6.11414385       6.69561577    
       49800   4.82261896       6.08145618       6.67420197    
       49860   4.82652378       6.08145618       6.65212727    
       49920   4.85447598       6.04111481       6.62921906    
       49980   4.89609528       6.04111481       6.60900927    
       50040   4.89609528       6.00576019       6.59166479    
       50100   4.91159105       6.00576019       6.57440948    
       50160   4.87991285       5.96690130       6.55671501    
       50220   4.84612513       5.96690130       6.53398561    
       50280   4.84612513       5.93927479       4.15744591    
       50340   4.87743998       5.93927479       4.13745642    
       50400   4.90503836       5.90970945       4.11654043    
       50460   4.90251875       5.90970945       4.09715700    
       50520   4.90251875       5.86655760       4.07780313    
       50580   4.92100000       5.86655760       4.05906010    
       50640   4.91775846       5.81763506       4.04427052    
       50700   4.91775846       5.81763506       4.03066540    
       50760   4.95510006       5.76969433       4.01782751    
       50820   4.94145155       5.76969433       4.00838232    
       50880   4.93578148       5.73514843       4.00192451    
       50940   4.93578148       5.73514843       3.99886870    
       51000   4.96000004       5.70437527       3.99852729    
       51060   4.96738243       5.70437527       3.99857092    
       51120   4.96738243       5.68327808       3.99920559    
       51180   4.95654297       5.68327808       3.99770284    
       51240   5.01561117       5.67391253       3.99262881    
       51300   5.05654049       5.67391253       3.98436356    
       51360   5.05654049       5.66516447       3.97321630    
       51420   5.09702635       5.66516447       3.96238422    
       51480   5.12066650       5.64333057       3.95163608    
       51540   5.11572504       5.64333057       3.94134140    
       51600   5.11572504       5.60855055       3.93167996    
       51660   5.13126850       5.60855055       3.91906762    
       51720   5.18223810       5.57458687       3.90365458    
       51780   5.19525576       5.57458687       3.88600850    
       51840   5.19525576       5.54244328       3.86782122    
       51900   5.23068190       5.54244328       3.85042310    
       51960   5.24106646       5.49935102       3.83236480    
       52020   5.25777769       5.49935102       3.81372452    
       52080   5.25118160       5.45383310       3.79387689    
       52140   5.30963659       5.45383310       3.77377462    
       52200   5.30963659       5.40557528       3.75449109    
       52260   5.33041859       5.40557528       3.73571658    
       52320   5.35259533       5.35269022       3.71855760    
       52380   5.35259533       5.35269022       3.70462632    
       52440   5.37834167       5.30278397       3.69367576    
       52500   5.40679979       5.30278397       3.68585873    
       52560   5.40679979       5.25934696       3.68114209    
       52620   5.41548729       5.25934696       3.67449570    
       52680   5.42500019       5.22757149       3.66616344    
       52740   5.43851328       5.22757149       3.65850019    
       52800   5.43851328       5.20806122       3.65041041    
       52860   5.46502781       5.20806122       3.64279675    
       52920   5.45988560       5.18196678       3.63690352    
       52980   5.49737120       5.18196678       3.63162470    
       53040   5.49737120       5.15414095       3.62736392    
       53100   5.50768566       5.15414095       3.62300134    
       53160   5.53328562       5.13330364       3.61747622    
       53220   5.51125002       5.13330364       3.61502767    
       53280   5.54297161       5.11636496       3.61541414    
       53340   5.59282875       5.11636496       3.61852050    
       53400   5.59840012       5.09513807       3.62558079    
       53460   5.62327766       5.09513807       3.63319492    
       53520   5.66117144       5.08492279       3.63991308    
       53580   5.64534283       5.08492279       3.64584327    
       53640   5.65125704       5.09061337       3.65089035    
       53700   5.63505554       5.09061337       3.65493417    
       53760   5.64642859       5.09265471       3.65859127    
       53820   5.67668581       5.09265471       3.66235709    
       53880   5.71965694       5.09156847       4.98308563    
       53940   5.70650005       5.09156847       4.98295879    
       54000   5.70871449       5.08885956       4.98085880    
       54060   5.70368576       5.08885956       4.97940302    
       54120   5.74237156       5.08573055       4.97848082    
       54180   5.72316647       5.08573055       4.97892714    
       54240   5.72149992       5.07557964       4.98182201    
       54300   5.74705696       5.07557964       4.98466063    
       54360   5.73127794       5.06734371       4.98644829    
       54420   5.71805573       5.06734371       4.98659754    
       54480   5.74413872       5.06981230       4.98478937    
       54540   5.77225733       5.06981230       4.98238611    
       54600   5.77805567       5.06782579       4.97954369    
       54660   5.75461102       5.06782579       4.97623253    
       54720   5.75263882       5.05976009       4.97316265    
       54780   5.75263882       5.05976009       4.97056246    
       54840   5.78811121       5.04975367       4.96816969    
       54900   5.75016689       5.04975367       4.96711206    
       54960   5.72877789       5.04147863       4.96739864    
       55020   5.72877789       5.04147863       4.96892071    
       55080   5.68511105       5.03443193       4.97259521    
       55140   5.67255545       5.03443193       4.97861719    
       55200   5.69836092       5.03293514       4.98536062    
       55260   5.69836092       5.03293514       4.99263239    
       55320   5.73319435       5.04062796       5.00104523    
       55380   5.70488882       5.04062796       5.01033878    
       55440   5.73719454       5.05101204       5.02056503    
       55500   5.73719454       5.05101204       5.03022289    
       55560   5.72694445       5.06664801       5.03891993    
       55620   5.79372215       5.06664801       5.04793978    
       55680   5.74283314       5.08608770       5.05817604    
       55740   5.74283314       5.08608770       5.07038260    
       55800   5.69886112       5.10200071       5.08441019    
       55860   5.67862177       5.10200071       5.09908772    
       55920   5.65473700       5.12288523       5.11382198    
       55980   5.65473700       5.12288523       5.12754822    
       56040   5.62064123       5.15099335       5.14089298    
       56100   5.60327482       5.15099335       5.15411854    
       56160   5.59734154       5.17978382       5.16680384    
       56220   5.59734154       5.17978382       5.17893696    
       56280   5.58409500       5.20695210       5.19008160    
       56340   5.56155825       5.20695210       5.20004702    
       56400   5.53340912       5.23223257       5.20795393    
       56460   5.53340912       5.23223257       5.21488571    
       56520   5.51204443       5.25356483       5.22236252    
       56580   5.52878284       5.25356483       5.22910357    
       56640   5.49519587       5.26693535       5.23487616    
       56700   5.49519587       5.26693535       5.23933077    
       56760   5.49619579       5.28243494       5.24314547    
       56820   5.46876097       5.28243494       5.24730444    
       56880   5.45180416       5.29415274       5.25092554    
       56940   5.45180416       5.29415274       5.25433493    
       57000   5.43111134       5.30339003       5.25719213    
       57060   5.41786385       5.30339003       5.25819111    
       57120   5.39283705       5.31058931       5.25744247    
       57180   5.39283705       5.31058931       5.25644636    
       57240   5.40811920       5.31556606       5.25401306    
       57300   5.40170717       5.31556606       5.25020313    
       57360   5.41004992       5.31379986       5.24569178    
       57420   5.41004992       5.31379986       5.23988342    
       57480   5.41435909       5.30626869       6.06128359    
       57540   5.41018438       5.30626869       6.05099440    
       57600   5.41462183       5.29613400       6.03998041    
       57660   5.41462183       5.29613400       6.02837849    
       57720   5.41450024       5.28343916       6.01817846    
       57780   5.39231443       5.28343916       6.00939989    
       57840   5.40235281       5.26848841       6.00101089    
       57900   5.40363646       5.26848841       5.99201107    
       57960   5.40363646       5.25913334       5.98293734    
       58020   5.41065645       5.25913334       5.97482634    
       58080   5.40577412       5.25127172       5.96789312    
       58140   5.40360022       5.25127172       5.96229935    
       58200   5.40360022       5.24427795       5.95667744    
       58260   5.38368988       5.24427795       5.95121765    
       58320   5.40128565       5.24014473       5.94670677    
       58380   5.41096306       5.24014473       5.94212198    
       58440   5.41096306       5.23715210       5.93675423    
       58500   5.39349985       5.23715210       5.93106413    
       58560   5.38055992       5.23733044       5.92422485    
       58620   5.36474991       5.23733044       5.91617966    
       58680   5.36474991       5.23373604       5.90734339    
       58740   9999.00000       5.23373604       5.89674902    
       58800   9999.00000       5.22604036       5.88544178    
       58860   9999.00000       5.22604036       5.87520838    
       58920   9999.00000       5.21401215       5.86607790    
       58980   9999.00000       5.21401215       5.85723543    
       59040   9999.00000       5.19985867       5.84771538    
       59100   9999.00000       5.19985867       5.83766699    
       59160   9999.00000       5.18919659       5.82724953    
       59220   9999.00000       5.18919659       5.81669188    
       59280   9999.00000       5.17565823       5.80644083    
       59340   9999.00000       5.17565823       5.79567909    
       59400   9999.00000       5.16049862       5.78419542    
       59460   9999.00000       5.16049862       5.77213860    
       59520   9999.00000       5.14613867       5.75960970    
       59580   9999.00000       5.14613867       5.74718285    
       59640   9999.00000       5.12906885       5.73454618    
       59700   9999.00000       5.12906885       5.72108936    
       59760   9999.00000       5.10989618       5.70659018    
       59820   9999.00000       5.10989618       5.69145870    
       59880   9999.00000       5.08952093       5.67555618    
       59940   9999.00000       5.08952093       5.65931559    
       60000   9999.00000       5.06534386       5.64443493    
       60060   9999.00000       5.06534386       5.63181877    
       60120   9999.00000       5.03769016       5.62157583    
       60180   9999.00000       5.03769016       5.61217880    
       60240   9999.00000       5.01555204       5.60379362    
       60300   9999.00000       5.01555204       5.59663391    
       60360   9999.00000       5.00263166       5.58971739    
       60420   9999.00000       5.00263166       5.58241129    
       60480   9999.00000       4.99344683       5.57383585    
       60540   9999.00000       4.99344683       5.56482267    
       60600   9999.00000       4.98544979       5.55321169    
       60660   9999.00000       4.98544979       5.53939772    
       60720   9999.00000       4.97198009       5.52545786    
       60780   9999.00000       4.97198009       5.51123762    
       60840   9999.00000       4.94840240       5.49872637    
       60900   9999.00000       4.94840240       5.48913717    
       60960   9999.00000       4.92409897       5.48117733    
       61020   9999.00000       4.92409897       5.47416449    
       61080   9999.00000       4.90636253       5.00785112    
       61140   9999.00000       4.90636253       5.00604868    
       61200   9999.00000       4.89500761       5.00543642    
       61260   9999.00000       4.89500761       5.00605011    
       61320   9999.00000       4.88949156       5.00736618    
       61380   9999.00000       4.88949156       5.00758696    
       61440   9999.00000       4.88763142       5.00638962    
       61500   9999.00000       4.88763142       5.00502157    
       61560   9999.00000       4.88865709       5.00515604    
       61620   9999.00000       4.88865709       5.00568771    
       61680   9999.00000       4.88353586       5.00683832    
       61740   9999.00000       4.88353586       5.00930929    
       61800   9999.00000       4.88385630       5.01192331    
       61860   9999.00000       4.88385630       5.01518726    
       61920   9999.00000       4.88738823       5.01904583    
       61980   9999.00000       4.88738823       5.02314901    
       62040   9999.00000       4.89054728       5.02748442    
       62100   9999.00000       4.89054728       5.03268814    
       62160   9999.00000       4.89698410       5.03826857    
       62220   9999.00000       4.89698410       5.04498005    
       62280   9999.00000       4.90381289       5.05162764    
       62340   9999.00000       4.90381289       5.05797338    
       62400   9999.00000       4.91296864       5.06524277    
       62460   9999.00000       4.91296864       5.07217407    
       62520   9999.00000       4.92197704       5.07905912    
       62580   9999.00000       4.92197704       5.08599186    
       62640   9999.00000       4.93508816       5.09213209    
       62700   9999.00000       4.93508816       5.09851742    
       62760   9999.00000       4.94820738       5.10501814    
       62820   9999.00000       4.94820738       5.11127758    
       62880   9999.00000       4.95869207       5.11278629    
       62940   9999.00000       4.95869207       5.11434364    
       63000   9999.00000       4.96970844       5.11603308    
       63060   9999.00000       4.96970844       5.11795950    
       63120   9999.00000       4.97246122       5.12007523    
       63180   9999.00000       4.97246122       5.12232065    
       63240   9999.00000       4.97571945       5.12475491    
       63300   9999.00000       4.97571945       5.12783861    
       63360   9999.00000       4.97998476       5.13160706    
       63420   9999.00000       4.97998476       5.13616037    
       63480   9999.00000       4.98498869       5.14155769    
       63540   9999.00000       4.98498869       5.14825678    
       63600   9999.00000       4.99259377       5.15632772    
       63660   9999.00000       4.99259377       5.16348553    
       63720   9999.00000       5.00355625       5.16968727    
       63780   9999.00000       5.00355625       5.17476702    
       63840   9999.00000       5.01970005       5.17862606    
       63900   9999.00000       5.01970005       5.18100357    
       63960   9999.00000       5.03223181       5.18182516    
       64020   9999.00000       5.03223181       5.18230343    
       64080   9999.00000       5.04004812       5.18237877    
       64140   9999.00000       5.04004812       5.18356037    
       64200   9999.00000       5.04186344       5.18595076    
       64260   9999.00000       5.04186344       5.19308043    
       64320   9999.00000       5.04228544       5.20534515    
       64380   9999.00000       5.04228544       5.21962070    
       64440   9999.00000       5.04727173       5.23607016    
       64500   9999.00000       5.04727173       5.25121975    
       64560   9999.00000       5.07190084       5.26497364    
       64620   9999.00000       5.07190084       5.27971697    
