 20190407
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34260   11.8913040       14.8719769       12.5289087    
       34320   11.9438915       14.9585295       12.5859842    
       34380   12.0518045       14.9585295       12.6402512    
       34440   12.0709114       15.0221186       12.7051487    
       34500   12.1165867       15.0221186       12.7717781    
       34560   12.1715431       15.1077137       12.8323298    
       34620   12.1935873       15.1077137       12.8962049    
       34680   12.1972446       15.2337914       12.9570122    
       34740   12.2383556       15.2337914       13.0179930    
       34800   12.3156300       15.3385563       13.0787678    
       34860   12.3789129       15.3385563       13.1319818    
       34920   12.4452887       15.4368515       13.1735039    
       34980   12.5668259       15.4368515       13.2064724    
       35040   12.6745434       15.5402079       13.2304201    
       35100   12.7994785       15.5402079       13.2512341    
       35160   12.7994785       15.6043005       13.2718172    
       35220   12.8409128       15.6043005       13.3000612    
       35280   12.8931742       15.6393232       13.3275585    
       35340   13.0679998       15.6393232       13.3574276    
       35400   13.0679998       15.6788521       13.3844776    
       35460   13.2059784       15.6788521       13.4135237    
       35520   13.3005648       15.7203407       13.4383726    
       35580   13.4032393       15.7203407       13.4607859    
       35640   13.4032393       15.7525034       13.4808006    
       35700   13.5837173       15.7525034       13.4902172    
       35760   13.6969995       15.7677145       13.4935665    
       35820   13.7879133       15.7677145       13.4802122    
       35880   13.7879133       15.7699280       12.0407219    
       35940   13.8161306       15.7699280       12.0175714    
       36000   13.9019556       15.7424393       11.9964180    
       36060   14.0098448       15.7424393       11.9794397    
       36120   14.0289135       15.6867256       11.9657316    
       36180   14.0903559       15.6867256       11.9548521    
       36240   14.2409115       15.6248455       11.9548721    
       36300   14.4586449       15.6248455       11.9594898    
       36360   14.4549780       15.5694723       11.9754410    
       36420   14.5669107       15.5694723       11.9987068    
       36480   14.6823559       15.5477285       12.0239439    
       36540   14.7836218       15.5477285       12.0522890    
       36600   14.8793411       15.5682259       12.0862713    
       36660   14.8926001       15.5682259       12.1151237    
       36720   14.9823112       15.5888805       12.1431541    
       36780   15.0737114       15.5888805       12.1697598    
       36840   15.1451817       15.6290808       12.1945839    
       36900   15.1002226       15.6290808       12.2215614    
       36960   15.1894226       15.6654053       12.2443314    
       37020   15.1406441       15.6654053       12.2640944    
       37080   15.2197046       15.6940022       12.2811537    
       37140   15.1140003       15.6940022       12.3027010    
       37200   15.0634222       15.7063599       12.3318987    
       37260   15.0851336       15.7063599       12.3606997    
       37320   14.9745331       15.7108307       12.3905840    
       37380   14.9745331       15.7108307       12.4171724    
       37440   14.8296890       15.7466917       12.4397631    
       37500   14.7604666       15.7466917       12.4647570    
       37560   14.6006222       15.7898245       12.4904823    
       37620   14.6006222       15.7898245       12.5137987    
       37680   14.4915333       15.8195829       12.5243063    
       37740   14.3197775       15.8195829       12.5240259    
       37800   14.2922049       15.8505821       12.5170813    
       37860   14.2922049       15.8505821       12.5079956    
       37920   14.2376051       15.8282022       12.4999723    
       37980   14.2159758       15.8282022       12.4892511    
       38040   14.1020002       15.7742052       12.4829836    
       38100   13.9405003       15.7742052       12.4668560    
       38160   13.8043814       15.7193365       12.4482737    
       38220   13.6468334       15.7193365       12.4325733    
       38280   13.6228046       15.6783037       12.4240408    
       38340   13.5075474       15.6783037       12.4256649    
       38400   13.3434048       15.6259956       12.4414120    
       38460   13.1822615       15.6259956       12.4679718    
       38520   13.1253662       15.6006355       12.4951982    
       38580   12.9374046       15.6006355       12.5231495    
       38640   12.6929998       15.6297007       12.5458736    
       38700   12.6118050       15.6297007       12.5602274    
       38760   12.5220499       15.6607666       12.5677433    
       38820   12.3917809       15.6607666       12.5622110    
       38880   12.3169003       15.6711016       12.5324192    
       38940   12.1670504       15.6711016       12.4845095    
       39000   11.8449249       15.6558418       12.4152470    
       39060   11.7111950       15.6558418       12.3287601    
       39120   11.5796251       15.5472021       12.2522917    
       39180   11.3346004       15.5472021       12.1923990    
       39240   11.1304750       15.3568697       12.1517372    
       39300   10.9580002       15.3568697       12.1321182    
       39360   10.7914000       15.2088604       12.1180191    
       39420   10.6520252       15.2088604       12.1077547    
       39480   10.5248003       15.1387205       15.6921473    
       39540   10.4524879       15.1387205       15.6651773    
       39600   10.3716249       15.0919847       15.6395035    
       39660   10.3481703       15.0919847       15.6109543    
       39720   10.1623173       15.0608072       15.5804691    
       39780   9.93099976       15.0608072       15.5500917    
       39840   9.83678532       15.0300884       15.5158682    
       39900   9.66899967       15.0300884       15.4702492    
       39960   9.42946339       14.9948530       15.4138927    
       40020   9.25356102       14.9948530       15.3385944    
       40080   9.22014332       14.9390078       15.2628593    
       40140   9.04958534       14.9390078       15.1912174    
       40200   8.80502415       14.8366776       15.1260958    
       40260   8.74402428       14.8366776       15.0634193    
       40320   8.53004742       14.7244062       15.0022411    
       40380   8.35002422       14.7244062       14.9377689    
       40440   8.16365814       14.6358452       14.8699932    
       40500   8.13088131       14.6358452       14.7990284    
       40560   8.00914669       14.5493374       14.7284813    
       40620   7.80087805       14.5493374       14.6644344    
       40680   7.67160988       14.4489975       14.6030216    
       40740   7.62971449       14.4489975       14.5443401    
       40800   7.56060982       14.3521032       14.4898939    
       40860   7.42095137       14.3521032       14.4388256    
       40920   7.19478035       14.2677031       14.3943996    
       40980   7.07273149       14.2677031       14.3578186    
       41040   7.07273149       14.2068863       14.3138342    
       41100   7.00004864       14.2068863       14.2657661    
       41160   6.87324381       14.1817541       14.2107077    
       41220   6.86142492       14.1817541       14.1536484    
       41280   6.83509779       14.1340504       14.0985394    
       41340   6.79592705       14.1340504       14.0576982    
       41400   6.73787498       14.0632124       14.0269203    
       41460   6.72956085       14.0632124       14.0038195    
       41520   6.69659519       14.0030994       13.9859753    
       41580   6.70686054       14.0030994       13.9708939    
       41640   6.70686054       13.9823027       13.9643164    
       41700   6.70854568       13.9823027       13.9593210    
       41760   6.70770454       13.9808483       13.9571161    
       41820   6.72945452       13.9808483       13.9501858    
       41880   6.69000006       14.0104380       13.9372673    
       41940   6.78379536       14.0104380       13.9142370    
       42000   6.78786373       14.0465374       13.8837423    
       42060   6.82802296       14.0465374       13.8412867    
       42120   6.77693033       14.0552416       13.7898693    
       42180   6.86713648       14.0552416       13.7388897    
       42240   6.94663620       14.0285072       13.6986609    
       42300   6.92746496       14.0285072       13.6746168    
       42360   6.91961384       13.9617662       13.6560411    
       42420   6.93915558       13.9617662       13.6409073    
       42480   6.96011114       13.9325066       13.6271343    
       42540   6.96011114       13.9325066       13.6260405    
       42600   6.97720003       13.9218683       13.6360016    
       42660   7.06773329       13.9218683       13.6605701    
       42720   7.15828896       13.9142971       13.7075415    
       42780   7.15828896       13.9142971       13.7503939    
       42840   7.27942228       13.9496403       13.7861347    
       42900   7.28028870       13.9496403       13.8132248    
       42960   7.32553339       14.0730162       13.8250761    
       43020   7.32553339       14.0730162       13.8383980    
       43080   7.34326649       14.1693783       9.38852024    
       43140   7.28049994       14.1693783       9.45999527    
       43200   7.25268173       14.2068892       9.53559685    
       43260   7.19915533       14.2068892       9.60927582    
       43320   7.13617754       14.2569208       9.67361259    
       43380   7.11604548       14.2569208       9.73550320    
       43440   7.14118195       14.3219910       9.79156780    
       43500   7.10479546       14.3219910       9.84356880    
       43560   7.02586651       14.3616152       9.90051556    
       43620   7.01527262       14.3616152       9.96363163    
       43680   7.01684093       14.3768263       10.0268469    
       43740   6.99746513       14.3768263       10.0814219    
       43800   6.99984074       14.4063997       10.1279583    
       43860   6.95402288       14.4063997       10.1645384    
       43920   6.90427256       14.4527321       10.2009659    
       43980   6.91393042       14.4527321       10.2337723    
       44040   6.99590921       14.4735422       10.2595043    
       44100   7.02515888       14.4735422       10.2887344    
       44160   7.08311367       14.4782162       10.3097687    
       44220   7.08311367       14.4782162       10.3205681    
       44280   7.18443203       14.4684801       10.3316135    
       44340   7.34399986       14.4684801       10.3442144    
       44400   7.45334101       14.4413824       10.3593597    
       44460   7.45334101       14.4413824       10.3782320    
       44520   7.50422716       14.4086895       10.3863344    
       44580   7.57281828       14.4086895       10.3809242    
       44640   7.63736343       14.3978319       10.3633547    
       44700   7.63736343       14.3978319       10.3433199    
       44760   7.67024994       14.3639870       10.3171844    
       44820   7.66927290       14.3639870       10.2924623    
       44880   7.61686659       14.2807035       10.2653742    
       44940   7.65856838       14.2807035       10.2323360    
       45000   7.63088655       14.1894884       10.1970387    
       45060   7.55946684       14.1894884       10.1607599    
       45120   7.57037783       14.1051064       10.1218338    
       45180   7.62095451       14.1051064       10.0866423    
       45240   7.60372734       14.0082970       10.0565672    
       45300   7.60360003       14.0082970       10.0299950    
       45360   7.62229538       13.9098892       10.0102501    
       45420   7.67875004       13.9098892       9.99406624    
       45480   7.67293167       13.8449974       9.97531319    
       45540   7.70028877       13.8449974       9.95803547    
       45600   7.62945461       13.8039865       9.93506622    
       45660   7.59848833       13.8039865       9.90606308    
       45720   7.55264282       13.7566729       9.87340927    
       45780   7.60288382       13.7566729       9.83354759    
       45840   7.60446501       13.6946945       9.79009151    
       45900   7.59693003       13.6946945       9.73562241    
       45960   7.59693003       13.6175795       9.66435432    
       46020   7.63576746       13.6175795       9.58902740    
       46080   7.60211611       13.5302448       9.51195335    
       46140   7.58969069       13.5302448       9.43281746    
       46200   7.57572079       13.3846474       9.35727215    
       46260   7.58683729       13.3846474       9.28918839    
       46320   7.62493038       13.2297125       9.22291088    
       46380   7.59509325       13.2297125       9.15232754    
       46440   7.59509325       13.0936699       9.07637691    
       46500   7.56072092       13.0936699       8.99545479    
       46560   7.59932566       12.9749851       8.91084671    
       46620   7.63514280       12.9749851       8.82880878    
       46680   7.58465099       12.8355436       5.63217497    
       46740   7.48944187       12.8355436       5.57524872    
       46800   7.49768162       12.6826887       5.52646494    
       46860   7.52469778       12.6826887       5.48221302    
       46920   7.58127928       12.5623178       5.44044209    
       46980   7.56718588       12.5623178       5.40549517    
       47040   7.56718588       12.4684811       5.37316084    
       47100   7.51990700       12.4684811       5.33962250    
       47160   7.56993008       12.3779716       5.30874300    
       47220   7.67062807       12.3779716       5.27520275    
       47280   7.67062807       12.2909889       5.24418402    
       47340   7.74800014       12.2909889       5.21814823    
       47400   7.75790930       12.2070026       5.19564152    
       47460   7.73938656       12.2070026       5.17411470    
       47520   7.82388353       12.1333847       5.15299702    
       47580   7.92899990       12.1333847       5.13037968    
       47640   7.97784090       12.0794277       5.10483408    
       47700   7.91869783       12.0794277       5.08328056    
       47760   7.93579054       12.0289145       5.05477905    
       47820   7.95767450       12.0289145       5.02621126    
       47880   7.98225021       11.9720755       4.99947453    
       47940   7.89174414       11.9720755       4.97107363    
       48000   7.82660484       11.8987122       4.94785833    
       48060   7.80093002       11.8987122       4.92976713    
       48120   7.80093002       11.8375053       4.91121149    
       48180   7.81432581       11.8375053       4.90196371    
       48240   7.81002378       11.8030157       4.89605379    
       48300   7.85807133       11.8030157       4.89372253    
       48360   7.88867426       11.7725439       4.89335251    
       48420   7.94162798       11.7725439       4.89760923    
       48480   7.99399996       11.7561426       4.90742970    
       48540   8.08859539       11.7561426       4.91943407    
       48600   8.15220928       11.7485800       4.93587637    
       48660   8.22257137       11.7485800       4.95328712    
       48720   8.36669064       11.7620707       4.97195816    
       48780   8.50145245       11.7620707       4.99218178    
       48840   8.54948807       11.7879648       5.01512957    
       48900   8.60114288       11.7879648       5.03370237    
       48960   8.67009544       11.8159895       5.04522848    
       49020   8.74113941       11.8159895       5.04563475    
       49080   8.71673775       11.8531036       5.03524971    
       49140   8.74123764       11.8531036       5.02128983    
       49200   8.74633312       11.8594265       5.00573158    
       49260   8.82588387       11.8594265       4.99257135    
       49320   8.82588387       11.8205309       4.98609257    
       49380   8.86895466       11.8205309       4.98494768    
       49440   8.92536354       11.7740507       4.98416471    
       49500   8.88144207       11.7740507       4.98133421    
       49560   8.95409298       11.7529392       4.97150803    
       49620   9.01325035       11.7529392       4.95895100    
       49680   9.11145496       11.7338648       4.94994450    
       49740   9.17562771       11.7338648       4.94400740    
       49800   9.20043182       11.6897535       4.94790745    
       49860   9.29990864       11.6897535       4.95808363    
       49920   9.31369781       11.6612501       4.97368813    
       49980   9.33627892       11.6612501       4.99788713    
       50040   9.35102367       11.6736965       5.02308893    
       50100   9.34072685       11.6736965       5.05127382    
       50160   9.36472130       11.7119484       5.07695961    
       50220   9.40947628       11.7119484       5.10062027    
       50280   9.40947628       11.7569885       7.60887289    
       50340   9.50570774       11.7569885       7.63490582    
       50400   9.59805012       11.7942362       7.66013050    
       50460   9.64282036       11.7942362       7.68323374    
       50520   9.64282036       11.8761482       7.69509888    
       50580   9.70507908       11.8761482       7.69818449    
       50640   9.80602741       11.9557247       7.68783140    
       50700   9.80602741       11.9557247       7.67010355    
       50760   9.95408344       11.9841452       7.65490627    
       50820   10.0520859       11.9841452       7.64199734    
       50880   10.1158819       11.9605913       7.63567305    
       50940   10.1158819       11.9605913       7.63215065    
       51000   10.1050301       11.9432240       7.62735224    
       51060   10.1650629       11.9432240       7.61967182    
       51120   10.2901611       11.9526281       7.61204052    
       51180   10.2901611       11.9526281       7.60548115    
       51240   10.4423866       11.9545565       7.60038519    
       51300   10.4545336       11.9545565       7.59743261    
       51360   10.6908388       11.9550095       7.59376335    
       51420   10.9510002       11.9550095       7.59701633    
       51480   10.9734335       11.9613752       7.60233974    
       51540   11.0578337       11.9613752       7.60369492    
       51600   11.1833868       11.9685268       7.59812737    
       51660   11.3572903       11.9685268       7.57687521    
       51720   11.4152336       11.9810944       7.54635525    
       51780   11.5645161       11.9810944       7.50992823    
       51840   11.7652254       11.9687929       7.47449303    
       51900   11.8085623       11.9687929       7.44501686    
       51960   11.8715487       11.9198265       7.41878128    
       52020   12.0836124       11.9198265       7.39638329    
       52080   12.1881294       11.8747587       7.37478781    
       52140   12.1513433       11.8747587       7.35260534    
       52200   12.2438383       11.8404961       7.33173275    
       52260   12.0623226       11.8404961       7.31052542    
       52320   12.0072813       11.8082771       7.29125547    
       52380   12.0029688       11.8082771       7.27516460    
       52440   11.9853868       11.7798042       7.26034164    
       52500   11.9162903       11.7798042       7.24597740    
       52560   11.8369999       11.7574692       7.22884226    
       52620   11.8162813       11.7574692       7.21296310    
       52680   11.7989063       11.7382221       7.20132828    
       52740   11.7989063       11.7382221       7.19492245    
       52800   11.9074373       11.7071609       7.19460344    
       52860   12.0179996       11.7071609       7.19907331    
       52920   12.1201248       11.6899204       7.20054340    
       52980   12.1201248       11.6899204       7.19521379    
       53040   12.2134371       11.6950216       7.19454098    
       53100   12.1749687       11.6950216       7.20378160    
       53160   12.0949697       11.6865416       7.22000456    
       53220   12.1126566       11.6865416       7.24709082    
       53280   11.9891567       11.6952429       7.27743053    
       53340   11.8295937       11.6952429       7.30422878    
       53400   11.7010307       11.7303467       7.33181190    
       53460   11.7458439       11.7303467       7.35270405    
       53520   11.6871252       11.7773333       7.37151289    
       53580   11.5389395       11.7773333       7.38760424    
       53640   11.4611216       11.8264170       7.39793968    
       53700   11.5134058       11.8264170       7.40851259    
       53760   11.5542812       11.8672056       7.41509199    
       53820   11.5271215       11.8672056       7.42241287    
       53880   11.4774704       11.8838129       10.1897898    
       53940   11.4774704       11.8838129       10.1632299    
       54000   11.4135141       11.8839722       10.1180992    
       54060   11.3561392       11.8839722       10.0605907    
       54120   11.3260002       11.8685350       9.99130726    
       54180   11.3260002       11.8685350       9.92066860    
       54240   11.2701311       11.7830467       9.85553169    
       54300   11.2029228       11.7830467       9.80139828    
       54360   11.1631498       11.6486263       9.76255798    
       54420   11.1631498       11.6486263       9.73094273    
       54480   11.1221466       11.5346432       9.70770645    
       54540   11.1039524       11.5346432       9.68848801    
       54600   11.0428143       11.4817486       9.66832161    
       54660   11.0428143       11.4817486       9.65131855    
       54720   10.9689770       11.4629622       9.63401413    
       54780   10.9361782       11.4629622       9.61386395    
       54840   10.9234781       11.4392376       9.59550190    
       54900   10.8708220       11.4392376       9.57767487    
       54960   10.8491955       11.4126730       9.55866337    
       55020   10.6579132       11.4126730       9.54030514    
       55080   10.4984350       11.3928833       9.52182865    
       55140   10.4984350       11.3928833       9.50800514    
       55200   10.4669781       11.3691053       9.50294781    
       55260   10.3857822       11.3691053       9.50917053    
       55320   10.3061743       11.3444538       9.52445793    
       55380   10.3061743       11.3444538       9.54205513    
       55440   10.2447605       11.3525534       9.56152058    
       55500   10.1809568       11.3525534       9.57542038    
       55560   10.1238260       11.3949261       9.58298492    
       55620   10.1238260       11.3949261       9.58702564    
       55680   10.0705214       11.4431686       9.58653259    
       55740   10.0745220       11.4431686       9.58451843    
       55800   10.0670872       11.4645138       9.58367252    
       55860   10.0670872       11.4645138       9.58190918    
       55920   10.1736956       11.4672356       9.58045483    
       55980   10.1708670       11.4672356       9.57757473    
       56040   10.1672049       11.4740820       9.57407570    
       56100   10.1672049       11.4740820       9.57221794    
       56160   10.2077208       11.4818048       9.57393360    
       56220   10.2274523       11.4818048       9.58276367    
       56280   10.2371216       11.4861317       9.59180450    
       56340   10.2138252       11.4861317       9.59836578    
       56400   10.2138252       11.5037861       9.60145283    
       56460   10.1255131       11.5037861       9.60034084    
       56520   10.0589209       11.5208063       9.59383869    
       56580   9.91362190       11.5208063       9.58989048    
       56640   9.91362190       11.5232964       9.58834171    
       56700   9.80825043       11.5232964       9.57767677    
       56760   9.77522850       11.5039072       9.55950832    
       56820   9.78229427       11.5039072       9.53649044    
       56880   9.78229427       11.4932966       9.51262188    
       56940   9.84827232       11.4932966       9.49555397    
       57000   9.92268753       11.4521151       9.49177742    
       57060   9.99803257       11.4521151       9.49680138    
       57120   9.99803257       11.4068766       9.50680637    
       57180   10.0150671       11.4068766       9.51690769    
       57240   10.1260347       11.4133015       9.52139759    
       57300   10.1728210       11.4133015       9.52323246    
       57360   10.1728210       11.4387465       9.51836395    
       57420   10.1715927       11.4387465       9.51097202    
       57480   10.1528845       11.4413729       9.70308876    
       57540   10.1654396       11.4413729       9.69552612    
       57600   10.1654396       11.4168110       9.69600296    
       57660   10.2040415       11.4168110       9.70577717    
       57720   10.2412605       11.3877525       9.72337627    
       57780   9999.00000       11.3877525       9.74846935    
       57840   9999.00000       11.3890972       9.77995586    
       57900   9999.00000       11.3890972       9.81149292    
       57960   9999.00000       11.4206066       9.83915138    
       58020   9999.00000       11.4206066       9.85802555    
       58080   9999.00000       11.4739208       9.86635876    
       58140   9999.00000       11.4739208       9.86382580    
       58200   9999.00000       11.5116196       9.85217094    
       58260   9999.00000       11.5116196       9.83630276    
       58320   9999.00000       11.5065060       9.82443428    
       58380   9999.00000       11.5065060       9.81999302    
       58440   9999.00000       11.4650469       9.82247543    
       58500   9999.00000       11.4650469       9.82693958    
       58560   9999.00000       11.4352484       9.83019638    
       58620   9999.00000       11.4352484       9.83450031    
       58680   9999.00000       11.4317722       9.83746243    
       58740   9999.00000       11.4317722       9.83903694    
       58800   9999.00000       11.4228439       9.83990383    
       58860   9999.00000       11.4228439       9.83614826    
       58920   9999.00000       11.4070482       9.82696819    
       58980   9999.00000       11.4070482       9.81453228    
       59040   9999.00000       11.3860235       9.79951382    
       59100   9999.00000       11.3860235       9.78251457    
       59160   9999.00000       11.3444519       9.76647949    
       59220   9999.00000       11.3444519       9.75174236    
       59280   9999.00000       11.2939939       9.74000359    
       59340   9999.00000       11.2939939       9.73261261    
       59400   9999.00000       11.2471638       9.72628689    
       59460   9999.00000       11.2471638       9.71815300    
       59520   9999.00000       11.2118940       9.70841599    
       59580   9999.00000       11.2118940       9.69588852    
       59640   9999.00000       11.1808043       9.67828560    
       59700   9999.00000       11.1808043       9.65479469    
       59760   9999.00000       11.1426039       9.62627983    
       59820   9999.00000       11.1426039       9.59078407    
       59880   9999.00000       11.0845013       9.54870701    
       59940   9999.00000       11.0845013       9.50689411    
       60000   9999.00000       11.0068054       9.46728134    
       60060   9999.00000       11.0068054       9.43100834    
       60120   9999.00000       10.9043417       9.39947510    
       60180   9999.00000       10.9043417       9.37376881    
       60240   9999.00000       10.8113489       9.35023499    
       60300   9999.00000       10.8113489       9.32907486    
       60360   9999.00000       10.7381954       9.30745602    
       60420   9999.00000       10.7381954       9.28384686    
       60480   9999.00000       10.6738625       9.25990486    
       60540   9999.00000       10.6738625       9.23157597    
       60600   9999.00000       10.6087170       9.19917774    
       60660   9999.00000       10.6087170       9.15611172    
       60720   9999.00000       10.5423346       9.10499668    
       60780   9999.00000       10.5423346       9.04976940    
       60840   9999.00000       10.4605207       8.99151039    
       60900   9999.00000       10.4605207       8.93582439    
       60960   9999.00000       10.3474770       8.87946606    
       61020   9999.00000       10.3474770       8.82645035    
       61080   9999.00000       10.2233524       10.1312332    
       61140   9999.00000       10.2233524       10.0745363    
       61200   9999.00000       10.0968351       10.0204077    
       61260   9999.00000       10.0968351       9.96309090    
       61320   9999.00000       9.97703075       9.90211773    
       61380   9999.00000       9.97703075       9.83908463    
       61440   9999.00000       9.86384487       9.77408028    
       61500   9999.00000       9.86384487       9.70855808    
       61560   9999.00000       9.74171352       9.64327145    
       61620   9999.00000       9.74171352       9.58174706    
       61680   9999.00000       9.61302757       9.52585697    
       61740   9999.00000       9.61302757       9.47859478    
       61800   9999.00000       9.48594093       9.43586349    
       61860   9999.00000       9.48594093       9.39558220    
       61920   9999.00000       9.38207817       9.35648346    
       61980   9999.00000       9.38207817       9.31023121    
       62040   9999.00000       9.30056286       9.26258755    
       62100   9999.00000       9.30056286       9.21384144    
       62160   9999.00000       9.22136211       9.16292286    
       62220   9999.00000       9.22136211       9.11301041    
       62280   9999.00000       9.13823318       9.06390190    
       62340   9999.00000       9.13823318       9.01724815    
       62400   9999.00000       9.04832840       8.96965790    
       62460   9999.00000       9.04832840       8.92121601    
       62520   9999.00000       8.96357155       8.87629318    
       62580   9999.00000       8.96357155       8.83546925    
       62640   9999.00000       8.87562656       8.79737473    
       62700   9999.00000       8.87562656       8.76129532    
       62760   9999.00000       8.80313873       8.72546196    
       62820   9999.00000       8.80313873       8.68705177    
       62880   9999.00000       8.74009037       8.66104698    
       62940   9999.00000       8.74009037       8.63146973    
       63000   9999.00000       8.67827892       8.59831429    
       63060   9999.00000       8.67827892       8.56429577    
       63120   9999.00000       8.63723278       8.52945137    
       63180   9999.00000       8.63723278       8.49380398    
       63240   9999.00000       8.58216095       8.45731163    
       63300   9999.00000       8.58216095       8.42242813    
       63360   9999.00000       8.52408886       8.38950157    
       63420   9999.00000       8.52408886       8.35752487    
       63480   9999.00000       8.46334553       8.32644463    
       63540   9999.00000       8.46334553       8.29576015    
       63600   9999.00000       8.40934277       8.26531982    
       63660   9999.00000       8.40934277       8.23289204    
       63720   9999.00000       8.35935307       8.19835186    
       63780   9999.00000       8.35935307       8.15933228    
       63840   9999.00000       8.30980682       8.11549377    
       63900   9999.00000       8.30980682       8.07206917    
       63960   9999.00000       8.25146675       8.02890110    
       64020   9999.00000       8.25146675       7.99000359    
       64080   9999.00000       8.17422104       7.95574474    
       64140   9999.00000       8.17422104       7.92385197    
       64200   9999.00000       8.09814644       7.89463902    
       64260   9999.00000       8.09814644       7.86774921    
       64320   9999.00000       8.03870773       7.84333467    
       64380   9999.00000       8.03870773       7.81723213    
       64440   9999.00000       7.98910379       7.78923512    
       64500   9999.00000       7.98910379       7.75670671    
       64560   9999.00000       7.94840670       7.71928358    
       64620   9999.00000       7.94840670       7.68325853    
