 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.93117571       4.18985844    
       61320   9999.00000       4.92582083       4.17914820    
       61380   9999.00000       4.92582083       4.16824722    
       61440   9999.00000       4.92648268       4.15714884    
       61500   9999.00000       4.92648268       4.14526224    
       61560   9999.00000       4.92874098       4.13241768    
       61620   9999.00000       4.92874098       4.11852169    
       61680   9999.00000       4.93006325       4.10284185    
       61740   9999.00000       4.93006325       4.08568335    
       61800   9999.00000       4.92730665       4.06632900    
       61860   9999.00000       4.92730665       4.04520655    
       61920   9999.00000       4.91726923       4.02154827    
       61980   9999.00000       4.91726923       3.99660110    
       62040   9999.00000       4.89826059       3.97011280    
       62100   9999.00000       4.89826059       3.94298458    
       62160   9999.00000       4.86851597       3.91642761    
       62220   9999.00000       4.86851597       3.89164662    
       62280   9999.00000       4.83185244       3.86975813    
       62340   9999.00000       4.83185244       3.85116148    
       62400   9999.00000       4.79649878       3.83565426    
       62460   9999.00000       4.79649878       3.82210994    
       62520   9999.00000       4.77126026       3.81017137    
       62580   9999.00000       4.77126026       3.79992223    
       62640   9999.00000       4.75715160       3.79092312    
       62700   9999.00000       4.75715160       3.78367162    
       62760   9999.00000       4.74817610       3.77694321    
       62820   9999.00000       4.74817610       3.77020860    
       62880   9999.00000       4.74291897       3.76205540    
       62940   9999.00000       4.74291897       3.75524569    
       63000   9999.00000       4.73848629       3.74982882    
       63060   9999.00000       4.73848629       3.74569559    
       63120   9999.00000       4.73269081       3.74288464    
       63180   9999.00000       4.73269081       3.74135232    
       63240   9999.00000       4.73094749       3.74115014    
       63300   9999.00000       4.73094749       3.74241066    
       63360   9999.00000       4.73293018       3.74518514    
       63420   9999.00000       4.73293018       3.74978638    
       63480   9999.00000       4.73871517       3.75629425    
       63540   9999.00000       4.73871517       3.76386762    
       63600   9999.00000       4.74909735       3.77255392    
       63660   9999.00000       4.74909735       3.78158450    
       63720   9999.00000       4.76557159       3.79094458    
       63780   9999.00000       4.76557159       3.80134201    
       63840   9999.00000       4.78513193       3.81282830    
       63900   9999.00000       4.78513193       3.82555294    
       63960   9999.00000       4.80481291       3.83956981    
       64020   9999.00000       4.80481291       3.85558558    
       64080   9999.00000       4.82751369       3.87371850    
       64140   9999.00000       4.82751369       3.89308929    
       64200   9999.00000       4.85410738       3.91377068    
       64260   9999.00000       4.85410738       3.93516397    
       64320   9999.00000       4.88778496       3.95729923    
       64380   9999.00000       4.88778496       3.97906518    
       64440   9999.00000       4.92550707       4.00040197    
       64500   9999.00000       4.92550707       4.02060270    
       64560   9999.00000       4.96516466       4.03953838    
       64620   9999.00000       4.96516466       4.05762959    
