 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.78407526       3.44771886    
       61320   9999.00000       4.76458120       3.44279981    
       61380   9999.00000       4.76458120       3.43876624    
       61440   9999.00000       4.75384521       3.43924546    
       61500   9999.00000       4.75384521       3.44466782    
       61560   9999.00000       4.73107243       3.45511007    
       61620   9999.00000       4.73107243       3.46661425    
       61680   9999.00000       4.72419500       3.47591186    
       61740   9999.00000       4.72419500       3.48694181    
       61800   9999.00000       4.73614264       3.49830675    
       61860   9999.00000       4.73614264       3.50763440    
       61920   9999.00000       4.73922253       3.51638770    
       61980   9999.00000       4.73922253       3.52370071    
       62040   9999.00000       4.74272442       3.53086209    
       62100   9999.00000       4.74272442       3.53544903    
       62160   9999.00000       4.74341393       3.53804731    
       62220   9999.00000       4.74341393       3.53994870    
       62280   9999.00000       4.74274969       3.53928018    
       62340   9999.00000       4.74274969       3.53819585    
       62400   9999.00000       4.73395634       3.54004407    
       62460   9999.00000       4.73395634       3.54264092    
       62520   9999.00000       4.71500587       3.54752350    
       62580   9999.00000       4.71500587       3.55913568    
       62640   9999.00000       4.70676136       3.57278633    
       62700   9999.00000       4.70676136       3.58709884    
       62760   9999.00000       4.70710325       3.60458899    
       62820   9999.00000       4.70710325       3.62353730    
       62880   9999.00000       4.71571541       3.63042521    
       62940   9999.00000       4.71571541       3.63641882    
       63000   9999.00000       4.73662090       3.64140844    
       63060   9999.00000       4.73662090       3.64406776    
       63120   9999.00000       4.73332167       3.64427352    
       63180   9999.00000       4.73332167       3.64569998    
       63240   9999.00000       4.72645092       3.64843965    
       63300   9999.00000       4.72645092       3.65466046    
       63360   9999.00000       4.71016598       3.66451383    
       63420   9999.00000       4.71016598       3.67568803    
       63480   9999.00000       4.69906950       3.68831730    
       63540   9999.00000       4.69906950       3.70266628    
       63600   9999.00000       4.70227003       3.71878672    
       63660   9999.00000       4.70227003       3.73666358    
       63720   9999.00000       4.71105194       3.75639915    
       63780   9999.00000       4.71105194       3.77570176    
       63840   9999.00000       4.72709942       3.79460645    
       63900   9999.00000       4.72709942       3.81254029    
       63960   9999.00000       4.75062180       3.82936859    
       64020   9999.00000       4.75062180       3.84280372    
       64080   9999.00000       4.77275276       3.85260773    
       64140   9999.00000       4.77275276       3.86474729    
       64200   9999.00000       4.79107332       3.87942910    
       64260   9999.00000       4.79107332       3.89696646    
       64320   9999.00000       4.79594851       3.91758633    
       64380   9999.00000       4.79594851       3.94106865    
       64440   9999.00000       4.81088781       3.96767831    
       64500   9999.00000       4.81088781       3.99132967    
       64560   9999.00000       4.83788538       4.01174164    
       64620   9999.00000       4.83788538       4.02998066    
