 20181102
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   5.53322744       4.48611784       4.21664000    
       34920   5.55486345       4.48942041       4.21482229    
       34980   5.58095455       4.48942041       4.21337986    
       35040   5.61472750       4.49419832       4.21244144    
       35100   5.63777781       4.49419832       4.21175098    
       35160   5.65563631       4.49932432       4.21147919    
       35220   5.68874979       4.49932432       4.21151924    
       35280   5.67824984       4.50652552       4.21172285    
       35340   5.67824984       4.50652552       4.21202946    
       35400   5.63015890       4.51520348       4.21224594    
       35460   5.57250023       4.51520348       4.21210718    
       35520   5.51454544       4.52435970       4.21146917    
       35580   5.48181391       4.52435970       4.21049738    
       35640   5.50047731       4.53300142       4.20900488    
       35700   5.47513628       4.53300142       4.20760870    
       35760   5.43477249       4.53940487       4.20615768    
       35820   5.39651155       4.53940487       4.20474434    
       35880   5.38684082       4.54355764       5.78103924    
       35940   5.33293200       4.54355764       5.78265524    
       36000   5.25954533       4.54720926       5.78424978    
       36060   5.24083710       4.54720926       5.78582907    
       36120   5.24368191       4.55431175       5.78712368    
       36180   5.23822737       4.55431175       5.78811312    
       36240   5.22267437       4.56345797       5.78889322    
       36300   5.21311617       4.56345797       5.78900051    
       36360   5.26181841       4.57301569       5.78886461    
       36420   5.26286364       4.57301569       5.78820038    
       36480   5.21427917       4.58146715       5.78681612    
       36540   5.22793007       4.58146715       5.78469753    
       36600   5.24715900       4.58937359       5.78193998    
       36660   5.30749989       4.58937359       5.77854204    
       36720   5.32946491       4.59609032       5.77480125    
       36780   5.36165905       4.59609032       5.77054882    
       36840   5.39681816       4.60116863       5.76646805    
       36900   5.43104553       4.60116863       5.76249599    
       36960   5.43104553       4.60583353       5.75845861    
       37020   5.44734097       4.60583353       5.75445604    
       37080   5.45936346       4.61159611       5.75049496    
       37140   5.49431801       4.61159611       5.74639702    
       37200   5.47718620       4.61809063       5.74209785    
       37260   5.49127293       4.61809063       5.73759699    
       37320   5.52940893       4.62496376       5.73282337    
       37380   5.55659103       4.62496376       5.72810078    
       37440   5.55659103       4.63107443       5.72320747    
       37500   5.59531832       4.63107443       5.71774530    
       37560   5.59999990       4.63599777       5.71242476    
       37620   5.63413620       4.63599777       5.70706224    
       37680   5.63413620       4.64011145       5.70152950    
       37740   5.64409113       4.64011145       5.69570255    
       37800   5.67120457       4.64430380       5.68964386    
       37860   5.68377256       4.64430380       5.68330336    
       37920   5.68377256       4.64764118       5.67705297    
       37980   5.71684074       4.64764118       5.67125654    
       38040   5.70415545       4.64955473       5.66581583    
       38100   5.70145655       4.64955473       5.66096687    
       38160   5.72582245       4.65134525       5.65614462    
       38220   5.74917793       4.65134525       5.65148592    
       38280   5.74019575       4.65447855       5.64666367    
       38340   5.74665213       4.65447855       5.64149523    
       38400   5.75842237       4.65760231       5.63560343    
       38460   5.76524448       4.65760231       5.62870836    
       38520   5.74554348       4.65966463       5.62087250    
       38580   5.77208900       4.65966463       5.61235905    
       38640   5.77033329       4.65867567       5.60350847    
       38700   5.77635574       4.65867567       5.59418678    
       38760   5.74926662       4.65367222       5.58466864    
       38820   5.74926662       4.65367222       5.57481956    
       38880   5.74359989       4.64698124       5.56480694    
       38940   5.75986671       4.64698124       5.55480051    
       39000   5.75986671       4.63910055       5.54463434    
       39060   5.77748871       4.63910055       5.53448391    
       39120   5.80760002       4.63006973       5.52453613    
       39180   5.82008886       4.63006973       5.51497650    
       39240   5.82008886       4.61983919       5.50601625    
       39300   5.80075550       4.61983919       5.49783659    
       39360   5.78577280       4.60992146       5.49046373    
       39420   5.80259085       4.60992146       5.48403454    
       39480   5.82280016       4.60182476       3.91240335    
       39540   5.84215927       4.60182476       3.90637684    
       39600   5.85165119       4.59635925       3.90068817    
       39660   5.86104631       4.59635925       3.89546061    
       39720   5.88629532       4.59339333       3.89113259    
       39780   5.89229536       4.59339333       3.88787127    
       39840   5.89625597       4.58961439       3.88531160    
       39900   5.91590929       4.58961439       3.88388348    
       39960   5.94518185       4.58701515       3.88339329    
       40020   5.90493202       4.58701515       3.88347316    
       40080   5.88999987       4.58568192       3.88404942    
       40140   5.85884094       4.58568192       3.88518572    
       40200   5.85561371       4.58555555       3.88665128    
       40260   5.85797739       4.58555555       3.88823390    
       40320   5.83490896       4.58586025       3.88996100    
       40380   5.83490896       4.58586025       3.89130354    
       40440   5.80468178       4.58589649       3.89241385    
       40500   5.85009098       4.58589649       3.89270091    
       40560   5.89509106       4.58423758       3.89247417    
       40620   5.89509106       4.58423758       3.89182901    
       40680   5.92068195       4.57961464       3.89102292    
       40740   5.95884085       4.57961464       3.88992238    
       40800   5.95613623       4.57170057       3.88828826    
       40860   5.95613623       4.57170057       3.88632250    
       40920   5.96163654       4.56142330       3.88385034    
       40980   5.95218182       4.56142330       3.88102269    
       41040   5.93697739       4.54814529       3.87785077    
       41100   5.93697739       4.54814529       3.87453508    
       41160   5.91947746       4.53207588       3.87116814    
       41220   5.90186357       4.53207588       3.86713982    
       41280   5.90277290       4.51399231       3.86260653    
       41340   5.90277290       4.51399231       3.85765123    
       41400   5.92724991       4.49518490       3.85275459    
       41460   5.93315887       4.49518490       3.84787178    
       41520   5.95422745       4.47404909       3.84282923    
       41580   5.95422745       4.47404909       3.83737135    
       41640   5.95320463       4.45290565       3.83147573    
       41700   5.97179556       4.45290565       3.82511663    
       41760   5.98090696       4.43114042       3.81831455    
       41820   5.98081827       4.43114042       3.81157565    
       41880   5.98211384       4.40752649       3.80483270    
       41940   5.97718191       4.40752649       3.79843807    
       42000   6.00239515       4.38230801       3.79248405    
       42060   6.00122738       4.38230801       3.78733397    
       42120   6.01249981       4.35715151       3.78296351    
       42180   6.03932571       4.35715151       3.77934122    
       42240   6.04520464       4.33370304       3.77672219    
       42300   6.12943172       4.33370304       3.77478552    
       42360   6.16827250       4.31350994       3.77368021    
       42420   6.20031834       4.31350994       3.77308488    
       42480   6.20031834       4.29746485       3.77254915    
       42540   6.20736361       4.29746485       3.77196550    
       42600   6.21170473       4.28477716       3.77126575    
       42660   6.21611118       4.28477716       3.77061486    
       42720   6.22875023       4.27266788       3.76991487    
       42780   6.27615929       4.27266788       3.76895237    
       42840   6.25820446       4.26035833       3.76761341    
       42900   6.27884436       4.26035833       3.76569295    
       42960   6.29806805       4.24811459       3.76308012    
       43020   6.33379984       4.24811459       3.75971842    
       43080   6.37051105       4.23479795       5.46765757    
       43140   6.36424446       4.23479795       5.45627260    
       43200   6.36424446       4.21912146       5.44494629    
       43260   6.38002157       4.21912146       5.43355560    
       43320   6.47404337       4.20213413       5.42198896    
       43380   6.45215225       4.20213413       5.40978098    
       43440   6.47042227       4.18539810       5.39709568    
       43500   6.48021746       4.18539810       5.38401222    
       43560   6.53493500       4.16782999       5.37046099    
       43620   6.51753330       4.16782999       5.35709572    
       43680   6.53872728       4.14772463       5.34423304    
       43740   6.53872728       4.14772463       5.33206606    
       43800   6.54034090       4.12630129       5.32064724    
       43860   6.50509071       4.12630129       5.31014442    
       43920   6.51269770       4.10662127       5.30012226    
       43980   6.49065113       4.10662127       5.29108906    
       44040   6.45456839       4.08980846       5.28304768    
       44100   6.47872114       4.08980846       5.27578402    
       44160   6.40827894       4.07582235       5.26937437    
       44220   6.33858156       4.07582235       5.26350021    
       44280   6.29065895       4.06489182       5.25797892    
       44340   6.20747709       4.06489182       5.25270605    
       44400   6.19088364       4.05744314       5.24788284    
       44460   6.14306974       4.05744314       5.24364090    
       44520   6.13640928       4.05157232       5.23980999    
       44580   6.16452265       4.05157232       5.23662090    
       44640   6.17311621       4.04700804       5.23410749    
       44700   6.20202303       4.04700804       5.23224592    
       44760   6.24263620       4.04411983       5.23141623    
       44820   6.27261353       4.04411983       5.23136854    
       44880   6.28704643       4.04385090       5.23220062    
       44940   6.30011606       4.04385090       5.23391151    
       45000   6.31127262       4.04708147       5.23600054    
       45060   6.30643177       4.04708147       5.23798037    
       45120   6.30551147       4.05388784       5.24056721    
       45180   6.28760481       4.05388784       5.24390364    
       45240   6.33806801       4.06205702       5.24774170    
       45300   6.36075020       4.06205702       5.25221348    
       45360   6.36997652       4.07242250       5.25687313    
       45420   6.40163660       4.07242250       5.26159000    
       45480   6.40918159       4.08487177       5.26670122    
       45540   6.44236374       4.08487177       5.27221441    
       45600   6.47313976       4.09777308       5.27820110    
       45660   6.47574997       4.09777308       5.28463364    
       45720   6.51334095       4.11205292       5.29128170    
       45780   6.55022717       4.11205292       5.29802895    
       45840   6.55022717       4.12815905       5.30487585    
       45900   6.52936363       4.12815905       5.31153965    
       45960   6.46318197       4.14484978       5.31800270    
       46020   6.38111353       4.14484978       5.32410955    
       46080   6.30959082       4.16183996       5.32962799    
       46140   6.30959082       4.16183996       5.33492136    
       46200   6.23338652       4.17793274       5.34002399    
       46260   6.15097713       4.17793274       5.34501791    
       46320   6.04856825       4.19145775       5.35016775    
       46380   6.04856825       4.19145775       5.35557985    
       46440   5.91149998       4.20418358       5.36141109    
       46500   5.83445454       4.20418358       5.36774445    
       46560   5.71593189       4.21738482       5.37441540    
       46620   5.71593189       4.21738482       5.38158226    
       46680   5.58777285       4.23205757       6.76772738    
       46740   5.48268175       4.23205757       6.77046967    
       46800   5.46065140       4.24804592       6.77298069    
       46860   5.40525007       4.24804592       6.77495241    
       46920   5.31015921       4.26411676       6.77634192    
       46980   5.17297745       4.26411676       6.77744722    
       47040   5.15455818       4.27910376       6.77843952    
       47100   5.11350012       4.27910376       6.77963686    
       47160   5.03640890       4.29246569       6.78081036    
       47220   4.91170454       4.29246569       6.78155851    
       47280   4.91170454       4.30581713       6.78283644    
       47340   4.88704443       4.30581713       6.78353596    
       47400   4.87408686       4.31978130       6.78364277    
       47460   4.86499977       4.31978130       6.78313971    
       47520   4.87322235       4.33402967       6.78261423    
       47580   4.85267401       4.33402967       6.78230524    
       47640   4.82671738       4.34646559       6.78234053    
       47700   4.79804325       4.34646559       6.78261185    
       47760   4.79804325       4.35864353       6.78342247    
       47820   4.76339149       4.35864353       6.78483629    
       47880   4.73208714       4.37213039       6.78600073    
       47940   4.70206499       4.37213039       6.78721571    
       48000   4.71686649       4.38721418       6.78828001    
       48060   4.69258690       4.38721418       6.78907251    
       48120   4.68478251       4.40183449       6.78995800    
       48180   4.63730431       4.40183449       6.79113722    
       48240   4.57200003       4.41563129       6.79300070    
       48300   4.54191303       4.41563129       6.79532814    
       48360   4.45789146       4.42982435       6.79740334    
       48420   4.35150003       4.42982435       6.79901838    
       48480   4.28657770       4.44629574       6.80047607    
       48540   4.28657770       4.44629574       6.80172300    
       48600   4.22790909       4.46167898       6.80275965    
       48660   4.16830254       4.46167898       6.80410099    
       48720   4.12352371       4.47604132       6.80596828    
       48780   4.09616280       4.47604132       6.80759048    
       48840   4.05771446       4.48977232       6.80885649    
       48900   3.92414284       4.48977232       6.80988741    
       48960   3.82695246       4.50505829       6.81075287    
       49020   3.80927896       4.50505829       6.81189489    
       49080   3.70404649       4.51859903       6.81264544    
       49140   3.64202380       4.51859903       6.81288242    
       49200   3.55052376       4.53114128       6.81240559    
       49260   3.53323245       4.53114128       6.81111717    
       49320   3.44534874       4.54215479       6.80955315    
       49380   3.34630942       4.54215479       6.80799675    
       49440   3.25226188       4.55006456       6.80649424    
       49500   3.23732567       4.55006456       6.80508089    
       49560   3.17648840       4.55661535       6.80364513    
       49620   3.12204766       4.55661535       6.80218410    
       49680   3.09385705       4.56289721       6.80044937    
       49740   3.06214285       4.56289721       6.79868746    
       49800   3.06214285       4.56882143       6.79634428    
       49860   3.05711913       4.56882143       6.79340315    
       49920   3.07540464       4.57315874       6.79006433    
       49980   3.13064289       4.57315874       6.78600025    
       50040   3.13064289       4.57486010       6.78186131    
       50100   3.18864274       4.57486010       6.77751446    
       50160   3.25352383       4.57457161       6.77268791    
       50220   3.28478050       4.57457161       6.76751280    
       50280   3.32738090       4.57352924       3.78584838    
       50340   3.38054752       4.57352924       3.78057432    
       50400   3.44376183       4.57023144       3.77536297    
       50460   3.48762798       4.57023144       3.77072453    
       50520   3.49869037       4.56455421       3.76675034    
       50580   3.54649997       4.56455421       3.76307011    
       50640   3.61011910       4.55699492       3.76029801    
       50700   3.66134882       4.55699492       3.75857973    
       50760   3.66880941       4.54886580       3.75727963    
       50820   3.69880962       4.54886580       3.75690651    
       50880   3.72009516       4.54164124       3.75734687    
       50940   3.75441861       4.54164124       3.75773525    
       51000   3.75328565       4.53429556       3.75867128    
       51060   3.77999997       4.53429556       3.76057434    
       51120   3.81192851       4.52629471       3.76303005    
       51180   3.84548831       4.52629471       3.76546335    
       51240   3.84352374       4.51758432       3.76790881    
       51300   3.88516665       4.51758432       3.76985979    
       51360   3.92004752       4.50894308       3.77125788    
       51420   3.92316270       4.50894308       3.77210164    
       51480   3.93292856       4.49787664       3.77220345    
       51540   3.92580962       4.49787664       3.77198243    
       51600   3.92859530       4.48284054       3.77172852    
       51660   3.90344191       4.48284054       3.77152562    
       51720   3.91066670       4.46367788       3.77130175    
       51780   3.89342856       4.46367788       3.77080083    
       51840   3.88923812       4.44322729       3.77013063    
       51900   3.88155818       4.44322729       3.76870823    
       51960   3.89807153       4.42242241       3.76690102    
       52020   3.92164278       4.42242241       3.76548791    
       52080   3.93499994       4.40041494       3.76422191    
       52140   3.93499994       4.40041494       3.76293612    
       52200   3.93499994       4.37658930       3.76155519    
       52260   3.93499994       4.37658930       3.75973415    
       52320   3.93499994       4.35392189       3.75729179    
       52380   3.93499994       4.35392189       3.75414777    
       52440   3.95909762       4.33072996       3.75025940    
       52500   3.95909762       4.33072996       3.74575877    
       52560   3.98562503       4.30537653       3.74115753    
       52620   4.01561546       4.30537653       3.73623490    
       52680   4.04057884       4.27742529       3.73161650    
       52740   4.06227016       4.27742529       3.72802758    
       52800   4.06227016       4.24880123       3.72527695    
       52860   4.09136105       4.24880123       3.72346497    
       52920   4.12805700       4.22164631       3.72262716    
       52980   4.16685295       4.22164631       3.72209525    
       53040   4.16685295       4.19827604       3.72177887    
       53100   4.21375751       4.19827604       3.72175503    
       53160   4.26387501       4.17865801       3.72157788    
       53220   4.31225824       4.17865801       3.72128487    
       53280   4.31225824       4.16053009       3.72075605    
       53340   4.36453342       4.16053009       3.72024488    
       53400   4.43351746       4.14235544       3.71984363    
       53460   4.43351746       4.14235544       3.72017598    
       53520   4.48996449       4.12372160       3.72109342    
       53580   4.53677797       4.12372160       3.72233701    
       53640   4.54880762       4.10638475       3.72365332    
       53700   4.54880762       4.10638475       3.72443509    
       53760   4.56023979       4.09206057       3.72462463    
       53820   4.55712509       4.09206057       3.72452307    
       53880   4.55712509       4.07875252       4.50212240    
       53940   9999.00000       4.07875252       4.50917959    
       54000   9999.00000       4.06416035       4.51617002    
       54060   9999.00000       4.06416035       4.52377415    
       54120   9999.00000       4.04975080       4.53116798    
       54180   9999.00000       4.04975080       4.53823519    
       54240   9999.00000       4.03740883       4.54492235    
       54300   9999.00000       4.03740883       4.55045700    
       54360   9999.00000       4.02786541       4.55454159    
       54420   9999.00000       4.02786541       4.55739737    
       54480   9999.00000       4.01855707       4.55957985    
       54540   9999.00000       4.01855707       4.56135178    
       54600   9999.00000       4.00689459       4.56262064    
       54660   9999.00000       4.00689459       4.56311512    
       54720   9999.00000       3.99546742       4.56271839    
       54780   9999.00000       3.99546742       4.56165743    
       54840   9999.00000       3.98456812       4.56027746    
       54900   9999.00000       3.98456812       4.55885315    
       54960   9999.00000       3.97322965       4.55783892    
       55020   9999.00000       3.97322965       4.55735445    
       55080   9999.00000       3.96381068       4.55726290    
       55140   9999.00000       3.96381068       4.55776405    
       55200   9999.00000       3.95842719       4.55865383    
       55260   9999.00000       3.95842719       4.55969238    
       55320   9999.00000       3.95747185       4.56077480    
       55380   9999.00000       3.95747185       4.56196642    
       55440   9999.00000       3.96003175       4.56311893    
       55500   9999.00000       3.96003175       4.56410599    
       55560   9999.00000       3.96492314       4.56498098    
       55620   9999.00000       3.96492314       4.56557178    
       55680   9999.00000       3.97114801       4.56567669    
       55740   9999.00000       3.97114801       4.56537914    
       55800   9999.00000       3.97800350       4.56440449    
       55860   9999.00000       3.97800350       4.56292152    
       55920   9999.00000       3.98387218       4.56128073    
       55980   9999.00000       3.98387218       4.55958986    
       56040   9999.00000       3.98782516       4.55788183    
       56100   9999.00000       3.98782516       4.55620384    
       56160   9999.00000       3.99139500       4.55438280    
       56220   9999.00000       3.99139500       4.55198431    
       56280   9999.00000       3.99573469       4.54872131    
       56340   9999.00000       3.99573469       4.54399681    
       56400   9999.00000       3.99996853       4.53811121    
       56460   9999.00000       3.99996853       4.53111553    
       56520   9999.00000       4.00136900       4.52334976    
       56580   9999.00000       4.00136900       4.51487207    
       56640   9999.00000       3.99895477       4.50594664    
       56700   9999.00000       3.99895477       4.49657059    
       56760   9999.00000       3.99407268       4.48672438    
       56820   9999.00000       3.99407268       4.47685003    
       56880   9999.00000       3.98783183       4.46677780    
       56940   9999.00000       3.98783183       4.45663691    
       57000   9999.00000       3.98037815       4.44628620    
       57060   9999.00000       3.98037815       4.43560410    
       57120   9999.00000       3.97243500       4.42507362    
       57180   9999.00000       3.97243500       4.41483307    
       57240   9999.00000       3.96393609       4.40484095    
       57300   9999.00000       3.96393609       4.39539957    
       57360   9999.00000       3.95622826       4.38664246    
       57420   9999.00000       3.95622826       4.37857771    
