 20190509
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       54120   2.29399991       1.71543670       2.24116111    
       54180   2.29399991       1.71543670       2.41480613    
       54240   2.29057884       1.71225572       2.41233206    
       54300   2.28856754       1.71225572       2.41044593    
       54360   2.30174994       1.71089756       2.40857434    
       54420   2.30174994       1.71089756       2.40652156    
       54480   2.32716656       1.70922196       2.40384674    
       54540   2.32836103       1.70922196       2.40072608    
       54600   2.32261109       1.70819092       2.39713740    
       54660   2.32261109       1.70819092       2.39339328    
       54720   2.31424999       1.70500994       2.38924193    
       54780   2.29152775       1.70500994       2.38543630    
       54840   2.26425004       1.70060635       2.38187551    
       54900   2.26425004       1.70060635       2.37844229    
       54960   2.25722218       1.69508147       2.37516880    
       55020   2.26169443       1.69508147       2.37222958    
       55080   2.27550006       1.69056892       2.36928391    
       55140   2.27550006       1.69056892       2.36589980    
       55200   2.27950001       1.68704998       2.36203527    
       55260   2.27908325       1.68704998       2.35806727    
       55320   2.29727769       1.68382251       2.35398793    
       55380   2.29727769       1.68382251       2.34967971    
       55440   2.32652783       1.67917216       2.34498262    
       55500   2.35325003       1.67917216       2.34043860    
       55560   2.36927772       1.67455494       2.33583474    
       55620   2.36927772       1.67455494       2.33176827    
       55680   2.39269447       1.66856277       2.32819819    
       55740   2.41552782       1.66856277       2.32500410    
       55800   2.42908335       1.66261828       2.32205153    
       55860   2.42908335       1.66261828       2.31881547    
       55920   2.43860006       1.65881526       2.31493211    
       55980   2.45300007       1.65881526       2.31099963    
       56040   2.46644115       1.65597928       2.30671215    
       56100   2.46740007       1.65597928       2.30266905    
       56160   2.46831417       1.65088308       2.29890990    
       56220   2.46831417       1.65088308       2.29485345    
       56280   2.47774291       1.64461613       2.29060388    
       56340   2.48802853       1.64461613       2.28626347    
       56400   2.50014281       1.63947487       2.28169131    
       56460   2.50014281       1.63947487       2.27716875    
       56520   2.50254297       1.63378239       2.27271986    
       56580   2.49819994       1.63378239       2.26819563    
       56640   2.48711419       1.62731755       2.26371908    
       56700   2.48711419       1.62731755       2.25958753    
       56760   2.49426460       1.62121427       2.25540614    
       56820   2.50636363       1.62121427       2.25106907    
       56880   2.51531243       1.61550033       2.24683094    
       56940   2.51531243       1.61550033       2.24295235    
       57000   2.51531243       1.60973823       2.23921490    
       57060   2.51909685       1.60973823       2.23562813    
       57120   2.51909685       1.60442019       2.23225498    
       57180   2.51909685       1.60442019       2.22991920    
       57240   2.51909685       1.59974194       2.22846746    
       57300   2.51909685       1.59974194       2.22713566    
       57360   2.51909685       1.59597993       2.22590566    
       57420   2.51909685       1.59597993       2.22472835    
       57480   2.51069999       1.59580553       2.22331381    
       57540   2.49889660       1.59580553       2.22176409    
       57600   2.49317861       1.59615505       2.22013187    
       57660   2.49317861       1.59615505       2.21836329    
       57720   2.48618507       1.59565973       2.21642900    
       57780   2.48618507       1.59565973       2.45334315    
       57840   2.48618507       1.59492743       2.45141983    
       57900   2.48618507       1.59492743       2.44879746    
       57960   2.48618507       1.59360194       2.44589686    
       58020   2.48618507       1.59360194       2.44316506    
       58080   2.48618507       1.58963668       2.44072914    
       58140   2.46815395       1.58963668       2.43879437    
       58200   2.46964002       1.58518314       2.43675351    
       58260   2.47366667       1.58518314       2.43440604    
       58320   2.47366667       1.58204794       2.43189216    
       58380   2.48073912       1.58204794       2.42935085    
       58440   2.49336362       1.57915211       2.42685676    
       58500   9999.00000       1.57915211       2.42444873    
       58560   9999.00000       1.57639670       2.42211938    
       58620   9999.00000       1.57639670       2.41972113    
       58680   9999.00000       1.57421899       2.41703558    
       58740   9999.00000       1.57421899       2.41430092    
       58800   9999.00000       1.57265115       2.41140437    
       58860   9999.00000       1.57265115       2.40823960    
       58920   9999.00000       1.57025015       2.40420461    
       58980   9999.00000       1.57025015       2.39920688    
       59040   9999.00000       1.56764126       2.39368463    
       59100   9999.00000       1.56764126       2.38772821    
       59160   9999.00000       1.56204939       2.38211823    
       59220   9999.00000       1.56204939       2.37700200    
       59280   9999.00000       1.55453241       2.37214184    
       59340   9999.00000       1.55453241       2.36750197    
       59400   9999.00000       1.54868913       2.36207318    
       59460   9999.00000       1.54868913       2.35591316    
       59520   9999.00000       1.54409850       2.34911299    
       59580   9999.00000       1.54409850       2.34194803    
       59640   9999.00000       1.53646731       2.33505845    
       59700   9999.00000       1.53646731       2.32868004    
       59760   9999.00000       1.52658820       2.32269931    
       59820   9999.00000       1.52658820       2.31703568    
       59880   9999.00000       1.51803923       2.31129956    
       59940   9999.00000       1.51803923       2.30532718    
       60000   9999.00000       1.51109862       2.29940653    
       60060   9999.00000       1.51109862       2.29363060    
       60120   9999.00000       1.50397110       2.28841114    
       60180   9999.00000       1.50397110       2.28366351    
       60240   9999.00000       1.49714875       2.27920341    
       60300   9999.00000       1.49714875       2.27484059    
       60360   9999.00000       1.49244523       2.27014661    
       60420   9999.00000       1.49244523       2.26545262    
       60480   9999.00000       1.48892474       2.26105809    
       60540   9999.00000       1.48892474       2.25665736    
       60600   9999.00000       1.48421168       2.25221682    
       60660   9999.00000       1.48421168       2.24791813    
       60720   9999.00000       1.48071253       2.24349093    
       60780   9999.00000       1.48071253       2.23883200    
       60840   9999.00000       1.47707379       2.23379350    
       60900   9999.00000       1.47707379       2.22847295    
       60960   9999.00000       1.47288108       2.22316384    
       61020   9999.00000       1.47288108       2.21783519    
       61080   9999.00000       1.46716988       2.21228361    
       61140   9999.00000       1.46716988       2.20676231    
       61200   9999.00000       1.46150196       2.20135021    
       61260   9999.00000       1.46150196       2.19595957    
       61320   9999.00000       1.45490742       2.19065785    
